compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H29N5O9,468.89,11.5,35.361,Amide
Ethanol,C11H38N3O2,155.15,7.15,744.221,Alcohol
Glucose,C4H15N4O2,706.82,1.33,438.48,Neurotransmitter
Serotonin,C6H28N3O1,479.12,N/A,271.014,Amide
Cholesterol,C1H13N5O8,298.58,7.2,249.093,Alkaloid
Cholesterol,C1H22N5O5,428.93,N/A,120.903,Organic Compound
Adrenaline,C14H1N0O6,393.94,13.74,289.866,Organic Compound
Dopamine,C14H6N0O4,419.98,11.26,559.796,Amide
Aspirin,C20H9N0O3,235.22,5.73,137.655,Organic Compound
Adenosine triphosphate,C6H33N3O5,516.4,6.92,786.593,Organic Compound
Aspirin,C5H35N1O7,388.18,N/A,254.74,Alkaloid
Adenosine triphosphate,C13H36N2O1,578.68,N/A,325.027,Neurotransmitter
Cholesterol,C20H35N5O6,636.2,8.24,445.95,Hormone
Caffeine,C4H17N5O4,571.24,6.46,762.802,Alkaloid
Dopamine,C2H1N4O7,565.67,6.65,360.445,Carbohydrate
Serotonin,C16H4N1O4,188.05,12.51,886.947,Carbohydrate
Caffeine,C19H3N0O0,424.03,7.06,284.089,Nucleotide
Ethanol,C19H25N2O1,496.8,9.15,51.372,Hormone
Ethanol,C20H13N1O2,988.87,N/A,636.093,Alcohol
Aspirin,C13H34N2O1,81.54,9.96,412.558,Alcohol
Dopamine,C13H14N4O9,493.01,3.09,207.494,Lipid
Glucose,C18H40N5O0,949.75,N/A,206.819,Carbohydrate
Serotonin,C1H23N3O0,202.71,2.42,171.867,Organic Compound
Urea,C14H29N3O2,923.62,N/A,732.927,Carbohydrate
Aspirin,C3H1N2O3,611.52,6.54,606.06,Lipid
Aspirin,C20H7N4O8,165.58,11.36,289.059,Nucleotide
Urea,C7H15N5O10,825.24,6.73,19.853,Carbohydrate
Dopamine,C15H1N2O8,990.12,6.66,868.809,Amide
Serotonin,C10H29N3O10,901.98,N/A,879.848,Organic Compound
Adenosine triphosphate,C8H38N1O4,231.87,N/A,564.064,Carbohydrate
Dopamine,C2H27N1O2,442.44,2.33,739.931,Organic Compound
Ethanol,C9H38N5O9,445.42,N/A,372.037,Lipid
Aspirin,C5H31N3O7,890.25,8.89,837.414,Alkaloid
Aspirin,C12H21N2O6,426.17,11.61,582.107,Alkaloid
Aspirin,C15H7N3O7,105.97,N/A,548.416,Lipid
Adenosine triphosphate,C10H28N2O8,121.58,5.78,354.35,Alkaloid
Caffeine,C11H36N4O7,431.11,N/A,731.721,Nucleotide
Caffeine,C1H19N3O9,790.48,N/A,243.248,Nucleotide
Glucose,C6H9N1O7,791.29,11.7,617.603,Neurotransmitter
Urea,C3H40N0O3,213.32,10.46,34.2,Neurotransmitter
Adenosine triphosphate,C19H7N0O2,521.07,10.3,277.271,Alkaloid
Cholesterol,C13H29N5O8,237.06,12.01,0.868,Lipid
Glucose,C12H2N3O3,834.6,N/A,769.438,Alkaloid
Serotonin,C19H38N0O4,940.02,1.99,912.039,Alkaloid
Aspirin,C13H25N1O6,291.52,3.73,530.934,Neurotransmitter
Urea,C9H33N3O8,755.61,6.84,907.561,Neurotransmitter
Caffeine,C15H1N3O0,465.19,1.74,376.137,Neurotransmitter
Adrenaline,C5H33N2O2,711.95,11.57,192.019,Nucleotide
Serotonin,C17H35N0O8,825.4,13.2,860.703,Organic Compound
Adenosine triphosphate,C10H8N1O4,711.88,11.3,545.397,Hormone
Dopamine,C12H4N3O1,193.76,12.13,974.772,Neurotransmitter
Dopamine,C2H38N4O0,881.1,3.44,538.569,Hormone
Urea,C19H18N2O4,858.33,N/A,849.904,Hormone
Ethanol,C1H20N3O9,506.6,7.04,917.366,Lipid
Adrenaline,C14H4N5O3,728.14,3.15,703.117,Lipid
Urea,C12H21N4O2,940.35,5.68,514.098,Neurotransmitter
Aspirin,C12H18N2O4,477.3,N/A,760.553,Alkaloid
Cholesterol,C12H31N3O4,93.75,9.0,373.226,Alkaloid
Dopamine,C13H27N5O1,931.78,6.47,393.799,Lipid
Adenosine triphosphate,C19H29N0O0,237.89,2.45,722.68,Lipid
Cholesterol,C16H38N1O5,162.02,N/A,650.919,Lipid
Cholesterol,C7H26N1O8,757.85,7.35,708.419,Amide
Urea,C8H36N2O3,128.34,3.85,195.735,Organic Compound
Cholesterol,C11H31N4O5,108.03,6.07,430.837,Alcohol
Adrenaline,C5H11N5O4,923.71,1.44,638.396,Neurotransmitter
Ethanol,C16H10N0O9,302.38,8.79,42.635,Lipid
Cholesterol,C9H12N3O2,64.39,13.99,771.168,Organic Compound
Glucose,C10H13N1O4,684.44,8.14,46.909,Hormone
Serotonin,C11H26N3O10,161.57,N/A,507.831,Alcohol
Cholesterol,C11H19N4O7,799.17,9.4,90.786,Carbohydrate
Cholesterol,C16H2N2O6,288.18,7.21,108.268,Alkaloid
Caffeine,C10H32N1O3,387.33,N/A,492.32,Amide
Urea,C17H29N2O1,648.72,3.66,510.626,Organic Compound
Caffeine,C5H8N1O10,74.69,8.1,635.659,Alcohol
Glucose,C3H2N0O3,302.83,1.8,371.318,Alkaloid
Cholesterol,C12H24N3O5,356.95,11.73,80.021,Alcohol
Glucose,C17H18N5O10,763.65,9.74,845.272,Carbohydrate
Aspirin,C6H12N5O3,585.17,N/A,208.38,Organic Compound
Serotonin,C1H20N1O3,506.0,N/A,559.098,Neurotransmitter
Ethanol,C10H6N4O8,535.88,1.61,449.52,Nucleotide
Adenosine triphosphate,C5H29N5O7,621.68,11.97,349.808,Nucleotide
Glucose,C15H37N2O8,192.44,9.37,829.787,Lipid
Cholesterol,C4H3N2O1,772.59,12.25,773.751,Lipid
Caffeine,C11H32N1O7,776.26,10.03,9.467,Carbohydrate
Dopamine,C3H30N3O9,906.44,5.33,497.776,Carbohydrate
Urea,C1H2N5O9,889.85,5.72,809.815,Neurotransmitter
Cholesterol,C18H3N2O0,767.21,9.58,728.331,Amide
Adrenaline,C16H3N0O5,312.26,5.31,842.067,Carbohydrate
Adrenaline,C9H24N2O4,567.42,10.91,176.619,Organic Compound
Glucose,C19H23N3O8,601.52,7.72,78.959,Carbohydrate
Serotonin,C19H24N0O5,980.54,12.36,218.039,Amide
Dopamine,C10H34N3O9,456.12,4.35,588.541,Nucleotide
Ethanol,C6H32N5O7,153.63,8.38,930.971,Organic Compound
Adrenaline,C11H3N0O4,719.61,7.54,928.534,Hormone
Glucose,C13H38N2O7,133.73,N/A,922.525,Alkaloid
Serotonin,C10H16N3O2,130.02,1.61,694.152,Lipid
Cholesterol,C6H35N5O5,798.68,8.8,517.66,Neurotransmitter
Urea,C20H8N1O3,927.57,11.5,581.112,Neurotransmitter
Urea,C20H12N5O10,719.94,1.1,963.857,Alkaloid
Cholesterol,C18H14N5O3,715.06,N/A,735.333,Alkaloid
Caffeine,C12H34N1O9,800.35,5.96,625.699,Carbohydrate
Dopamine,C6H25N3O4,274.67,11.03,294.976,Amide
Cholesterol,C12H27N2O0,301.58,12.04,259.7,Alcohol
Glucose,C5H19N5O1,217.9,7.7,978.69,Carbohydrate
Urea,C6H6N5O7,657.95,4.87,676.57,Neurotransmitter
Caffeine,C17H31N5O0,130.19,N/A,338.87,Alkaloid
Serotonin,C1H13N2O3,977.43,5.71,426.864,Carbohydrate
Dopamine,C6H8N1O6,833.78,13.92,878.767,Nucleotide
Serotonin,C3H5N3O0,665.68,9.2,18.424,Alkaloid
Caffeine,C5H23N5O4,636.52,3.0,520.453,Alcohol
Caffeine,C9H13N5O3,510.26,10.01,597.621,Carbohydrate
Adenosine triphosphate,C9H27N1O2,581.6,N/A,30.093,Alkaloid
Ethanol,C14H25N1O9,799.22,6.72,761.647,Nucleotide
Cholesterol,C5H6N0O2,186.47,9.77,779.185,Amide
Ethanol,C19H29N0O6,381.72,4.69,412.824,Nucleotide
Aspirin,C12H28N0O3,743.35,N/A,437.383,Organic Compound
Cholesterol,C16H10N3O9,694.82,4.05,713.563,Alcohol
Glucose,C1H20N1O2,330.78,4.1,87.203,Organic Compound
Urea,C14H10N1O5,106.81,3.67,652.419,Lipid
Glucose,C19H21N5O4,752.91,4.98,167.862,Amide
Aspirin,C18H32N3O9,390.31,10.64,464.554,Neurotransmitter
Glucose,C18H25N3O1,868.47,7.87,383.208,Hormone
Aspirin,C12H20N5O0,440.79,5.96,172.325,Nucleotide
Serotonin,C1H33N2O4,567.04,6.21,89.139,Neurotransmitter
Adrenaline,C17H26N0O7,162.05,10.18,657.074,Carbohydrate
Adenosine triphosphate,C8H3N5O4,865.68,2.26,720.563,Nucleotide
Adrenaline,C12H15N1O4,257.72,12.37,431.26,Amide
Caffeine,C15H11N3O3,960.95,9.02,166.522,Alkaloid
Caffeine,C2H26N4O0,891.69,N/A,608.967,Amide
Adenosine triphosphate,C3H27N5O9,299.9,N/A,4.511,Nucleotide
Adrenaline,C1H4N3O10,259.69,N/A,682.477,Carbohydrate
Cholesterol,C2H33N1O4,263.18,3.0,917.898,Alkaloid
Caffeine,C3H11N3O2,375.59,N/A,355.508,Organic Compound
Ethanol,C1H18N5O7,924.89,9.13,241.166,Lipid
Adrenaline,C2H39N0O5,114.9,8.26,186.231,Alcohol
Adenosine triphosphate,C13H32N3O8,920.41,8.39,612.861,Alkaloid
Cholesterol,C20H26N0O3,112.95,6.89,195.215,Nucleotide
Cholesterol,C6H30N3O0,861.7,5.14,810.971,Lipid
Caffeine,C20H29N5O5,874.09,5.43,247.433,Organic Compound
Adenosine triphosphate,C4H2N3O6,358.04,N/A,868.366,Neurotransmitter
Ethanol,C12H39N3O6,392.64,1.02,439.718,Amide
Dopamine,C12H37N0O3,733.7,5.11,696.251,Nucleotide
Caffeine,C10H11N3O1,406.95,N/A,919.07,Nucleotide
Urea,C14H38N1O0,523.93,10.59,551.971,Organic Compound
Adrenaline,C15H34N3O8,576.94,3.61,307.54,Alkaloid
Urea,C11H29N0O7,732.49,7.97,629.931,Alcohol
Serotonin,C6H5N3O6,91.0,N/A,658.497,Organic Compound
Dopamine,C4H37N1O4,680.73,8.37,931.281,Alkaloid
Adenosine triphosphate,C1H4N5O8,465.75,5.3,195.821,Carbohydrate
Dopamine,C9H7N4O4,401.88,13.64,195.631,Neurotransmitter
Glucose,C1H26N2O6,223.28,10.99,23.146,Carbohydrate
Dopamine,C19H16N3O10,614.61,3.19,164.934,Neurotransmitter
Urea,C2H33N4O9,241.88,9.35,478.671,Lipid
Adenosine triphosphate,C17H23N4O4,786.59,N/A,411.988,Hormone
Adenosine triphosphate,C16H18N2O5,378.71,11.65,934.762,Hormone
Serotonin,C1H32N3O3,969.94,11.56,566.73,Organic Compound
Ethanol,C4H35N3O6,236.72,8.46,457.244,Carbohydrate
Adrenaline,C17H27N2O10,75.55,12.0,998.332,Nucleotide
Urea,C11H1N3O9,613.1,6.78,442.066,Alkaloid
Ethanol,C2H3N5O2,427.81,13.67,656.325,Neurotransmitter
Caffeine,C19H33N5O6,543.49,2.63,948.333,Alcohol
Cholesterol,C2H19N5O4,848.86,7.3,803.246,Alcohol
Serotonin,C9H21N0O3,928.11,13.5,1.538,Amide
Serotonin,C20H4N4O8,882.96,8.78,847.486,Lipid
Adenosine triphosphate,C15H32N2O9,197.63,11.93,199.83,Alcohol
Caffeine,C6H37N5O1,255.46,1.68,289.291,Organic Compound
Dopamine,C4H9N0O3,69.36,8.17,108.474,Lipid
Urea,C3H3N3O2,551.72,6.99,527.712,Amide
Glucose,C17H33N0O3,679.6,4.15,151.299,Neurotransmitter
Dopamine,C1H38N1O0,763.99,5.35,759.918,Organic Compound
Ethanol,C15H34N1O3,446.56,13.58,732.053,Nucleotide
Glucose,C20H16N0O10,519.97,11.73,565.904,Alcohol
Urea,C20H36N1O0,157.24,1.06,254.368,Neurotransmitter
Cholesterol,C10H36N1O3,468.39,12.42,679.038,Carbohydrate
Serotonin,C2H15N1O7,478.68,11.22,955.377,Carbohydrate
Glucose,C20H31N5O8,561.38,2.62,973.748,Carbohydrate
Serotonin,C1H22N3O3,225.7,9.99,157.396,Nucleotide
Dopamine,C6H12N3O3,913.35,13.51,707.282,Hormone
Caffeine,C18H32N5O2,929.52,13.81,429.0,Amide
Serotonin,C2H10N3O8,606.45,N/A,619.61,Lipid
Urea,C6H20N3O5,737.04,N/A,562.195,Organic Compound
Dopamine,C16H20N4O3,701.85,11.17,300.139,Hormone
Dopamine,C5H25N0O9,294.45,2.27,998.728,Carbohydrate
Aspirin,C12H18N0O2,408.15,13.01,353.247,Carbohydrate
Urea,C1H25N1O4,582.21,N/A,523.99,Alkaloid
Adrenaline,C5H1N0O10,467.01,11.97,310.422,Lipid
Caffeine,C11H15N4O2,886.57,6.65,297.547,Organic Compound
Caffeine,C19H38N0O5,736.63,11.73,12.441,Carbohydrate
Aspirin,C11H30N5O5,818.02,4.64,594.816,Carbohydrate
Ethanol,C2H6N1O3,81.31,7.19,307.479,Nucleotide
Caffeine,C8H30N4O2,645.69,N/A,647.03,Lipid
Dopamine,C14H7N1O9,578.11,N/A,75.217,Hormone
Glucose,C15H18N4O5,397.49,11.31,595.815,Amide
Serotonin,C14H36N5O7,225.87,N/A,249.766,Organic Compound
Caffeine,C6H13N0O1,891.98,N/A,747.823,Neurotransmitter
Serotonin,C4H17N0O6,105.81,9.74,451.174,Alcohol
Adenosine triphosphate,C10H11N5O9,668.38,12.48,169.446,Alcohol
Caffeine,C6H25N3O3,955.08,N/A,812.997,Hormone
Glucose,C18H13N3O9,85.55,8.77,249.67,Organic Compound
Aspirin,C3H15N3O1,771.41,5.29,884.805,Hormone
Serotonin,C17H26N0O7,192.15,N/A,159.442,Carbohydrate
Cholesterol,C14H39N0O4,553.08,6.35,322.211,Alkaloid
Caffeine,C1H22N4O0,688.95,N/A,870.216,Alcohol
Serotonin,C8H27N1O5,205.39,2.26,308.62,Carbohydrate
Dopamine,C19H17N2O9,623.29,N/A,95.913,Lipid
Cholesterol,C1H21N5O5,492.76,N/A,809.512,Nucleotide
Caffeine,C15H34N0O0,319.6,11.58,909.717,Hormone
Urea,C17H23N5O9,814.63,2.81,627.792,Nucleotide
Adrenaline,C9H8N4O7,149.76,1.25,468.181,Amide
Adrenaline,C20H28N2O6,239.57,7.6,592.176,Alcohol
Cholesterol,C11H17N4O0,431.93,5.02,436.132,Alcohol
Cholesterol,C20H29N4O6,623.65,11.31,466.94,Lipid
Adrenaline,C17H31N4O7,509.53,12.28,51.805,Amide
Aspirin,C6H5N0O0,926.48,1.11,264.609,Organic Compound
Ethanol,C6H9N4O8,402.33,5.43,625.373,Alcohol
Caffeine,C4H20N0O5,571.07,7.81,283.695,Alkaloid
Serotonin,C14H38N0O8,477.33,9.73,440.23,Amide
Adrenaline,C20H37N1O0,958.79,7.49,795.608,Organic Compound
Glucose,C4H37N0O3,248.96,N/A,900.53,Carbohydrate
Caffeine,C16H9N0O10,279.26,N/A,452.545,Alkaloid
Ethanol,C3H39N0O4,673.54,7.66,620.414,Alkaloid
Cholesterol,C5H32N1O7,646.42,N/A,634.109,Alkaloid
Glucose,C5H14N3O3,552.72,8.54,425.26,Neurotransmitter
Adrenaline,C7H31N1O3,788.85,13.27,710.916,Alcohol
Aspirin,C1H12N1O7,408.36,3.16,834.967,Nucleotide
Caffeine,C4H14N2O0,925.52,6.9,949.242,Amide
Ethanol,C16H1N5O8,585.81,5.07,891.672,Nucleotide
Serotonin,C14H21N5O0,936.84,13.18,306.303,Alcohol
Dopamine,C10H31N2O5,350.77,3.46,823.086,Amide
Cholesterol,C10H7N5O3,539.98,6.12,887.342,Nucleotide
Adenosine triphosphate,C10H22N5O2,744.57,6.23,207.349,Nucleotide
Adrenaline,C13H36N0O4,770.97,8.18,837.44,Alkaloid
Adrenaline,C4H28N4O10,122.86,11.74,642.475,Nucleotide
Caffeine,C12H31N5O9,770.4,11.7,524.35,Hormone
Adenosine triphosphate,C5H12N5O2,205.18,12.18,11.04,Amide
Dopamine,C9H7N5O2,560.14,5.36,930.284,Alkaloid
Cholesterol,C15H21N1O8,66.89,N/A,814.93,Alkaloid
Serotonin,C4H6N2O0,698.11,N/A,739.281,Organic Compound
Glucose,C10H28N3O4,609.91,8.3,36.139,Organic Compound
Aspirin,C14H15N2O0,679.27,N/A,861.164,Neurotransmitter
Serotonin,C6H11N0O0,800.01,7.44,849.855,Nucleotide
Glucose,C14H26N5O2,893.85,1.42,629.75,Amide
Adenosine triphosphate,C1H18N3O9,652.72,4.4,926.133,Nucleotide
Caffeine,C1H26N4O3,421.12,9.0,608.723,Nucleotide
Adenosine triphosphate,C12H31N0O3,616.23,N/A,63.735,Neurotransmitter
Adrenaline,C1H4N0O7,165.42,4.95,910.728,Alcohol
Adenosine triphosphate,C17H29N4O2,527.02,11.11,799.698,Alkaloid
Serotonin,C15H11N0O4,232.81,N/A,381.701,Organic Compound
Urea,C19H34N0O5,269.8,7.64,844.78,Hormone
Caffeine,C10H5N1O8,383.75,N/A,989.491,Alcohol
Dopamine,C20H30N5O3,944.75,13.88,716.242,Alcohol
Adrenaline,C7H8N5O8,103.61,2.74,964.929,Alcohol
Adenosine triphosphate,C5H1N0O1,716.05,9.47,360.882,Amide
Serotonin,C13H12N5O10,292.35,4.35,567.161,Nucleotide
Caffeine,C6H28N0O3,795.41,7.9,13.648,Carbohydrate
Ethanol,C16H6N2O8,390.05,8.88,39.737,Alkaloid
Ethanol,C8H36N2O6,498.6,13.79,273.064,Organic Compound
Ethanol,C8H37N0O6,120.25,12.53,897.555,Lipid
Caffeine,C11H7N3O3,618.46,N/A,922.84,Neurotransmitter
Adenosine triphosphate,C15H12N3O1,366.62,N/A,666.038,Alkaloid
Serotonin,C16H24N4O9,537.8,N/A,524.774,Organic Compound
Dopamine,C17H32N3O10,885.49,12.98,82.435,Amide
Aspirin,C17H7N1O10,175.4,N/A,859.497,Amide
Glucose,C16H29N5O5,846.65,N/A,408.128,Nucleotide
Ethanol,C7H19N1O0,872.04,1.72,432.475,Neurotransmitter
Adenosine triphosphate,C18H26N4O8,975.57,N/A,34.458,Lipid
Adenosine triphosphate,C12H36N1O7,679.15,13.22,871.75,Lipid
Glucose,C4H30N4O3,164.62,4.74,156.341,Amide
Caffeine,C3H21N1O2,440.45,8.22,791.158,Hormone
Aspirin,C4H37N5O2,117.89,10.75,155.485,Neurotransmitter
Adenosine triphosphate,C4H24N3O7,773.86,8.91,321.997,Hormone
Serotonin,C19H17N3O9,479.89,8.51,817.551,Carbohydrate
Dopamine,C11H21N1O10,344.15,7.56,406.061,Carbohydrate
Urea,C15H36N1O5,224.35,N/A,479.284,Nucleotide
Cholesterol,C16H40N0O0,712.47,N/A,937.621,Lipid
Adrenaline,C5H28N5O1,268.19,6.48,589.017,Alcohol
Cholesterol,C9H18N5O1,387.36,6.42,332.908,Organic Compound
Adrenaline,C12H31N1O2,512.81,6.32,822.388,Alcohol
Adenosine triphosphate,C19H26N5O7,108.29,4.16,119.852,Organic Compound
Adenosine triphosphate,C6H6N1O1,794.72,10.07,527.47,Neurotransmitter
Adrenaline,C3H4N0O0,921.54,N/A,889.095,Carbohydrate
Ethanol,C11H30N1O10,416.66,10.42,190.821,Hormone
Serotonin,C19H36N3O1,223.68,11.11,260.451,Lipid
Cholesterol,C19H9N0O7,997.56,N/A,274.489,Nucleotide
Aspirin,C2H27N1O10,727.37,1.81,607.808,Nucleotide
Adenosine triphosphate,C8H30N5O6,348.3,7.48,297.337,Nucleotide
Aspirin,C7H26N5O1,212.25,6.31,231.07,Carbohydrate
Aspirin,C19H4N5O4,833.0,7.66,594.229,Nucleotide
Adenosine triphosphate,C18H14N1O9,526.46,2.94,460.266,Hormone
Adenosine triphosphate,C13H18N2O6,804.71,4.06,969.905,Organic Compound
Adrenaline,C16H16N4O2,238.91,12.0,683.824,Alcohol
Caffeine,C18H29N1O0,249.28,10.85,822.068,Amide
Ethanol,C11H22N2O6,579.94,10.47,929.924,Alcohol
Caffeine,C15H22N4O7,996.34,10.56,574.185,Alcohol
Serotonin,C9H26N5O5,192.97,6.49,854.106,Amide
Glucose,C2H6N3O3,80.26,9.55,900.443,Neurotransmitter
Dopamine,C2H21N4O6,414.04,2.7,109.864,Carbohydrate
Cholesterol,C15H35N3O1,100.03,N/A,763.143,Alkaloid
Aspirin,C10H5N2O9,931.68,2.8,469.53,Lipid
Dopamine,C13H32N1O2,887.75,13.19,4.871,Nucleotide
Caffeine,C11H11N2O2,206.78,6.69,779.493,Amide
Aspirin,C12H33N0O1,165.48,5.84,168.102,Nucleotide
Adrenaline,C14H17N3O8,963.24,9.81,328.449,Neurotransmitter
Glucose,C12H6N3O9,110.61,13.3,441.98,Amide
Ethanol,C18H2N5O10,450.71,4.22,347.389,Nucleotide
Cholesterol,C7H7N0O9,471.25,9.66,10.758,Hormone
Adenosine triphosphate,C20H27N2O9,967.71,9.57,356.419,Carbohydrate
Serotonin,C19H33N3O5,587.49,5.39,143.533,Amide
Cholesterol,C5H32N5O9,846.13,N/A,176.376,Organic Compound
Adenosine triphosphate,C18H11N4O5,519.92,3.93,312.588,Organic Compound
Urea,C19H27N3O10,939.86,N/A,506.544,Carbohydrate
Urea,C13H26N3O10,645.41,8.35,721.147,Amide
Glucose,C8H5N2O9,193.17,N/A,635.416,Amide
Adenosine triphosphate,C6H39N4O0,326.42,N/A,925.15,Carbohydrate
Glucose,C14H4N3O6,212.75,10.45,734.57,Alcohol
Serotonin,C9H24N5O10,161.3,5.84,497.19,Neurotransmitter
Glucose,C9H8N0O8,715.62,N/A,426.061,Organic Compound
Serotonin,C13H36N3O10,607.95,N/A,834.137,Hormone
Adrenaline,C17H4N5O3,882.54,2.78,633.869,Carbohydrate
Aspirin,C7H28N4O10,942.78,9.62,23.399,Organic Compound
Glucose,C2H9N5O0,59.06,7.75,150.825,Hormone
Glucose,C10H36N2O10,808.8,2.83,572.204,Carbohydrate
Dopamine,C20H8N0O2,918.62,8.36,321.811,Lipid
Aspirin,C15H9N2O0,591.95,3.27,629.69,Neurotransmitter
Cholesterol,C19H40N2O0,406.94,3.89,968.232,Alcohol
Glucose,C6H4N3O3,851.86,11.1,995.419,Alkaloid
Urea,C8H29N2O10,124.43,10.54,932.092,Alcohol
Aspirin,C15H5N2O9,695.87,13.5,594.111,Hormone
Adenosine triphosphate,C11H10N1O8,189.78,9.03,343.467,Alkaloid
Aspirin,C6H27N4O6,220.34,10.11,464.014,Alkaloid
Ethanol,C17H1N1O3,634.57,8.59,892.971,Alkaloid
Ethanol,C9H18N2O8,486.56,2.96,392.703,Carbohydrate
Serotonin,C8H11N5O9,168.62,11.67,332.243,Neurotransmitter
Cholesterol,C7H20N0O6,454.4,12.71,160.311,Alkaloid
Dopamine,C8H17N0O4,610.92,11.47,396.145,Alcohol
Serotonin,C20H9N5O9,482.07,10.23,563.9,Alcohol
Caffeine,C18H26N4O9,599.19,5.68,19.957,Organic Compound
Caffeine,C20H16N4O0,316.22,9.04,585.153,Carbohydrate
Dopamine,C15H5N1O4,983.03,9.22,885.871,Alkaloid
Cholesterol,C6H24N5O3,980.24,6.54,628.206,Lipid
Ethanol,C5H19N5O7,972.32,2.25,139.155,Carbohydrate
Adenosine triphosphate,C2H31N0O1,387.94,13.89,229.187,Organic Compound
Adenosine triphosphate,C4H28N3O6,919.82,9.62,309.267,Alkaloid
Adrenaline,C5H31N3O0,684.73,N/A,180.101,Organic Compound
Aspirin,C19H7N4O6,481.97,1.45,945.915,Alcohol
Glucose,C3H8N0O0,418.27,9.36,178.569,Organic Compound
Glucose,C12H17N2O9,485.07,10.52,729.286,Neurotransmitter
Urea,C17H11N1O4,834.34,5.12,30.679,Organic Compound
Aspirin,C6H3N3O4,774.57,10.5,622.683,Alkaloid
Adrenaline,C9H5N3O6,712.83,1.69,699.818,Carbohydrate
Adrenaline,C2H28N0O1,778.36,10.33,421.437,Alcohol
Glucose,C18H25N4O2,843.68,12.66,889.385,Hormone
Caffeine,C11H22N2O8,517.84,10.11,688.364,Alkaloid
Adenosine triphosphate,C8H32N5O10,733.68,N/A,54.544,Organic Compound
Glucose,C4H33N4O8,285.06,9.98,159.841,Alkaloid
Cholesterol,C10H30N0O3,255.71,4.66,902.48,Amide
Glucose,C16H38N1O4,348.01,12.36,265.928,Lipid
Cholesterol,C14H32N2O5,756.16,1.72,682.716,Neurotransmitter
Serotonin,C14H28N5O10,381.47,N/A,94.962,Alcohol
Cholesterol,C20H32N1O9,308.6,N/A,834.788,Neurotransmitter
Cholesterol,C6H36N2O0,351.18,3.36,122.097,Nucleotide
Ethanol,C14H27N5O0,138.21,9.19,658.759,Organic Compound
Serotonin,C16H19N0O9,644.22,N/A,332.413,Carbohydrate
Adrenaline,C4H11N3O10,347.07,N/A,536.614,Lipid
Caffeine,C15H29N0O0,233.79,11.44,912.458,Hormone
Adrenaline,C1H33N4O6,119.3,2.18,347.054,Nucleotide
Cholesterol,C4H6N1O6,356.13,2.62,296.572,Hormone
Caffeine,C20H39N2O7,675.4,11.45,568.952,Amide
Adenosine triphosphate,C11H23N2O9,671.18,11.36,14.85,Alkaloid
Cholesterol,C11H6N2O10,621.0,1.88,813.392,Lipid
Serotonin,C6H24N3O0,158.82,9.79,199.447,Alcohol
Adenosine triphosphate,C13H12N3O3,937.73,4.74,515.987,Nucleotide
Adrenaline,C5H8N2O7,462.7,13.59,657.384,Nucleotide
Cholesterol,C13H33N5O8,650.57,N/A,351.142,Lipid
