compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H32N3O4,298.07,13.96,55.944,Alcohol
Cholesterol,C18H11N0O5,773.37,N/A,237.017,Carbohydrate
Adenosine triphosphate,C12H12N0O3,584.23,9.56,900.303,Alcohol
Serotonin,C19H29N0O2,264.77,4.59,763.028,Carbohydrate
Adrenaline,C8H29N3O0,378.71,N/A,505.584,Lipid
Adenosine triphosphate,C9H23N0O1,969.49,12.16,653.393,Neurotransmitter
Urea,C19H39N1O4,177.63,N/A,601.065,Organic Compound
Aspirin,C1H13N0O0,556.05,5.13,422.692,Amide
Dopamine,C13H37N2O10,378.82,8.53,728.33,Alcohol
Urea,C17H30N0O5,813.07,3.12,833.007,Nucleotide
Aspirin,C5H32N0O5,163.52,1.49,221.482,Lipid
Serotonin,C15H13N3O4,576.98,1.24,480.555,Amide
Caffeine,C16H8N3O3,310.28,12.8,321.391,Nucleotide
Glucose,C5H40N5O1,806.81,13.77,17.803,Nucleotide
Adenosine triphosphate,C15H12N0O1,850.34,N/A,321.209,Lipid
Adenosine triphosphate,C9H22N4O8,494.91,6.73,258.341,Alkaloid
Urea,C15H14N4O8,903.89,N/A,984.069,Lipid
Serotonin,C5H5N1O9,260.18,12.65,72.94,Hormone
Urea,C2H10N4O2,347.97,11.86,944.326,Organic Compound
Ethanol,C12H40N5O4,302.99,8.23,388.767,Neurotransmitter
Serotonin,C2H12N1O2,727.89,5.26,51.227,Carbohydrate
Adrenaline,C19H13N1O10,511.3,N/A,129.103,Alkaloid
Serotonin,C9H35N1O2,104.6,7.33,660.824,Neurotransmitter
Dopamine,C1H22N3O0,729.66,6.69,682.784,Nucleotide
Dopamine,C17H36N3O8,179.12,3.37,879.212,Carbohydrate
Glucose,C6H23N1O4,854.96,N/A,626.507,Nucleotide
Aspirin,C10H5N2O0,146.03,12.54,815.53,Neurotransmitter
Ethanol,C9H22N5O8,280.71,9.63,607.054,Alcohol
Urea,C11H5N2O3,582.44,10.13,312.217,Nucleotide
Adrenaline,C10H31N1O1,455.07,N/A,648.841,Alkaloid
Aspirin,C5H37N0O2,532.64,2.41,584.968,Organic Compound
Cholesterol,C10H10N0O9,607.49,10.4,994.284,Hormone
Glucose,C3H11N1O6,177.66,N/A,95.093,Hormone
Adenosine triphosphate,C17H6N3O10,830.69,11.54,429.645,Carbohydrate
Aspirin,C1H12N0O5,155.58,4.17,251.22,Alkaloid
Glucose,C15H40N4O0,927.01,1.66,727.602,Lipid
Glucose,C6H4N5O4,572.44,13.61,46.007,Nucleotide
Urea,C6H1N5O6,509.15,6.58,706.72,Neurotransmitter
Glucose,C8H26N5O2,727.68,9.31,549.345,Alcohol
Ethanol,C15H11N1O2,216.75,13.12,476.594,Alcohol
Glucose,C15H3N4O5,667.12,12.64,277.719,Alcohol
Glucose,C15H9N0O6,796.74,10.67,649.822,Hormone
Dopamine,C1H2N1O3,806.92,N/A,480.399,Organic Compound
Urea,C7H10N0O5,113.96,10.36,20.089,Neurotransmitter
Serotonin,C4H37N0O8,938.23,9.58,42.457,Lipid
Adrenaline,C14H25N4O5,532.36,13.1,299.75,Alkaloid
Serotonin,C10H15N2O6,462.89,2.13,346.423,Alkaloid
Aspirin,C16H10N2O4,206.35,2.25,447.732,Organic Compound
Adrenaline,C4H10N4O4,944.67,4.54,166.987,Neurotransmitter
Urea,C4H1N5O2,622.42,2.01,325.807,Amide
Ethanol,C20H11N3O2,321.53,9.0,783.784,Amide
Adenosine triphosphate,C9H7N5O7,525.25,2.21,560.897,Amide
Cholesterol,C20H3N5O7,599.15,N/A,785.76,Neurotransmitter
Aspirin,C3H40N0O5,634.93,5.64,630.169,Hormone
Serotonin,C20H24N5O3,787.63,13.68,599.807,Alkaloid
Adrenaline,C17H9N2O1,779.62,2.29,266.552,Nucleotide
Adrenaline,C2H4N5O4,556.33,2.38,857.283,Nucleotide
Aspirin,C20H21N0O7,943.08,11.52,194.819,Amide
Urea,C1H28N4O5,186.87,10.1,921.731,Organic Compound
Ethanol,C8H19N0O9,152.6,10.69,565.707,Alcohol
Serotonin,C9H27N2O10,752.27,5.37,760.447,Amide
Glucose,C2H30N5O5,643.04,N/A,891.345,Carbohydrate
Caffeine,C18H22N2O2,876.62,2.69,666.144,Nucleotide
Caffeine,C9H14N0O9,434.21,7.79,162.336,Hormone
Glucose,C2H5N3O5,68.19,N/A,678.526,Nucleotide
Adrenaline,C5H17N1O0,52.81,N/A,998.148,Neurotransmitter
Glucose,C1H10N2O10,692.77,4.0,304.679,Organic Compound
Aspirin,C16H20N1O9,601.14,N/A,860.251,Nucleotide
Aspirin,C14H23N3O2,705.61,5.42,603.076,Carbohydrate
Dopamine,C15H7N2O3,320.17,N/A,84.965,Carbohydrate
Adenosine triphosphate,C13H40N5O5,338.6,3.57,511.603,Lipid
Adrenaline,C5H30N5O9,529.93,6.84,692.945,Carbohydrate
Adenosine triphosphate,C8H9N1O6,957.04,5.39,614.858,Amide
Aspirin,C1H18N2O7,189.11,13.39,859.01,Hormone
Caffeine,C20H36N4O0,613.79,11.5,458.996,Nucleotide
Serotonin,C3H40N4O0,433.59,N/A,832.029,Lipid
Aspirin,C8H23N2O3,351.14,13.29,88.399,Organic Compound
Dopamine,C20H1N1O7,608.41,3.27,960.521,Amide
Urea,C1H20N1O6,583.84,4.47,12.461,Alcohol
Glucose,C12H13N5O0,819.68,10.25,255.279,Neurotransmitter
Urea,C13H23N4O8,718.08,5.9,989.571,Carbohydrate
Aspirin,C3H11N1O0,312.35,10.67,115.9,Carbohydrate
Serotonin,C15H19N5O5,348.35,6.51,772.291,Organic Compound
Urea,C6H12N3O4,726.47,N/A,439.51,Alcohol
Glucose,C13H8N3O3,649.01,12.17,63.342,Nucleotide
Glucose,C9H27N5O7,254.14,13.82,317.226,Alcohol
Urea,C20H1N3O9,203.01,13.57,127.874,Organic Compound
Glucose,C17H21N4O9,690.53,N/A,950.645,Lipid
Caffeine,C11H6N3O0,603.62,N/A,371.621,Amide
Cholesterol,C16H17N0O10,120.1,N/A,547.361,Carbohydrate
Caffeine,C12H39N3O10,213.18,4.93,49.218,Organic Compound
Aspirin,C16H26N4O10,201.93,N/A,582.835,Neurotransmitter
Cholesterol,C20H38N3O10,498.47,10.0,115.97,Nucleotide
Caffeine,C19H3N2O9,863.06,N/A,582.746,Neurotransmitter
Dopamine,C14H25N0O6,789.42,N/A,379.014,Carbohydrate
Cholesterol,C7H2N2O7,264.87,6.05,51.235,Carbohydrate
Adenosine triphosphate,C16H3N3O1,542.91,11.25,755.98,Nucleotide
Dopamine,C6H37N1O4,305.87,8.42,580.525,Amide
Aspirin,C4H13N5O4,630.94,6.28,564.89,Neurotransmitter
Adenosine triphosphate,C1H36N0O4,161.51,5.2,947.713,Amide
Aspirin,C3H7N2O7,572.98,8.38,283.488,Alcohol
Serotonin,C11H10N4O4,887.18,N/A,452.431,Neurotransmitter
Adenosine triphosphate,C19H17N0O1,872.48,11.97,422.418,Hormone
Adenosine triphosphate,C11H37N3O3,560.3,12.35,575.786,Organic Compound
Serotonin,C6H38N4O2,717.83,1.87,520.35,Organic Compound
Cholesterol,C6H2N1O1,326.63,6.31,363.456,Neurotransmitter
Serotonin,C9H32N3O7,345.98,9.85,106.28,Lipid
Caffeine,C17H5N0O3,433.06,8.81,205.042,Neurotransmitter
Serotonin,C18H34N4O2,631.03,N/A,149.445,Neurotransmitter
Serotonin,C6H6N0O3,113.77,1.05,159.632,Nucleotide
Ethanol,C9H25N4O2,808.68,8.57,951.707,Neurotransmitter
Serotonin,C12H20N5O6,509.39,5.15,514.709,Alkaloid
Cholesterol,C20H16N5O9,617.82,9.52,901.77,Nucleotide
Glucose,C18H6N1O0,947.08,12.7,740.949,Hormone
Cholesterol,C18H31N2O1,162.58,13.67,54.959,Amide
Dopamine,C3H18N2O4,987.54,7.61,621.743,Lipid
Caffeine,C5H23N0O10,657.5,N/A,853.879,Hormone
Cholesterol,C7H21N1O2,524.6,1.67,870.318,Alcohol
Adenosine triphosphate,C16H22N0O6,362.95,N/A,611.225,Lipid
Dopamine,C3H23N5O5,472.18,7.57,312.344,Alkaloid
Dopamine,C5H32N2O7,429.49,3.37,688.094,Lipid
Adenosine triphosphate,C18H7N1O9,729.09,5.08,655.065,Neurotransmitter
Ethanol,C4H14N1O4,556.11,N/A,976.164,Nucleotide
Dopamine,C9H35N0O5,928.14,4.77,721.023,Neurotransmitter
Adenosine triphosphate,C8H14N4O0,331.79,11.32,203.957,Organic Compound
Adenosine triphosphate,C7H25N4O10,771.61,5.58,196.795,Lipid
Urea,C9H33N4O3,146.82,2.91,514.234,Carbohydrate
Cholesterol,C17H12N2O4,75.22,1.18,307.902,Lipid
Adenosine triphosphate,C2H20N0O5,229.17,1.72,988.085,Carbohydrate
Adenosine triphosphate,C2H39N0O3,820.65,8.54,887.457,Organic Compound
Glucose,C6H4N2O2,97.42,9.93,273.07,Organic Compound
Caffeine,C15H28N2O1,731.54,N/A,467.225,Hormone
Adenosine triphosphate,C18H7N1O9,669.81,2.31,780.393,Lipid
Ethanol,C18H37N3O7,292.74,N/A,376.282,Alcohol
Caffeine,C12H40N2O10,340.48,3.84,611.64,Nucleotide
Adenosine triphosphate,C1H6N3O7,687.98,13.62,693.59,Hormone
Serotonin,C9H13N2O0,854.99,12.08,231.769,Neurotransmitter
Aspirin,C3H5N0O3,164.09,N/A,185.089,Alkaloid
Ethanol,C12H31N3O3,839.98,N/A,175.347,Organic Compound
Adenosine triphosphate,C14H14N0O0,619.6,N/A,840.583,Amide
Adenosine triphosphate,C12H3N2O0,125.23,3.47,68.294,Alkaloid
Urea,C17H13N5O0,976.17,3.38,288.788,Organic Compound
Adrenaline,C3H27N3O9,797.29,6.59,572.037,Hormone
Aspirin,C5H24N2O3,813.31,12.87,925.194,Neurotransmitter
Urea,C19H15N2O5,962.75,N/A,577.781,Alkaloid
Dopamine,C5H33N0O1,130.0,6.87,381.949,Lipid
Adrenaline,C9H15N1O6,436.76,12.75,739.563,Alkaloid
Glucose,C8H21N3O1,205.94,10.6,242.335,Amide
Aspirin,C5H19N0O2,672.86,N/A,657.177,Nucleotide
Adenosine triphosphate,C11H6N1O1,998.44,8.14,167.093,Nucleotide
Serotonin,C6H16N2O7,447.25,1.31,60.224,Organic Compound
Caffeine,C2H15N4O0,311.72,1.45,573.031,Hormone
Urea,C8H9N3O8,842.77,11.2,299.376,Organic Compound
Aspirin,C5H30N5O4,777.34,13.34,36.571,Lipid
Ethanol,C11H18N1O10,115.13,10.11,182.688,Amide
Caffeine,C4H8N5O6,785.1,12.97,478.5,Lipid
Cholesterol,C20H29N4O0,401.28,N/A,548.991,Alcohol
Serotonin,C14H16N0O2,706.59,12.39,577.325,Nucleotide
Aspirin,C14H18N4O4,195.46,7.8,449.965,Alcohol
Dopamine,C3H2N5O7,449.58,11.07,223.905,Hormone
Urea,C9H10N0O10,58.4,11.19,16.766,Alcohol
Caffeine,C18H30N5O9,614.92,9.94,698.922,Alkaloid
Dopamine,C1H21N4O9,894.25,9.64,586.61,Neurotransmitter
Urea,C2H26N0O1,363.34,2.21,846.71,Carbohydrate
Glucose,C16H29N2O2,461.28,3.07,572.927,Hormone
Urea,C6H30N0O1,752.38,N/A,451.862,Carbohydrate
Dopamine,C19H26N1O2,169.27,5.33,216.959,Lipid
Aspirin,C6H9N5O1,350.59,2.76,122.98,Carbohydrate
Serotonin,C15H31N1O2,385.2,10.01,756.232,Nucleotide
Glucose,C8H7N5O4,430.13,8.02,263.092,Hormone
Adenosine triphosphate,C16H34N4O9,86.45,11.77,317.418,Carbohydrate
Dopamine,C10H10N2O2,653.85,2.86,273.256,Nucleotide
Ethanol,C3H16N3O0,910.88,10.44,166.371,Hormone
Caffeine,C19H12N2O9,289.21,2.27,301.469,Nucleotide
Glucose,C16H15N2O0,235.29,9.74,306.845,Lipid
Ethanol,C15H20N4O6,860.63,2.87,253.97,Amide
Aspirin,C11H34N4O6,195.3,N/A,826.344,Alcohol
Ethanol,C14H14N0O3,521.66,8.32,525.13,Hormone
Dopamine,C20H17N2O9,884.97,6.0,777.418,Alcohol
Caffeine,C3H13N3O2,337.13,13.18,267.975,Alkaloid
Aspirin,C15H31N4O0,259.68,2.42,314.916,Hormone
Cholesterol,C10H40N0O2,86.47,N/A,540.911,Lipid
Dopamine,C8H2N0O4,458.29,6.52,678.798,Nucleotide
Ethanol,C18H3N0O1,650.03,N/A,226.867,Nucleotide
Urea,C18H26N2O1,861.75,N/A,393.823,Lipid
Adrenaline,C7H15N1O10,341.61,13.36,814.846,Alkaloid
Urea,C13H16N2O9,829.25,N/A,168.773,Alkaloid
Aspirin,C2H32N1O1,61.32,12.51,121.388,Alcohol
Urea,C16H3N2O10,349.85,12.19,794.03,Alkaloid
Adenosine triphosphate,C17H11N1O7,119.65,11.88,355.232,Organic Compound
Caffeine,C8H36N4O6,52.07,2.32,386.329,Neurotransmitter
Serotonin,C11H22N4O7,415.05,7.76,709.862,Alcohol
Cholesterol,C7H10N3O5,97.65,N/A,811.004,Amide
Serotonin,C14H13N0O6,177.76,8.47,769.696,Neurotransmitter
Urea,C2H27N1O9,896.74,6.73,36.839,Alkaloid
Serotonin,C12H21N4O6,554.98,N/A,418.993,Carbohydrate
Aspirin,C16H1N2O1,684.13,N/A,552.505,Organic Compound
Adrenaline,C8H3N3O4,441.64,N/A,937.343,Lipid
Adrenaline,C17H37N5O2,716.05,11.61,721.849,Nucleotide
Urea,C5H24N1O4,114.02,7.2,766.552,Alcohol
Cholesterol,C15H21N4O10,897.14,2.84,91.157,Organic Compound
Cholesterol,C5H38N3O8,65.42,9.13,881.378,Carbohydrate
Adrenaline,C1H7N5O3,289.27,8.06,953.662,Alkaloid
Adenosine triphosphate,C11H15N3O10,781.31,13.53,815.816,Hormone
Caffeine,C12H3N1O7,244.86,3.34,490.897,Hormone
Caffeine,C14H26N5O5,417.2,1.16,588.879,Amide
Cholesterol,C18H32N1O4,979.79,6.7,937.74,Lipid
Cholesterol,C4H2N3O7,444.86,8.7,144.718,Hormone
Caffeine,C17H8N3O9,933.67,3.03,452.621,Hormone
Caffeine,C17H3N0O7,387.81,1.4,600.429,Carbohydrate
Aspirin,C20H33N0O9,853.62,8.22,342.778,Hormone
Dopamine,C7H24N5O9,185.48,12.79,788.763,Amide
Adrenaline,C3H18N0O0,926.69,N/A,280.26,Lipid
Caffeine,C13H11N2O0,267.43,11.74,237.702,Lipid
Aspirin,C5H13N2O0,993.86,3.39,71.523,Neurotransmitter
Cholesterol,C11H8N3O3,589.45,N/A,797.573,Amide
Glucose,C3H1N0O2,892.79,10.21,436.886,Alcohol
Cholesterol,C2H17N2O7,346.44,2.51,975.619,Alkaloid
Urea,C17H7N3O1,156.04,10.9,942.261,Lipid
Serotonin,C4H37N4O6,868.79,11.25,282.553,Neurotransmitter
Urea,C10H35N4O2,898.85,10.63,113.402,Hormone
Adenosine triphosphate,C12H1N4O6,699.29,5.56,806.944,Alkaloid
Caffeine,C11H37N3O7,609.06,N/A,324.272,Hormone
Dopamine,C15H16N1O7,227.07,3.59,805.076,Amide
Serotonin,C1H15N3O7,397.04,6.78,579.595,Alkaloid
Adrenaline,C18H35N2O10,846.05,N/A,404.628,Nucleotide
Serotonin,C6H29N2O3,271.11,7.11,428.939,Hormone
Ethanol,C5H6N3O5,347.13,10.5,465.957,Amide
Aspirin,C6H12N4O4,640.07,N/A,560.195,Carbohydrate
Serotonin,C4H23N4O8,123.61,5.85,669.834,Alcohol
Adenosine triphosphate,C1H28N0O10,342.26,3.85,699.161,Alkaloid
Dopamine,C8H5N5O1,484.63,8.16,771.074,Alcohol
Dopamine,C4H35N5O1,577.25,N/A,946.967,Lipid
Caffeine,C11H16N1O4,251.02,10.29,200.894,Amide
Caffeine,C3H29N0O0,648.01,6.34,902.851,Hormone
Aspirin,C14H34N4O5,701.11,13.16,429.341,Neurotransmitter
Ethanol,C7H9N0O6,181.27,9.88,864.171,Nucleotide
Caffeine,C16H31N2O3,171.45,13.36,141.601,Lipid
Serotonin,C20H27N3O2,359.23,10.37,718.1,Alcohol
Adenosine triphosphate,C5H24N5O6,831.78,4.19,906.314,Lipid
Adrenaline,C6H40N0O10,799.5,11.02,957.668,Alkaloid
Cholesterol,C14H37N2O6,537.71,N/A,620.464,Alcohol
Adenosine triphosphate,C16H5N1O4,180.39,4.89,219.058,Neurotransmitter
Adenosine triphosphate,C4H9N3O1,591.91,2.45,355.588,Alkaloid
Serotonin,C13H31N0O7,719.52,9.11,615.974,Amide
Urea,C17H7N3O5,896.15,5.06,964.074,Hormone
Urea,C8H20N2O0,591.18,N/A,772.461,Carbohydrate
Adenosine triphosphate,C19H22N3O2,337.72,4.68,123.632,Organic Compound
Ethanol,C1H32N2O7,443.0,9.18,510.453,Neurotransmitter
Ethanol,C16H6N4O4,827.45,1.34,927.542,Nucleotide
Glucose,C15H32N3O9,770.46,N/A,353.943,Hormone
Glucose,C19H10N1O0,84.16,N/A,787.906,Nucleotide
Dopamine,C5H8N4O1,663.71,N/A,385.776,Carbohydrate
Urea,C11H2N4O7,332.18,6.74,639.52,Alkaloid
Cholesterol,C10H7N5O8,835.11,9.86,226.315,Organic Compound
Serotonin,C19H10N1O1,333.58,8.51,442.862,Hormone
Glucose,C15H13N1O3,652.7,11.86,697.947,Neurotransmitter
Urea,C9H2N1O6,560.25,4.01,732.644,Nucleotide
Cholesterol,C19H19N0O5,176.02,12.67,93.863,Nucleotide
Caffeine,C12H13N2O0,554.23,10.48,975.487,Alcohol
Aspirin,C4H8N0O6,822.07,N/A,259.147,Amide
Glucose,C6H9N3O10,762.73,13.87,962.678,Amide
Aspirin,C3H21N3O2,112.74,7.88,574.392,Lipid
Dopamine,C12H12N3O4,969.14,N/A,562.064,Alcohol
Cholesterol,C15H32N2O6,643.53,4.35,115.041,Hormone
Serotonin,C14H13N3O7,996.23,13.81,444.137,Lipid
Dopamine,C14H38N0O6,209.16,N/A,426.549,Carbohydrate
Caffeine,C6H37N0O7,888.9,5.03,133.344,Alcohol
Urea,C6H24N1O5,283.1,N/A,970.715,Carbohydrate
Caffeine,C13H6N4O6,192.09,N/A,582.666,Lipid
Caffeine,C4H35N5O3,486.2,8.18,535.35,Carbohydrate
Ethanol,C11H38N0O3,966.77,N/A,62.553,Nucleotide
Cholesterol,C17H24N0O10,458.95,1.13,717.053,Amide
Aspirin,C16H18N4O7,426.56,3.81,523.366,Amide
Glucose,C17H16N1O4,351.49,8.58,400.601,Alkaloid
Cholesterol,C1H10N4O1,549.72,N/A,641.71,Lipid
Ethanol,C19H24N3O2,662.48,10.62,545.216,Lipid
Glucose,C6H5N5O9,188.75,10.34,117.97,Nucleotide
Ethanol,C2H4N4O5,948.06,7.19,996.417,Alcohol
Adrenaline,C3H29N0O3,330.79,N/A,372.111,Carbohydrate
Serotonin,C9H15N4O6,58.45,11.24,433.074,Neurotransmitter
Aspirin,C8H29N1O6,985.12,12.05,45.931,Alcohol
Adenosine triphosphate,C5H19N1O5,927.24,N/A,527.805,Alcohol
Aspirin,C17H38N1O0,234.07,N/A,593.565,Neurotransmitter
Adrenaline,C7H14N2O5,420.4,N/A,95.892,Lipid
Ethanol,C17H9N4O9,738.95,4.84,114.709,Lipid
Ethanol,C7H36N5O1,992.56,12.02,510.049,Alkaloid
Caffeine,C11H33N5O5,432.02,2.92,201.258,Organic Compound
Adenosine triphosphate,C18H31N3O3,680.61,9.17,687.147,Alcohol
Aspirin,C19H17N5O0,280.36,N/A,283.781,Amide
Glucose,C16H16N4O6,766.62,9.95,427.866,Neurotransmitter
Caffeine,C13H11N0O10,680.63,11.08,184.412,Carbohydrate
Cholesterol,C2H31N0O7,936.77,3.99,744.345,Lipid
Adenosine triphosphate,C12H17N4O0,879.52,N/A,905.821,Alkaloid
Urea,C12H22N0O9,627.99,3.62,657.23,Lipid
Caffeine,C12H29N0O10,521.23,4.53,162.899,Neurotransmitter
Dopamine,C7H18N3O3,406.63,8.45,337.772,Nucleotide
Glucose,C4H11N4O7,410.79,1.74,767.732,Neurotransmitter
Cholesterol,C7H17N3O3,295.13,13.24,277.764,Nucleotide
Urea,C16H3N0O5,625.19,1.58,793.03,Carbohydrate
Adrenaline,C3H19N1O4,915.55,13.98,467.02,Amide
Ethanol,C17H32N2O8,723.33,3.14,926.606,Neurotransmitter
Adrenaline,C20H36N1O6,603.61,13.91,757.639,Alcohol
Urea,C9H3N0O1,769.94,4.15,592.266,Lipid
Adrenaline,C13H39N4O3,284.78,N/A,546.005,Lipid
Serotonin,C6H9N0O1,618.83,N/A,427.128,Alcohol
Cholesterol,C2H12N1O9,345.3,N/A,308.706,Lipid
Dopamine,C1H5N2O8,562.33,N/A,904.919,Neurotransmitter
Adenosine triphosphate,C1H2N5O9,533.43,N/A,734.472,Carbohydrate
Glucose,C13H5N5O9,210.27,12.13,857.379,Hormone
Glucose,C16H40N3O8,331.57,11.55,643.836,Lipid
Aspirin,C1H4N4O3,153.54,8.3,721.234,Carbohydrate
Aspirin,C16H38N5O3,539.04,10.75,996.34,Alkaloid
Serotonin,C18H35N1O6,946.8,2.17,29.736,Organic Compound
Serotonin,C14H24N0O8,985.23,11.17,348.951,Alkaloid
Ethanol,C2H38N1O4,671.15,N/A,67.565,Neurotransmitter
Urea,C13H18N3O9,605.4,13.41,771.267,Hormone
Ethanol,C17H16N1O8,201.89,10.59,51.218,Alkaloid
Adrenaline,C8H37N1O4,766.03,2.99,98.97,Nucleotide
Ethanol,C19H18N1O1,991.99,1.52,920.603,Lipid
Urea,C13H13N0O3,588.54,7.87,996.225,Alcohol
Glucose,C1H31N1O6,386.25,8.32,759.195,Alkaloid
Cholesterol,C13H10N0O1,347.75,N/A,563.309,Alcohol
Ethanol,C10H14N2O8,516.39,4.02,676.424,Carbohydrate
Ethanol,C2H32N3O2,684.68,7.7,798.142,Hormone
Aspirin,C15H24N4O3,512.67,N/A,803.69,Neurotransmitter
Adenosine triphosphate,C13H30N5O1,587.89,9.56,406.092,Alcohol
