compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H14N4O2,185.49,8.64,703.661,Organic Compound
Glucose,C12H33N0O9,966.81,1.03,555.971,Amide
Serotonin,C20H27N4O7,662.04,4.86,978.494,Amide
Adenosine triphosphate,C8H15N5O2,651.39,2.6,396.38,Organic Compound
Serotonin,C15H6N2O1,503.06,N/A,507.798,Organic Compound
Glucose,C15H9N2O2,661.93,3.73,197.146,Alcohol
Caffeine,C2H18N5O9,467.79,N/A,171.612,Lipid
Adrenaline,C10H33N3O9,520.3,8.68,598.913,Alcohol
Adenosine triphosphate,C18H39N0O8,829.72,11.91,954.442,Alkaloid
Serotonin,C6H20N2O0,230.72,7.28,752.013,Lipid
Aspirin,C18H39N1O2,950.68,2.56,439.291,Organic Compound
Urea,C18H38N1O2,258.84,1.73,596.146,Lipid
Cholesterol,C20H6N0O6,488.89,9.88,677.063,Hormone
Glucose,C10H28N5O9,233.66,11.41,602.626,Amide
Caffeine,C20H30N4O7,500.56,7.69,779.768,Nucleotide
Aspirin,C14H5N4O3,101.47,11.58,144.602,Alkaloid
Urea,C8H33N4O1,766.76,N/A,277.103,Alkaloid
Dopamine,C16H24N5O1,355.19,10.38,792.161,Organic Compound
Caffeine,C10H4N5O7,725.47,N/A,985.548,Neurotransmitter
Adrenaline,C6H21N3O1,251.36,5.9,115.907,Amide
Glucose,C9H24N1O3,377.19,7.4,410.271,Nucleotide
Adrenaline,C18H38N2O7,503.2,1.01,199.341,Alcohol
Dopamine,C1H35N0O7,551.56,3.0,976.645,Neurotransmitter
Ethanol,C2H40N3O0,976.21,N/A,581.934,Alkaloid
Adrenaline,C16H38N0O9,784.98,2.96,588.748,Hormone
Serotonin,C14H28N2O5,898.65,N/A,714.294,Alkaloid
Dopamine,C12H13N1O4,640.2,N/A,97.395,Hormone
Aspirin,C10H11N4O6,613.38,7.65,872.592,Alkaloid
Serotonin,C12H17N4O10,391.17,13.0,650.604,Neurotransmitter
Cholesterol,C4H23N0O10,205.82,10.91,598.811,Neurotransmitter
Ethanol,C16H17N0O5,816.57,3.91,487.489,Carbohydrate
Urea,C5H6N1O9,886.72,6.03,119.721,Lipid
Aspirin,C2H37N4O8,449.87,6.12,839.831,Lipid
Aspirin,C1H24N2O5,361.82,N/A,609.734,Alcohol
Ethanol,C20H14N2O7,896.2,9.24,646.796,Alkaloid
Glucose,C13H8N1O3,125.39,8.94,829.804,Carbohydrate
Serotonin,C11H37N2O10,742.29,11.21,269.342,Hormone
Adenosine triphosphate,C18H28N2O4,565.33,1.02,342.215,Hormone
Cholesterol,C17H34N1O3,869.18,13.59,245.912,Alkaloid
Caffeine,C8H34N0O1,934.37,10.41,383.005,Carbohydrate
Glucose,C18H23N5O1,143.47,11.5,481.446,Alcohol
Cholesterol,C12H12N1O8,372.56,1.58,562.04,Organic Compound
Adenosine triphosphate,C15H6N2O6,448.79,3.56,919.845,Alkaloid
Glucose,C11H11N2O5,536.24,13.33,830.669,Alkaloid
Cholesterol,C4H28N2O4,403.26,9.54,802.006,Alcohol
Adrenaline,C15H1N4O6,474.12,1.6,934.748,Hormone
Urea,C6H15N1O2,372.04,3.26,403.752,Carbohydrate
Ethanol,C13H4N2O2,747.72,10.71,371.682,Carbohydrate
Aspirin,C7H13N5O6,113.73,N/A,607.391,Carbohydrate
Cholesterol,C1H28N0O3,684.63,N/A,9.193,Neurotransmitter
Dopamine,C5H38N3O10,440.05,6.59,36.697,Nucleotide
Serotonin,C10H7N3O6,843.21,5.64,429.724,Hormone
Urea,C15H16N3O9,194.27,11.74,144.751,Nucleotide
Caffeine,C13H6N0O10,939.36,3.98,654.472,Carbohydrate
Serotonin,C12H36N5O2,911.28,12.72,791.932,Alcohol
Aspirin,C20H40N4O10,548.12,11.74,700.482,Amide
Serotonin,C14H39N1O7,824.0,2.98,841.157,Organic Compound
Aspirin,C8H28N3O6,286.2,2.19,760.969,Organic Compound
Dopamine,C14H15N2O10,821.29,N/A,380.513,Nucleotide
Caffeine,C20H34N1O6,934.8,1.99,682.064,Nucleotide
Caffeine,C15H28N3O8,928.17,N/A,132.66,Carbohydrate
Dopamine,C6H5N1O9,64.13,6.0,375.499,Organic Compound
Adenosine triphosphate,C17H21N0O1,398.62,2.28,196.877,Organic Compound
Glucose,C4H17N4O7,102.23,2.19,319.864,Amide
Ethanol,C8H6N0O9,272.23,8.82,899.338,Alkaloid
Glucose,C14H37N3O7,693.96,12.63,553.391,Hormone
Caffeine,C12H36N2O5,113.53,1.12,40.306,Nucleotide
Caffeine,C5H28N0O7,766.06,3.11,841.641,Hormone
Cholesterol,C9H5N1O9,542.97,1.9,312.466,Lipid
Cholesterol,C2H20N0O4,386.6,N/A,871.761,Alcohol
Dopamine,C5H6N3O7,755.4,N/A,809.094,Carbohydrate
Adenosine triphosphate,C5H29N2O3,193.91,10.76,732.253,Lipid
Adenosine triphosphate,C18H21N5O4,491.75,2.87,322.895,Amide
Urea,C18H26N5O0,232.51,1.73,198.466,Hormone
Caffeine,C8H7N3O6,360.02,3.24,159.511,Lipid
Caffeine,C4H34N1O0,673.14,12.01,412.107,Alkaloid
Urea,C7H13N4O4,61.32,3.88,895.798,Lipid
Aspirin,C17H2N0O6,491.41,N/A,908.334,Neurotransmitter
Aspirin,C9H6N2O8,732.45,12.95,70.13,Organic Compound
Ethanol,C3H40N2O2,673.95,9.55,266.877,Alcohol
Serotonin,C1H26N3O1,704.47,N/A,599.521,Nucleotide
Urea,C15H33N3O0,563.36,1.91,165.49,Alcohol
Cholesterol,C9H10N2O0,970.73,9.39,493.509,Organic Compound
Adenosine triphosphate,C5H21N0O5,613.21,11.57,132.637,Nucleotide
Dopamine,C15H33N3O7,526.24,7.94,759.424,Lipid
Dopamine,C18H22N3O1,247.91,13.73,725.963,Alkaloid
Ethanol,C2H13N4O2,924.08,11.76,916.754,Alcohol
Adrenaline,C7H28N3O8,693.42,5.8,964.829,Lipid
Serotonin,C15H9N5O5,700.68,5.61,237.283,Hormone
Caffeine,C4H38N1O1,359.8,2.81,141.779,Alkaloid
Adenosine triphosphate,C12H6N3O0,937.43,13.68,984.217,Alkaloid
Caffeine,C18H40N0O4,984.63,4.64,918.424,Alcohol
Adenosine triphosphate,C7H15N4O4,259.68,11.82,791.94,Alkaloid
Ethanol,C16H26N0O5,486.3,9.8,893.025,Amide
Glucose,C4H38N5O8,954.51,5.9,10.016,Alkaloid
Cholesterol,C17H35N5O1,996.43,N/A,153.607,Carbohydrate
Adenosine triphosphate,C1H8N5O3,260.42,N/A,736.891,Amide
Dopamine,C15H38N1O5,966.08,N/A,899.467,Amide
Cholesterol,C14H38N5O5,459.43,13.48,496.595,Amide
Ethanol,C14H38N4O8,803.06,2.72,388.466,Lipid
Glucose,C13H3N5O8,941.49,7.32,961.709,Neurotransmitter
Adenosine triphosphate,C19H21N2O8,995.15,7.66,894.267,Neurotransmitter
Cholesterol,C1H30N1O0,80.55,12.06,437.985,Alkaloid
Adrenaline,C13H11N1O3,442.11,8.11,815.117,Neurotransmitter
Urea,C3H29N3O7,429.59,12.03,630.278,Carbohydrate
Ethanol,C18H10N5O2,381.52,9.41,384.149,Carbohydrate
Glucose,C13H5N5O6,965.65,8.5,975.817,Alkaloid
Adenosine triphosphate,C11H32N5O3,867.77,6.05,594.111,Neurotransmitter
Adrenaline,C1H5N1O8,604.26,5.33,534.19,Organic Compound
Dopamine,C8H19N0O6,720.53,1.26,752.135,Alkaloid
Urea,C1H16N2O0,421.54,5.74,404.302,Neurotransmitter
Aspirin,C12H39N4O1,589.24,8.25,940.599,Amide
Caffeine,C6H2N2O2,445.32,6.5,480.12,Alkaloid
Caffeine,C4H1N3O7,357.58,11.39,736.495,Lipid
Adenosine triphosphate,C18H18N3O6,990.99,2.92,852.21,Lipid
Cholesterol,C4H17N3O6,627.95,4.11,700.513,Organic Compound
Caffeine,C17H36N5O4,280.95,12.77,767.129,Hormone
Glucose,C13H38N0O7,102.59,12.87,188.782,Carbohydrate
Adenosine triphosphate,C5H19N1O8,936.7,8.85,202.628,Amide
Aspirin,C5H10N0O5,78.12,8.62,769.465,Amide
Glucose,C14H18N4O5,689.33,4.29,688.343,Alkaloid
Glucose,C18H11N4O9,308.29,4.8,106.02,Hormone
Glucose,C1H28N5O1,535.4,7.19,103.036,Lipid
Glucose,C15H29N3O8,752.31,11.52,585.598,Lipid
Adrenaline,C13H37N5O5,650.44,5.78,679.623,Alkaloid
Adrenaline,C12H36N0O8,188.79,7.89,738.923,Carbohydrate
Urea,C12H17N2O1,963.39,2.46,234.234,Alcohol
Glucose,C16H15N4O5,787.5,1.43,640.293,Alcohol
Glucose,C7H14N0O2,320.45,8.81,290.188,Carbohydrate
Adenosine triphosphate,C1H3N5O10,247.03,1.69,176.624,Organic Compound
Caffeine,C10H11N5O3,447.23,5.18,767.812,Alcohol
Ethanol,C5H37N0O5,314.89,N/A,42.744,Carbohydrate
Adenosine triphosphate,C2H20N3O5,81.17,11.77,951.858,Hormone
Cholesterol,C12H39N5O5,719.72,N/A,138.84,Alkaloid
Adrenaline,C16H2N2O4,706.2,8.05,439.122,Organic Compound
Glucose,C5H3N3O7,886.57,10.92,151.011,Neurotransmitter
Ethanol,C14H24N2O0,546.49,11.52,995.037,Alcohol
Urea,C18H21N3O7,418.41,7.89,924.296,Carbohydrate
Adrenaline,C7H27N2O1,498.44,1.39,229.139,Neurotransmitter
Glucose,C4H4N0O5,991.31,12.59,180.161,Amide
Dopamine,C19H37N5O8,151.16,9.06,354.442,Amide
Serotonin,C7H40N0O8,719.0,10.48,676.73,Organic Compound
Adenosine triphosphate,C4H18N1O5,277.2,N/A,393.856,Alcohol
Urea,C12H22N5O5,839.3,5.67,683.069,Neurotransmitter
Cholesterol,C16H18N4O8,538.95,12.44,652.517,Neurotransmitter
Caffeine,C15H30N2O9,521.37,11.69,530.668,Amide
Caffeine,C20H38N0O0,992.36,6.78,641.367,Carbohydrate
Caffeine,C11H25N1O10,346.93,3.4,0.106,Alcohol
Ethanol,C9H15N3O6,438.65,N/A,778.734,Hormone
Serotonin,C19H33N5O9,679.66,9.15,152.977,Neurotransmitter
Caffeine,C11H20N1O4,772.8,N/A,469.184,Alkaloid
Aspirin,C19H14N4O3,985.93,2.81,988.633,Alcohol
Ethanol,C6H11N3O3,405.74,7.43,787.896,Organic Compound
Cholesterol,C5H13N1O0,161.91,N/A,330.875,Carbohydrate
Aspirin,C16H15N2O4,917.53,N/A,507.108,Carbohydrate
Dopamine,C4H9N2O10,591.43,5.51,737.089,Amide
Ethanol,C14H34N4O5,453.64,3.48,602.252,Carbohydrate
Glucose,C10H20N4O7,775.94,5.71,530.176,Amide
Aspirin,C13H26N0O10,937.37,13.45,680.568,Hormone
Cholesterol,C12H8N2O1,819.86,N/A,407.486,Alcohol
Dopamine,C13H23N4O8,493.2,12.75,467.859,Alcohol
Cholesterol,C5H30N4O4,453.56,6.71,764.488,Nucleotide
Serotonin,C9H9N0O9,681.45,1.41,819.323,Neurotransmitter
Urea,C14H27N2O4,511.29,3.4,550.462,Carbohydrate
Serotonin,C7H5N0O5,799.11,6.04,499.73,Amide
Serotonin,C10H37N4O3,423.87,6.49,195.914,Neurotransmitter
Ethanol,C9H2N3O5,754.02,5.71,226.414,Neurotransmitter
Cholesterol,C20H17N2O10,523.84,13.73,238.305,Carbohydrate
Adenosine triphosphate,C8H33N5O4,391.35,10.93,765.567,Nucleotide
Adenosine triphosphate,C17H29N5O5,795.22,7.67,450.925,Hormone
Adrenaline,C13H33N5O7,946.38,N/A,474.498,Carbohydrate
Urea,C1H23N0O5,180.07,N/A,530.294,Carbohydrate
Aspirin,C1H39N5O10,473.28,N/A,255.6,Carbohydrate
Adrenaline,C17H11N0O9,887.19,9.45,39.222,Hormone
Glucose,C13H6N2O7,470.88,2.54,390.484,Hormone
Adenosine triphosphate,C17H10N3O8,435.72,N/A,104.631,Alkaloid
Ethanol,C6H19N2O8,911.48,6.08,62.079,Lipid
Dopamine,C2H28N0O10,608.66,10.98,234.702,Neurotransmitter
Glucose,C6H29N1O4,793.5,N/A,478.731,Alkaloid
Adenosine triphosphate,C3H33N2O7,717.07,N/A,867.589,Alcohol
Adrenaline,C10H37N0O9,626.82,N/A,195.611,Hormone
Glucose,C9H12N5O6,450.31,10.51,464.006,Nucleotide
Dopamine,C16H12N1O2,498.1,2.03,486.926,Organic Compound
Glucose,C3H19N3O1,144.68,10.1,68.55,Lipid
Cholesterol,C18H14N5O7,882.33,9.06,173.24,Hormone
Urea,C11H30N0O7,741.6,N/A,733.055,Alcohol
Dopamine,C20H29N1O9,876.45,N/A,527.24,Neurotransmitter
Glucose,C16H39N4O9,595.03,3.78,853.299,Hormone
Caffeine,C6H27N3O2,328.87,4.71,966.549,Alcohol
Adrenaline,C12H3N5O10,115.96,11.94,170.768,Organic Compound
Dopamine,C18H6N5O7,103.13,13.81,252.777,Carbohydrate
Adrenaline,C14H14N0O8,947.43,9.48,436.736,Hormone
Glucose,C17H1N5O2,748.98,13.22,442.21,Organic Compound
Glucose,C7H20N2O7,408.19,N/A,859.451,Carbohydrate
Cholesterol,C15H25N1O5,809.43,N/A,827.937,Amide
Adrenaline,C11H24N2O7,552.28,1.89,883.212,Organic Compound
Cholesterol,C14H18N2O4,232.26,12.06,856.742,Neurotransmitter
Dopamine,C18H8N1O8,523.78,9.31,499.103,Nucleotide
Urea,C2H1N0O5,968.77,N/A,172.62,Lipid
Cholesterol,C14H30N4O9,918.76,13.98,698.134,Amide
Adrenaline,C8H14N1O3,168.51,12.86,604.214,Amide
Aspirin,C9H33N5O9,548.32,2.12,302.627,Nucleotide
Adrenaline,C7H22N0O0,419.83,12.47,661.308,Lipid
Dopamine,C6H39N2O8,121.08,2.09,915.399,Amide
Adrenaline,C16H28N4O4,963.07,1.75,14.768,Lipid
Ethanol,C9H2N3O6,752.35,N/A,855.313,Alkaloid
Ethanol,C8H15N1O8,212.84,3.22,704.674,Alcohol
Ethanol,C7H36N4O6,935.13,2.46,44.814,Alkaloid
Dopamine,C14H23N5O4,354.46,9.65,161.212,Neurotransmitter
Glucose,C1H17N5O4,664.92,8.3,971.82,Neurotransmitter
Adenosine triphosphate,C9H12N0O7,605.45,1.41,756.565,Hormone
Aspirin,C5H2N0O8,355.56,3.79,571.426,Carbohydrate
Dopamine,C4H32N0O6,977.89,13.59,398.798,Alkaloid
Serotonin,C14H14N5O0,792.36,N/A,407.458,Carbohydrate
Adenosine triphosphate,C5H21N1O4,468.08,3.53,55.874,Carbohydrate
Adrenaline,C12H14N5O9,852.06,N/A,827.34,Amide
Aspirin,C19H9N3O4,992.37,10.59,628.787,Neurotransmitter
Urea,C15H28N3O10,951.78,2.1,808.593,Lipid
Serotonin,C17H8N5O2,671.11,7.49,647.573,Lipid
Adrenaline,C3H31N2O2,426.91,13.44,747.744,Organic Compound
Dopamine,C13H11N0O1,660.48,10.08,203.053,Carbohydrate
Dopamine,C17H8N5O10,296.26,9.75,896.932,Alkaloid
Glucose,C5H36N4O10,892.7,9.68,113.89,Organic Compound
Aspirin,C18H40N1O0,217.4,11.18,156.129,Lipid
Ethanol,C12H1N3O6,568.72,12.34,473.565,Nucleotide
Aspirin,C5H11N5O7,204.32,12.66,603.421,Organic Compound
Adrenaline,C17H21N3O4,763.32,5.23,527.061,Alkaloid
Cholesterol,C15H25N0O10,939.53,5.55,985.006,Lipid
Dopamine,C14H28N1O4,821.27,6.14,417.618,Amide
Serotonin,C4H39N1O0,890.74,N/A,568.278,Alkaloid
Ethanol,C8H28N5O5,983.36,6.35,434.107,Alcohol
Adenosine triphosphate,C19H31N2O9,377.9,3.92,17.804,Hormone
Cholesterol,C9H30N2O5,330.22,4.55,182.139,Nucleotide
Aspirin,C20H40N2O7,520.59,N/A,752.2,Organic Compound
Serotonin,C20H20N1O7,264.5,9.97,467.283,Carbohydrate
Urea,C8H32N2O2,263.18,4.08,783.556,Alkaloid
Glucose,C11H10N3O9,601.72,13.26,7.223,Organic Compound
Caffeine,C11H17N4O2,733.23,N/A,31.412,Hormone
Aspirin,C4H5N2O10,651.05,2.01,685.127,Organic Compound
Aspirin,C12H34N3O6,728.82,8.75,320.243,Alkaloid
Caffeine,C18H24N4O2,561.57,11.8,992.058,Lipid
Ethanol,C7H37N3O9,321.43,10.63,651.55,Alcohol
Serotonin,C11H14N3O6,630.78,8.88,72.363,Hormone
Serotonin,C1H8N2O10,391.46,4.07,219.349,Carbohydrate
Aspirin,C19H30N0O5,679.47,10.57,281.346,Nucleotide
Adenosine triphosphate,C5H21N3O4,556.79,5.28,266.606,Organic Compound
Aspirin,C19H40N4O8,224.3,4.44,698.407,Carbohydrate
Adrenaline,C11H33N0O2,467.43,6.22,231.847,Alkaloid
Adrenaline,C9H32N1O7,247.48,N/A,460.584,Amide
Serotonin,C8H24N3O1,643.39,12.37,518.004,Lipid
Cholesterol,C20H30N5O6,122.62,7.92,492.853,Nucleotide
Urea,C3H17N5O5,266.01,5.65,477.695,Organic Compound
Urea,C14H21N3O1,559.55,9.41,85.449,Hormone
Aspirin,C12H2N2O2,164.44,N/A,957.276,Neurotransmitter
Adenosine triphosphate,C12H38N2O9,542.36,4.05,416.112,Amide
Ethanol,C9H5N1O0,540.4,2.99,297.459,Neurotransmitter
Glucose,C14H12N1O9,561.42,2.02,347.462,Amide
Dopamine,C4H31N3O9,179.86,11.4,111.8,Amide
Adenosine triphosphate,C17H7N0O10,309.91,N/A,172.353,Hormone
Aspirin,C9H19N4O8,517.72,6.96,594.571,Hormone
Serotonin,C6H2N1O2,714.07,4.67,163.533,Alkaloid
Adenosine triphosphate,C1H4N1O3,661.71,14.0,935.907,Carbohydrate
Adrenaline,C4H31N3O1,960.13,8.99,640.093,Alcohol
Ethanol,C18H35N5O8,400.72,6.82,490.364,Organic Compound
Dopamine,C20H3N4O6,968.11,13.27,933.821,Alkaloid
Caffeine,C19H32N4O10,519.12,9.39,890.199,Alcohol
Caffeine,C12H8N1O2,653.21,1.12,51.251,Alcohol
Adrenaline,C12H16N1O8,142.69,1.74,760.274,Alcohol
Dopamine,C12H26N2O1,981.49,1.23,251.966,Neurotransmitter
Ethanol,C18H29N3O7,164.28,2.17,343.912,Alkaloid
Urea,C11H1N2O10,490.61,10.28,348.18,Nucleotide
Adenosine triphosphate,C6H8N1O7,551.76,11.99,798.056,Alkaloid
Adrenaline,C2H20N3O1,882.41,4.08,878.035,Amide
Glucose,C1H7N3O2,272.39,12.82,0.035,Organic Compound
Ethanol,C13H30N0O9,646.25,4.13,630.769,Carbohydrate
Caffeine,C1H10N4O2,78.82,3.32,616.588,Carbohydrate
Glucose,C15H34N1O0,861.34,7.03,778.234,Alkaloid
Caffeine,C3H2N4O9,160.66,N/A,114.044,Neurotransmitter
Dopamine,C19H15N5O0,979.19,12.04,589.81,Carbohydrate
Dopamine,C5H14N4O6,751.46,5.71,422.366,Hormone
Urea,C19H16N2O4,853.06,2.12,959.243,Alcohol
Ethanol,C3H19N4O6,427.31,8.44,6.785,Alcohol
Cholesterol,C18H5N1O0,529.34,4.72,515.668,Alkaloid
Cholesterol,C7H3N5O7,570.47,6.0,469.44,Alkaloid
Caffeine,C20H11N5O9,491.36,10.38,485.236,Alcohol
Urea,C9H28N2O6,545.55,4.78,562.226,Neurotransmitter
Serotonin,C7H6N0O0,690.25,8.14,812.081,Lipid
Urea,C20H22N5O2,516.31,6.07,165.271,Neurotransmitter
Adenosine triphosphate,C8H30N1O8,932.47,10.47,463.434,Alcohol
Adrenaline,C12H23N2O10,506.0,N/A,840.276,Amide
Ethanol,C17H27N4O8,147.2,1.29,74.9,Carbohydrate
Aspirin,C2H38N1O2,139.84,N/A,713.449,Organic Compound
Caffeine,C3H35N2O7,563.72,10.59,388.621,Alcohol
Adrenaline,C4H38N3O6,360.23,9.03,150.704,Amide
Adrenaline,C7H10N2O1,309.64,2.01,349.568,Lipid
Ethanol,C16H23N4O9,284.39,4.26,969.533,Amide
Adenosine triphosphate,C7H34N3O6,174.49,9.86,865.643,Alkaloid
Aspirin,C2H29N1O10,867.61,13.86,753.038,Alcohol
Adenosine triphosphate,C11H30N0O2,806.65,11.66,458.215,Amide
Glucose,C3H25N4O1,740.64,8.76,630.624,Organic Compound
Glucose,C1H1N2O7,185.04,N/A,369.12,Lipid
Dopamine,C19H31N1O6,61.58,N/A,680.852,Hormone
Aspirin,C3H21N1O6,121.64,12.31,363.631,Organic Compound
Ethanol,C8H26N2O10,504.97,9.91,777.957,Alkaloid
Ethanol,C1H36N5O8,813.34,4.29,655.724,Alcohol
Adenosine triphosphate,C17H22N0O8,763.25,N/A,964.08,Lipid
Adrenaline,C9H34N4O7,760.46,8.87,774.496,Nucleotide
Cholesterol,C13H38N4O4,990.71,10.04,788.232,Organic Compound
Ethanol,C15H28N1O0,719.62,3.18,836.88,Organic Compound
Urea,C15H12N2O6,630.31,N/A,921.506,Neurotransmitter
Caffeine,C2H25N1O10,331.01,12.89,725.453,Neurotransmitter
Glucose,C6H40N1O8,743.4,6.49,659.963,Lipid
Urea,C2H25N3O0,528.49,7.02,66.516,Neurotransmitter
Adenosine triphosphate,C9H32N0O7,932.73,N/A,761.06,Organic Compound
Serotonin,C16H32N5O2,399.74,5.01,846.192,Amide
Serotonin,C4H34N1O5,728.46,4.06,966.545,Lipid
Adenosine triphosphate,C16H40N3O3,738.99,11.65,676.848,Neurotransmitter
Urea,C7H28N3O3,331.03,13.14,948.851,Lipid
Glucose,C5H24N3O8,395.22,12.33,448.196,Carbohydrate
Ethanol,C14H5N4O6,466.97,10.74,77.246,Alcohol
Ethanol,C10H14N3O10,775.59,8.46,964.287,Alcohol
Serotonin,C17H35N2O3,937.92,N/A,448.533,Alcohol
Dopamine,C12H18N1O8,576.02,10.8,270.828,Alcohol
Caffeine,C1H40N2O10,459.12,5.25,489.575,Organic Compound
Caffeine,C10H34N1O2,701.52,2.59,480.025,Organic Compound
Glucose,C6H24N5O3,843.05,6.38,245.337,Carbohydrate
Adenosine triphosphate,C1H20N0O2,518.18,N/A,436.042,Alcohol
Cholesterol,C17H4N1O2,900.81,7.98,651.542,Alcohol
Glucose,C9H1N0O3,232.44,9.71,156.18,Alkaloid
Adrenaline,C20H31N3O1,138.09,7.35,294.495,Hormone
Serotonin,C11H22N4O4,736.72,N/A,698.173,Alcohol
Adrenaline,C3H12N4O10,939.27,N/A,564.192,Neurotransmitter
Ethanol,C19H27N5O4,608.16,13.47,356.183,Neurotransmitter
Aspirin,C19H17N4O2,651.13,5.1,223.116,Organic Compound
Glucose,C17H36N1O7,858.18,N/A,490.874,Lipid
Glucose,C6H12N3O8,767.82,5.97,770.322,Alkaloid
Urea,C12H15N0O7,666.34,N/A,766.603,Neurotransmitter
Serotonin,C20H24N0O4,586.52,7.55,659.985,Alkaloid
Adrenaline,C10H16N3O2,849.54,3.3,824.066,Amide
Urea,C17H19N0O8,813.28,12.65,246.477,Alcohol
Caffeine,C12H25N5O10,306.05,5.23,114.068,Hormone
Dopamine,C4H22N0O0,154.94,8.3,594.365,Neurotransmitter
Caffeine,C5H21N2O6,229.67,N/A,27.631,Carbohydrate
Adenosine triphosphate,C11H34N2O9,903.84,2.48,25.018,Neurotransmitter
Adrenaline,C1H36N5O1,214.31,12.99,294.441,Carbohydrate
Caffeine,C7H3N3O0,739.35,11.81,444.176,Organic Compound
Dopamine,C19H8N1O8,707.52,N/A,540.63,Amide
Dopamine,C15H1N5O7,306.4,12.42,782.911,Carbohydrate
Caffeine,C7H3N1O0,161.96,3.49,83.766,Neurotransmitter
Ethanol,C18H35N0O6,956.79,N/A,533.668,Lipid
Cholesterol,C8H31N2O9,985.66,N/A,345.568,Amide
Adenosine triphosphate,C5H6N4O8,692.23,N/A,881.772,Hormone
Caffeine,C11H10N5O5,182.79,N/A,151.891,Hormone
Caffeine,C2H20N3O2,344.99,2.51,520.725,Organic Compound
Caffeine,C20H22N4O0,232.43,8.58,237.199,Alcohol
Ethanol,C17H29N4O0,965.38,2.59,353.974,Lipid
Adenosine triphosphate,C2H17N5O5,894.8,12.83,476.776,Alkaloid
Cholesterol,C19H3N1O4,352.12,N/A,824.475,Nucleotide
Ethanol,C10H14N3O5,376.62,4.16,100.935,Nucleotide
Dopamine,C8H11N5O4,599.02,9.71,763.909,Neurotransmitter
Dopamine,C19H16N2O7,405.91,13.91,186.795,Carbohydrate
Serotonin,C2H20N1O2,706.55,2.92,237.75,Alkaloid
Adenosine triphosphate,C10H33N5O10,452.88,8.3,699.626,Alcohol
Glucose,C11H15N4O7,543.06,5.87,965.31,Neurotransmitter
Serotonin,C2H22N2O5,778.94,5.49,955.493,Lipid
Dopamine,C11H4N4O5,400.79,4.47,760.671,Lipid
Adenosine triphosphate,C15H2N2O8,794.87,9.37,772.137,Amide
Cholesterol,C20H3N4O0,248.04,7.05,655.768,Hormone
Dopamine,C16H5N5O3,286.49,N/A,174.467,Neurotransmitter
