compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H35N2O6,980.71,12.07,610.978,Lipid
Serotonin,C6H28N0O9,768.7,9.7,468.3,Hormone
Caffeine,C2H6N5O8,961.16,4.58,58.609,Amide
Aspirin,C6H21N5O5,220.38,11.21,424.429,Organic Compound
Serotonin,C20H37N5O9,194.77,4.21,891.957,Lipid
Serotonin,C9H12N0O3,153.36,N/A,768.087,Lipid
Dopamine,C1H12N5O9,116.68,9.3,762.516,Lipid
Ethanol,C12H12N1O5,631.69,3.05,159.243,Hormone
Aspirin,C9H6N0O3,773.79,6.22,949.751,Hormone
Adrenaline,C2H11N3O1,971.05,6.58,561.96,Neurotransmitter
Ethanol,C20H23N5O8,772.17,1.24,362.68,Organic Compound
Glucose,C8H10N1O3,641.09,6.19,924.573,Hormone
Aspirin,C7H7N1O7,289.97,4.16,824.474,Amide
Urea,C20H17N4O8,653.15,4.94,508.038,Alcohol
Ethanol,C20H4N5O9,976.22,N/A,566.922,Alcohol
Aspirin,C12H5N5O2,814.53,8.44,436.735,Alcohol
Caffeine,C8H8N3O9,623.68,9.3,640.907,Amide
Urea,C20H16N4O8,389.1,3.73,695.308,Amide
Adenosine triphosphate,C8H6N2O0,181.14,12.72,10.846,Hormone
Caffeine,C3H33N1O3,696.07,12.22,757.488,Amide
Glucose,C10H31N5O0,386.17,12.39,322.691,Lipid
Caffeine,C8H24N4O4,471.26,11.3,447.108,Organic Compound
Dopamine,C3H14N0O6,90.47,11.28,927.73,Alcohol
Aspirin,C10H34N2O10,669.05,12.67,341.201,Alkaloid
Cholesterol,C1H10N1O2,362.8,11.09,400.893,Hormone
Aspirin,C19H28N2O8,698.53,8.13,628.727,Hormone
Adrenaline,C7H37N2O9,97.02,N/A,325.959,Amide
Aspirin,C2H17N0O0,102.33,8.37,26.824,Nucleotide
Glucose,C12H21N5O9,551.59,4.94,79.201,Alcohol
Caffeine,C14H27N4O6,355.97,11.92,486.017,Alcohol
Cholesterol,C4H15N5O4,59.81,7.55,871.868,Nucleotide
Cholesterol,C6H39N5O10,52.75,N/A,180.947,Hormone
Aspirin,C12H31N2O6,948.44,7.63,287.952,Hormone
Dopamine,C15H31N4O9,819.59,9.19,371.78,Alkaloid
Caffeine,C12H15N1O7,405.5,3.72,894.643,Hormone
Cholesterol,C10H31N2O10,50.67,N/A,457.87,Hormone
Urea,C5H20N2O1,554.11,N/A,420.73,Neurotransmitter
Urea,C19H20N5O3,776.35,10.68,531.119,Organic Compound
Serotonin,C12H4N3O4,142.99,8.89,912.43,Nucleotide
Cholesterol,C20H12N1O7,60.43,1.3,179.871,Organic Compound
Urea,C1H34N3O3,186.05,1.86,989.461,Neurotransmitter
Cholesterol,C4H34N0O10,85.13,8.48,89.174,Amide
Caffeine,C1H35N1O10,717.87,N/A,128.183,Hormone
Dopamine,C19H37N2O4,738.55,7.93,811.851,Alcohol
Caffeine,C12H30N0O3,939.06,6.1,596.909,Neurotransmitter
Caffeine,C9H2N0O0,361.2,N/A,833.477,Organic Compound
Serotonin,C4H36N4O10,454.32,3.01,376.491,Organic Compound
Adrenaline,C8H1N1O10,670.06,6.36,180.512,Carbohydrate
Adrenaline,C20H18N2O5,674.07,N/A,256.54,Organic Compound
Glucose,C6H23N1O5,790.05,N/A,702.492,Alkaloid
Adrenaline,C7H35N0O9,274.24,4.71,852.543,Neurotransmitter
Dopamine,C14H31N5O7,898.89,9.22,666.752,Amide
Cholesterol,C16H33N1O0,571.46,4.7,3.212,Lipid
Aspirin,C16H40N2O9,909.14,9.92,136.265,Carbohydrate
Caffeine,C20H18N4O0,397.41,N/A,541.761,Lipid
Glucose,C10H40N2O10,207.53,3.18,593.519,Hormone
Aspirin,C20H16N1O8,303.03,8.27,571.023,Alkaloid
Caffeine,C11H20N1O10,344.21,7.04,523.831,Alkaloid
Dopamine,C14H33N0O3,924.56,N/A,110.124,Lipid
Aspirin,C1H3N5O6,227.91,11.72,746.986,Organic Compound
Adrenaline,C6H26N3O3,736.14,N/A,44.85,Neurotransmitter
Ethanol,C10H31N0O2,277.0,4.34,194.265,Amide
Serotonin,C10H37N2O0,426.41,2.45,965.636,Organic Compound
Glucose,C8H1N2O9,442.65,N/A,162.132,Alcohol
Adrenaline,C7H19N0O4,958.71,3.44,235.207,Hormone
Cholesterol,C12H26N5O0,786.12,13.12,566.301,Organic Compound
Serotonin,C18H32N3O3,385.94,N/A,352.607,Alcohol
Adrenaline,C10H20N5O1,662.6,10.45,184.876,Amide
Urea,C4H9N5O3,923.2,13.47,816.408,Carbohydrate
Urea,C19H26N1O3,998.1,11.63,344.645,Neurotransmitter
Aspirin,C10H35N5O7,129.47,12.59,885.6,Carbohydrate
Dopamine,C9H21N3O3,76.57,11.25,133.439,Alkaloid
Adenosine triphosphate,C6H4N4O1,234.85,8.94,409.637,Alkaloid
Serotonin,C16H6N5O1,491.99,10.75,348.964,Lipid
Aspirin,C2H30N2O4,964.43,9.34,809.261,Carbohydrate
Serotonin,C18H23N4O8,822.94,13.66,642.026,Alcohol
Urea,C7H28N2O0,205.71,N/A,754.395,Alkaloid
Urea,C12H4N1O2,643.24,N/A,215.493,Alkaloid
Urea,C9H28N2O9,556.4,2.02,410.736,Lipid
Glucose,C8H37N4O7,649.39,5.6,130.217,Alcohol
Adenosine triphosphate,C15H30N4O10,830.88,11.48,408.865,Amide
Adrenaline,C7H17N3O3,615.43,N/A,696.835,Organic Compound
Adrenaline,C16H37N4O4,295.85,7.27,358.773,Alkaloid
Urea,C10H14N0O9,733.77,13.28,464.015,Lipid
Adenosine triphosphate,C15H39N5O6,142.87,9.81,552.555,Nucleotide
Glucose,C6H26N5O10,448.12,1.27,637.719,Nucleotide
Adrenaline,C5H9N0O10,276.9,8.97,386.157,Alcohol
Urea,C10H37N2O4,797.13,1.12,800.356,Carbohydrate
Cholesterol,C10H38N5O8,619.47,10.08,929.463,Hormone
Urea,C9H14N4O8,516.14,5.15,497.103,Hormone
Adrenaline,C18H25N4O10,696.48,12.08,491.948,Hormone
Aspirin,C9H7N5O9,924.7,N/A,196.346,Alcohol
Serotonin,C7H40N5O9,354.58,8.73,609.32,Hormone
Dopamine,C12H34N0O6,817.91,N/A,578.537,Alcohol
Adrenaline,C11H24N4O1,987.92,4.68,923.145,Nucleotide
Caffeine,C15H29N3O0,421.65,7.37,862.613,Alkaloid
Caffeine,C16H36N3O6,355.19,N/A,187.219,Carbohydrate
Adrenaline,C4H28N5O5,460.67,1.82,519.638,Hormone
Urea,C8H16N5O6,666.08,N/A,634.397,Carbohydrate
Glucose,C7H5N0O10,79.88,7.23,65.353,Alcohol
Caffeine,C10H19N5O5,443.5,2.15,161.524,Carbohydrate
Aspirin,C6H5N0O5,105.59,1.79,410.55,Organic Compound
Serotonin,C16H13N2O10,318.41,13.19,900.205,Nucleotide
Serotonin,C3H31N4O8,641.65,4.38,128.971,Lipid
Caffeine,C2H8N5O4,152.8,4.79,7.235,Alcohol
Caffeine,C2H20N0O9,752.7,6.88,530.111,Amide
Dopamine,C10H21N0O4,409.78,6.52,938.443,Nucleotide
Ethanol,C19H17N0O3,803.86,11.84,24.247,Nucleotide
Caffeine,C15H22N0O6,286.03,1.91,93.548,Alcohol
Glucose,C6H15N2O3,432.67,12.79,27.632,Alcohol
Adrenaline,C6H4N1O2,239.11,N/A,1.26,Neurotransmitter
Dopamine,C8H36N1O2,723.31,3.21,426.356,Nucleotide
Caffeine,C14H21N4O0,481.07,7.88,236.997,Hormone
Serotonin,C11H37N5O6,956.0,3.91,773.413,Nucleotide
Adenosine triphosphate,C19H21N4O7,935.94,N/A,124.948,Amide
Adenosine triphosphate,C10H31N5O10,270.04,12.01,948.911,Lipid
Glucose,C9H17N3O9,909.78,7.34,357.941,Alcohol
Urea,C12H7N2O3,593.83,10.26,208.224,Nucleotide
Cholesterol,C3H20N3O1,446.92,N/A,870.612,Lipid
Urea,C11H32N4O6,139.55,9.24,264.721,Organic Compound
Serotonin,C7H5N5O5,692.04,5.91,43.95,Carbohydrate
Glucose,C16H20N4O5,406.39,11.78,349.867,Carbohydrate
Dopamine,C9H40N2O7,207.2,11.16,663.032,Hormone
Caffeine,C17H8N4O2,525.65,8.49,5.708,Hormone
Cholesterol,C2H40N5O3,810.46,6.08,224.197,Lipid
Caffeine,C6H7N0O9,811.16,5.22,859.725,Amide
Cholesterol,C10H1N5O10,836.98,3.7,58.785,Nucleotide
Adrenaline,C4H35N2O4,533.2,N/A,953.018,Lipid
Cholesterol,C10H23N0O9,466.78,12.57,144.388,Organic Compound
Caffeine,C12H1N3O10,363.82,N/A,326.032,Hormone
Aspirin,C6H14N5O10,117.21,1.74,66.319,Carbohydrate
Urea,C9H37N5O10,85.86,12.91,49.296,Nucleotide
Adenosine triphosphate,C18H35N3O8,521.5,5.89,8.331,Neurotransmitter
Caffeine,C17H5N0O9,702.58,N/A,261.213,Hormone
Cholesterol,C1H19N0O10,343.91,13.44,898.186,Hormone
Caffeine,C1H38N4O5,336.38,N/A,770.038,Alkaloid
Caffeine,C9H13N2O0,578.74,5.17,926.042,Nucleotide
Glucose,C10H10N1O5,970.5,5.48,249.581,Carbohydrate
Adrenaline,C7H24N2O7,872.56,6.4,138.161,Hormone
Cholesterol,C15H26N5O0,897.47,10.21,779.046,Hormone
Glucose,C10H7N0O9,212.02,N/A,140.465,Lipid
Dopamine,C11H19N5O5,895.6,4.75,943.458,Alkaloid
Serotonin,C3H29N3O1,582.92,3.62,811.115,Neurotransmitter
Serotonin,C20H12N2O2,661.84,13.05,945.2,Amide
Ethanol,C14H15N3O1,753.17,6.63,740.95,Hormone
Adenosine triphosphate,C18H35N2O3,658.27,2.06,244.816,Alkaloid
Urea,C9H26N4O8,963.51,5.58,751.458,Hormone
Serotonin,C3H9N0O7,464.24,N/A,709.839,Amide
Glucose,C2H33N4O2,964.29,7.4,400.039,Organic Compound
Cholesterol,C15H7N0O8,816.83,N/A,243.902,Nucleotide
Cholesterol,C3H19N3O0,232.31,5.07,639.809,Carbohydrate
Adenosine triphosphate,C18H4N0O4,100.77,N/A,368.813,Organic Compound
Adrenaline,C19H27N2O7,97.04,5.92,782.166,Alkaloid
Serotonin,C5H35N2O5,408.56,6.43,15.812,Neurotransmitter
Glucose,C4H16N5O0,180.99,3.7,853.104,Alkaloid
Glucose,C5H5N0O1,726.36,N/A,451.317,Alkaloid
Cholesterol,C15H38N5O8,973.91,11.15,715.784,Nucleotide
Cholesterol,C17H20N0O4,753.21,5.67,760.305,Organic Compound
Cholesterol,C15H2N4O0,978.0,7.8,76.442,Alkaloid
Adrenaline,C11H16N4O3,523.77,6.21,174.491,Lipid
Urea,C9H23N5O8,254.92,8.04,623.256,Carbohydrate
Ethanol,C17H12N3O7,899.19,4.85,778.462,Nucleotide
Adenosine triphosphate,C13H34N5O4,325.13,6.64,596.134,Lipid
Aspirin,C13H20N2O5,868.0,1.54,55.12,Neurotransmitter
Urea,C19H33N3O9,571.17,10.67,574.962,Alkaloid
Aspirin,C12H18N2O5,887.34,6.71,524.955,Alcohol
Ethanol,C7H21N2O7,677.7,5.74,100.343,Organic Compound
Urea,C20H14N3O0,700.72,12.6,201.895,Hormone
Adrenaline,C16H13N1O1,944.12,6.38,433.66,Lipid
Glucose,C2H8N2O5,308.27,5.55,309.728,Hormone
Caffeine,C10H18N4O2,909.66,11.46,550.05,Organic Compound
Dopamine,C11H38N2O3,121.14,13.01,344.022,Neurotransmitter
Aspirin,C14H26N0O8,102.73,13.74,952.949,Hormone
Adenosine triphosphate,C5H22N4O3,672.64,2.02,520.966,Organic Compound
Aspirin,C10H14N1O7,211.12,9.24,372.516,Alkaloid
Cholesterol,C13H16N5O10,318.08,3.68,727.352,Alkaloid
Ethanol,C6H14N3O4,545.27,N/A,758.034,Neurotransmitter
Caffeine,C11H19N4O9,784.83,13.07,229.553,Amide
Dopamine,C2H5N4O4,835.74,N/A,843.636,Hormone
Ethanol,C17H13N2O9,800.39,1.22,358.651,Alcohol
Caffeine,C18H10N4O6,51.23,3.86,8.965,Organic Compound
Dopamine,C12H13N4O3,578.88,7.16,768.837,Carbohydrate
Serotonin,C1H12N2O2,424.64,5.1,694.574,Organic Compound
Adrenaline,C16H2N4O3,283.15,5.41,676.087,Neurotransmitter
Urea,C5H2N3O3,250.49,N/A,192.271,Organic Compound
Caffeine,C18H39N4O9,246.37,8.12,672.471,Hormone
Ethanol,C17H23N0O4,243.85,8.39,651.428,Neurotransmitter
Cholesterol,C6H22N2O8,527.6,N/A,503.35,Nucleotide
Cholesterol,C12H27N5O4,438.55,8.56,145.401,Nucleotide
Glucose,C8H36N4O0,517.25,9.22,560.249,Lipid
Adrenaline,C20H28N5O8,387.88,N/A,303.916,Alkaloid
Serotonin,C11H35N3O10,940.13,8.71,159.919,Hormone
Serotonin,C16H7N3O10,856.19,N/A,764.597,Organic Compound
Adrenaline,C13H27N2O8,557.46,9.81,817.429,Alcohol
Glucose,C14H22N3O3,333.91,1.54,68.723,Nucleotide
Adenosine triphosphate,C7H22N1O5,268.37,11.33,20.289,Amide
Adenosine triphosphate,C20H40N3O0,464.34,3.33,449.069,Amide
Ethanol,C14H18N1O8,62.0,13.94,368.305,Neurotransmitter
Ethanol,C3H16N0O6,173.65,7.87,471.841,Amide
Aspirin,C8H40N4O4,438.77,5.22,528.565,Alcohol
Adenosine triphosphate,C17H22N3O1,811.75,13.36,718.466,Carbohydrate
Aspirin,C2H27N3O5,225.45,11.09,580.35,Hormone
Adenosine triphosphate,C12H3N1O2,798.84,2.07,44.669,Alkaloid
Serotonin,C8H35N1O5,443.63,1.44,725.621,Amide
Adenosine triphosphate,C2H13N0O6,277.2,N/A,935.552,Carbohydrate
Cholesterol,C4H38N4O10,298.66,3.63,873.999,Alcohol
Cholesterol,C11H21N5O4,916.58,5.16,596.762,Lipid
Ethanol,C12H4N4O9,243.32,10.02,80.963,Nucleotide
Urea,C19H38N5O2,860.99,9.78,250.159,Nucleotide
Serotonin,C8H12N5O10,230.07,7.6,99.636,Amide
Cholesterol,C16H16N1O2,350.0,6.16,951.165,Organic Compound
Serotonin,C15H5N3O6,122.27,N/A,291.211,Hormone
Dopamine,C3H25N5O2,91.35,6.99,526.571,Carbohydrate
Dopamine,C12H9N0O0,569.73,3.7,119.552,Nucleotide
Caffeine,C20H31N1O10,691.63,9.1,95.377,Nucleotide
