compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H12N3O0,245.61,13.41,122.996,Organic Compound
Caffeine,C18H2N5O7,701.81,3.71,293.413,Neurotransmitter
Adrenaline,C17H20N4O2,303.45,2.67,961.824,Carbohydrate
Dopamine,C14H29N5O0,456.73,8.53,285.403,Amide
Aspirin,C16H11N4O2,93.17,5.18,406.818,Lipid
Dopamine,C11H29N4O1,738.61,4.24,525.855,Amide
Ethanol,C6H35N0O9,622.41,1.09,952.884,Alcohol
Serotonin,C19H11N4O4,676.58,6.86,831.419,Amide
Dopamine,C7H31N5O8,194.77,5.79,449.492,Lipid
Urea,C11H11N0O10,324.21,7.7,504.345,Alkaloid
Adrenaline,C9H3N4O0,733.23,8.21,737.469,Alkaloid
Adenosine triphosphate,C1H13N3O1,712.07,7.9,887.588,Amide
Aspirin,C14H26N5O0,62.75,3.38,74.189,Hormone
Serotonin,C6H37N1O8,140.04,3.72,248.914,Hormone
Ethanol,C9H28N4O10,488.52,N/A,232.151,Organic Compound
Cholesterol,C4H26N3O2,242.28,N/A,697.033,Alkaloid
Caffeine,C12H1N1O9,928.21,11.59,245.676,Alcohol
Adenosine triphosphate,C5H8N2O8,216.67,1.81,770.969,Alkaloid
Dopamine,C19H32N2O2,262.81,4.62,31.507,Nucleotide
Adrenaline,C20H17N1O10,924.96,11.22,999.784,Organic Compound
Adrenaline,C6H28N2O10,612.2,6.4,832.242,Lipid
Urea,C6H6N0O10,115.94,10.45,367.538,Organic Compound
Ethanol,C6H2N5O5,926.5,N/A,578.884,Neurotransmitter
Dopamine,C1H17N2O3,773.65,N/A,791.358,Carbohydrate
Cholesterol,C19H7N1O7,585.59,8.12,540.1,Carbohydrate
Cholesterol,C4H15N0O1,400.23,12.49,591.751,Neurotransmitter
Caffeine,C16H18N0O5,111.36,2.54,560.162,Carbohydrate
Serotonin,C7H30N3O4,466.27,4.01,93.848,Organic Compound
Dopamine,C16H19N0O4,386.53,1.76,723.374,Hormone
Dopamine,C12H28N5O7,271.2,5.9,965.222,Hormone
Dopamine,C18H4N5O10,214.03,9.61,277.425,Alkaloid
Serotonin,C3H19N5O6,994.64,10.97,209.12,Lipid
Aspirin,C17H15N3O0,516.88,2.66,93.723,Nucleotide
Serotonin,C12H17N1O8,648.12,9.47,265.84,Nucleotide
Cholesterol,C13H31N1O1,182.4,7.47,277.9,Amide
Urea,C6H16N2O8,977.77,12.74,953.068,Hormone
Serotonin,C13H10N5O7,191.29,N/A,679.143,Carbohydrate
Adrenaline,C8H14N4O9,182.99,11.63,340.132,Organic Compound
Cholesterol,C19H18N5O9,190.9,N/A,881.038,Nucleotide
Glucose,C19H27N4O4,149.47,11.96,400.96,Alkaloid
Serotonin,C12H2N2O1,852.35,6.89,343.112,Hormone
