compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H12N3O8,170.13,8.83,402.085,Alkaloid
Serotonin,C17H26N2O10,204.46,N/A,989.981,Alkaloid
Adenosine triphosphate,C9H35N3O9,239.98,10.08,635.227,Amide
Caffeine,C4H37N0O2,835.13,12.07,128.0,Neurotransmitter
Caffeine,C16H37N2O2,335.46,6.11,324.002,Carbohydrate
Urea,C16H38N0O10,479.68,6.93,106.766,Hormone
Ethanol,C11H15N2O4,205.47,2.24,502.751,Carbohydrate
Urea,C11H38N1O0,61.65,4.43,563.909,Carbohydrate
Cholesterol,C15H34N4O5,796.63,8.33,260.76,Amide
Ethanol,C1H2N3O1,405.54,13.94,712.821,Amide
Ethanol,C1H19N2O2,835.87,11.68,870.996,Amide
Adenosine triphosphate,C12H38N5O7,468.67,N/A,964.516,Carbohydrate
Glucose,C8H35N4O8,932.24,N/A,117.914,Alcohol
Serotonin,C3H30N4O4,791.59,13.52,64.435,Carbohydrate
Caffeine,C5H31N3O1,213.29,N/A,511.555,Lipid
Glucose,C2H35N3O8,135.98,8.94,450.961,Hormone
Serotonin,C19H2N3O9,484.39,9.09,970.205,Alkaloid
Adenosine triphosphate,C20H24N2O3,644.45,5.82,825.318,Hormone
Aspirin,C4H27N5O8,422.58,6.62,667.468,Alcohol
Serotonin,C9H26N1O4,499.58,10.73,703.587,Alcohol
Dopamine,C11H10N2O0,952.5,13.41,791.869,Organic Compound
Serotonin,C15H1N4O3,673.05,9.61,630.092,Alcohol
Glucose,C13H27N1O2,355.76,6.52,312.636,Alkaloid
Aspirin,C14H5N5O1,448.36,7.01,198.992,Neurotransmitter
Aspirin,C4H15N5O6,493.99,10.93,315.028,Hormone
Glucose,C6H20N5O4,76.66,6.77,176.197,Neurotransmitter
Ethanol,C19H4N3O10,461.97,1.88,898.594,Nucleotide
Serotonin,C14H20N2O0,145.56,6.09,11.274,Neurotransmitter
Glucose,C19H37N2O10,308.6,9.06,754.19,Organic Compound
Glucose,C19H10N2O3,547.21,8.21,69.011,Amide
Dopamine,C14H5N2O6,918.5,10.3,208.614,Neurotransmitter
Aspirin,C4H16N5O5,900.44,3.63,714.405,Alcohol
Adenosine triphosphate,C16H27N1O8,99.37,3.31,458.007,Carbohydrate
Cholesterol,C18H40N5O10,475.64,2.79,637.322,Alkaloid
Caffeine,C20H40N5O9,245.59,6.18,402.181,Carbohydrate
Adenosine triphosphate,C16H40N5O8,582.04,12.37,293.03,Lipid
Urea,C19H2N2O5,926.22,8.02,120.773,Neurotransmitter
Caffeine,C14H5N5O4,778.57,2.57,497.952,Carbohydrate
Serotonin,C16H28N0O1,719.63,N/A,814.052,Alkaloid
Dopamine,C13H2N4O1,144.62,3.07,379.67,Lipid
Aspirin,C5H18N5O3,393.43,5.91,870.899,Lipid
Aspirin,C11H21N4O4,780.23,6.5,27.174,Carbohydrate
