compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H3N0O0,608.28,10.94,435.933,Alkaloid
Glucose,C5H31N0O2,884.72,6.64,554.47,Amide
Serotonin,C12H22N3O5,232.58,5.18,41.277,Alcohol
Adrenaline,C3H12N0O10,659.06,8.87,25.262,Alkaloid
Glucose,C14H10N0O10,463.64,N/A,209.029,Carbohydrate
Dopamine,C18H10N2O0,403.41,6.09,289.979,Amide
Adrenaline,C16H33N2O2,510.56,5.94,448.963,Carbohydrate
Dopamine,C1H21N5O6,490.94,12.08,554.352,Amide
Aspirin,C7H23N2O3,377.55,N/A,819.121,Amide
Urea,C6H32N3O6,628.05,9.32,113.574,Organic Compound
Aspirin,C4H25N4O9,550.22,6.37,951.86,Alkaloid
Glucose,C19H39N5O9,286.33,N/A,84.134,Amide
Urea,C9H34N1O6,755.96,N/A,703.677,Neurotransmitter
Serotonin,C12H25N1O7,245.35,8.81,74.605,Hormone
Serotonin,C16H33N1O0,595.24,3.4,958.113,Nucleotide
Urea,C19H33N1O0,62.04,1.1,701.326,Lipid
Caffeine,C3H25N2O3,821.03,3.62,750.873,Hormone
Adenosine triphosphate,C2H20N0O8,938.23,N/A,930.217,Hormone
Aspirin,C7H29N4O1,698.14,11.01,161.385,Carbohydrate
Ethanol,C8H9N3O10,282.07,5.69,232.352,Neurotransmitter
Urea,C7H16N1O0,168.32,N/A,190.742,Neurotransmitter
Adenosine triphosphate,C15H9N5O8,73.65,11.79,943.318,Carbohydrate
Glucose,C4H8N1O1,602.96,3.14,500.104,Carbohydrate
Glucose,C14H38N4O9,722.98,8.03,177.185,Alcohol
Aspirin,C15H18N4O7,238.16,1.59,672.826,Hormone
Adrenaline,C2H36N0O7,391.39,9.58,223.376,Alkaloid
Adrenaline,C20H9N5O3,266.26,13.28,997.572,Neurotransmitter
Cholesterol,C7H28N0O5,211.75,2.89,31.86,Organic Compound
Cholesterol,C2H16N0O0,209.57,5.53,994.588,Carbohydrate
Cholesterol,C9H10N4O0,707.38,3.11,537.182,Amide
Cholesterol,C20H17N4O7,322.89,6.25,554.935,Carbohydrate
Adrenaline,C1H30N1O2,979.25,N/A,775.762,Organic Compound
Ethanol,C8H22N3O1,323.24,9.52,385.539,Hormone
Adenosine triphosphate,C14H39N0O0,826.24,2.03,457.127,Alkaloid
Caffeine,C11H19N0O1,998.95,8.77,620.742,Hormone
Caffeine,C9H1N5O3,330.74,2.54,522.835,Lipid
Adrenaline,C11H19N5O5,178.81,8.97,196.434,Neurotransmitter
Adenosine triphosphate,C15H15N4O4,582.1,13.08,885.797,Lipid
Dopamine,C17H37N3O1,196.35,N/A,716.383,Hormone
Dopamine,C10H34N5O6,144.03,9.13,404.738,Hormone
Aspirin,C17H22N1O1,792.59,N/A,131.089,Carbohydrate
Ethanol,C9H33N1O6,171.33,3.6,14.632,Alkaloid
Glucose,C16H40N1O9,312.68,5.66,12.263,Carbohydrate
Aspirin,C14H12N1O1,606.62,N/A,490.102,Neurotransmitter
Caffeine,C17H8N2O7,83.81,3.01,676.145,Nucleotide
Glucose,C15H35N1O2,642.27,4.72,680.093,Alkaloid
Serotonin,C5H8N1O10,757.3,10.24,2.343,Amide
Ethanol,C6H37N5O9,521.38,4.47,746.258,Alkaloid
Dopamine,C5H24N0O1,697.31,N/A,657.255,Amide
Adrenaline,C6H16N2O4,411.61,N/A,361.913,Alkaloid
Adrenaline,C3H33N4O9,73.91,N/A,112.503,Neurotransmitter
Ethanol,C2H8N5O1,974.46,10.59,572.216,Lipid
Adenosine triphosphate,C13H28N5O9,886.83,N/A,192.158,Organic Compound
Serotonin,C8H30N1O10,695.95,11.05,136.316,Neurotransmitter
Adenosine triphosphate,C19H40N4O0,172.46,1.99,613.753,Amide
Cholesterol,C19H29N2O7,783.6,3.55,414.472,Alcohol
Cholesterol,C1H37N0O9,931.54,4.33,493.715,Amide
Cholesterol,C1H18N0O6,813.08,12.47,242.781,Alcohol
Aspirin,C19H1N3O10,298.26,10.58,244.917,Neurotransmitter
Caffeine,C4H37N5O1,908.75,11.55,133.034,Hormone
Caffeine,C7H29N5O6,346.49,10.24,345.003,Hormone
Dopamine,C5H28N5O7,480.12,N/A,718.936,Organic Compound
Ethanol,C5H24N0O8,291.62,3.71,534.173,Carbohydrate
Dopamine,C9H28N0O10,314.04,N/A,377.389,Organic Compound
Cholesterol,C18H3N1O10,584.29,3.21,204.887,Lipid
Serotonin,C6H1N3O10,508.56,12.05,905.109,Amide
Urea,C10H35N4O3,717.21,5.56,893.623,Hormone
Urea,C6H7N2O5,203.74,13.64,513.246,Lipid
Aspirin,C9H40N4O1,454.05,2.57,732.079,Organic Compound
Ethanol,C15H32N4O4,262.88,4.6,833.336,Nucleotide
Glucose,C14H29N4O6,269.69,10.05,393.713,Amide
Adenosine triphosphate,C9H4N2O9,596.7,11.6,546.864,Hormone
Caffeine,C12H22N4O1,841.81,10.5,771.155,Amide
Urea,C15H24N0O10,717.95,13.32,141.91,Lipid
Serotonin,C2H31N4O3,249.1,4.75,335.218,Amide
Dopamine,C13H27N2O3,245.33,1.88,942.211,Carbohydrate
Cholesterol,C16H32N3O6,709.1,3.66,178.571,Organic Compound
Dopamine,C10H9N0O9,412.98,10.7,358.403,Carbohydrate
Aspirin,C20H17N2O10,583.31,4.37,463.523,Amide
Glucose,C19H7N3O1,759.86,10.37,741.246,Hormone
Ethanol,C12H26N5O5,68.54,N/A,370.473,Organic Compound
Aspirin,C16H17N4O3,842.86,N/A,780.079,Neurotransmitter
Caffeine,C1H28N0O8,799.91,4.13,312.578,Hormone
Aspirin,C7H5N4O3,788.99,N/A,536.044,Lipid
Caffeine,C4H18N5O9,664.08,12.45,796.383,Lipid
Adrenaline,C19H27N5O10,543.87,10.6,384.921,Alkaloid
Aspirin,C4H10N4O9,53.84,2.43,20.868,Hormone
Cholesterol,C14H40N2O9,965.19,7.83,672.975,Neurotransmitter
Serotonin,C6H40N4O8,75.98,8.68,470.353,Alcohol
Aspirin,C10H32N1O0,577.87,1.74,229.745,Nucleotide
Cholesterol,C10H22N3O8,152.01,4.34,696.245,Carbohydrate
Aspirin,C3H29N4O4,430.53,9.33,201.39,Amide
Urea,C1H1N1O1,287.01,13.4,708.821,Neurotransmitter
Serotonin,C20H18N3O8,854.96,N/A,335.481,Alcohol
Cholesterol,C6H34N0O2,556.07,7.1,824.543,Nucleotide
Serotonin,C11H23N1O9,521.87,9.5,247.199,Hormone
Serotonin,C15H32N4O5,773.1,5.35,618.188,Carbohydrate
Dopamine,C18H7N4O3,106.08,6.76,390.073,Neurotransmitter
Adenosine triphosphate,C15H22N4O10,530.19,N/A,239.434,Hormone
Cholesterol,C19H11N1O0,168.32,N/A,670.608,Alkaloid
Urea,C16H40N5O10,814.31,9.83,897.432,Alcohol
Serotonin,C1H27N2O0,409.99,3.84,68.953,Alkaloid
Cholesterol,C7H28N2O8,470.43,10.92,64.518,Alkaloid
Aspirin,C1H35N5O3,345.28,N/A,447.547,Neurotransmitter
Glucose,C9H23N1O6,230.71,10.84,969.484,Amide
Glucose,C10H4N3O3,942.64,N/A,286.281,Nucleotide
Aspirin,C10H5N2O0,907.65,5.79,775.609,Organic Compound
Adrenaline,C3H27N0O2,164.64,N/A,463.065,Alcohol
Adrenaline,C18H29N2O3,978.42,3.53,146.063,Hormone
Adrenaline,C20H29N1O4,270.05,4.46,525.407,Lipid
Ethanol,C15H16N0O2,133.26,7.14,604.287,Nucleotide
Glucose,C13H18N4O1,496.99,N/A,397.101,Organic Compound
Adenosine triphosphate,C6H34N5O3,460.46,8.33,105.186,Nucleotide
Ethanol,C2H8N4O6,364.87,N/A,135.488,Lipid
Cholesterol,C9H35N2O1,565.79,13.17,204.642,Organic Compound
Caffeine,C5H23N5O2,376.44,5.99,10.449,Organic Compound
Serotonin,C12H17N0O9,147.56,6.61,618.628,Neurotransmitter
Caffeine,C7H30N1O4,74.12,N/A,848.343,Nucleotide
Cholesterol,C15H37N0O3,262.54,2.41,917.077,Amide
Ethanol,C19H22N4O5,423.99,N/A,661.922,Alkaloid
Adrenaline,C13H8N3O10,220.52,13.55,379.988,Organic Compound
Serotonin,C6H18N5O9,798.25,10.25,53.715,Alcohol
Glucose,C19H5N1O1,332.08,3.08,134.006,Carbohydrate
Glucose,C17H16N3O8,993.31,3.26,757.784,Organic Compound
Adrenaline,C8H19N0O3,930.83,6.19,523.954,Organic Compound
Ethanol,C3H35N0O1,413.78,10.57,27.339,Alkaloid
Ethanol,C3H32N3O2,644.32,5.92,414.227,Alcohol
Adrenaline,C20H5N1O8,427.92,10.3,835.441,Amide
Cholesterol,C9H27N2O7,710.09,13.74,952.327,Amide
Aspirin,C11H15N4O10,998.33,4.04,663.101,Carbohydrate
Dopamine,C11H33N2O3,543.41,N/A,432.125,Hormone
Aspirin,C7H6N3O1,851.45,4.49,209.356,Alcohol
Glucose,C19H3N3O1,678.5,11.64,569.929,Alkaloid
Urea,C9H23N5O0,74.5,N/A,643.071,Hormone
Cholesterol,C3H31N0O9,875.2,N/A,876.628,Hormone
Dopamine,C12H1N0O0,357.65,12.95,141.274,Hormone
Cholesterol,C18H4N2O1,823.25,3.57,660.281,Carbohydrate
Dopamine,C10H31N5O3,787.87,12.79,15.22,Carbohydrate
Ethanol,C16H29N2O7,957.12,N/A,769.813,Hormone
Urea,C19H10N0O0,284.52,N/A,986.795,Alkaloid
Caffeine,C11H34N3O10,882.97,3.41,120.201,Amide
Serotonin,C14H10N4O3,883.8,8.68,640.639,Lipid
Adrenaline,C18H39N3O2,144.97,13.35,666.484,Hormone
Ethanol,C7H9N2O7,627.43,N/A,199.724,Carbohydrate
Adenosine triphosphate,C15H29N2O1,292.36,13.42,229.213,Alkaloid
Aspirin,C20H36N5O8,442.54,12.85,311.044,Alkaloid
Dopamine,C3H5N2O5,318.52,1.29,110.873,Hormone
Cholesterol,C10H1N3O4,556.66,N/A,913.957,Organic Compound
Ethanol,C5H21N5O3,429.36,2.33,912.807,Neurotransmitter
Adrenaline,C18H3N3O9,647.79,N/A,832.272,Alcohol
Adenosine triphosphate,C6H33N3O5,279.97,12.63,326.347,Nucleotide
Serotonin,C9H34N0O10,413.23,7.44,206.74,Alcohol
Caffeine,C1H4N5O10,891.79,1.13,871.377,Amide
Adenosine triphosphate,C9H8N0O3,335.67,4.77,138.893,Carbohydrate
Serotonin,C13H20N3O0,590.0,8.48,683.944,Organic Compound
Serotonin,C14H1N4O6,433.02,N/A,994.866,Organic Compound
Caffeine,C4H10N3O7,657.55,N/A,304.776,Hormone
Serotonin,C19H1N2O10,242.34,3.24,721.987,Organic Compound
Cholesterol,C11H3N0O2,798.62,10.52,267.97,Organic Compound
Cholesterol,C15H12N2O10,958.51,9.81,600.244,Amide
Adrenaline,C10H10N1O0,764.9,9.08,516.159,Organic Compound
Serotonin,C18H33N0O7,881.83,N/A,426.97,Carbohydrate
Ethanol,C7H17N3O10,355.8,4.1,653.748,Carbohydrate
Cholesterol,C8H20N3O4,686.41,8.75,782.32,Neurotransmitter
Urea,C8H25N5O7,606.87,9.51,818.145,Hormone
Aspirin,C19H4N5O4,81.27,13.03,710.096,Amide
Glucose,C2H4N4O3,489.97,10.49,590.612,Organic Compound
Ethanol,C16H23N3O3,430.66,12.87,438.884,Carbohydrate
Cholesterol,C8H34N0O10,475.25,N/A,880.386,Organic Compound
Glucose,C17H15N1O5,806.61,1.9,533.577,Neurotransmitter
Aspirin,C9H38N5O1,292.58,9.75,37.535,Hormone
Caffeine,C10H37N5O3,231.74,1.87,683.673,Alkaloid
Adrenaline,C10H35N3O10,619.12,1.94,970.664,Hormone
Glucose,C13H30N1O10,234.36,8.39,681.829,Carbohydrate
Ethanol,C7H8N1O6,316.07,11.97,502.978,Carbohydrate
Aspirin,C2H13N0O0,160.17,5.27,264.63,Hormone
Aspirin,C9H3N1O4,913.45,5.91,447.391,Alcohol
Dopamine,C1H19N3O1,766.98,3.04,449.267,Organic Compound
Serotonin,C7H37N5O7,188.47,13.02,104.756,Neurotransmitter
Urea,C7H36N2O2,776.96,13.22,980.337,Neurotransmitter
Aspirin,C16H11N5O8,950.58,3.54,440.018,Lipid
Aspirin,C10H7N5O1,963.91,N/A,2.907,Alcohol
Caffeine,C20H24N4O1,188.86,3.42,147.933,Lipid
Cholesterol,C14H29N5O6,399.37,13.18,23.45,Nucleotide
Serotonin,C10H21N0O7,79.77,11.32,325.025,Lipid
Adrenaline,C17H31N2O1,97.23,12.93,371.663,Lipid
Cholesterol,C19H23N5O1,515.41,N/A,258.73,Alkaloid
Aspirin,C16H33N4O1,275.2,11.41,995.649,Alcohol
Ethanol,C15H38N5O0,577.78,1.75,60.128,Nucleotide
Serotonin,C9H10N5O6,242.24,2.95,838.748,Lipid
Aspirin,C4H2N5O0,542.35,2.23,340.888,Hormone
Glucose,C3H3N4O6,432.19,12.42,748.016,Organic Compound
Cholesterol,C20H25N3O1,734.7,1.41,746.15,Lipid
Serotonin,C19H36N1O2,609.61,10.39,452.093,Organic Compound
Urea,C1H10N4O5,67.05,2.93,152.001,Carbohydrate
Urea,C15H3N3O8,445.54,3.89,374.02,Alkaloid
Adenosine triphosphate,C19H40N4O3,948.93,3.26,727.481,Neurotransmitter
Ethanol,C12H31N3O1,158.89,11.5,406.706,Hormone
Adenosine triphosphate,C1H36N3O9,55.15,4.11,967.609,Carbohydrate
Adrenaline,C1H23N3O7,159.52,N/A,434.552,Hormone
Serotonin,C9H4N2O8,718.2,3.11,396.779,Alcohol
Cholesterol,C13H30N2O6,546.09,10.76,420.071,Alkaloid
Urea,C14H8N2O8,530.29,10.68,492.286,Hormone
Aspirin,C2H12N3O0,884.95,12.11,685.944,Nucleotide
Dopamine,C4H9N1O8,847.09,1.36,269.634,Carbohydrate
Aspirin,C16H8N5O3,64.59,12.34,525.759,Amide
Dopamine,C13H37N0O3,757.68,7.06,335.9,Lipid
Aspirin,C1H21N1O8,402.31,N/A,373.329,Nucleotide
Cholesterol,C6H35N1O8,132.01,5.79,316.765,Alcohol
Urea,C15H5N4O4,496.21,7.85,193.701,Carbohydrate
Glucose,C12H12N2O2,537.53,1.84,170.336,Hormone
Ethanol,C4H17N0O7,787.79,7.94,975.266,Amide
Urea,C12H10N4O10,155.96,3.81,862.785,Hormone
Caffeine,C13H16N2O3,874.77,N/A,659.166,Nucleotide
Serotonin,C19H32N4O7,124.88,1.92,24.286,Nucleotide
Adrenaline,C18H22N4O8,929.74,8.57,711.613,Amide
Adenosine triphosphate,C5H30N0O10,750.19,7.09,506.872,Carbohydrate
Adenosine triphosphate,C6H32N1O4,191.78,2.17,428.504,Alkaloid
Adenosine triphosphate,C12H2N5O7,941.54,N/A,967.601,Alkaloid
Adrenaline,C10H1N1O0,859.81,9.29,370.332,Organic Compound
Urea,C13H34N5O9,809.41,N/A,71.727,Neurotransmitter
Adrenaline,C5H31N4O1,777.89,N/A,723.41,Alcohol
Glucose,C7H15N4O2,974.08,4.84,589.357,Carbohydrate
Serotonin,C13H10N2O7,893.77,5.8,735.214,Nucleotide
Ethanol,C17H20N3O8,350.47,4.57,890.762,Organic Compound
Glucose,C15H14N5O0,777.87,2.29,741.46,Alcohol
Dopamine,C18H9N1O5,575.92,N/A,131.557,Hormone
Adrenaline,C1H29N0O7,239.32,9.96,1.212,Nucleotide
Urea,C7H17N3O7,619.0,11.84,796.673,Lipid
Adrenaline,C14H17N3O3,107.58,7.17,502.056,Neurotransmitter
Adenosine triphosphate,C8H18N3O9,908.81,13.56,377.501,Nucleotide
Urea,C7H18N4O0,946.47,N/A,476.362,Neurotransmitter
Caffeine,C17H40N4O10,911.4,N/A,419.027,Hormone
Glucose,C10H28N2O2,577.06,6.5,516.089,Amide
Caffeine,C8H21N0O0,492.7,6.71,218.415,Organic Compound
Urea,C1H34N5O6,628.4,13.61,93.051,Alkaloid
Serotonin,C15H31N0O8,720.93,10.19,972.166,Neurotransmitter
Adenosine triphosphate,C11H16N5O1,497.95,7.55,368.969,Alkaloid
Dopamine,C3H16N4O1,484.07,4.38,502.391,Lipid
Serotonin,C5H6N2O6,750.32,10.25,394.398,Nucleotide
Cholesterol,C16H17N4O0,715.5,11.78,145.635,Nucleotide
Caffeine,C20H26N0O10,207.74,11.33,464.257,Organic Compound
Adenosine triphosphate,C3H40N1O2,824.58,N/A,141.943,Organic Compound
Ethanol,C1H37N4O6,412.09,N/A,357.327,Organic Compound
Urea,C7H20N3O9,546.58,10.84,975.163,Lipid
Glucose,C1H3N3O8,722.02,2.44,639.811,Carbohydrate
Serotonin,C20H37N5O10,606.82,9.54,362.024,Organic Compound
