compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H27N3O5,163.94,8.68,448.651,Alkaloid
Serotonin,C13H24N1O7,558.77,6.36,948.548,Amide
Adenosine triphosphate,C7H11N5O1,703.72,8.8,570.83,Hormone
Cholesterol,C9H28N4O9,161.8,2.65,112.341,Lipid
Dopamine,C8H33N5O7,277.23,8.47,749.15,Alkaloid
Aspirin,C16H26N1O6,790.91,2.18,21.168,Neurotransmitter
Caffeine,C2H13N1O6,114.87,10.39,470.732,Nucleotide
Adenosine triphosphate,C2H40N5O0,768.29,2.01,821.969,Amide
Glucose,C15H28N4O8,701.53,8.19,407.577,Alkaloid
Aspirin,C20H13N5O9,412.71,11.96,909.724,Nucleotide
Cholesterol,C15H9N4O3,898.22,9.76,131.194,Nucleotide
Caffeine,C6H10N2O0,636.77,7.5,941.991,Nucleotide
Dopamine,C7H40N4O5,674.49,11.04,243.087,Lipid
Urea,C5H35N0O9,527.64,3.94,803.541,Alcohol
Serotonin,C4H24N4O5,415.32,6.13,976.878,Alcohol
Adenosine triphosphate,C17H7N1O10,554.92,8.16,380.261,Carbohydrate
Adenosine triphosphate,C9H32N4O0,384.01,10.73,620.203,Amide
Dopamine,C14H39N2O4,480.95,3.15,145.882,Nucleotide
Dopamine,C2H38N4O7,895.46,1.68,234.345,Nucleotide
Dopamine,C6H32N3O7,326.62,11.67,876.878,Nucleotide
Caffeine,C15H40N3O0,310.54,7.28,398.055,Alcohol
Adrenaline,C2H37N2O9,265.29,10.27,236.415,Neurotransmitter
Adrenaline,C16H35N4O9,428.59,5.82,772.964,Hormone
Dopamine,C4H17N1O6,650.47,4.0,86.572,Carbohydrate
Caffeine,C20H19N4O4,181.98,N/A,98.337,Alkaloid
Serotonin,C12H31N0O4,981.51,7.54,367.983,Alkaloid
Adenosine triphosphate,C1H3N0O6,438.2,4.56,251.624,Alkaloid
Cholesterol,C9H35N5O3,391.48,8.59,860.929,Hormone
Caffeine,C5H35N4O8,808.87,2.86,632.206,Carbohydrate
Ethanol,C20H17N5O9,373.9,13.88,652.314,Amide
Serotonin,C18H11N2O5,514.62,N/A,406.344,Neurotransmitter
Aspirin,C18H1N3O7,561.94,2.41,680.107,Amide
Aspirin,C17H34N0O9,621.94,7.9,687.798,Carbohydrate
Cholesterol,C4H37N2O10,772.9,N/A,335.914,Carbohydrate
Aspirin,C15H1N0O2,996.72,8.35,190.358,Carbohydrate
Dopamine,C1H8N5O5,52.03,11.7,606.232,Alkaloid
Ethanol,C15H14N1O4,185.14,9.37,329.129,Nucleotide
Adrenaline,C14H31N2O7,411.8,9.09,547.367,Lipid
Serotonin,C13H14N5O10,912.05,6.69,72.947,Amide
Glucose,C13H6N3O6,78.58,11.95,149.194,Carbohydrate
Serotonin,C20H23N2O2,783.9,N/A,723.912,Amide
Dopamine,C17H10N2O4,432.89,12.02,904.273,Hormone
Adrenaline,C8H23N4O4,330.9,N/A,286.39,Lipid
Ethanol,C17H13N1O0,267.91,3.96,766.131,Alkaloid
Glucose,C9H30N1O10,549.55,13.86,148.83,Nucleotide
Adenosine triphosphate,C8H10N2O2,721.14,1.63,370.758,Nucleotide
Ethanol,C13H27N0O10,400.1,8.58,835.025,Neurotransmitter
Adrenaline,C6H40N1O7,666.67,N/A,371.383,Organic Compound
Glucose,C10H25N3O1,322.87,13.51,139.243,Alcohol
Ethanol,C12H25N1O1,588.51,N/A,779.9,Lipid
Urea,C20H24N3O10,691.25,3.71,804.045,Hormone
Adrenaline,C14H4N4O2,661.01,N/A,275.101,Hormone
Aspirin,C5H10N5O9,771.47,12.29,347.855,Neurotransmitter
Caffeine,C19H12N0O5,231.49,4.46,261.322,Hormone
Caffeine,C12H33N3O8,426.43,N/A,956.742,Nucleotide
Dopamine,C5H29N2O7,162.33,3.51,82.077,Amide
Cholesterol,C18H9N0O0,345.08,9.63,860.071,Alcohol
Caffeine,C2H36N0O9,243.48,N/A,74.637,Lipid
Urea,C17H7N0O0,301.71,N/A,948.432,Neurotransmitter
Caffeine,C6H23N1O9,347.69,1.59,986.884,Lipid
Dopamine,C12H10N1O10,480.81,4.7,185.092,Organic Compound
Serotonin,C14H23N4O3,499.29,1.75,182.778,Alkaloid
Ethanol,C12H10N0O9,56.31,12.66,809.105,Alkaloid
Adrenaline,C16H39N0O0,838.45,5.86,278.4,Organic Compound
Cholesterol,C9H29N5O4,983.61,5.15,645.634,Amide
Adrenaline,C10H28N4O1,451.71,7.09,517.71,Carbohydrate
Caffeine,C2H14N3O8,553.58,10.67,816.251,Organic Compound
Ethanol,C12H39N5O10,133.03,11.74,534.322,Organic Compound
Serotonin,C10H30N4O4,449.42,6.29,828.999,Amide
Glucose,C15H24N2O2,319.26,13.44,472.662,Amide
Caffeine,C12H21N4O2,560.59,6.8,702.013,Amide
Cholesterol,C12H29N1O1,755.87,N/A,643.338,Alcohol
Ethanol,C9H2N2O7,841.07,10.31,573.771,Lipid
Caffeine,C18H38N4O7,323.25,2.35,990.06,Carbohydrate
Urea,C10H6N4O6,849.05,7.92,791.56,Alkaloid
Dopamine,C8H33N1O0,163.95,2.8,712.332,Nucleotide
Caffeine,C1H5N1O10,960.79,4.31,106.289,Organic Compound
Adenosine triphosphate,C19H14N4O9,948.32,8.28,290.33,Alkaloid
Serotonin,C11H34N1O4,976.55,N/A,709.239,Nucleotide
Adenosine triphosphate,C3H38N2O8,654.47,N/A,816.802,Amide
Adenosine triphosphate,C11H31N1O6,231.15,9.01,27.151,Amide
Cholesterol,C12H34N0O10,846.3,6.64,907.195,Alcohol
Caffeine,C4H31N1O1,341.43,12.55,475.21,Alcohol
Cholesterol,C14H39N3O10,815.76,5.16,867.534,Carbohydrate
Adenosine triphosphate,C12H1N1O5,678.94,10.89,473.428,Amide
Adenosine triphosphate,C12H10N1O7,152.18,13.62,721.304,Organic Compound
Serotonin,C8H2N2O10,310.48,3.17,623.839,Nucleotide
Ethanol,C15H5N2O5,907.27,2.84,952.272,Lipid
Aspirin,C9H17N2O5,539.07,N/A,850.904,Organic Compound
Serotonin,C14H10N5O6,252.23,13.02,60.377,Alcohol
Dopamine,C13H6N2O4,84.38,5.55,34.814,Amide
Adrenaline,C16H11N5O8,76.16,9.08,158.282,Amide
Caffeine,C14H26N1O8,247.66,12.83,366.314,Hormone
Serotonin,C13H24N0O1,308.78,5.21,475.795,Lipid
Adenosine triphosphate,C4H13N5O2,527.64,N/A,958.431,Carbohydrate
Caffeine,C8H16N2O9,493.34,1.92,172.456,Nucleotide
Cholesterol,C20H5N3O6,232.11,6.49,496.652,Lipid
Aspirin,C18H29N2O4,68.34,N/A,449.274,Amide
Caffeine,C14H12N2O6,563.12,6.14,886.915,Amide
Serotonin,C13H28N4O2,752.71,11.18,454.619,Amide
Serotonin,C8H9N2O9,698.8,10.54,796.797,Neurotransmitter
Cholesterol,C12H20N0O7,857.02,1.28,92.305,Amide
Glucose,C5H30N3O5,170.31,1.6,942.449,Neurotransmitter
Ethanol,C7H38N4O7,277.49,9.9,736.503,Nucleotide
Urea,C3H3N4O7,485.11,N/A,858.845,Alkaloid
Caffeine,C20H20N2O0,72.48,3.89,542.207,Lipid
Ethanol,C2H29N3O0,512.89,7.31,487.927,Nucleotide
Caffeine,C11H15N4O0,671.17,2.65,378.758,Organic Compound
Serotonin,C10H31N0O1,436.3,4.07,708.485,Amide
Ethanol,C11H33N3O1,448.89,9.94,561.827,Carbohydrate
Adrenaline,C5H23N0O5,277.81,4.26,927.646,Carbohydrate
Aspirin,C17H19N2O3,975.67,8.72,70.601,Organic Compound
Aspirin,C13H17N5O4,839.49,7.98,58.269,Alkaloid
Adenosine triphosphate,C1H34N5O10,589.1,12.29,128.418,Lipid
Urea,C13H17N3O3,227.13,N/A,985.742,Carbohydrate
Cholesterol,C2H1N4O5,64.75,12.6,698.459,Organic Compound
Dopamine,C6H24N2O2,858.51,8.39,46.832,Hormone
Urea,C2H35N3O5,744.27,N/A,426.877,Organic Compound
Adenosine triphosphate,C6H39N4O6,709.8,N/A,657.83,Alkaloid
Aspirin,C5H16N5O8,252.6,7.6,912.457,Carbohydrate
Adrenaline,C5H34N3O1,558.68,10.68,829.44,Carbohydrate
Aspirin,C17H25N4O3,555.43,N/A,564.976,Amide
Ethanol,C20H21N3O1,890.9,7.62,843.391,Lipid
Ethanol,C18H28N3O1,91.19,9.43,67.54,Alcohol
Dopamine,C18H16N1O10,821.98,N/A,304.985,Carbohydrate
Glucose,C10H20N3O6,469.41,4.07,714.933,Lipid
Serotonin,C13H39N0O5,356.72,N/A,295.057,Alcohol
Ethanol,C8H11N0O8,720.84,10.97,330.408,Nucleotide
Dopamine,C17H4N5O10,680.08,6.39,348.056,Nucleotide
Adenosine triphosphate,C19H28N5O1,971.2,N/A,57.595,Alcohol
Serotonin,C5H39N0O0,683.68,11.43,150.624,Nucleotide
Aspirin,C8H8N0O3,474.34,8.92,7.248,Amide
Serotonin,C1H9N2O4,893.56,10.64,290.837,Nucleotide
Serotonin,C19H39N4O1,390.91,7.63,276.064,Alkaloid
Glucose,C20H31N1O8,960.42,13.7,439.583,Amide
Ethanol,C18H15N3O2,637.25,5.04,759.517,Carbohydrate
Adenosine triphosphate,C7H26N3O4,410.18,11.25,145.38,Amide
Cholesterol,C5H11N4O0,612.31,5.49,730.067,Lipid
Dopamine,C11H9N5O5,229.04,4.31,740.514,Nucleotide
Urea,C5H16N1O2,555.12,13.15,339.258,Lipid
Urea,C20H8N3O2,491.88,N/A,78.4,Nucleotide
Urea,C10H8N2O7,547.83,11.74,96.918,Nucleotide
Urea,C13H29N2O0,771.86,N/A,210.913,Organic Compound
Adrenaline,C16H14N1O3,835.81,13.95,877.537,Neurotransmitter
Dopamine,C18H32N1O10,102.83,N/A,964.777,Nucleotide
Glucose,C13H17N1O6,91.44,11.79,145.783,Alkaloid
Aspirin,C3H25N3O2,344.03,N/A,104.56,Nucleotide
Caffeine,C13H13N3O4,79.94,10.91,120.018,Hormone
Caffeine,C13H37N3O0,944.89,7.18,997.694,Hormone
Aspirin,C1H22N5O1,474.74,11.94,755.311,Carbohydrate
Dopamine,C6H38N5O5,748.13,1.41,690.603,Lipid
Adrenaline,C11H22N4O7,130.91,9.74,369.453,Organic Compound
Dopamine,C13H22N4O7,611.21,5.67,70.788,Carbohydrate
Ethanol,C6H14N4O7,641.74,12.79,72.988,Lipid
Serotonin,C12H4N0O1,591.21,7.47,316.143,Alkaloid
Caffeine,C5H27N2O9,336.99,4.44,656.543,Alkaloid
Cholesterol,C2H40N5O9,413.64,6.1,69.783,Amide
Ethanol,C6H21N0O5,199.6,N/A,419.362,Neurotransmitter
Adenosine triphosphate,C1H32N0O2,111.68,N/A,277.521,Carbohydrate
Adrenaline,C3H25N1O2,509.11,4.74,299.76,Neurotransmitter
Serotonin,C7H23N5O0,722.53,2.04,759.999,Nucleotide
Aspirin,C4H15N1O4,619.28,3.06,981.53,Organic Compound
Ethanol,C4H24N5O3,782.33,5.46,377.332,Nucleotide
Adrenaline,C20H6N3O6,58.48,7.75,812.114,Amide
Aspirin,C19H23N0O8,932.54,2.04,602.053,Carbohydrate
Cholesterol,C5H7N5O8,940.43,6.69,742.433,Lipid
Aspirin,C7H5N1O1,101.35,9.81,77.333,Organic Compound
Serotonin,C16H29N1O0,68.17,5.9,421.799,Nucleotide
Glucose,C9H1N1O4,776.44,8.32,927.273,Organic Compound
Caffeine,C8H10N0O7,403.39,8.86,8.786,Alkaloid
Aspirin,C13H22N3O7,905.31,10.61,420.739,Organic Compound
Aspirin,C11H38N4O4,989.1,1.93,666.924,Organic Compound
Ethanol,C4H28N2O10,316.8,12.03,142.637,Nucleotide
Adenosine triphosphate,C15H27N1O8,295.77,4.28,758.474,Hormone
Adrenaline,C3H32N2O8,606.77,6.8,651.679,Alcohol
Aspirin,C19H29N2O4,231.54,4.84,316.382,Amide
Cholesterol,C10H34N0O0,606.51,7.54,615.667,Nucleotide
Cholesterol,C9H20N1O3,270.32,N/A,408.739,Organic Compound
Glucose,C20H31N2O3,582.5,N/A,84.674,Alkaloid
Aspirin,C2H26N5O4,325.18,N/A,343.776,Amide
Caffeine,C12H34N3O9,190.69,13.83,424.397,Organic Compound
Caffeine,C17H19N4O9,242.1,4.28,187.702,Nucleotide
Ethanol,C17H1N1O9,819.0,12.31,557.955,Neurotransmitter
Adrenaline,C13H1N1O7,190.05,6.82,881.124,Neurotransmitter
Ethanol,C20H35N1O7,735.01,7.57,457.836,Lipid
Ethanol,C17H31N4O0,170.07,5.97,785.219,Alcohol
Ethanol,C3H19N3O3,894.24,9.37,169.847,Lipid
Aspirin,C14H8N2O5,799.82,12.41,287.743,Organic Compound
Aspirin,C2H38N0O7,307.92,1.58,617.881,Nucleotide
Dopamine,C7H9N1O7,591.12,1.2,640.736,Lipid
Aspirin,C11H1N4O7,406.77,10.97,195.094,Amide
Urea,C19H15N3O3,813.82,10.1,220.3,Alcohol
Glucose,C1H27N5O3,993.49,6.33,111.215,Carbohydrate
Adrenaline,C12H2N3O0,175.65,N/A,304.356,Alcohol
Dopamine,C11H24N4O0,827.06,8.44,565.679,Alkaloid
Aspirin,C19H34N4O4,703.23,11.95,115.536,Nucleotide
Serotonin,C6H6N0O3,267.03,11.84,713.6,Organic Compound
Urea,C9H21N3O8,676.69,N/A,56.341,Carbohydrate
Urea,C2H15N2O1,520.56,8.34,758.644,Alcohol
Serotonin,C17H7N5O6,99.42,2.05,870.688,Nucleotide
Aspirin,C20H8N0O9,488.6,3.38,877.0,Carbohydrate
Ethanol,C9H18N1O5,63.03,8.08,138.569,Hormone
Glucose,C1H22N3O6,808.05,N/A,670.654,Lipid
Ethanol,C12H10N1O0,963.52,1.35,798.617,Neurotransmitter
Serotonin,C2H15N0O4,311.38,6.21,483.808,Hormone
Dopamine,C13H20N5O5,196.84,5.3,206.313,Organic Compound
Dopamine,C8H8N4O2,804.0,4.97,2.342,Carbohydrate
Serotonin,C14H18N3O2,228.8,13.3,252.442,Organic Compound
Adrenaline,C19H7N4O10,751.01,N/A,899.224,Alcohol
Urea,C13H29N3O0,922.42,7.21,758.301,Hormone
Serotonin,C7H9N0O5,425.82,7.5,309.336,Organic Compound
Adrenaline,C8H10N3O9,859.12,11.92,96.946,Nucleotide
Adrenaline,C18H15N1O4,442.37,3.55,705.67,Lipid
Aspirin,C3H27N0O3,333.04,N/A,682.611,Organic Compound
Adrenaline,C16H6N4O8,711.0,1.14,943.326,Nucleotide
Serotonin,C20H8N5O8,414.79,13.88,519.975,Nucleotide
Ethanol,C15H24N4O2,578.89,8.03,698.156,Alkaloid
Urea,C8H19N1O6,405.16,1.37,770.936,Alcohol
Urea,C17H25N2O3,473.53,N/A,624.666,Hormone
Glucose,C1H2N5O4,210.2,9.99,518.348,Alcohol
Dopamine,C17H16N3O3,721.06,5.44,594.285,Amide
Dopamine,C14H40N4O6,805.49,N/A,840.899,Nucleotide
Caffeine,C19H38N5O5,69.44,1.44,786.213,Lipid
Cholesterol,C13H25N2O8,705.72,2.5,700.888,Lipid
Ethanol,C6H38N0O8,406.25,12.11,431.341,Amide
Glucose,C9H14N2O5,263.37,2.93,320.14,Lipid
Aspirin,C6H7N5O5,424.12,N/A,427.658,Neurotransmitter
Serotonin,C20H24N5O6,343.42,5.01,888.914,Organic Compound
Adenosine triphosphate,C16H12N3O0,79.93,2.32,193.912,Carbohydrate
Glucose,C16H26N2O8,921.63,13.63,280.539,Carbohydrate
Serotonin,C15H20N5O1,418.16,3.54,195.374,Lipid
Serotonin,C6H26N1O9,576.74,8.01,926.825,Lipid
Aspirin,C16H15N1O10,71.99,N/A,587.119,Hormone
Adrenaline,C4H13N5O3,780.43,13.93,78.076,Amide
Urea,C11H25N3O0,90.79,2.26,390.047,Neurotransmitter
Cholesterol,C19H31N0O2,839.97,9.01,912.722,Nucleotide
Aspirin,C12H27N4O7,951.9,8.14,549.898,Amide
Aspirin,C10H40N3O3,903.61,13.9,923.193,Amide
Glucose,C5H31N3O9,885.16,1.62,852.946,Alkaloid
Dopamine,C17H1N1O9,176.27,N/A,648.452,Hormone
Dopamine,C12H6N4O0,678.43,N/A,92.717,Hormone
Ethanol,C3H6N5O3,516.9,7.23,561.601,Carbohydrate
Serotonin,C4H12N1O4,95.44,10.25,603.148,Neurotransmitter
Urea,C16H38N1O0,121.26,8.64,372.497,Amide
Serotonin,C19H35N1O5,171.55,5.78,375.302,Alkaloid
Caffeine,C4H11N3O4,94.55,2.43,103.47,Amide
Aspirin,C12H10N3O2,913.14,9.25,462.285,Alcohol
Caffeine,C3H32N1O9,436.24,6.45,85.808,Amide
Urea,C9H13N4O6,635.02,8.44,439.125,Carbohydrate
Glucose,C9H33N0O4,172.16,4.85,56.746,Alcohol
Glucose,C10H17N3O7,178.18,10.05,327.087,Alkaloid
Urea,C13H8N1O4,368.05,N/A,825.863,Lipid
Adrenaline,C1H21N4O10,565.11,9.6,625.187,Nucleotide
Glucose,C20H34N0O8,784.36,9.82,343.003,Carbohydrate
Ethanol,C3H2N1O7,933.5,6.52,46.162,Carbohydrate
Aspirin,C5H29N5O5,728.85,10.63,460.514,Alkaloid
Aspirin,C4H20N3O4,869.01,N/A,159.458,Carbohydrate
Cholesterol,C6H18N5O2,598.23,8.6,802.366,Organic Compound
Ethanol,C2H19N2O1,514.38,9.32,130.441,Neurotransmitter
Urea,C10H36N4O1,638.01,4.99,133.616,Amide
Adrenaline,C8H39N2O9,361.13,12.67,190.333,Neurotransmitter
Aspirin,C8H2N4O0,521.67,10.48,407.119,Hormone
Caffeine,C11H10N0O0,788.07,N/A,833.987,Hormone
Ethanol,C10H5N5O1,888.32,13.95,308.339,Organic Compound
Urea,C15H29N1O1,881.47,N/A,924.78,Organic Compound
Adenosine triphosphate,C14H17N3O7,159.26,9.37,211.908,Hormone
Glucose,C3H26N0O10,229.18,13.77,6.194,Alcohol
Aspirin,C7H35N5O1,736.08,5.22,698.428,Nucleotide
Urea,C18H30N1O7,979.79,N/A,366.4,Carbohydrate
Caffeine,C20H30N3O4,786.86,8.36,449.53,Amide
Adenosine triphosphate,C19H17N2O0,949.34,N/A,95.179,Amide
Adrenaline,C3H2N0O10,807.1,N/A,188.799,Neurotransmitter
Serotonin,C7H16N4O1,492.97,7.0,749.884,Amide
Ethanol,C10H21N4O7,874.32,4.36,167.977,Hormone
Dopamine,C13H4N1O9,290.21,9.48,860.12,Carbohydrate
Adenosine triphosphate,C16H26N0O2,113.26,8.58,163.962,Lipid
Cholesterol,C5H19N0O9,729.24,2.46,373.574,Lipid
Urea,C6H33N2O9,945.02,6.43,352.385,Lipid
Serotonin,C4H23N3O3,143.37,6.39,790.0,Carbohydrate
Dopamine,C7H30N1O1,959.54,4.78,636.138,Organic Compound
Aspirin,C1H10N4O0,768.89,4.31,11.928,Amide
Urea,C14H25N4O8,722.43,N/A,161.317,Alkaloid
Serotonin,C20H38N1O9,638.54,10.06,323.172,Alcohol
Urea,C5H13N4O8,68.9,6.23,852.143,Neurotransmitter
Adenosine triphosphate,C15H36N4O7,518.03,6.0,59.696,Alkaloid
Adenosine triphosphate,C5H20N3O10,765.72,6.77,930.863,Amide
Serotonin,C11H12N5O2,774.63,10.69,718.27,Amide
Caffeine,C8H9N0O10,480.92,4.28,11.415,Lipid
Cholesterol,C11H39N1O3,822.28,N/A,711.342,Hormone
Serotonin,C2H33N0O10,410.22,N/A,139.435,Neurotransmitter
Glucose,C5H24N2O3,564.8,1.85,959.153,Alkaloid
Serotonin,C16H40N4O2,890.48,12.0,124.27,Neurotransmitter
Urea,C20H11N5O5,588.91,11.12,511.942,Nucleotide
Serotonin,C13H11N3O1,833.08,7.47,483.906,Carbohydrate
Dopamine,C9H24N3O3,412.5,13.94,761.681,Carbohydrate
Adrenaline,C14H26N5O7,145.0,N/A,496.573,Neurotransmitter
Adrenaline,C3H29N1O6,150.36,10.5,777.898,Nucleotide
Glucose,C3H40N2O5,969.2,5.28,295.073,Amide
Aspirin,C15H7N0O6,213.04,N/A,775.82,Alkaloid
Cholesterol,C16H24N1O0,415.73,6.77,20.98,Alkaloid
Adenosine triphosphate,C4H26N3O9,381.56,N/A,608.308,Neurotransmitter
Cholesterol,C3H8N5O3,462.91,9.97,234.301,Nucleotide
Ethanol,C17H31N1O0,546.36,10.36,245.229,Nucleotide
Dopamine,C16H40N1O1,423.71,2.21,134.752,Neurotransmitter
Adenosine triphosphate,C10H35N2O3,761.91,N/A,286.054,Carbohydrate
Serotonin,C8H17N3O9,131.93,9.56,975.574,Alkaloid
Adrenaline,C12H40N5O9,437.01,5.67,782.762,Alcohol
Cholesterol,C20H13N1O3,596.81,12.92,824.505,Lipid
Ethanol,C10H38N0O1,575.62,N/A,275.409,Amide
Cholesterol,C11H5N4O0,477.51,6.76,998.432,Alcohol
Caffeine,C20H2N5O3,953.92,N/A,123.772,Hormone
Adrenaline,C2H20N5O4,745.35,11.16,758.113,Hormone
Cholesterol,C18H7N1O3,862.05,N/A,583.345,Alcohol
Urea,C13H9N3O2,111.82,11.72,877.233,Alcohol
Adrenaline,C3H38N0O10,727.61,2.73,719.411,Neurotransmitter
Dopamine,C2H6N0O7,91.52,12.59,677.583,Carbohydrate
Cholesterol,C20H23N0O8,138.46,8.02,314.405,Alkaloid
Adrenaline,C2H36N5O6,291.34,7.78,31.495,Hormone
Adenosine triphosphate,C19H8N1O9,911.11,12.49,518.984,Nucleotide
Serotonin,C6H33N4O9,780.03,3.49,353.713,Amide
Dopamine,C5H37N0O3,520.29,9.33,998.412,Lipid
Ethanol,C15H17N5O2,836.78,6.73,204.048,Carbohydrate
Urea,C20H27N0O9,890.82,6.64,871.059,Carbohydrate
Aspirin,C16H13N2O5,216.48,N/A,71.185,Neurotransmitter
Aspirin,C17H39N5O3,284.74,N/A,552.613,Hormone
Caffeine,C15H4N1O6,780.5,N/A,465.212,Alcohol
Urea,C11H3N4O6,765.14,N/A,195.438,Hormone
Dopamine,C13H31N2O9,211.7,8.13,526.054,Organic Compound
Caffeine,C2H11N3O9,197.14,12.68,824.165,Alcohol
Urea,C2H12N1O2,465.72,1.44,543.538,Alkaloid
Urea,C7H23N2O7,944.74,1.77,117.372,Carbohydrate
Adenosine triphosphate,C16H16N0O4,716.99,8.47,161.983,Alkaloid
Ethanol,C16H34N0O4,760.68,5.01,634.197,Hormone
Dopamine,C3H30N2O7,545.54,12.93,296.072,Alkaloid
Adrenaline,C9H39N2O6,546.33,7.54,394.517,Alkaloid
Dopamine,C2H8N3O9,232.85,1.03,173.624,Amide
Urea,C20H9N0O4,213.98,4.84,7.436,Alkaloid
Cholesterol,C11H14N4O2,147.52,2.68,310.784,Neurotransmitter
Ethanol,C8H2N1O5,145.27,N/A,684.493,Neurotransmitter
Urea,C15H32N3O7,339.78,12.52,386.446,Nucleotide
Urea,C5H5N0O6,207.89,6.94,708.805,Alkaloid
Serotonin,C2H22N0O2,897.2,6.61,194.0,Neurotransmitter
Ethanol,C4H8N0O8,565.46,2.43,224.911,Neurotransmitter
Urea,C7H18N2O7,757.24,9.79,47.12,Carbohydrate
Serotonin,C8H14N3O1,472.77,6.66,442.39,Nucleotide
Ethanol,C7H37N0O7,505.78,11.65,545.101,Neurotransmitter
Adrenaline,C19H27N1O8,423.56,N/A,222.825,Neurotransmitter
Aspirin,C5H14N5O5,306.71,11.98,457.495,Alcohol
Urea,C11H11N3O1,464.47,6.33,770.224,Lipid
Caffeine,C5H17N2O5,669.32,N/A,714.577,Alcohol
Dopamine,C7H32N1O7,733.74,N/A,273.39,Carbohydrate
Cholesterol,C19H11N0O1,246.15,2.34,248.268,Alkaloid
Serotonin,C13H8N3O9,191.69,4.16,734.438,Lipid
Dopamine,C13H40N2O3,626.36,1.33,572.298,Carbohydrate
Ethanol,C10H13N3O5,160.63,5.87,450.423,Lipid
Urea,C19H2N0O4,458.61,1.74,3.288,Nucleotide
Glucose,C14H6N2O6,210.51,6.31,163.866,Hormone
Caffeine,C6H13N0O3,724.97,7.97,665.708,Organic Compound
Serotonin,C17H37N2O0,227.15,1.39,568.441,Amide
