compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H6N4O0,820.82,1.05,813.178,Nucleotide
Aspirin,C16H10N3O8,986.35,5.23,956.098,Carbohydrate
Dopamine,C12H21N0O2,549.4,10.13,3.131,Neurotransmitter
Glucose,C17H33N1O5,703.32,2.22,233.878,Nucleotide
Urea,C14H26N1O5,997.96,5.36,727.453,Alkaloid
Caffeine,C2H18N5O7,741.44,1.78,129.81,Hormone
Caffeine,C15H38N3O2,289.98,8.43,544.331,Hormone
Ethanol,C19H20N4O2,130.85,4.76,762.574,Neurotransmitter
Serotonin,C12H35N0O9,146.32,5.4,527.484,Lipid
Aspirin,C7H36N1O6,383.38,9.59,798.233,Neurotransmitter
Adenosine triphosphate,C5H28N3O5,117.94,13.19,523.689,Neurotransmitter
Adenosine triphosphate,C11H32N0O2,89.13,8.51,154.611,Neurotransmitter
Caffeine,C5H26N3O7,812.92,4.86,486.977,Alcohol
Serotonin,C13H14N1O3,947.37,12.92,775.989,Hormone
Serotonin,C11H2N0O3,878.15,9.84,928.895,Carbohydrate
Caffeine,C5H9N5O6,515.42,N/A,503.666,Amide
Dopamine,C8H31N4O2,172.83,10.07,324.41,Organic Compound
Ethanol,C1H2N1O3,816.33,N/A,965.032,Hormone
Adrenaline,C11H20N2O5,82.11,10.3,986.24,Alkaloid
Adrenaline,C6H30N3O4,181.35,3.36,344.954,Lipid
Dopamine,C3H25N3O2,883.76,4.02,801.684,Organic Compound
Dopamine,C16H25N3O8,189.56,7.2,284.051,Nucleotide
Aspirin,C19H22N1O7,315.59,8.11,185.709,Carbohydrate
Aspirin,C19H6N3O8,776.86,2.46,131.62,Alcohol
Ethanol,C14H38N4O1,103.39,2.15,95.932,Lipid
Serotonin,C7H18N4O8,437.32,9.63,879.031,Amide
Adenosine triphosphate,C16H34N0O3,445.02,7.86,73.599,Alkaloid
Urea,C16H34N0O1,824.07,6.59,320.917,Alkaloid
Ethanol,C20H24N3O6,271.23,1.98,850.551,Nucleotide
Cholesterol,C10H20N0O1,839.19,1.69,209.472,Hormone
Adenosine triphosphate,C13H39N2O3,838.91,11.12,647.463,Nucleotide
Serotonin,C8H32N5O7,828.5,7.55,716.149,Amide
Urea,C12H19N2O2,147.39,13.36,641.636,Neurotransmitter
Glucose,C5H28N1O10,964.66,6.32,865.697,Lipid
Cholesterol,C14H16N0O0,490.41,5.74,617.814,Lipid
Ethanol,C20H19N1O2,467.15,N/A,975.878,Hormone
Dopamine,C5H1N0O1,602.13,N/A,752.411,Hormone
Urea,C19H34N1O5,679.97,2.48,659.07,Alcohol
Caffeine,C19H32N2O6,719.56,10.29,714.191,Nucleotide
Adrenaline,C8H4N1O9,319.58,N/A,253.313,Carbohydrate
Dopamine,C16H6N0O0,985.39,N/A,85.349,Neurotransmitter
Adrenaline,C16H32N3O6,376.88,10.94,797.062,Carbohydrate
Urea,C9H9N1O9,387.87,8.04,300.566,Carbohydrate
Adenosine triphosphate,C4H35N4O7,966.26,5.09,342.991,Hormone
Ethanol,C7H38N1O6,255.97,6.37,923.888,Alkaloid
Dopamine,C18H14N0O0,583.98,N/A,945.054,Hormone
Aspirin,C16H24N5O8,307.1,7.92,168.935,Alcohol
Adrenaline,C12H37N3O1,258.27,3.93,319.691,Amide
Cholesterol,C20H12N3O2,469.77,6.13,674.429,Amide
Aspirin,C9H38N5O6,174.47,2.58,747.278,Hormone
Ethanol,C3H37N5O5,843.3,11.27,573.928,Organic Compound
Glucose,C8H25N2O0,463.38,1.24,429.598,Hormone
Glucose,C12H39N1O0,944.79,13.88,881.747,Lipid
Urea,C1H28N0O10,250.53,13.2,859.434,Organic Compound
Aspirin,C11H12N0O6,320.02,9.78,463.259,Lipid
Urea,C14H19N5O5,399.44,N/A,437.869,Alcohol
Glucose,C13H39N0O10,300.66,N/A,49.907,Lipid
Ethanol,C10H10N0O4,85.71,9.2,395.369,Amide
Serotonin,C11H14N0O5,965.8,13.91,861.907,Nucleotide
Serotonin,C6H29N2O6,204.8,N/A,306.891,Alcohol
Adenosine triphosphate,C16H39N3O0,788.55,3.37,745.611,Alkaloid
Urea,C2H29N2O4,968.55,5.33,854.787,Alcohol
Adenosine triphosphate,C13H39N4O10,658.92,3.33,132.514,Lipid
Caffeine,C14H13N5O10,560.0,6.18,282.225,Hormone
Caffeine,C1H9N4O5,262.4,2.75,323.54,Amide
Urea,C12H19N1O4,117.86,8.8,724.361,Carbohydrate
Adenosine triphosphate,C18H19N1O5,859.61,10.15,306.187,Neurotransmitter
Adrenaline,C5H20N0O0,322.53,8.27,752.511,Organic Compound
Aspirin,C18H39N2O10,304.99,13.93,363.687,Alkaloid
Aspirin,C16H24N3O10,589.11,N/A,757.625,Amide
Ethanol,C14H32N0O7,248.84,7.97,408.869,Alcohol
Ethanol,C8H25N2O0,949.19,3.74,249.768,Nucleotide
Aspirin,C8H35N0O5,821.68,N/A,64.769,Nucleotide
Glucose,C7H1N1O9,537.73,N/A,717.389,Organic Compound
Urea,C1H15N4O10,356.05,4.13,125.143,Alcohol
Adenosine triphosphate,C3H38N1O5,454.73,12.69,599.768,Nucleotide
Aspirin,C15H23N2O1,745.15,10.87,597.98,Organic Compound
Cholesterol,C11H28N0O1,498.02,12.42,728.396,Nucleotide
Aspirin,C8H13N4O7,119.61,4.14,21.8,Organic Compound
Ethanol,C14H14N1O0,929.63,7.94,194.329,Alkaloid
Serotonin,C15H30N2O1,480.55,3.58,902.605,Carbohydrate
Cholesterol,C3H21N1O1,475.81,N/A,786.761,Alkaloid
Glucose,C14H11N1O0,954.0,6.79,913.409,Carbohydrate
Adenosine triphosphate,C19H1N2O1,462.92,9.35,547.724,Carbohydrate
Dopamine,C4H16N2O7,634.28,N/A,6.667,Nucleotide
Caffeine,C13H6N5O9,776.19,1.12,247.388,Alkaloid
Aspirin,C1H25N5O2,642.77,N/A,147.904,Nucleotide
Caffeine,C10H24N3O8,919.92,3.45,86.295,Alkaloid
Cholesterol,C15H28N3O0,555.39,4.2,198.684,Alcohol
Dopamine,C12H22N2O5,187.55,10.39,129.864,Neurotransmitter
Serotonin,C1H7N2O2,845.86,4.14,729.048,Carbohydrate
Cholesterol,C18H27N2O0,431.82,N/A,916.916,Alcohol
Caffeine,C1H8N5O2,882.16,N/A,279.908,Carbohydrate
Caffeine,C17H7N0O4,987.41,N/A,983.638,Organic Compound
Caffeine,C4H4N1O5,66.69,9.69,192.465,Alcohol
Urea,C12H30N4O0,387.22,7.39,394.329,Lipid
Aspirin,C2H11N1O1,157.16,1.14,67.327,Carbohydrate
Aspirin,C9H9N0O9,227.23,2.67,469.162,Hormone
Glucose,C5H23N2O5,765.35,2.98,755.583,Organic Compound
Aspirin,C2H4N3O0,411.27,5.48,791.008,Lipid
Serotonin,C14H27N3O3,527.35,10.82,541.653,Nucleotide
Glucose,C4H12N3O7,319.32,N/A,147.383,Alkaloid
Adenosine triphosphate,C10H12N1O10,546.07,13.02,600.518,Alkaloid
Aspirin,C2H11N2O4,339.72,11.25,340.555,Amide
Serotonin,C4H39N1O5,707.9,6.1,146.954,Organic Compound
Cholesterol,C8H40N1O0,716.29,2.76,729.31,Carbohydrate
Cholesterol,C12H39N2O2,439.98,N/A,845.358,Lipid
Adenosine triphosphate,C12H28N1O1,94.6,7.14,865.684,Nucleotide
Glucose,C1H17N4O6,843.44,N/A,364.244,Nucleotide
Adenosine triphosphate,C7H29N3O6,147.28,2.46,494.735,Alkaloid
Urea,C18H34N4O6,888.53,8.8,27.041,Neurotransmitter
Adenosine triphosphate,C13H37N5O10,297.44,N/A,6.474,Lipid
Adrenaline,C16H27N0O5,141.3,4.45,993.879,Neurotransmitter
Urea,C14H35N1O3,584.81,N/A,218.575,Lipid
Adenosine triphosphate,C19H11N4O8,143.22,2.17,587.978,Alkaloid
Urea,C11H26N0O5,732.7,12.49,425.37,Carbohydrate
Urea,C12H20N2O3,967.19,N/A,573.05,Alkaloid
Adenosine triphosphate,C2H15N2O2,629.47,11.41,964.125,Neurotransmitter
Ethanol,C4H17N3O0,868.04,12.01,60.93,Amide
Adrenaline,C20H26N0O2,431.66,N/A,387.7,Carbohydrate
Dopamine,C14H24N4O10,556.8,11.2,652.649,Amide
Ethanol,C2H38N4O10,592.42,N/A,497.132,Lipid
Adrenaline,C12H40N1O7,783.44,4.11,441.613,Nucleotide
Caffeine,C13H37N5O5,366.31,4.27,625.999,Lipid
Serotonin,C6H16N5O3,456.96,10.43,222.481,Carbohydrate
Dopamine,C16H17N0O3,170.65,12.88,354.892,Organic Compound
Caffeine,C2H20N3O10,269.91,3.49,46.27,Alcohol
Ethanol,C1H37N4O5,949.12,3.48,964.671,Nucleotide
Caffeine,C3H30N1O3,461.58,N/A,815.1,Hormone
Dopamine,C20H12N3O2,560.4,10.02,695.344,Alcohol
Caffeine,C19H30N1O2,360.57,N/A,626.056,Alkaloid
Dopamine,C10H38N4O8,285.21,N/A,271.193,Nucleotide
Caffeine,C13H1N1O2,163.84,10.69,656.505,Alcohol
Cholesterol,C1H17N4O7,346.09,11.41,658.886,Alcohol
Adrenaline,C8H5N2O6,784.53,N/A,625.978,Hormone
Aspirin,C5H35N0O6,511.13,12.46,924.824,Nucleotide
Cholesterol,C18H35N1O10,776.29,6.84,788.005,Carbohydrate
Caffeine,C15H27N4O2,353.71,6.66,73.626,Nucleotide
Aspirin,C2H10N5O4,248.87,N/A,875.49,Neurotransmitter
Aspirin,C19H17N5O7,198.01,12.65,506.207,Nucleotide
Aspirin,C3H32N1O0,171.69,N/A,422.813,Alcohol
Serotonin,C6H5N4O6,798.52,3.71,111.516,Alkaloid
Adrenaline,C10H19N4O8,848.67,7.63,391.429,Lipid
Ethanol,C2H9N0O2,188.65,N/A,886.894,Amide
Adenosine triphosphate,C7H16N4O0,826.95,N/A,772.207,Lipid
Aspirin,C1H35N3O0,699.56,11.76,744.981,Alcohol
Urea,C18H35N2O6,781.68,13.95,419.493,Lipid
Adrenaline,C11H31N4O10,110.25,4.46,706.23,Hormone
Glucose,C17H20N4O5,315.53,13.69,290.423,Nucleotide
Cholesterol,C11H14N0O4,281.89,8.64,553.018,Neurotransmitter
Adenosine triphosphate,C12H39N5O2,171.02,5.79,988.805,Hormone
Serotonin,C1H30N0O2,483.13,5.32,485.9,Alkaloid
Serotonin,C7H29N5O5,843.88,8.39,478.534,Alcohol
Aspirin,C19H2N5O6,732.93,N/A,189.795,Nucleotide
Adrenaline,C17H35N5O0,672.99,6.64,251.274,Alkaloid
Dopamine,C13H37N4O2,223.96,N/A,426.895,Neurotransmitter
Adenosine triphosphate,C7H3N4O0,716.26,8.83,606.351,Neurotransmitter
Cholesterol,C12H31N3O9,509.87,6.81,397.571,Alcohol
Urea,C14H12N2O6,841.25,7.4,190.715,Organic Compound
Aspirin,C18H12N1O7,337.4,5.76,131.907,Alkaloid
Aspirin,C17H38N5O9,508.11,13.01,981.979,Nucleotide
Cholesterol,C17H20N4O3,430.6,12.8,935.074,Nucleotide
Caffeine,C5H5N3O2,104.48,4.45,196.959,Lipid
Cholesterol,C9H17N0O2,521.76,7.24,689.132,Nucleotide
Cholesterol,C14H27N2O5,725.29,11.43,725.366,Lipid
Adenosine triphosphate,C7H16N2O4,485.13,N/A,890.663,Lipid
Dopamine,C15H2N2O2,566.73,3.68,107.305,Neurotransmitter
Adrenaline,C4H38N3O0,244.62,N/A,928.884,Alcohol
Serotonin,C3H38N2O3,316.57,10.54,883.422,Amide
Dopamine,C9H20N2O5,801.71,3.86,723.85,Lipid
Ethanol,C12H22N3O6,935.13,N/A,583.022,Organic Compound
Dopamine,C6H24N4O2,370.88,N/A,256.414,Nucleotide
Aspirin,C13H19N2O0,193.22,13.33,415.376,Alcohol
Dopamine,C4H21N4O8,987.91,12.17,656.134,Organic Compound
Adrenaline,C17H7N4O8,915.23,8.8,168.026,Alkaloid
Urea,C16H39N3O1,282.37,2.46,370.657,Carbohydrate
Cholesterol,C12H13N2O9,161.06,2.84,559.77,Amide
Adrenaline,C7H36N3O4,551.55,12.37,239.729,Lipid
Dopamine,C14H19N2O5,504.36,11.89,641.731,Organic Compound
Adenosine triphosphate,C5H35N1O2,639.07,12.54,245.879,Alkaloid
Dopamine,C16H6N4O7,887.43,7.0,201.472,Neurotransmitter
Serotonin,C5H32N2O3,210.41,12.59,261.569,Alcohol
Urea,C4H11N2O4,192.83,3.8,2.821,Neurotransmitter
Cholesterol,C8H19N3O1,648.26,3.51,235.994,Nucleotide
Caffeine,C18H19N5O4,856.12,4.63,848.093,Neurotransmitter
Adrenaline,C13H19N4O4,358.0,N/A,142.798,Carbohydrate
Aspirin,C6H6N4O1,614.9,7.18,556.291,Alkaloid
Urea,C18H6N3O7,541.33,7.35,652.216,Hormone
Adrenaline,C20H21N2O3,384.92,4.65,541.252,Organic Compound
Dopamine,C18H8N3O6,509.62,12.59,729.247,Alcohol
Urea,C13H10N5O9,85.17,10.38,287.313,Amide
Cholesterol,C7H14N2O6,427.92,7.0,592.012,Nucleotide
Caffeine,C16H28N1O0,522.1,2.84,931.649,Carbohydrate
Caffeine,C7H31N1O10,171.93,9.65,11.966,Alcohol
Serotonin,C14H3N0O10,760.0,2.8,397.018,Organic Compound
Caffeine,C4H14N4O10,268.67,13.17,978.086,Nucleotide
Cholesterol,C3H5N3O4,549.31,N/A,782.513,Amide
Caffeine,C9H29N1O10,134.57,13.07,45.116,Nucleotide
Dopamine,C12H38N0O3,258.51,12.68,606.306,Alcohol
Urea,C6H38N2O4,630.75,11.79,544.444,Alcohol
Urea,C14H32N5O8,809.51,3.04,552.871,Neurotransmitter
Cholesterol,C2H13N4O10,133.89,13.98,688.304,Nucleotide
Dopamine,C14H20N1O4,221.08,4.93,842.73,Lipid
Ethanol,C5H22N3O6,586.55,4.12,331.471,Neurotransmitter
Adenosine triphosphate,C20H15N1O1,284.08,10.45,804.46,Alkaloid
Cholesterol,C7H38N1O0,312.86,11.75,968.436,Organic Compound
Serotonin,C14H9N2O8,267.64,5.64,559.258,Lipid
Caffeine,C5H33N0O10,816.82,1.84,506.766,Amide
Ethanol,C5H2N3O1,274.05,3.76,598.337,Alcohol
Ethanol,C3H18N0O1,368.3,1.93,579.376,Neurotransmitter
Ethanol,C9H36N4O0,806.08,9.71,198.945,Alcohol
Dopamine,C7H40N4O4,350.76,6.69,638.923,Nucleotide
Cholesterol,C19H27N5O4,284.2,5.25,602.145,Nucleotide
Cholesterol,C14H19N4O4,291.52,9.08,537.531,Amide
Ethanol,C11H9N3O5,640.94,1.6,418.589,Hormone
Ethanol,C12H27N2O0,380.34,10.72,0.411,Carbohydrate
Dopamine,C17H4N5O8,340.66,5.95,391.407,Hormone
Aspirin,C8H2N3O1,922.55,7.39,194.585,Alcohol
Urea,C18H20N5O2,265.16,10.91,481.741,Nucleotide
Ethanol,C19H7N0O7,290.44,6.03,285.35,Amide
Cholesterol,C18H31N2O10,514.94,11.35,151.294,Lipid
Cholesterol,C6H33N4O4,754.02,8.43,582.085,Hormone
Cholesterol,C3H6N1O7,184.38,7.64,758.229,Alcohol
Serotonin,C2H17N4O5,703.27,12.08,249.4,Hormone
Aspirin,C20H17N2O8,982.77,10.5,799.852,Hormone
Urea,C8H40N3O5,795.0,1.92,296.824,Hormone
Cholesterol,C12H10N0O2,618.07,4.1,80.43,Alkaloid
Caffeine,C4H15N4O10,637.88,5.87,804.881,Alkaloid
Urea,C8H6N4O3,456.27,6.4,847.541,Hormone
Aspirin,C17H6N0O9,678.97,2.18,141.888,Amide
Cholesterol,C6H12N0O4,245.72,5.55,15.027,Alcohol
Serotonin,C5H39N5O7,54.31,6.05,935.395,Hormone
Serotonin,C5H27N0O10,924.96,5.55,52.864,Nucleotide
Serotonin,C1H34N0O5,214.04,N/A,493.676,Amide
Urea,C2H8N3O10,594.17,7.66,296.85,Carbohydrate
Urea,C3H38N5O2,548.39,10.78,58.485,Nucleotide
Caffeine,C5H18N1O9,74.18,5.07,580.396,Alkaloid
Adrenaline,C12H36N1O5,916.44,8.75,797.887,Nucleotide
Serotonin,C6H30N2O10,472.68,N/A,742.555,Alcohol
Ethanol,C3H23N2O10,361.53,13.3,286.849,Hormone
Dopamine,C8H9N1O10,930.67,6.82,274.759,Neurotransmitter
Serotonin,C7H24N0O10,897.55,6.25,607.345,Organic Compound
Adrenaline,C5H29N4O2,409.94,11.45,246.101,Hormone
Urea,C3H31N1O5,460.18,11.54,284.774,Lipid
Adrenaline,C17H35N4O2,76.9,13.67,713.157,Organic Compound
Adrenaline,C6H37N4O5,242.76,7.75,502.762,Amide
Ethanol,C10H40N4O9,977.56,2.37,757.49,Hormone
Serotonin,C2H10N2O0,131.83,7.25,824.197,Hormone
Urea,C11H23N5O9,865.95,1.96,754.063,Amide
Dopamine,C6H30N2O1,72.1,N/A,479.206,Alkaloid
Aspirin,C20H17N3O0,571.8,2.95,841.021,Hormone
Adrenaline,C2H7N3O4,188.77,N/A,252.783,Neurotransmitter
Dopamine,C14H34N3O0,588.92,2.96,586.171,Carbohydrate
Serotonin,C5H34N0O9,288.74,N/A,231.767,Alcohol
Ethanol,C10H9N0O2,583.88,2.95,176.154,Hormone
Cholesterol,C7H4N2O7,60.63,11.48,919.255,Amide
Glucose,C5H31N0O10,604.92,4.59,535.822,Amide
Glucose,C1H16N0O2,595.29,6.2,656.126,Lipid
Dopamine,C6H18N4O10,55.33,5.01,740.933,Alcohol
Adrenaline,C15H24N1O8,453.37,10.01,470.269,Hormone
Adenosine triphosphate,C1H23N4O1,490.74,4.57,167.068,Alkaloid
Adenosine triphosphate,C11H11N3O6,248.13,7.98,300.019,Alcohol
Aspirin,C10H30N4O8,942.9,7.03,449.458,Alkaloid
Adrenaline,C10H3N3O5,844.64,N/A,901.471,Carbohydrate
Adenosine triphosphate,C16H1N1O8,618.55,1.09,275.378,Hormone
Caffeine,C3H15N5O6,139.3,11.52,938.374,Amide
Caffeine,C6H28N2O3,986.49,N/A,109.765,Alcohol
Urea,C3H25N5O3,401.82,N/A,597.246,Alkaloid
Cholesterol,C9H24N3O2,977.04,6.17,636.168,Lipid
Adrenaline,C3H30N3O3,362.1,1.59,496.229,Nucleotide
Ethanol,C7H23N1O2,895.27,4.28,907.83,Organic Compound
Serotonin,C12H2N1O8,514.83,4.25,348.939,Lipid
Urea,C15H13N4O10,836.04,4.06,533.39,Neurotransmitter
Adrenaline,C17H11N5O6,179.11,N/A,267.596,Alkaloid
Adrenaline,C6H26N5O7,436.92,1.22,935.444,Hormone
Caffeine,C4H31N2O7,377.73,7.63,412.064,Neurotransmitter
Dopamine,C10H35N4O8,852.65,10.32,407.575,Lipid
Ethanol,C15H23N0O4,791.58,3.17,900.513,Alcohol
Dopamine,C7H1N0O2,300.73,3.95,258.982,Nucleotide
Cholesterol,C18H14N0O2,63.62,6.92,228.347,Neurotransmitter
Cholesterol,C4H22N5O3,975.57,1.59,568.883,Hormone
Urea,C1H17N4O8,384.77,12.01,243.658,Lipid
Dopamine,C6H24N2O6,494.47,3.32,891.931,Neurotransmitter
Urea,C14H3N3O10,90.01,6.05,756.974,Organic Compound
Cholesterol,C8H9N1O7,408.99,13.73,895.768,Alkaloid
Dopamine,C13H23N4O5,763.17,6.12,584.279,Alkaloid
Caffeine,C15H8N1O1,226.26,4.39,233.032,Amide
Serotonin,C16H23N3O0,876.46,5.73,674.184,Alkaloid
Ethanol,C8H10N1O4,395.72,12.89,240.916,Hormone
Urea,C18H7N2O10,861.28,7.86,968.81,Amide
Caffeine,C12H19N3O1,886.52,4.73,148.762,Carbohydrate
Caffeine,C6H8N0O5,828.56,N/A,655.811,Organic Compound
Aspirin,C19H21N4O5,961.78,9.21,411.488,Lipid
Urea,C18H1N5O8,659.18,3.23,732.965,Nucleotide
Serotonin,C5H3N3O0,925.96,9.91,722.942,Carbohydrate
Cholesterol,C16H18N3O6,836.27,4.89,445.88,Nucleotide
Caffeine,C4H38N4O6,605.44,12.97,292.938,Amide
Urea,C13H22N1O3,306.68,4.63,127.326,Lipid
Adrenaline,C20H5N2O4,430.8,7.29,161.234,Alkaloid
Adenosine triphosphate,C10H10N5O1,154.65,N/A,131.598,Alcohol
Adrenaline,C3H14N0O10,341.72,2.87,150.781,Organic Compound
Ethanol,C9H14N3O7,478.51,8.42,885.329,Amide
Glucose,C1H25N4O5,185.74,8.91,862.982,Alkaloid
Adrenaline,C4H23N5O1,837.01,13.52,31.39,Organic Compound
Adrenaline,C1H15N0O5,441.13,6.23,847.944,Nucleotide
Dopamine,C7H3N0O3,111.01,N/A,284.461,Neurotransmitter
Urea,C14H11N5O8,776.88,N/A,299.808,Organic Compound
Adrenaline,C13H26N2O10,287.98,10.98,654.788,Nucleotide
Adrenaline,C4H29N3O0,676.97,12.11,424.979,Alcohol
Aspirin,C10H18N5O0,165.64,N/A,73.377,Alkaloid
Adenosine triphosphate,C5H37N1O1,552.49,6.02,913.268,Alcohol
Aspirin,C9H24N5O4,426.72,11.31,375.606,Alkaloid
Glucose,C11H29N3O1,970.95,8.96,287.148,Neurotransmitter
Aspirin,C10H40N2O10,788.14,6.52,509.653,Hormone
Aspirin,C3H27N1O5,325.38,N/A,124.402,Lipid
Aspirin,C11H31N5O0,731.39,3.14,86.271,Alcohol
Ethanol,C3H32N2O10,579.53,13.58,972.194,Alcohol
Urea,C1H5N1O5,75.05,10.27,281.471,Neurotransmitter
Cholesterol,C3H11N0O5,602.94,7.47,533.837,Alkaloid
Adrenaline,C5H27N3O6,132.98,7.03,23.497,Alcohol
Ethanol,C2H20N3O6,704.95,2.33,328.855,Neurotransmitter
Aspirin,C7H13N3O8,612.31,8.64,786.044,Amide
Adenosine triphosphate,C3H32N2O6,577.22,5.29,380.426,Amide
Adenosine triphosphate,C2H14N3O10,522.6,1.08,912.286,Alcohol
Caffeine,C12H38N5O4,780.84,1.15,295.766,Neurotransmitter
Ethanol,C8H36N3O5,490.23,3.35,385.657,Neurotransmitter
Urea,C6H36N4O4,218.76,13.7,202.197,Organic Compound
Adenosine triphosphate,C19H34N2O9,910.33,12.44,297.959,Carbohydrate
Glucose,C12H10N5O10,640.48,12.58,708.146,Organic Compound
Ethanol,C4H14N0O2,727.69,8.68,919.731,Hormone
Adrenaline,C12H24N3O6,574.91,7.75,112.629,Carbohydrate
Adenosine triphosphate,C15H8N0O4,321.67,N/A,119.948,Alkaloid
Aspirin,C4H39N0O7,710.93,N/A,825.975,Carbohydrate
Glucose,C18H2N5O2,804.6,10.13,586.849,Organic Compound
Dopamine,C1H37N3O10,592.87,7.47,429.087,Alkaloid
Ethanol,C5H20N2O4,186.85,5.28,386.037,Organic Compound
Glucose,C11H5N2O6,510.18,13.12,248.935,Nucleotide
Aspirin,C17H40N0O9,246.05,5.29,198.917,Alcohol
Serotonin,C3H37N4O8,680.89,10.26,646.615,Nucleotide
Urea,C3H24N0O4,238.71,8.42,295.449,Neurotransmitter
Adenosine triphosphate,C2H40N3O7,751.09,13.66,717.081,Carbohydrate
Aspirin,C16H40N2O2,551.52,8.32,871.585,Carbohydrate
Glucose,C15H8N3O9,897.05,5.47,396.26,Lipid
Cholesterol,C3H5N1O7,89.21,6.06,990.567,Nucleotide
Aspirin,C6H34N4O7,807.82,6.06,511.92,Alkaloid
Glucose,C19H26N5O10,207.64,N/A,426.717,Neurotransmitter
Aspirin,C1H19N1O8,450.95,12.06,165.366,Organic Compound
Adrenaline,C4H35N5O7,189.48,N/A,12.96,Carbohydrate
Serotonin,C15H16N5O7,617.64,1.3,57.924,Nucleotide
Caffeine,C7H7N3O10,544.21,7.46,35.692,Alcohol
Caffeine,C3H28N0O6,67.35,10.94,172.786,Carbohydrate
Ethanol,C12H39N5O10,869.45,8.82,181.151,Amide
Ethanol,C4H30N0O6,251.84,2.74,816.548,Hormone
Urea,C20H30N5O4,323.34,N/A,641.918,Carbohydrate
Dopamine,C4H3N3O9,449.99,N/A,95.745,Alcohol
Urea,C11H28N1O6,630.23,13.09,752.476,Amide
Aspirin,C13H8N5O5,682.69,6.31,878.126,Hormone
Ethanol,C2H25N5O9,158.4,6.36,737.298,Organic Compound
Caffeine,C12H7N1O3,769.17,7.67,383.086,Carbohydrate
Dopamine,C17H39N3O10,112.86,4.13,903.755,Lipid
Glucose,C15H23N4O0,736.96,6.3,778.294,Nucleotide
Adrenaline,C13H2N3O0,926.76,10.17,355.532,Organic Compound
Ethanol,C4H12N0O3,105.73,13.88,748.368,Lipid
Adrenaline,C16H28N5O2,897.97,12.42,709.028,Hormone
Caffeine,C1H28N2O1,275.76,8.84,177.17,Lipid
Caffeine,C7H2N3O7,60.87,10.98,462.628,Organic Compound
Urea,C8H3N3O2,87.69,11.85,432.264,Hormone
Glucose,C18H26N0O10,526.27,8.79,189.889,Alkaloid
Serotonin,C14H20N0O10,236.96,12.34,219.267,Amide
Dopamine,C18H12N3O5,954.9,4.69,141.231,Alkaloid
Caffeine,C3H7N4O8,904.95,13.39,713.352,Nucleotide
Adenosine triphosphate,C16H22N2O6,802.98,4.36,498.855,Neurotransmitter
Cholesterol,C2H30N0O7,187.31,11.17,530.892,Alcohol
Caffeine,C1H23N0O9,960.68,3.01,802.779,Amide
Aspirin,C15H20N2O5,600.34,1.45,657.315,Organic Compound
Glucose,C9H7N5O0,453.43,13.58,957.761,Hormone
Caffeine,C8H35N1O0,248.86,N/A,716.596,Neurotransmitter
Caffeine,C13H9N1O6,662.11,9.49,208.831,Nucleotide
Dopamine,C6H24N0O4,548.85,N/A,62.03,Nucleotide
Adrenaline,C19H31N5O9,731.73,N/A,915.643,Nucleotide
