compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H39N2O4,870.08,3.47,794.563,Organic Compound
Glucose,C1H22N0O8,474.45,13.7,394.277,Alcohol
Caffeine,C2H37N5O9,658.48,N/A,171.61,Carbohydrate
Caffeine,C19H3N4O4,342.91,2.63,723.909,Organic Compound
Serotonin,C11H22N4O1,952.86,N/A,71.129,Alkaloid
Aspirin,C9H4N0O9,131.7,12.0,294.87,Alkaloid
Cholesterol,C1H11N1O8,151.1,8.07,79.107,Lipid
Adrenaline,C5H39N4O10,608.08,1.76,115.937,Organic Compound
Dopamine,C10H31N3O7,831.45,9.05,313.108,Organic Compound
Cholesterol,C17H3N1O1,957.82,N/A,620.283,Alkaloid
Serotonin,C20H20N1O10,986.27,12.56,938.374,Nucleotide
Adrenaline,C5H17N1O1,196.27,6.28,613.065,Nucleotide
Ethanol,C10H27N0O7,351.37,9.76,502.901,Organic Compound
Dopamine,C9H33N5O7,931.6,13.39,947.603,Amide
Adrenaline,C6H38N3O3,123.7,11.8,498.268,Organic Compound
Adenosine triphosphate,C5H33N1O7,712.96,N/A,812.764,Carbohydrate
Adrenaline,C17H39N2O8,280.17,12.27,508.34,Lipid
Glucose,C7H17N4O6,488.11,9.01,430.964,Organic Compound
Adenosine triphosphate,C11H9N5O5,205.01,9.22,716.778,Organic Compound
Cholesterol,C7H19N5O9,789.47,13.87,500.411,Neurotransmitter
Glucose,C5H15N5O7,853.66,13.23,552.773,Alcohol
Glucose,C14H32N1O6,639.09,6.06,363.024,Lipid
Caffeine,C13H10N4O4,861.42,1.44,309.567,Nucleotide
Adrenaline,C2H36N5O3,853.73,8.34,109.561,Carbohydrate
Serotonin,C1H37N2O9,576.15,N/A,921.178,Carbohydrate
Glucose,C19H17N5O1,339.33,8.14,874.914,Carbohydrate
Adrenaline,C19H4N3O6,992.93,7.26,929.132,Neurotransmitter
Cholesterol,C4H30N4O7,932.62,13.78,827.684,Alcohol
Serotonin,C3H10N0O3,56.16,5.39,807.263,Lipid
Serotonin,C16H11N1O9,863.84,1.78,467.501,Amide
Caffeine,C12H30N4O7,744.23,6.95,991.126,Lipid
Glucose,C12H13N2O10,987.32,13.82,520.436,Nucleotide
Urea,C17H24N3O5,976.37,9.94,641.177,Organic Compound
Glucose,C4H29N4O1,565.47,4.04,570.523,Alcohol
Glucose,C13H15N5O9,320.8,10.45,954.939,Alkaloid
Glucose,C6H21N4O3,557.22,11.88,825.372,Lipid
Caffeine,C13H11N3O9,907.92,7.04,193.466,Amide
Dopamine,C13H18N2O4,403.65,N/A,58.143,Alcohol
Urea,C12H10N4O8,670.39,3.2,925.47,Organic Compound
Ethanol,C7H31N0O0,411.07,2.68,415.766,Amide
Urea,C12H38N5O4,540.23,2.05,15.521,Neurotransmitter
Ethanol,C14H8N2O3,369.31,7.29,431.518,Nucleotide
Glucose,C19H40N2O9,850.1,1.73,558.519,Alcohol
Caffeine,C2H22N5O8,203.02,8.32,396.42,Lipid
Urea,C1H7N1O5,234.5,7.01,951.029,Hormone
Dopamine,C14H38N0O4,190.75,N/A,622.84,Carbohydrate
Ethanol,C7H40N0O2,137.24,11.72,532.652,Nucleotide
Ethanol,C16H16N2O5,435.33,4.39,113.096,Alcohol
Adenosine triphosphate,C14H38N4O8,870.47,9.82,656.329,Lipid
Dopamine,C20H33N5O5,223.64,12.38,240.974,Organic Compound
Adenosine triphosphate,C20H5N2O7,999.16,9.48,509.242,Carbohydrate
Glucose,C5H26N4O1,709.07,3.99,549.106,Organic Compound
Adrenaline,C20H29N0O2,270.07,9.5,244.85,Carbohydrate
Glucose,C15H31N4O4,585.41,10.99,147.051,Neurotransmitter
Adenosine triphosphate,C10H32N4O1,507.19,13.01,389.366,Hormone
Aspirin,C3H29N4O2,978.59,9.16,266.941,Amide
Urea,C16H12N1O0,107.56,1.36,471.02,Organic Compound
Ethanol,C5H4N0O1,232.66,8.48,828.175,Hormone
Ethanol,C14H5N5O9,557.68,2.83,205.624,Organic Compound
Adrenaline,C10H8N1O1,848.84,N/A,510.286,Organic Compound
Caffeine,C6H24N1O10,960.25,N/A,851.198,Alcohol
Ethanol,C12H38N3O10,182.47,4.42,196.139,Neurotransmitter
Glucose,C4H35N1O6,576.13,N/A,704.251,Hormone
Glucose,C6H35N5O8,628.57,6.74,12.403,Amide
Glucose,C6H3N0O0,820.53,1.68,654.15,Organic Compound
Caffeine,C11H7N0O3,960.74,N/A,897.149,Neurotransmitter
Adenosine triphosphate,C3H20N1O3,105.82,N/A,33.126,Organic Compound
Caffeine,C6H13N0O6,757.0,N/A,359.112,Organic Compound
Serotonin,C3H11N3O6,401.89,11.61,74.101,Nucleotide
Ethanol,C20H36N2O7,51.25,11.04,220.714,Alkaloid
Aspirin,C4H16N0O4,626.34,13.84,442.812,Lipid
Aspirin,C16H3N2O2,540.79,1.58,278.394,Alcohol
Ethanol,C19H8N0O9,725.09,1.74,646.595,Hormone
Caffeine,C18H12N0O8,765.59,N/A,383.867,Nucleotide
Serotonin,C6H24N1O9,552.47,11.32,428.979,Alkaloid
Caffeine,C12H12N5O7,500.93,1.05,169.153,Amide
Glucose,C12H26N1O8,533.08,2.76,175.344,Nucleotide
Adrenaline,C6H21N4O5,123.11,4.92,134.332,Neurotransmitter
Aspirin,C14H5N2O4,231.73,13.72,440.588,Alkaloid
Urea,C10H36N2O4,187.89,8.0,563.742,Nucleotide
Serotonin,C16H13N0O3,178.05,2.56,849.221,Carbohydrate
Aspirin,C9H37N5O1,427.89,N/A,876.55,Organic Compound
Adrenaline,C17H3N4O9,383.38,9.98,769.113,Nucleotide
Ethanol,C3H22N0O9,231.4,6.22,501.966,Neurotransmitter
Adenosine triphosphate,C1H26N0O7,641.97,13.39,861.246,Hormone
Serotonin,C4H14N3O5,672.7,N/A,868.252,Alkaloid
Ethanol,C5H33N2O6,308.79,6.69,996.691,Organic Compound
Dopamine,C13H30N1O0,648.41,5.2,749.635,Lipid
Cholesterol,C4H24N4O3,740.02,N/A,740.243,Hormone
Glucose,C9H33N5O5,811.98,1.33,221.679,Organic Compound
Glucose,C11H20N0O2,144.46,9.79,559.471,Alkaloid
Caffeine,C6H4N0O1,120.21,6.18,431.201,Alkaloid
Glucose,C5H38N3O1,444.2,N/A,918.719,Amide
Glucose,C14H38N3O2,441.52,N/A,279.321,Hormone
Adrenaline,C11H34N0O4,805.83,3.84,21.219,Nucleotide
Adrenaline,C15H34N5O7,865.04,N/A,212.959,Nucleotide
Caffeine,C16H33N4O6,590.27,12.54,964.349,Nucleotide
Caffeine,C6H37N5O6,621.2,N/A,959.868,Alcohol
Adenosine triphosphate,C5H40N4O0,346.75,6.22,178.453,Carbohydrate
Urea,C5H31N3O0,641.82,N/A,683.638,Nucleotide
Urea,C13H5N2O4,448.21,N/A,569.97,Hormone
Serotonin,C14H31N1O8,106.34,9.5,144.303,Lipid
Urea,C5H4N1O2,497.0,N/A,883.763,Alcohol
Adrenaline,C14H33N1O8,915.3,7.43,746.331,Neurotransmitter
Adenosine triphosphate,C18H33N2O1,116.59,3.02,200.483,Nucleotide
Aspirin,C14H27N3O5,999.65,11.09,545.235,Alcohol
Urea,C5H17N5O4,843.14,10.24,800.164,Neurotransmitter
Urea,C9H3N4O5,516.07,12.02,886.322,Alkaloid
Adrenaline,C4H6N4O0,221.45,13.73,907.122,Organic Compound
Glucose,C2H38N0O4,570.95,8.07,616.347,Neurotransmitter
Dopamine,C15H30N5O2,905.68,6.79,316.655,Amide
Caffeine,C10H3N5O5,849.54,1.94,705.832,Hormone
Urea,C9H35N1O10,127.23,N/A,372.989,Nucleotide
Adenosine triphosphate,C16H28N3O7,997.52,2.52,993.829,Alkaloid
Caffeine,C14H25N1O1,884.27,13.98,285.538,Nucleotide
Adenosine triphosphate,C12H25N3O1,647.8,13.26,668.762,Neurotransmitter
Adenosine triphosphate,C5H10N1O1,623.15,N/A,620.243,Hormone
Glucose,C1H25N0O6,918.64,3.49,961.936,Hormone
Caffeine,C18H16N0O10,960.7,8.64,372.93,Nucleotide
Ethanol,C9H28N4O9,997.1,8.26,583.159,Organic Compound
Adenosine triphosphate,C14H16N0O3,867.97,8.97,246.791,Hormone
Ethanol,C20H11N1O9,348.18,N/A,356.7,Neurotransmitter
Adrenaline,C4H26N1O6,313.69,7.12,8.654,Neurotransmitter
Cholesterol,C11H35N3O8,313.45,2.4,552.167,Neurotransmitter
Aspirin,C9H6N0O5,560.51,10.88,755.668,Alcohol
Adrenaline,C8H14N2O7,858.57,2.82,600.055,Neurotransmitter
Adrenaline,C9H26N4O4,768.11,5.93,227.015,Lipid
Adrenaline,C4H11N0O5,844.02,5.69,897.812,Neurotransmitter
Adrenaline,C20H5N3O6,921.06,12.56,578.91,Organic Compound
Adenosine triphosphate,C17H39N4O9,697.14,10.69,572.902,Alkaloid
Aspirin,C11H13N3O7,750.86,5.28,384.864,Carbohydrate
Caffeine,C9H7N0O1,719.61,N/A,397.084,Neurotransmitter
Aspirin,C11H29N5O8,420.53,1.83,236.914,Nucleotide
Serotonin,C10H39N2O2,386.89,N/A,403.995,Neurotransmitter
Dopamine,C10H19N2O8,78.5,3.08,328.896,Nucleotide
Caffeine,C17H14N5O5,788.77,2.65,257.952,Lipid
Glucose,C18H28N4O9,461.43,N/A,714.811,Hormone
Dopamine,C17H14N4O8,588.96,N/A,579.683,Alcohol
Glucose,C7H33N5O7,847.96,10.43,907.35,Neurotransmitter
Caffeine,C9H39N3O2,819.62,9.9,969.317,Amide
Ethanol,C4H22N2O8,227.42,3.43,500.048,Nucleotide
Aspirin,C7H37N4O5,523.93,13.0,837.287,Carbohydrate
Ethanol,C19H6N5O9,561.44,6.78,996.011,Hormone
Caffeine,C15H34N4O2,652.05,7.0,412.114,Hormone
Aspirin,C2H37N2O0,345.69,6.25,341.769,Carbohydrate
Serotonin,C11H40N1O6,369.27,8.15,522.3,Alkaloid
Adenosine triphosphate,C1H24N1O5,473.14,10.67,811.358,Organic Compound
Urea,C1H11N4O9,515.54,8.41,335.661,Lipid
Adrenaline,C3H9N4O1,674.31,2.65,259.683,Alkaloid
Cholesterol,C1H16N0O10,50.49,N/A,808.544,Carbohydrate
Adenosine triphosphate,C12H22N2O1,855.46,1.38,1.834,Lipid
Cholesterol,C15H6N2O10,639.52,13.44,738.712,Organic Compound
Serotonin,C5H16N5O3,498.14,3.31,754.121,Lipid
Aspirin,C10H9N4O4,384.37,6.76,136.432,Lipid
Dopamine,C9H22N5O2,269.57,7.55,99.634,Neurotransmitter
Adenosine triphosphate,C1H34N5O8,234.67,1.81,692.201,Organic Compound
Glucose,C16H28N2O0,649.13,12.4,316.81,Lipid
Glucose,C4H19N1O2,212.29,5.13,839.561,Amide
Cholesterol,C11H32N5O10,575.29,N/A,575.429,Lipid
Glucose,C10H23N5O0,526.08,N/A,148.162,Neurotransmitter
Aspirin,C13H36N2O3,924.87,2.32,577.793,Organic Compound
Ethanol,C14H40N4O9,595.65,N/A,223.02,Alkaloid
Aspirin,C3H8N3O6,489.4,2.03,938.348,Alcohol
Ethanol,C17H2N2O5,110.58,N/A,628.024,Nucleotide
Cholesterol,C19H34N0O4,80.34,N/A,898.4,Neurotransmitter
Serotonin,C19H11N1O7,790.08,7.22,32.611,Hormone
Caffeine,C7H8N2O8,993.74,7.52,234.939,Alkaloid
Glucose,C13H16N1O8,577.73,11.2,215.931,Nucleotide
Cholesterol,C20H6N3O9,900.43,N/A,890.552,Carbohydrate
Dopamine,C4H32N3O2,520.76,12.79,665.243,Amide
Dopamine,C1H7N1O3,249.38,3.0,778.271,Organic Compound
Serotonin,C18H2N3O7,863.73,12.93,367.897,Lipid
Serotonin,C7H8N2O7,565.12,3.1,123.04,Lipid
Cholesterol,C7H18N3O4,882.41,11.12,671.629,Alcohol
Caffeine,C6H40N3O7,172.94,8.47,461.535,Nucleotide
Adenosine triphosphate,C2H10N4O8,709.69,2.77,993.108,Amide
Cholesterol,C15H9N0O5,142.17,N/A,179.038,Lipid
Glucose,C8H17N2O2,997.29,13.03,632.07,Amide
Cholesterol,C2H23N4O1,175.81,1.39,293.178,Neurotransmitter
Cholesterol,C2H36N5O3,682.35,5.92,830.455,Amide
Caffeine,C5H3N1O4,474.22,N/A,374.014,Alkaloid
Aspirin,C8H24N0O6,327.19,N/A,343.855,Hormone
Adrenaline,C20H6N5O4,785.79,7.93,783.886,Alcohol
Serotonin,C4H18N1O0,929.53,6.51,376.499,Neurotransmitter
Urea,C13H35N0O6,517.32,9.05,318.787,Lipid
Adrenaline,C1H39N4O2,736.89,6.72,477.325,Amide
Cholesterol,C6H21N1O0,973.24,8.21,70.947,Organic Compound
Dopamine,C3H29N2O2,619.21,3.83,553.844,Amide
Glucose,C18H25N2O7,844.11,6.98,942.281,Neurotransmitter
Serotonin,C6H36N5O1,789.76,N/A,928.951,Neurotransmitter
Serotonin,C6H12N4O3,629.39,N/A,335.974,Nucleotide
Adrenaline,C3H16N4O3,650.03,10.81,804.484,Hormone
Urea,C18H28N0O8,985.23,4.06,941.882,Alkaloid
Dopamine,C1H5N5O6,399.91,10.25,670.453,Nucleotide
Dopamine,C19H26N3O4,423.26,2.2,300.002,Organic Compound
Ethanol,C13H29N5O6,722.0,N/A,689.186,Alkaloid
Ethanol,C2H6N1O10,621.23,5.33,292.686,Lipid
Serotonin,C15H28N2O0,144.49,N/A,66.376,Alkaloid
Dopamine,C11H17N4O9,636.92,8.06,286.733,Amide
Adrenaline,C12H23N1O9,705.07,N/A,246.048,Lipid
Caffeine,C9H1N0O4,560.03,9.25,223.083,Neurotransmitter
Glucose,C3H2N0O6,312.74,11.16,965.864,Alkaloid
Caffeine,C6H39N1O7,79.5,11.83,267.491,Carbohydrate
Serotonin,C13H13N5O1,84.61,6.13,853.607,Alkaloid
Dopamine,C20H40N5O6,449.12,2.35,840.188,Neurotransmitter
Cholesterol,C9H5N5O5,472.64,10.59,25.335,Alkaloid
Urea,C5H8N4O0,713.98,N/A,272.941,Alkaloid
Serotonin,C20H26N0O5,701.18,2.49,679.828,Neurotransmitter
Serotonin,C15H1N4O2,781.79,9.42,20.993,Alkaloid
Adrenaline,C20H28N0O2,580.26,7.93,382.486,Amide
Serotonin,C18H29N0O9,59.58,1.82,58.442,Amide
Cholesterol,C16H17N5O7,651.65,11.16,570.124,Amide
Cholesterol,C20H34N3O9,649.55,12.01,970.293,Hormone
Dopamine,C16H1N0O0,522.87,5.94,262.831,Carbohydrate
Glucose,C17H15N4O9,685.46,13.54,251.066,Carbohydrate
Caffeine,C10H16N4O2,262.57,7.93,686.742,Neurotransmitter
Caffeine,C7H21N1O9,770.68,7.54,745.449,Alcohol
Serotonin,C1H14N3O10,946.58,N/A,650.96,Lipid
Urea,C2H15N0O9,96.79,N/A,149.002,Organic Compound
Ethanol,C4H35N1O2,931.14,6.39,492.482,Nucleotide
Adrenaline,C6H5N1O10,256.59,7.97,682.737,Hormone
Dopamine,C5H19N1O5,237.64,13.56,471.127,Hormone
Caffeine,C13H26N5O9,467.52,10.08,920.097,Amide
Urea,C7H4N4O10,872.31,6.46,697.633,Carbohydrate
Aspirin,C5H34N4O3,211.69,13.86,998.646,Hormone
Ethanol,C15H4N2O2,880.49,N/A,202.08,Alcohol
Dopamine,C13H26N3O8,583.49,4.95,448.436,Alcohol
Adenosine triphosphate,C14H19N3O7,986.51,3.64,399.067,Neurotransmitter
Ethanol,C11H11N3O5,338.31,N/A,876.413,Neurotransmitter
Urea,C17H6N0O9,363.2,9.44,840.747,Organic Compound
Adrenaline,C9H24N0O4,303.98,7.18,96.739,Alkaloid
Ethanol,C15H8N3O7,419.69,7.2,839.934,Hormone
Adrenaline,C19H10N0O2,752.42,8.76,636.776,Nucleotide
Urea,C9H34N1O3,695.54,9.12,343.223,Organic Compound
Adrenaline,C12H30N2O8,175.64,5.62,407.272,Alcohol
Glucose,C4H29N3O1,215.96,9.11,384.867,Carbohydrate
Dopamine,C19H2N2O6,120.68,7.46,980.172,Alkaloid
Adenosine triphosphate,C11H13N0O4,351.37,13.84,855.678,Carbohydrate
Caffeine,C13H4N1O1,246.2,10.64,523.387,Nucleotide
Caffeine,C15H26N3O4,711.62,5.04,659.844,Hormone
Serotonin,C6H11N2O2,479.06,2.56,657.35,Lipid
Urea,C1H16N0O9,169.04,11.57,72.957,Amide
Cholesterol,C13H22N3O5,936.57,8.81,73.732,Hormone
Urea,C20H9N4O5,828.1,9.82,636.35,Hormone
Serotonin,C18H38N5O2,945.01,13.25,533.704,Neurotransmitter
Adenosine triphosphate,C6H40N5O10,482.58,1.62,868.393,Carbohydrate
Serotonin,C7H25N3O2,644.93,4.92,988.107,Carbohydrate
Cholesterol,C15H5N4O7,508.62,4.24,885.477,Carbohydrate
Ethanol,C9H3N3O8,953.99,5.28,125.832,Amide
Aspirin,C4H29N2O0,625.61,2.93,421.655,Carbohydrate
Urea,C4H25N1O1,370.83,N/A,109.561,Carbohydrate
Serotonin,C20H38N3O4,780.5,3.08,536.42,Alcohol
Cholesterol,C7H3N2O3,249.73,4.05,550.002,Hormone
Urea,C11H33N2O4,507.62,6.67,98.348,Neurotransmitter
Cholesterol,C5H8N3O9,710.93,2.89,74.492,Alkaloid
Urea,C9H35N4O0,391.92,N/A,796.6,Neurotransmitter
Aspirin,C12H30N3O10,256.28,N/A,231.761,Neurotransmitter
Aspirin,C2H21N5O7,548.56,2.13,424.855,Hormone
Glucose,C11H29N0O2,693.0,8.85,859.165,Hormone
Ethanol,C9H40N4O9,274.4,10.06,324.091,Neurotransmitter
Adenosine triphosphate,C13H27N0O4,85.15,3.36,909.928,Carbohydrate
Ethanol,C18H16N2O8,784.29,N/A,504.373,Neurotransmitter
Ethanol,C20H8N1O2,106.83,4.05,468.134,Carbohydrate
Cholesterol,C7H7N5O7,543.35,13.05,640.925,Hormone
Aspirin,C3H22N3O3,706.24,N/A,838.797,Organic Compound
Aspirin,C13H24N4O1,564.68,8.91,217.69,Alcohol
Cholesterol,C8H30N3O1,486.92,12.35,430.501,Organic Compound
Adrenaline,C12H12N3O1,517.33,1.58,409.135,Carbohydrate
Glucose,C1H28N1O10,135.29,12.62,985.703,Hormone
Serotonin,C8H14N4O4,179.1,1.84,393.522,Alkaloid
Ethanol,C16H20N4O8,351.22,1.7,619.514,Organic Compound
Aspirin,C10H9N5O9,662.89,11.57,712.84,Alkaloid
Aspirin,C12H13N1O1,956.86,9.46,247.349,Lipid
Glucose,C15H6N1O4,238.24,11.58,646.441,Lipid
Glucose,C7H8N5O8,630.51,3.19,152.542,Alkaloid
Cholesterol,C16H25N1O4,124.73,11.97,116.695,Hormone
Ethanol,C18H7N5O9,551.13,12.76,538.814,Carbohydrate
Adenosine triphosphate,C13H11N5O6,650.79,4.39,900.05,Neurotransmitter
Ethanol,C7H39N1O3,454.91,4.25,613.32,Lipid
Urea,C13H17N2O8,922.73,8.51,605.495,Organic Compound
Adenosine triphosphate,C15H29N0O2,858.6,N/A,794.01,Organic Compound
Serotonin,C6H7N1O9,385.04,2.96,23.967,Hormone
Adrenaline,C13H26N4O8,608.25,9.47,358.099,Neurotransmitter
Adrenaline,C14H10N5O5,134.39,9.48,477.908,Nucleotide
Serotonin,C6H13N5O2,507.36,9.6,1.761,Organic Compound
Adenosine triphosphate,C16H37N0O5,834.4,3.0,6.681,Hormone
Caffeine,C13H22N2O10,729.73,10.79,739.982,Amide
Urea,C4H35N2O9,711.1,2.83,200.615,Amide
Caffeine,C6H9N1O3,250.53,12.81,852.064,Lipid
Adrenaline,C15H5N2O8,197.56,6.34,532.489,Neurotransmitter
Caffeine,C8H3N3O3,855.31,N/A,807.269,Lipid
Caffeine,C13H22N3O2,907.62,N/A,719.661,Amide
Ethanol,C2H23N5O3,128.2,8.47,658.068,Hormone
Glucose,C20H28N1O3,234.72,2.61,444.019,Amide
Dopamine,C6H39N5O7,344.15,13.02,706.993,Neurotransmitter
Glucose,C15H27N2O6,957.88,7.78,478.645,Nucleotide
Glucose,C7H18N0O4,275.56,2.51,172.173,Organic Compound
Glucose,C5H19N4O9,404.79,6.29,180.348,Alkaloid
Aspirin,C16H17N4O5,316.23,1.29,805.229,Lipid
Adrenaline,C13H37N2O10,64.74,7.44,280.196,Neurotransmitter
Glucose,C3H33N5O4,382.06,N/A,59.261,Alcohol
Adenosine triphosphate,C15H11N4O6,962.22,5.54,783.2,Alcohol
Adrenaline,C4H28N1O8,347.34,1.77,537.087,Alkaloid
Adrenaline,C8H31N4O0,480.75,5.7,728.665,Organic Compound
Serotonin,C10H33N1O4,708.92,1.74,276.42,Hormone
Caffeine,C10H13N2O4,111.81,11.7,746.022,Organic Compound
Ethanol,C18H39N4O5,93.26,N/A,772.55,Neurotransmitter
Caffeine,C17H27N1O10,670.27,N/A,425.16,Lipid
Cholesterol,C10H33N0O9,940.76,8.97,771.199,Lipid
Cholesterol,C15H15N0O3,847.82,5.28,96.913,Hormone
Caffeine,C16H7N4O2,722.39,3.1,336.507,Alkaloid
Cholesterol,C11H28N5O10,528.78,2.7,909.061,Lipid
Aspirin,C7H15N3O9,749.28,9.08,18.273,Alkaloid
Ethanol,C13H38N4O2,71.26,13.92,442.662,Carbohydrate
Dopamine,C9H14N4O0,532.7,8.59,966.02,Amide
Adenosine triphosphate,C18H7N1O7,157.51,N/A,882.645,Neurotransmitter
Serotonin,C9H29N3O9,536.25,10.72,951.958,Alcohol
Serotonin,C9H30N4O8,572.98,1.24,376.181,Lipid
Ethanol,C3H7N1O9,668.4,N/A,133.051,Lipid
Glucose,C16H3N1O6,769.74,5.96,710.324,Alkaloid
Cholesterol,C14H24N3O0,229.19,2.49,605.012,Lipid
Ethanol,C17H30N3O6,101.24,10.43,293.695,Carbohydrate
Glucose,C19H28N4O8,700.73,13.07,421.099,Neurotransmitter
Aspirin,C10H14N3O0,981.96,N/A,134.507,Amide
Serotonin,C17H22N4O5,596.94,10.85,376.758,Nucleotide
Adenosine triphosphate,C8H13N4O8,819.1,10.81,381.656,Carbohydrate
Serotonin,C7H19N4O8,209.1,8.93,680.591,Hormone
Cholesterol,C19H33N2O8,717.76,12.41,361.031,Lipid
Aspirin,C13H30N0O9,646.03,6.92,190.252,Amide
Adenosine triphosphate,C17H34N4O1,591.26,6.5,166.125,Carbohydrate
Cholesterol,C3H32N2O1,998.05,4.31,286.523,Alkaloid
Caffeine,C19H25N3O3,308.98,10.92,856.559,Organic Compound
Ethanol,C14H38N1O5,511.16,6.37,883.697,Alcohol
Serotonin,C16H37N2O7,753.49,10.17,338.918,Nucleotide
Ethanol,C4H31N4O7,432.47,9.18,388.497,Neurotransmitter
Serotonin,C12H21N0O10,827.92,5.33,251.501,Carbohydrate
Aspirin,C11H10N2O8,868.33,6.86,251.301,Amide
Urea,C10H4N4O4,520.65,N/A,433.681,Nucleotide
Ethanol,C16H29N5O10,963.05,11.4,694.139,Neurotransmitter
Ethanol,C13H34N3O2,202.17,8.05,576.656,Alcohol
Adrenaline,C16H33N0O4,185.08,4.92,816.106,Neurotransmitter
Caffeine,C17H12N2O7,898.37,2.2,848.827,Nucleotide
Adrenaline,C12H9N0O9,581.23,8.07,693.752,Neurotransmitter
Serotonin,C15H17N0O9,873.72,3.17,246.432,Carbohydrate
Glucose,C1H38N1O0,599.04,3.2,553.8,Organic Compound
Adenosine triphosphate,C18H36N4O6,737.23,8.41,636.289,Lipid
Adrenaline,C18H39N3O7,916.51,2.04,211.805,Alkaloid
Cholesterol,C14H20N0O5,226.25,8.83,870.555,Alkaloid
Aspirin,C15H20N5O6,906.95,5.66,428.053,Organic Compound
Cholesterol,C16H21N5O8,923.74,4.6,133.092,Hormone
Caffeine,C7H6N4O4,609.79,1.76,456.814,Hormone
Caffeine,C2H1N1O7,866.96,2.6,284.726,Hormone
Dopamine,C8H25N2O8,904.13,11.54,359.255,Organic Compound
Caffeine,C12H27N0O10,952.11,4.23,73.256,Organic Compound
Serotonin,C4H33N2O5,846.64,3.48,415.622,Nucleotide
Dopamine,C20H10N5O8,496.91,12.92,249.728,Nucleotide
Adrenaline,C7H30N4O2,63.65,5.99,138.531,Organic Compound
Caffeine,C5H12N5O0,893.8,7.55,96.735,Neurotransmitter
Adenosine triphosphate,C3H8N3O0,494.11,2.88,982.939,Hormone
Urea,C14H36N2O10,707.48,6.97,164.258,Lipid
Serotonin,C17H11N0O5,101.37,7.83,819.197,Nucleotide
Cholesterol,C3H29N4O6,647.8,6.48,17.775,Lipid
Adenosine triphosphate,C7H17N2O2,141.44,11.78,173.404,Alcohol
Serotonin,C18H14N1O5,935.36,2.49,604.143,Nucleotide
Cholesterol,C13H9N5O7,661.51,10.45,242.218,Alkaloid
Urea,C15H31N5O8,210.99,11.03,877.311,Alcohol
Cholesterol,C7H23N4O10,665.53,7.38,239.853,Hormone
Cholesterol,C8H30N4O2,586.91,13.5,875.858,Nucleotide
Aspirin,C8H31N1O0,378.15,2.54,480.274,Neurotransmitter
Serotonin,C12H7N3O0,791.05,10.93,329.688,Lipid
Dopamine,C4H4N3O2,560.57,9.66,273.229,Hormone
Dopamine,C7H38N4O3,543.65,N/A,77.716,Carbohydrate
Ethanol,C14H23N3O10,644.02,4.32,119.723,Alkaloid
Urea,C11H4N3O8,320.08,11.69,285.518,Amide
Ethanol,C7H9N5O8,855.72,2.49,582.348,Nucleotide
Serotonin,C15H13N1O5,929.44,13.57,758.047,Neurotransmitter
Serotonin,C12H29N5O5,428.02,N/A,617.116,Lipid
Serotonin,C2H9N1O3,396.27,8.8,304.502,Carbohydrate
Urea,C6H39N4O3,525.55,1.41,402.164,Amide
Glucose,C18H4N4O8,445.37,9.28,736.414,Lipid
