compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H2N2O10,845.76,11.09,129.556,Carbohydrate
Caffeine,C18H18N4O2,491.33,13.77,398.396,Neurotransmitter
Glucose,C20H11N5O0,318.87,5.42,147.106,Hormone
Adrenaline,C3H24N5O2,715.32,5.22,561.786,Neurotransmitter
Adenosine triphosphate,C9H15N2O7,348.29,10.14,251.183,Amide
Aspirin,C11H31N3O2,641.51,13.62,299.514,Carbohydrate
Adenosine triphosphate,C17H9N1O8,779.41,N/A,997.519,Organic Compound
Aspirin,C15H40N2O6,173.36,9.27,370.29,Amide
Urea,C20H16N4O8,161.04,3.61,201.804,Alcohol
Ethanol,C9H18N5O9,380.66,3.17,891.388,Alcohol
Serotonin,C13H1N0O5,656.69,4.03,559.213,Alcohol
Dopamine,C11H12N1O8,358.18,9.23,909.876,Alkaloid
Adrenaline,C16H28N2O8,213.6,12.94,965.347,Organic Compound
Cholesterol,C10H18N0O0,695.0,10.45,70.711,Amide
Adenosine triphosphate,C13H35N4O3,373.17,8.27,510.383,Alcohol
Dopamine,C7H6N5O10,284.04,N/A,920.795,Lipid
Cholesterol,C5H18N1O5,614.08,N/A,998.659,Carbohydrate
Cholesterol,C11H4N3O1,755.99,N/A,40.205,Amide
Adenosine triphosphate,C17H2N2O10,168.04,5.81,99.424,Alcohol
Urea,C9H12N2O5,943.17,13.55,660.821,Alkaloid
Serotonin,C8H10N2O9,928.56,5.08,370.839,Nucleotide
Cholesterol,C17H21N4O2,540.29,N/A,840.935,Alkaloid
Dopamine,C13H29N1O0,627.52,5.17,937.419,Amide
Dopamine,C2H29N0O8,749.56,N/A,89.277,Amide
Adrenaline,C2H32N5O7,780.97,5.3,725.954,Lipid
Glucose,C11H15N1O4,310.53,12.48,990.367,Lipid
Adenosine triphosphate,C13H34N4O4,831.04,11.36,675.36,Lipid
Urea,C18H10N4O1,297.24,5.45,65.392,Hormone
Ethanol,C15H3N2O7,579.83,N/A,227.909,Hormone
Urea,C19H7N4O4,589.03,7.96,649.62,Neurotransmitter
Urea,C18H3N4O3,528.44,13.89,845.089,Alcohol
Glucose,C13H34N0O8,708.05,13.77,81.302,Organic Compound
Dopamine,C19H33N0O4,938.71,13.76,101.149,Hormone
Ethanol,C3H9N1O10,184.96,9.17,340.024,Alkaloid
Glucose,C15H8N2O0,636.95,12.12,459.411,Amide
Caffeine,C18H26N1O2,625.34,8.05,865.913,Alkaloid
Urea,C2H17N3O7,603.31,12.87,899.641,Alkaloid
Caffeine,C6H27N2O2,755.16,7.95,558.212,Hormone
Glucose,C14H38N2O0,395.05,6.37,320.646,Alcohol
Urea,C5H33N2O2,354.61,2.03,705.64,Amide
Aspirin,C18H10N0O2,748.41,3.05,618.923,Alkaloid
Adenosine triphosphate,C14H15N4O6,236.3,11.77,123.388,Carbohydrate
Adrenaline,C14H33N2O6,765.73,10.35,567.467,Carbohydrate
Dopamine,C6H11N2O3,349.46,7.11,496.499,Amide
Glucose,C8H22N4O10,377.4,N/A,604.442,Organic Compound
Aspirin,C5H19N0O6,500.3,6.34,55.707,Alcohol
Serotonin,C5H23N2O2,438.66,1.85,821.838,Lipid
Cholesterol,C15H23N5O8,840.32,4.82,472.73,Hormone
Aspirin,C15H26N1O0,948.69,N/A,251.473,Alkaloid
Aspirin,C8H32N1O1,818.15,5.95,235.596,Carbohydrate
Dopamine,C19H27N4O7,205.95,N/A,13.969,Alcohol
Cholesterol,C7H5N3O8,614.2,7.07,869.652,Organic Compound
Ethanol,C6H16N4O5,382.21,2.6,784.095,Organic Compound
Urea,C6H21N4O8,198.57,13.32,289.634,Alcohol
Adrenaline,C20H33N1O6,780.58,8.31,929.025,Alcohol
Serotonin,C19H5N3O9,279.88,12.3,565.89,Lipid
Urea,C9H10N2O0,480.42,3.96,387.669,Hormone
Cholesterol,C6H40N5O4,651.28,4.97,757.268,Alcohol
Adrenaline,C6H4N5O9,990.82,12.87,55.401,Amide
Caffeine,C8H27N3O4,646.71,3.32,248.441,Organic Compound
Aspirin,C4H2N1O8,528.93,9.65,736.269,Lipid
Adenosine triphosphate,C13H5N2O7,172.31,6.89,133.053,Amide
Adrenaline,C6H32N5O6,177.91,9.23,789.979,Organic Compound
Adrenaline,C16H5N5O4,812.72,12.58,677.396,Alkaloid
Cholesterol,C6H7N2O4,389.41,1.66,171.057,Carbohydrate
Cholesterol,C20H19N4O4,793.05,11.91,988.52,Neurotransmitter
Adenosine triphosphate,C10H33N2O6,543.06,10.88,761.706,Alcohol
Serotonin,C15H25N2O2,281.76,6.53,446.356,Alcohol
Serotonin,C10H18N1O0,77.98,4.46,955.55,Organic Compound
Ethanol,C5H36N1O2,166.09,6.93,296.162,Nucleotide
Serotonin,C3H39N3O2,282.81,N/A,151.131,Organic Compound
Adenosine triphosphate,C13H31N2O3,967.68,N/A,715.451,Alcohol
Ethanol,C8H17N5O0,709.41,12.77,16.867,Alkaloid
Serotonin,C1H14N2O3,735.07,7.99,975.915,Amide
Caffeine,C4H22N2O5,791.77,7.53,981.54,Nucleotide
Caffeine,C20H2N5O2,413.4,3.62,893.583,Alcohol
Dopamine,C5H22N0O3,294.9,9.85,337.986,Nucleotide
Glucose,C11H2N4O7,777.99,13.79,207.818,Carbohydrate
Aspirin,C7H19N0O1,92.64,6.83,569.353,Hormone
Serotonin,C6H28N4O5,721.49,8.29,831.281,Amide
Adrenaline,C6H9N5O2,923.95,9.38,432.919,Alcohol
Glucose,C2H13N4O1,602.71,2.03,294.169,Carbohydrate
Aspirin,C15H28N2O9,772.11,9.75,719.935,Neurotransmitter
Ethanol,C17H17N2O2,283.89,13.33,912.262,Nucleotide
Cholesterol,C8H17N0O0,993.3,11.96,887.364,Alcohol
Ethanol,C15H1N3O7,661.43,11.72,588.952,Alcohol
Adrenaline,C10H27N5O10,566.77,6.53,134.283,Lipid
Ethanol,C12H36N5O1,597.97,2.67,303.91,Alcohol
Adrenaline,C3H28N3O10,983.69,7.49,154.11,Alkaloid
Serotonin,C14H31N0O8,183.44,N/A,297.706,Hormone
Cholesterol,C20H22N2O9,668.3,7.97,103.892,Alcohol
Adrenaline,C17H6N0O1,532.27,N/A,597.933,Neurotransmitter
Serotonin,C14H26N1O6,532.07,12.52,856.578,Neurotransmitter
Dopamine,C12H14N0O1,175.56,N/A,872.954,Organic Compound
Urea,C19H9N5O8,354.67,11.66,683.883,Neurotransmitter
Adenosine triphosphate,C16H19N4O6,814.33,N/A,761.672,Alkaloid
Cholesterol,C10H37N5O2,906.16,10.15,724.901,Neurotransmitter
Adenosine triphosphate,C16H32N1O3,755.63,6.85,205.656,Alkaloid
Serotonin,C12H17N2O4,856.08,3.81,792.602,Carbohydrate
Adrenaline,C17H4N2O3,55.48,2.91,686.037,Carbohydrate
Ethanol,C13H10N0O9,354.75,N/A,439.882,Alcohol
Cholesterol,C2H17N0O4,445.47,12.97,407.558,Alkaloid
Aspirin,C9H21N3O10,848.04,8.53,113.281,Carbohydrate
Dopamine,C15H36N3O9,418.62,6.33,751.86,Alkaloid
Glucose,C3H39N1O6,215.21,10.62,141.575,Neurotransmitter
Glucose,C9H2N1O8,576.37,1.56,165.092,Carbohydrate
Adenosine triphosphate,C12H16N1O6,878.91,1.27,891.371,Nucleotide
Glucose,C7H33N0O4,319.53,5.21,943.252,Hormone
Caffeine,C20H5N5O5,728.96,7.18,957.902,Alkaloid
Adenosine triphosphate,C6H37N0O10,330.79,N/A,776.119,Neurotransmitter
Dopamine,C8H8N2O2,311.62,1.85,152.394,Organic Compound
Adrenaline,C19H27N0O8,148.04,1.77,517.534,Amide
Cholesterol,C15H9N0O6,324.65,N/A,109.42,Lipid
Adenosine triphosphate,C10H29N0O6,157.01,11.95,330.397,Amide
Adrenaline,C10H35N5O6,580.08,5.33,198.304,Nucleotide
Caffeine,C13H23N5O7,563.24,8.78,396.192,Lipid
Cholesterol,C1H7N3O8,279.35,4.96,141.059,Alkaloid
Dopamine,C9H26N2O7,210.73,2.08,659.301,Organic Compound
Adrenaline,C3H7N4O10,830.56,N/A,120.721,Alcohol
Glucose,C7H19N2O6,935.99,13.3,172.699,Neurotransmitter
Urea,C7H21N4O2,803.53,12.45,525.866,Alkaloid
Urea,C4H3N3O0,774.73,1.34,732.83,Amide
Caffeine,C7H17N3O2,859.15,1.78,723.113,Hormone
Cholesterol,C14H38N3O7,995.21,3.78,610.173,Nucleotide
Aspirin,C10H17N2O4,149.32,N/A,467.341,Lipid
Urea,C7H17N4O5,774.68,6.84,963.892,Nucleotide
Serotonin,C19H36N4O5,982.67,10.68,396.818,Lipid
Ethanol,C8H38N4O7,677.41,N/A,863.758,Lipid
Glucose,C6H9N1O8,548.91,8.89,795.593,Organic Compound
Adenosine triphosphate,C1H34N0O1,679.92,10.35,898.547,Nucleotide
Cholesterol,C14H5N1O1,60.35,4.98,10.288,Carbohydrate
Adrenaline,C16H34N3O6,601.92,13.73,914.42,Carbohydrate
Adrenaline,C13H23N0O3,783.51,11.23,145.532,Neurotransmitter
Serotonin,C15H24N2O2,372.93,N/A,255.004,Neurotransmitter
Adrenaline,C14H32N5O2,587.27,9.65,595.159,Lipid
Dopamine,C5H25N2O7,825.96,7.55,215.529,Amide
Urea,C13H39N0O7,580.1,12.55,141.256,Organic Compound
Cholesterol,C13H14N1O3,672.38,N/A,741.54,Hormone
Glucose,C19H36N1O8,678.49,12.87,48.046,Carbohydrate
Cholesterol,C8H19N2O2,685.54,N/A,956.85,Amide
Cholesterol,C6H33N0O7,361.45,N/A,98.703,Hormone
Caffeine,C18H34N2O5,849.74,6.44,444.783,Organic Compound
Dopamine,C1H14N4O8,826.02,7.84,988.612,Organic Compound
Aspirin,C20H32N2O7,282.64,11.13,5.824,Organic Compound
Aspirin,C12H15N2O4,885.71,12.89,918.972,Carbohydrate
Dopamine,C1H7N0O9,949.58,12.51,468.576,Organic Compound
Glucose,C12H31N2O6,462.72,9.25,772.144,Organic Compound
Aspirin,C13H3N3O4,757.11,12.8,967.657,Hormone
Adrenaline,C1H17N1O1,75.46,11.71,109.131,Amide
Cholesterol,C20H6N5O5,667.12,4.14,697.296,Hormone
Dopamine,C7H16N1O2,237.23,N/A,977.417,Hormone
Ethanol,C3H9N2O3,733.78,4.57,4.098,Nucleotide
Urea,C11H31N4O4,736.2,5.08,745.608,Alcohol
Serotonin,C20H27N2O8,745.49,1.27,462.789,Carbohydrate
Caffeine,C1H30N4O6,974.4,9.2,981.563,Lipid
Caffeine,C12H7N3O6,465.67,10.35,718.883,Organic Compound
Adenosine triphosphate,C2H14N0O2,143.0,11.52,753.82,Nucleotide
Cholesterol,C20H20N4O7,494.77,9.23,814.396,Neurotransmitter
Adrenaline,C14H3N3O2,583.45,7.58,602.49,Alcohol
Dopamine,C7H17N0O6,464.82,6.95,160.554,Carbohydrate
Cholesterol,C15H40N3O9,743.97,13.93,775.397,Amide
Ethanol,C11H38N4O0,285.91,5.34,153.762,Lipid
Cholesterol,C11H19N2O3,913.13,5.87,731.639,Organic Compound
Aspirin,C20H2N1O9,844.37,5.51,440.499,Hormone
Cholesterol,C19H18N2O0,93.13,10.2,196.58,Alcohol
Caffeine,C6H8N5O2,460.97,4.72,984.199,Organic Compound
Adrenaline,C4H12N4O10,230.79,12.11,329.163,Hormone
Dopamine,C2H7N4O0,373.46,13.22,419.329,Alcohol
Dopamine,C2H7N5O0,468.88,1.12,776.272,Organic Compound
Dopamine,C11H32N3O4,733.13,7.26,635.649,Organic Compound
Dopamine,C16H10N3O8,867.67,2.31,879.208,Carbohydrate
Adenosine triphosphate,C9H31N5O5,507.61,N/A,636.996,Neurotransmitter
Dopamine,C20H6N0O8,957.07,12.52,836.307,Nucleotide
Caffeine,C18H4N5O2,868.34,2.14,206.219,Alkaloid
Urea,C3H15N5O5,851.29,2.22,936.115,Nucleotide
Caffeine,C8H20N2O6,210.12,1.27,121.532,Organic Compound
Serotonin,C13H22N3O2,472.76,11.92,800.132,Carbohydrate
Aspirin,C1H21N3O7,303.25,7.98,515.729,Lipid
Dopamine,C7H17N4O9,197.97,7.59,312.844,Lipid
Adenosine triphosphate,C13H22N5O4,252.49,4.05,773.07,Alcohol
Urea,C3H7N2O10,149.33,1.57,661.701,Neurotransmitter
Ethanol,C13H6N2O2,608.33,6.37,834.935,Organic Compound
Dopamine,C8H36N4O10,156.22,9.96,188.037,Alcohol
Adrenaline,C8H30N0O4,958.74,N/A,76.092,Neurotransmitter
Caffeine,C11H27N0O5,619.44,3.67,429.427,Carbohydrate
Aspirin,C18H14N4O1,699.72,N/A,311.957,Carbohydrate
Glucose,C12H2N2O3,54.95,13.42,291.674,Nucleotide
Adenosine triphosphate,C3H32N1O3,967.79,N/A,497.984,Carbohydrate
Adrenaline,C15H22N4O1,438.24,13.36,572.085,Carbohydrate
Adenosine triphosphate,C17H22N1O4,704.17,7.6,813.642,Alcohol
Dopamine,C14H1N3O1,770.32,N/A,536.009,Alkaloid
Dopamine,C13H22N4O7,871.34,N/A,695.366,Amide
Caffeine,C12H40N4O8,115.3,9.39,867.98,Neurotransmitter
Dopamine,C20H13N5O3,299.39,N/A,576.42,Hormone
Aspirin,C19H13N2O2,725.49,N/A,422.827,Neurotransmitter
Caffeine,C4H31N0O5,135.32,2.48,512.876,Lipid
Dopamine,C1H34N4O2,752.37,10.65,529.896,Alcohol
Aspirin,C2H22N4O7,356.36,7.97,416.117,Nucleotide
Serotonin,C2H1N3O5,933.54,13.07,272.051,Hormone
Serotonin,C15H35N1O8,300.1,2.15,49.816,Alkaloid
Cholesterol,C16H32N5O7,69.93,10.28,22.746,Organic Compound
Dopamine,C6H4N5O4,184.63,12.12,423.951,Neurotransmitter
Dopamine,C2H28N3O7,526.19,7.25,386.689,Alcohol
Dopamine,C14H35N5O4,680.26,5.4,881.173,Organic Compound
Aspirin,C16H8N3O5,595.95,N/A,264.99,Nucleotide
Urea,C13H31N1O6,357.0,13.52,105.413,Carbohydrate
Adenosine triphosphate,C8H9N1O2,942.89,9.28,275.283,Carbohydrate
Caffeine,C1H38N1O2,277.78,6.91,839.92,Lipid
Ethanol,C5H31N3O4,532.86,9.33,242.14,Organic Compound
Caffeine,C2H14N4O9,456.08,6.36,315.861,Organic Compound
Caffeine,C7H24N1O7,976.04,N/A,417.891,Organic Compound
Glucose,C6H17N3O6,760.76,13.37,457.232,Hormone
Ethanol,C1H12N5O6,108.72,N/A,790.639,Lipid
Adenosine triphosphate,C2H11N3O9,367.36,5.35,930.197,Hormone
Caffeine,C17H6N1O4,97.38,6.95,700.237,Neurotransmitter
Ethanol,C6H8N4O9,398.14,2.57,292.038,Alcohol
Adrenaline,C16H23N1O2,895.3,6.64,980.569,Nucleotide
Adenosine triphosphate,C17H14N5O5,59.09,2.56,849.591,Alkaloid
Aspirin,C18H14N0O3,908.17,N/A,137.097,Organic Compound
Glucose,C14H23N5O3,360.98,1.21,360.723,Alkaloid
Aspirin,C11H24N5O8,555.19,N/A,576.69,Hormone
Adenosine triphosphate,C16H36N3O4,524.08,N/A,865.815,Hormone
Adenosine triphosphate,C5H28N4O4,176.26,5.83,267.461,Nucleotide
Adenosine triphosphate,C13H38N4O7,230.73,1.79,292.699,Alcohol
Urea,C16H28N1O5,457.65,N/A,243.386,Nucleotide
Adrenaline,C19H28N2O1,515.2,N/A,402.4,Lipid
Cholesterol,C10H5N2O3,256.17,N/A,667.801,Hormone
Aspirin,C19H21N2O10,323.55,13.81,318.545,Nucleotide
Cholesterol,C1H30N1O0,119.7,N/A,162.094,Lipid
Cholesterol,C10H40N5O5,246.53,5.83,287.033,Alkaloid
Aspirin,C5H19N1O4,942.63,3.11,91.619,Alkaloid
Dopamine,C4H24N3O5,787.98,2.04,507.158,Carbohydrate
Serotonin,C11H34N0O6,263.17,4.95,492.204,Lipid
Urea,C8H16N5O3,883.27,10.82,966.096,Organic Compound
Serotonin,C6H31N4O6,537.54,8.49,168.719,Neurotransmitter
Adrenaline,C20H12N1O5,578.59,N/A,150.079,Alcohol
Ethanol,C1H22N0O5,802.79,10.22,258.189,Alcohol
Ethanol,C7H34N0O10,361.18,12.93,28.296,Alcohol
Aspirin,C7H31N2O1,418.36,2.49,444.768,Neurotransmitter
Adrenaline,C2H8N0O4,412.07,N/A,438.508,Nucleotide
Aspirin,C13H25N5O6,776.68,1.41,308.363,Lipid
Aspirin,C6H36N5O1,398.9,3.68,85.093,Alcohol
Dopamine,C7H22N1O6,634.38,9.12,764.62,Organic Compound
Caffeine,C7H32N1O3,933.2,4.44,336.148,Carbohydrate
Adenosine triphosphate,C10H30N5O6,180.34,N/A,500.022,Carbohydrate
Adrenaline,C4H12N0O4,629.27,N/A,53.562,Nucleotide
Glucose,C15H13N5O4,99.59,1.54,745.268,Carbohydrate
Serotonin,C9H31N2O5,69.85,10.87,806.925,Organic Compound
Cholesterol,C14H20N4O3,111.44,10.84,596.094,Alkaloid
Serotonin,C4H18N2O2,169.41,11.35,728.927,Alkaloid
Ethanol,C8H35N5O1,791.37,8.04,323.95,Lipid
Adenosine triphosphate,C16H6N0O10,61.1,1.17,406.675,Alcohol
Cholesterol,C12H1N2O10,187.15,1.43,764.822,Neurotransmitter
Urea,C7H38N0O8,111.29,5.06,877.752,Lipid
Urea,C2H35N0O4,567.75,1.63,941.805,Alcohol
Adrenaline,C1H25N0O0,176.28,2.34,117.259,Amide
Ethanol,C18H38N3O2,516.73,9.03,894.039,Amide
Ethanol,C19H4N2O8,761.1,N/A,809.438,Alcohol
Caffeine,C13H25N0O3,134.35,2.51,377.438,Hormone
Serotonin,C20H9N0O4,599.87,10.87,54.708,Alcohol
Cholesterol,C16H10N0O5,701.69,11.48,679.156,Hormone
Dopamine,C3H7N2O7,732.54,5.03,540.463,Alkaloid
Adenosine triphosphate,C18H5N1O3,614.99,12.78,121.165,Organic Compound
Glucose,C11H13N3O10,746.29,11.48,791.119,Amide
Glucose,C13H38N0O3,353.84,6.17,118.355,Organic Compound
Serotonin,C2H28N0O7,315.12,12.17,495.217,Alcohol
Aspirin,C3H7N3O6,397.32,6.07,63.126,Amide
Aspirin,C9H5N1O10,397.84,8.38,392.433,Lipid
Glucose,C16H13N1O1,946.63,2.4,948.129,Carbohydrate
Urea,C4H6N4O2,873.29,8.88,40.069,Carbohydrate
Adenosine triphosphate,C11H16N3O5,627.74,5.63,748.645,Lipid
Serotonin,C6H25N2O0,668.62,N/A,880.419,Organic Compound
Aspirin,C8H2N2O3,521.41,2.03,68.107,Nucleotide
Cholesterol,C6H25N0O8,151.94,4.97,177.395,Neurotransmitter
Glucose,C18H10N3O0,402.21,2.18,616.936,Carbohydrate
Glucose,C8H7N3O0,429.28,13.06,940.296,Hormone
Ethanol,C11H32N1O2,830.1,N/A,827.446,Hormone
Urea,C6H17N0O9,483.2,5.45,114.596,Alcohol
Urea,C4H40N1O9,162.72,3.93,477.89,Alcohol
Ethanol,C2H34N3O8,409.82,7.76,683.883,Carbohydrate
Adenosine triphosphate,C20H38N5O0,173.57,4.2,598.967,Hormone
Urea,C15H1N2O10,395.86,N/A,417.859,Organic Compound
Aspirin,C19H22N2O5,367.79,7.77,289.821,Alkaloid
Serotonin,C6H30N5O9,712.36,2.1,915.095,Carbohydrate
Dopamine,C18H12N3O8,125.45,10.46,862.717,Alcohol
Aspirin,C19H25N3O3,886.92,N/A,202.054,Lipid
Serotonin,C5H40N4O2,187.84,3.97,102.895,Nucleotide
Cholesterol,C16H29N1O1,256.43,2.28,270.023,Neurotransmitter
Adrenaline,C8H8N5O10,745.52,9.23,206.472,Hormone
Ethanol,C4H11N3O9,803.4,8.3,587.765,Nucleotide
Adrenaline,C19H31N0O1,941.04,N/A,8.463,Hormone
Dopamine,C18H2N0O5,798.86,3.06,666.433,Organic Compound
Serotonin,C14H36N1O2,914.31,10.35,402.034,Nucleotide
Caffeine,C1H36N0O8,318.79,1.99,598.473,Lipid
Dopamine,C11H2N3O8,641.97,N/A,964.294,Amide
Aspirin,C20H24N3O4,233.92,13.48,212.74,Alkaloid
Adenosine triphosphate,C6H5N0O8,225.79,6.57,226.06,Neurotransmitter
Aspirin,C4H16N5O4,749.26,5.98,899.281,Amide
Caffeine,C1H24N0O0,699.31,2.73,139.059,Carbohydrate
Cholesterol,C8H15N4O7,754.34,6.22,128.882,Amide
Adrenaline,C2H2N3O3,611.88,7.05,381.039,Lipid
Dopamine,C5H34N1O4,195.91,1.84,626.535,Amide
Adrenaline,C9H1N0O4,96.85,12.53,357.715,Alkaloid
Ethanol,C20H6N1O5,527.78,6.81,185.269,Alkaloid
Serotonin,C18H22N0O9,689.05,7.19,929.478,Alkaloid
Cholesterol,C4H40N0O4,466.2,4.79,882.106,Organic Compound
Cholesterol,C17H3N0O8,70.43,N/A,158.237,Amide
Adrenaline,C6H23N1O8,733.87,9.22,722.174,Carbohydrate
Ethanol,C15H29N3O8,607.59,8.92,640.926,Alcohol
Cholesterol,C4H35N4O6,445.48,9.6,660.173,Organic Compound
Caffeine,C1H16N3O6,705.98,3.01,437.567,Organic Compound
Dopamine,C6H5N4O2,956.88,5.95,316.327,Lipid
Dopamine,C6H11N2O5,133.38,4.09,883.625,Organic Compound
Caffeine,C12H36N5O2,93.0,2.42,988.148,Alcohol
Serotonin,C16H35N2O3,443.79,3.27,312.39,Neurotransmitter
Serotonin,C6H40N2O4,820.5,12.92,664.53,Nucleotide
Glucose,C9H34N5O7,810.08,N/A,646.881,Neurotransmitter
Aspirin,C8H5N5O10,169.04,2.56,779.824,Alcohol
Adrenaline,C16H17N3O8,612.42,1.59,164.608,Alcohol
Cholesterol,C17H8N0O0,113.62,1.51,29.024,Nucleotide
Cholesterol,C18H17N2O3,526.12,N/A,244.554,Organic Compound
Aspirin,C10H13N2O8,51.52,6.1,82.173,Alcohol
Urea,C4H24N4O3,295.44,N/A,765.802,Alkaloid
Urea,C4H17N1O5,60.66,N/A,73.595,Organic Compound
Ethanol,C16H40N3O0,814.87,1.82,102.929,Carbohydrate
Urea,C9H40N4O0,158.13,12.26,240.032,Lipid
Caffeine,C18H40N5O0,276.33,3.09,746.988,Lipid
Ethanol,C13H22N5O10,503.56,6.29,470.923,Carbohydrate
Glucose,C5H34N5O10,508.14,4.96,266.745,Hormone
Cholesterol,C14H22N4O7,580.02,13.9,977.776,Alcohol
Glucose,C15H6N0O8,390.78,13.16,487.929,Alkaloid
Dopamine,C7H25N5O5,917.69,5.45,732.195,Carbohydrate
Adrenaline,C19H36N5O6,603.92,6.35,45.472,Neurotransmitter
Urea,C3H28N2O2,548.26,11.19,71.653,Alkaloid
Adenosine triphosphate,C19H33N4O2,190.04,N/A,680.27,Lipid
Urea,C5H11N0O1,474.94,6.98,0.448,Carbohydrate
Caffeine,C2H1N2O0,292.08,1.13,994.049,Lipid
Serotonin,C14H22N4O10,59.67,5.5,938.684,Alkaloid
Caffeine,C13H23N1O2,51.16,2.94,310.463,Nucleotide
Cholesterol,C2H15N5O6,774.99,N/A,979.7,Nucleotide
Adenosine triphosphate,C20H17N3O10,267.13,2.51,790.15,Neurotransmitter
Aspirin,C1H12N5O5,899.18,13.9,968.48,Alkaloid
Aspirin,C18H18N0O10,288.17,8.65,112.935,Neurotransmitter
Glucose,C4H27N1O0,331.05,8.59,562.794,Lipid
Caffeine,C4H20N3O5,444.35,1.15,334.018,Carbohydrate
Glucose,C17H21N2O6,290.23,6.56,803.419,Carbohydrate
Cholesterol,C17H36N2O5,327.71,4.0,37.552,Hormone
Dopamine,C4H12N3O3,654.19,4.46,16.777,Lipid
Caffeine,C5H6N5O8,879.59,7.7,287.971,Amide
Dopamine,C6H34N2O5,258.18,4.56,539.535,Carbohydrate
Aspirin,C12H29N0O3,863.23,1.7,742.324,Hormone
Adenosine triphosphate,C4H26N1O3,901.96,N/A,597.833,Alkaloid
Adenosine triphosphate,C17H38N0O4,854.14,N/A,885.744,Hormone
Caffeine,C10H32N2O1,285.19,9.53,31.941,Hormone
Caffeine,C5H6N0O6,321.4,3.62,2.02,Lipid
Serotonin,C17H35N1O9,272.9,3.56,70.74,Hormone
Caffeine,C12H28N2O0,182.14,13.44,161.872,Nucleotide
Urea,C17H9N2O0,485.7,6.48,14.444,Alcohol
Urea,C2H9N4O2,142.83,5.27,523.156,Neurotransmitter
Adrenaline,C12H7N5O10,659.36,4.18,855.765,Alcohol
Aspirin,C15H31N3O10,450.61,8.92,715.631,Neurotransmitter
Adrenaline,C12H6N1O6,82.05,10.85,523.401,Alcohol
Adrenaline,C5H21N3O6,285.53,3.84,392.484,Organic Compound
Dopamine,C8H1N2O3,973.11,8.65,306.484,Alcohol
Urea,C7H17N5O7,889.36,2.73,491.428,Carbohydrate
Cholesterol,C16H25N2O3,383.13,5.76,313.68,Hormone
Urea,C17H39N1O7,363.7,4.54,304.906,Carbohydrate
