compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H11N2O2,482.89,1.37,653.256,Alcohol
Adrenaline,C12H10N4O1,607.33,7.74,400.0,Lipid
Adenosine triphosphate,C6H29N4O8,827.78,8.9,267.92,Lipid
Ethanol,C5H22N4O8,802.66,3.04,693.014,Amide
Urea,C20H33N1O9,305.4,2.58,539.115,Lipid
Adrenaline,C3H22N3O7,489.07,N/A,636.435,Carbohydrate
Urea,C4H26N1O8,194.56,6.9,94.089,Organic Compound
Glucose,C10H19N1O7,417.28,7.85,977.269,Neurotransmitter
Dopamine,C5H8N5O5,781.41,N/A,950.982,Carbohydrate
Glucose,C7H31N1O6,753.35,11.21,754.703,Carbohydrate
Adenosine triphosphate,C20H35N4O6,347.11,4.67,159.084,Hormone
Adenosine triphosphate,C15H18N0O8,300.74,12.23,696.692,Carbohydrate
Adrenaline,C16H6N2O3,71.35,11.27,534.878,Alkaloid
Dopamine,C20H8N2O5,356.0,N/A,346.611,Alcohol
Adrenaline,C3H31N4O1,336.48,N/A,568.118,Hormone
Serotonin,C5H13N1O9,202.23,3.33,445.299,Alcohol
Ethanol,C12H24N3O10,595.93,12.13,102.256,Alkaloid
Cholesterol,C9H27N5O1,266.94,N/A,510.51,Neurotransmitter
Adenosine triphosphate,C15H27N3O4,376.55,6.08,893.776,Neurotransmitter
Glucose,C17H24N4O8,159.57,N/A,21.908,Alcohol
Adrenaline,C17H31N5O2,948.13,2.07,254.336,Neurotransmitter
Cholesterol,C9H39N0O5,529.05,4.89,989.998,Alcohol
Cholesterol,C11H23N5O8,220.08,N/A,21.893,Alkaloid
Caffeine,C2H33N2O9,399.6,4.06,573.334,Alkaloid
Ethanol,C14H17N4O0,72.43,6.72,567.778,Alkaloid
Cholesterol,C14H7N5O9,595.36,N/A,660.815,Organic Compound
Caffeine,C20H38N5O8,881.9,N/A,908.64,Amide
Dopamine,C11H15N4O2,719.64,N/A,92.251,Amide
Dopamine,C19H34N3O5,152.44,12.49,705.044,Amide
Glucose,C9H29N4O10,635.71,3.62,629.11,Alcohol
Adenosine triphosphate,C5H36N2O2,738.46,8.74,108.894,Lipid
Caffeine,C11H11N2O4,596.82,6.93,226.271,Carbohydrate
Glucose,C4H33N2O8,630.82,9.98,19.562,Alkaloid
Serotonin,C15H9N1O5,51.98,11.92,119.021,Lipid
Dopamine,C11H30N2O10,959.5,N/A,145.975,Carbohydrate
Adenosine triphosphate,C18H4N0O3,184.87,13.55,594.561,Neurotransmitter
Aspirin,C6H22N0O6,704.83,8.09,5.509,Lipid
Ethanol,C1H38N0O10,84.62,N/A,224.371,Lipid
Aspirin,C17H39N1O1,689.47,5.77,344.743,Alkaloid
Adenosine triphosphate,C8H29N4O2,593.13,10.05,581.402,Carbohydrate
Glucose,C2H23N0O2,681.43,13.27,792.46,Amide
Urea,C1H39N3O10,369.03,12.75,656.29,Lipid
Ethanol,C19H3N3O2,990.14,8.0,400.904,Alcohol
Serotonin,C17H28N0O8,365.35,11.7,162.984,Amide
Caffeine,C6H33N4O2,354.87,N/A,843.024,Neurotransmitter
Serotonin,C2H14N2O9,170.49,12.3,701.156,Hormone
Caffeine,C14H24N0O9,208.0,1.91,78.39,Lipid
Caffeine,C19H29N0O10,165.95,N/A,545.746,Carbohydrate
Caffeine,C14H31N3O5,794.43,13.01,141.747,Neurotransmitter
Caffeine,C15H17N0O6,749.61,5.61,128.83,Organic Compound
Adrenaline,C8H25N5O10,633.01,6.27,760.61,Neurotransmitter
Cholesterol,C19H28N4O10,964.7,9.36,959.109,Neurotransmitter
Urea,C13H28N2O10,668.83,N/A,481.362,Carbohydrate
Glucose,C10H35N2O2,551.85,13.61,953.178,Alkaloid
Caffeine,C17H12N0O3,531.67,N/A,784.739,Organic Compound
Adrenaline,C19H26N3O8,394.76,N/A,18.376,Hormone
Serotonin,C6H9N2O3,814.38,3.74,539.36,Alcohol
Urea,C16H1N4O8,293.67,7.62,860.091,Amide
Glucose,C11H40N0O2,510.63,1.17,74.288,Alkaloid
Ethanol,C6H9N2O6,750.22,13.1,959.497,Organic Compound
Ethanol,C14H1N2O7,149.98,13.11,337.311,Organic Compound
Dopamine,C4H4N0O0,835.08,7.65,453.515,Lipid
Glucose,C2H4N5O1,514.94,9.03,471.491,Nucleotide
Caffeine,C18H1N0O1,602.46,8.82,594.103,Hormone
Urea,C10H31N4O3,390.49,5.19,968.169,Organic Compound
Adenosine triphosphate,C2H26N2O2,224.38,N/A,170.179,Alcohol
Cholesterol,C3H14N1O9,262.81,8.46,84.863,Carbohydrate
Glucose,C16H3N3O3,317.31,4.46,710.962,Organic Compound
Glucose,C16H8N0O4,972.53,N/A,734.381,Carbohydrate
Dopamine,C4H2N0O3,132.21,8.81,296.338,Hormone
Serotonin,C13H1N2O6,147.63,8.83,859.678,Nucleotide
Adrenaline,C13H20N5O4,164.76,4.29,901.107,Hormone
Serotonin,C1H23N1O7,816.23,4.34,228.461,Amide
Serotonin,C7H8N3O2,330.09,3.02,48.37,Amide
Caffeine,C13H40N0O8,371.78,5.16,213.611,Nucleotide
Dopamine,C17H1N2O8,432.43,6.15,576.787,Organic Compound
Ethanol,C1H8N0O4,655.85,N/A,513.851,Alcohol
Caffeine,C13H20N3O5,109.95,N/A,84.309,Alcohol
Cholesterol,C6H13N5O7,511.66,9.68,836.1,Hormone
Caffeine,C9H39N1O10,104.73,N/A,856.848,Lipid
Cholesterol,C2H1N0O4,436.47,N/A,906.381,Hormone
Serotonin,C8H11N4O9,52.89,5.19,135.387,Amide
Serotonin,C7H9N2O10,654.89,2.41,542.701,Amide
Ethanol,C4H1N5O8,805.53,9.18,383.273,Nucleotide
Ethanol,C6H36N4O10,142.41,11.76,24.25,Lipid
Aspirin,C10H29N5O10,345.52,11.85,243.379,Alcohol
Urea,C4H12N4O6,249.14,7.12,944.169,Amide
Aspirin,C17H23N1O7,287.09,1.71,261.759,Amide
Serotonin,C19H21N5O0,75.63,9.55,944.001,Hormone
Urea,C4H12N1O2,680.26,N/A,932.974,Carbohydrate
Adrenaline,C7H29N3O7,260.37,1.09,853.117,Amide
Dopamine,C6H9N2O4,740.78,2.53,511.599,Amide
Caffeine,C20H23N0O9,756.73,10.25,199.674,Neurotransmitter
Caffeine,C1H21N3O5,319.65,2.52,686.912,Neurotransmitter
Ethanol,C15H30N2O6,454.2,7.03,190.2,Alkaloid
Adrenaline,C7H27N4O1,720.35,N/A,940.989,Organic Compound
Cholesterol,C1H39N3O10,773.12,4.6,767.586,Hormone
Adenosine triphosphate,C6H35N2O6,346.08,2.72,951.547,Carbohydrate
Cholesterol,C11H17N0O1,434.29,5.16,213.756,Organic Compound
Glucose,C20H30N4O3,266.42,6.72,987.905,Carbohydrate
Glucose,C20H13N4O0,645.95,3.32,86.691,Lipid
Caffeine,C5H31N1O4,762.44,8.83,587.532,Organic Compound
Glucose,C12H22N4O9,57.19,N/A,145.359,Alcohol
Adenosine triphosphate,C17H27N0O7,814.67,9.99,791.4,Lipid
Dopamine,C14H4N1O4,591.57,4.83,150.189,Amide
Dopamine,C4H4N3O3,320.55,6.33,190.981,Neurotransmitter
Serotonin,C13H15N5O7,286.91,N/A,239.043,Alkaloid
Serotonin,C12H11N3O10,85.51,1.57,333.31,Organic Compound
Cholesterol,C1H14N2O3,803.93,4.61,991.924,Alkaloid
Cholesterol,C15H8N5O5,891.56,7.87,291.659,Organic Compound
Ethanol,C19H1N4O0,530.48,4.8,362.85,Carbohydrate
Adenosine triphosphate,C12H36N3O5,749.36,2.63,266.763,Alkaloid
Ethanol,C6H12N3O10,744.23,2.71,235.419,Neurotransmitter
Urea,C19H15N4O2,281.05,N/A,214.69,Organic Compound
Urea,C14H4N0O5,211.28,7.54,176.587,Hormone
Urea,C1H22N1O8,262.45,12.28,123.608,Hormone
Dopamine,C13H4N1O3,489.77,6.66,866.785,Hormone
Cholesterol,C5H1N3O10,340.53,4.96,600.099,Hormone
Glucose,C6H31N2O6,61.41,12.38,770.521,Amide
Dopamine,C10H24N1O8,186.24,N/A,595.318,Carbohydrate
Aspirin,C16H15N5O1,653.26,10.76,379.621,Nucleotide
Aspirin,C7H18N4O6,193.38,6.11,53.308,Hormone
Aspirin,C14H40N4O4,297.32,13.06,99.057,Nucleotide
Caffeine,C7H40N1O9,244.62,11.41,47.763,Carbohydrate
Caffeine,C12H21N3O4,670.37,12.72,198.747,Nucleotide
Urea,C3H32N4O1,467.18,8.52,405.311,Alcohol
Dopamine,C10H26N1O3,909.4,3.59,470.849,Carbohydrate
Adenosine triphosphate,C3H13N2O0,922.06,7.13,344.714,Organic Compound
Cholesterol,C6H10N3O4,958.7,N/A,20.587,Alkaloid
Aspirin,C7H14N3O1,349.24,13.0,437.952,Organic Compound
Cholesterol,C20H21N0O5,132.48,2.07,654.257,Alkaloid
Glucose,C5H2N5O4,545.3,N/A,734.429,Hormone
Urea,C19H3N3O7,932.26,8.84,561.41,Hormone
Urea,C15H19N4O7,327.79,1.7,194.205,Hormone
Dopamine,C8H26N3O1,587.82,8.59,681.315,Carbohydrate
Caffeine,C7H10N1O5,116.14,N/A,618.502,Hormone
Dopamine,C18H40N0O3,542.13,11.64,821.081,Organic Compound
Caffeine,C17H12N2O0,675.28,10.23,746.5,Nucleotide
Adenosine triphosphate,C12H22N2O4,361.56,9.06,261.08,Hormone
Ethanol,C2H8N4O2,651.14,N/A,584.456,Alcohol
Dopamine,C15H13N4O5,132.0,3.73,218.614,Alkaloid
Urea,C16H8N4O10,342.07,9.68,971.382,Neurotransmitter
Dopamine,C13H2N2O7,693.36,2.35,444.447,Lipid
Serotonin,C18H16N3O3,969.08,8.19,873.758,Organic Compound
Urea,C2H6N1O4,479.04,N/A,308.181,Carbohydrate
Cholesterol,C11H24N5O4,428.46,4.66,450.294,Hormone
Aspirin,C13H28N3O3,485.5,N/A,311.092,Organic Compound
Adenosine triphosphate,C3H14N0O2,948.5,N/A,811.845,Carbohydrate
Adenosine triphosphate,C5H15N0O3,177.22,6.03,604.372,Hormone
Serotonin,C16H40N5O9,124.61,9.46,236.343,Neurotransmitter
