compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H5N1O6,376.13,N/A,910.338,Neurotransmitter
Adrenaline,C15H20N2O6,62.67,1.04,16.182,Neurotransmitter
Adrenaline,C9H3N5O8,423.64,3.65,595.709,Alkaloid
Cholesterol,C4H39N1O5,291.59,10.63,786.374,Carbohydrate
Caffeine,C4H31N3O1,990.77,8.15,627.145,Alkaloid
Adrenaline,C11H40N0O2,51.49,9.2,758.515,Alcohol
Dopamine,C13H3N0O4,825.77,6.93,837.639,Nucleotide
Aspirin,C12H27N1O3,789.1,6.22,103.232,Amide
Adrenaline,C4H3N4O6,980.04,6.83,485.637,Nucleotide
Dopamine,C16H10N5O0,901.73,7.27,390.491,Organic Compound
Cholesterol,C10H27N4O10,195.53,N/A,404.133,Alcohol
Serotonin,C10H33N5O0,120.32,10.95,296.895,Alcohol
Dopamine,C2H9N0O6,477.97,2.53,449.476,Alkaloid
Cholesterol,C6H12N2O1,734.28,4.03,482.995,Neurotransmitter
Caffeine,C4H7N5O5,404.42,N/A,292.992,Nucleotide
Ethanol,C16H2N4O2,268.89,1.51,610.932,Neurotransmitter
Ethanol,C6H38N2O8,200.01,6.94,779.253,Alcohol
Urea,C5H11N1O5,676.88,5.7,327.749,Organic Compound
Caffeine,C11H32N3O4,281.68,6.82,132.79,Alkaloid
Ethanol,C7H33N4O5,939.41,N/A,707.875,Carbohydrate
Adrenaline,C11H11N2O1,753.42,4.75,537.489,Nucleotide
Dopamine,C17H5N1O3,983.18,N/A,839.216,Alcohol
Cholesterol,C4H16N4O9,993.9,9.17,631.76,Alkaloid
Aspirin,C9H20N5O2,543.61,5.66,395.928,Lipid
Adenosine triphosphate,C20H33N3O6,524.2,8.41,133.859,Organic Compound
Cholesterol,C10H32N1O0,348.05,10.74,447.957,Neurotransmitter
Dopamine,C17H10N3O9,463.34,N/A,256.754,Organic Compound
Urea,C18H2N4O7,873.8,N/A,88.855,Lipid
Adenosine triphosphate,C11H17N3O3,957.32,4.55,612.861,Alcohol
Glucose,C8H8N4O3,199.67,N/A,94.378,Alkaloid
Ethanol,C4H30N3O0,123.41,3.53,61.521,Alcohol
Adrenaline,C20H23N2O2,819.46,2.8,238.603,Nucleotide
Adrenaline,C5H35N3O1,691.65,10.52,303.948,Nucleotide
Aspirin,C16H6N1O5,194.15,12.21,361.511,Alkaloid
Adenosine triphosphate,C19H23N5O3,164.29,7.64,924.781,Carbohydrate
Dopamine,C3H16N5O1,517.48,11.02,501.694,Organic Compound
Caffeine,C3H37N5O1,325.09,11.26,561.225,Alcohol
Caffeine,C2H7N0O8,281.42,2.05,300.425,Hormone
Serotonin,C13H12N1O1,977.7,N/A,844.722,Lipid
Ethanol,C9H35N1O8,169.2,1.06,257.184,Organic Compound
Ethanol,C2H3N1O4,978.73,9.23,77.199,Organic Compound
Dopamine,C1H9N3O5,722.09,N/A,966.77,Alcohol
Caffeine,C15H9N5O4,296.12,3.19,488.56,Alkaloid
Glucose,C16H16N0O6,674.2,2.45,787.731,Neurotransmitter
Cholesterol,C17H38N3O9,706.89,N/A,600.888,Alcohol
Serotonin,C11H24N1O2,362.49,13.4,303.916,Neurotransmitter
Cholesterol,C2H17N2O5,305.91,12.22,752.224,Lipid
Aspirin,C5H9N4O2,697.42,9.91,962.934,Carbohydrate
Urea,C1H6N2O9,474.08,1.88,87.917,Nucleotide
Aspirin,C4H11N2O9,728.86,N/A,277.525,Alcohol
Urea,C4H27N3O7,311.21,N/A,153.919,Hormone
Serotonin,C13H39N1O4,289.22,N/A,57.686,Amide
Glucose,C18H17N1O6,185.62,7.55,684.225,Organic Compound
Glucose,C14H12N3O1,355.06,5.09,292.737,Organic Compound
Aspirin,C19H15N0O4,164.52,4.69,123.286,Neurotransmitter
Adrenaline,C8H12N4O4,843.77,8.23,968.717,Organic Compound
Urea,C8H32N2O5,411.45,8.6,145.161,Amide
Caffeine,C13H28N3O4,226.26,13.07,918.504,Organic Compound
Ethanol,C15H23N4O6,832.78,N/A,397.11,Organic Compound
Adenosine triphosphate,C13H14N4O7,437.09,7.81,440.21,Organic Compound
Caffeine,C3H1N2O2,801.77,10.89,304.395,Nucleotide
Ethanol,C4H39N3O1,624.63,N/A,255.56,Carbohydrate
Ethanol,C11H7N3O0,173.0,7.13,70.988,Organic Compound
Glucose,C6H14N5O5,628.76,5.14,636.894,Amide
Caffeine,C1H31N4O7,311.35,2.44,494.123,Carbohydrate
Cholesterol,C1H33N4O10,338.05,1.92,342.432,Nucleotide
Adenosine triphosphate,C6H4N1O1,254.56,5.07,921.392,Organic Compound
Cholesterol,C18H37N4O9,180.25,6.58,854.299,Carbohydrate
Caffeine,C1H18N3O9,507.97,11.6,222.375,Neurotransmitter
Dopamine,C14H28N0O1,897.4,4.72,233.156,Amide
Glucose,C16H30N4O6,871.58,7.45,141.851,Alkaloid
Aspirin,C2H7N2O2,282.75,8.82,212.897,Lipid
Ethanol,C19H23N0O8,266.44,7.34,607.451,Hormone
Adenosine triphosphate,C4H12N3O9,219.36,7.63,546.766,Alkaloid
Serotonin,C13H23N4O7,581.67,8.97,387.459,Nucleotide
Caffeine,C3H14N0O8,672.25,8.93,338.066,Neurotransmitter
Urea,C19H16N3O8,407.91,N/A,816.386,Nucleotide
Cholesterol,C2H30N1O7,432.14,13.27,489.562,Nucleotide
