compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H38N5O10,298.75,9.67,323.869,Alcohol
Caffeine,C17H14N1O10,335.95,N/A,963.1,Organic Compound
Aspirin,C1H9N2O9,642.02,9.83,953.497,Amide
Dopamine,C16H40N1O9,656.76,9.32,936.122,Hormone
Serotonin,C20H6N5O9,748.84,N/A,618.383,Lipid
Dopamine,C3H1N5O10,685.01,7.04,315.961,Hormone
Caffeine,C18H15N0O7,517.06,5.31,532.982,Alkaloid
Cholesterol,C17H31N4O6,225.34,N/A,277.413,Alkaloid
Caffeine,C3H33N0O6,901.9,8.76,780.692,Neurotransmitter
Caffeine,C11H20N5O6,748.5,2.95,865.954,Alkaloid
Urea,C5H12N4O4,692.29,5.32,193.56,Carbohydrate
Aspirin,C10H4N0O8,622.54,6.98,350.195,Amide
Caffeine,C12H36N0O0,529.48,N/A,173.855,Nucleotide
Glucose,C8H31N3O1,270.85,1.82,160.311,Alcohol
Serotonin,C14H28N2O0,217.46,12.79,281.8,Carbohydrate
Glucose,C13H14N4O3,145.92,12.25,39.272,Alkaloid
Aspirin,C19H19N1O1,455.55,1.97,359.076,Alcohol
Dopamine,C3H21N0O10,624.97,2.06,480.664,Carbohydrate
Cholesterol,C9H33N3O10,856.52,5.0,759.383,Neurotransmitter
Aspirin,C11H7N3O8,900.1,N/A,712.524,Organic Compound
Aspirin,C19H23N0O7,155.64,4.42,732.8,Lipid
Adenosine triphosphate,C15H36N4O5,735.0,10.88,379.152,Lipid
Caffeine,C4H1N2O6,822.04,11.44,241.518,Alcohol
Cholesterol,C9H23N1O6,120.47,N/A,402.166,Alkaloid
Glucose,C6H15N3O3,565.75,N/A,843.708,Organic Compound
Adrenaline,C17H34N2O7,336.06,7.69,178.383,Hormone
Urea,C7H17N5O10,394.71,11.84,939.911,Alkaloid
Caffeine,C18H35N0O8,868.44,3.04,717.056,Amide
Glucose,C20H24N1O7,335.31,N/A,873.067,Neurotransmitter
Dopamine,C18H20N4O6,946.33,N/A,60.999,Neurotransmitter
Aspirin,C13H28N4O9,422.63,13.12,158.441,Alkaloid
Glucose,C3H8N0O6,282.94,12.08,879.538,Amide
Ethanol,C12H8N1O8,282.08,7.17,28.383,Hormone
Dopamine,C17H28N3O5,373.08,5.49,305.449,Organic Compound
Aspirin,C5H20N2O7,882.34,7.03,302.974,Alkaloid
Ethanol,C13H18N3O9,390.88,5.96,197.588,Neurotransmitter
Caffeine,C14H12N2O4,219.08,6.97,385.752,Alkaloid
Caffeine,C14H32N4O6,294.04,2.86,726.842,Carbohydrate
Urea,C18H4N1O0,512.14,3.19,960.485,Nucleotide
Adenosine triphosphate,C14H10N3O8,413.64,6.32,279.866,Lipid
Caffeine,C8H9N1O8,122.45,6.07,280.696,Carbohydrate
Cholesterol,C17H40N3O8,663.89,N/A,398.208,Hormone
Urea,C11H4N4O7,344.38,11.99,594.776,Lipid
Ethanol,C12H40N4O3,525.64,2.66,829.666,Lipid
Caffeine,C7H38N1O5,571.07,11.95,114.464,Amide
Cholesterol,C4H11N1O0,567.65,8.06,572.689,Lipid
Serotonin,C17H11N1O6,652.12,N/A,293.215,Organic Compound
Adenosine triphosphate,C4H7N5O9,873.24,13.82,528.313,Carbohydrate
Dopamine,C5H38N0O9,472.69,6.08,209.147,Hormone
Dopamine,C1H13N3O9,101.92,N/A,652.912,Alcohol
Aspirin,C17H38N2O1,777.78,13.14,334.465,Lipid
Cholesterol,C14H33N0O0,361.21,11.49,365.352,Lipid
Aspirin,C7H40N3O2,438.2,3.93,109.826,Amide
Cholesterol,C1H23N5O9,67.8,6.03,55.525,Alkaloid
Serotonin,C15H23N0O6,366.47,4.49,145.778,Alcohol
Serotonin,C3H16N3O2,777.1,N/A,907.016,Lipid
Ethanol,C19H31N2O0,118.48,7.67,530.931,Hormone
Dopamine,C17H5N1O7,239.84,8.94,700.542,Nucleotide
Caffeine,C13H31N5O1,822.67,6.59,501.891,Nucleotide
Urea,C3H40N4O6,690.19,4.59,837.752,Alcohol
Adrenaline,C7H7N3O0,875.29,5.31,65.917,Neurotransmitter
Caffeine,C13H8N4O8,246.04,9.33,773.777,Amide
Cholesterol,C1H34N0O1,288.62,12.35,13.095,Lipid
Ethanol,C19H25N4O2,174.9,1.52,248.301,Carbohydrate
Ethanol,C16H31N2O1,925.64,7.8,274.625,Alkaloid
Cholesterol,C9H2N1O1,722.6,11.89,618.138,Carbohydrate
Aspirin,C17H36N3O4,721.63,N/A,493.192,Amide
Urea,C20H34N1O8,819.06,6.26,315.203,Organic Compound
Glucose,C2H29N2O9,96.82,2.7,298.713,Alkaloid
Urea,C7H36N5O9,305.49,8.32,798.924,Alcohol
Adenosine triphosphate,C15H19N0O6,947.0,1.7,923.235,Organic Compound
Ethanol,C2H15N2O1,446.46,6.4,488.009,Nucleotide
Cholesterol,C9H5N1O10,978.27,9.15,530.437,Neurotransmitter
Dopamine,C9H23N4O7,270.48,N/A,386.941,Organic Compound
Urea,C3H20N3O0,399.68,8.54,85.132,Hormone
Adenosine triphosphate,C9H8N3O0,917.91,13.45,848.313,Hormone
Aspirin,C16H14N4O6,436.5,11.73,517.889,Alkaloid
Dopamine,C16H10N4O8,821.42,13.24,91.064,Alkaloid
Dopamine,C12H11N2O6,471.43,3.46,522.194,Lipid
Caffeine,C6H13N1O6,490.14,11.16,303.138,Carbohydrate
Serotonin,C1H23N3O5,875.08,12.79,666.099,Alkaloid
Adenosine triphosphate,C1H9N2O3,213.36,5.95,318.75,Hormone
Adrenaline,C3H19N3O10,911.71,2.73,350.419,Carbohydrate
Ethanol,C3H14N1O6,976.25,1.91,85.277,Carbohydrate
Caffeine,C17H22N0O9,737.87,1.48,35.33,Amide
Adenosine triphosphate,C1H32N4O2,816.61,10.76,478.135,Carbohydrate
Urea,C3H28N1O4,554.61,11.61,947.495,Hormone
Urea,C8H36N4O2,191.46,7.21,551.822,Amide
Adenosine triphosphate,C6H40N4O8,844.21,6.55,197.848,Nucleotide
Dopamine,C6H37N3O1,356.85,N/A,393.641,Carbohydrate
Glucose,C11H1N0O6,660.15,13.48,674.978,Neurotransmitter
Adenosine triphosphate,C4H39N0O1,278.0,1.99,155.119,Lipid
Adenosine triphosphate,C8H3N4O1,683.69,3.06,246.704,Neurotransmitter
Adrenaline,C10H35N1O0,543.94,10.23,216.668,Organic Compound
Cholesterol,C2H21N3O4,262.97,6.75,182.302,Organic Compound
Cholesterol,C2H23N1O7,164.73,4.66,125.357,Neurotransmitter
Aspirin,C18H12N3O0,581.02,N/A,725.162,Organic Compound
Caffeine,C7H11N1O8,253.71,11.7,847.703,Organic Compound
Adrenaline,C10H12N3O4,696.46,3.53,694.539,Amide
Dopamine,C3H12N1O6,386.03,12.39,180.747,Lipid
Serotonin,C10H24N5O3,488.95,12.94,146.478,Lipid
Ethanol,C15H4N2O6,110.53,N/A,350.042,Organic Compound
Ethanol,C16H28N0O9,786.53,11.27,668.576,Carbohydrate
Cholesterol,C2H36N3O6,372.13,2.05,549.202,Amide
Adrenaline,C10H19N5O0,706.73,6.12,646.76,Amide
Adenosine triphosphate,C3H34N1O4,912.03,13.55,307.992,Alkaloid
Serotonin,C4H32N3O9,142.58,2.13,684.344,Neurotransmitter
Adenosine triphosphate,C19H26N1O4,576.08,13.46,478.524,Carbohydrate
Adrenaline,C19H6N2O7,280.15,9.75,345.172,Neurotransmitter
Dopamine,C7H5N3O7,471.85,N/A,945.671,Nucleotide
Glucose,C5H11N4O2,294.81,6.55,496.31,Nucleotide
Dopamine,C3H40N5O1,486.25,N/A,596.229,Neurotransmitter
Urea,C18H40N2O2,614.17,9.88,33.005,Lipid
Aspirin,C4H8N2O2,198.7,3.72,334.083,Amide
Serotonin,C13H31N4O2,114.43,N/A,15.539,Organic Compound
Dopamine,C13H23N0O5,966.15,2.18,735.483,Neurotransmitter
Serotonin,C13H15N0O8,381.4,2.37,556.511,Amide
Cholesterol,C19H29N2O3,297.65,N/A,344.022,Amide
Cholesterol,C5H11N0O3,843.75,12.6,139.468,Carbohydrate
Aspirin,C15H15N5O9,878.08,2.55,543.427,Amide
Adenosine triphosphate,C13H19N4O10,739.01,1.84,44.475,Lipid
Glucose,C16H10N2O7,333.39,N/A,834.826,Neurotransmitter
Aspirin,C12H18N2O7,719.79,N/A,777.807,Amide
Adenosine triphosphate,C9H30N4O2,200.13,7.12,856.602,Lipid
Ethanol,C15H37N0O9,298.98,N/A,803.409,Amide
Cholesterol,C11H29N5O0,675.5,3.63,251.353,Alcohol
Serotonin,C4H30N2O1,206.59,1.44,889.999,Neurotransmitter
Cholesterol,C7H12N4O4,237.82,2.63,665.461,Neurotransmitter
Ethanol,C19H11N0O4,625.91,N/A,610.883,Alcohol
Glucose,C9H34N0O7,406.0,11.42,778.562,Organic Compound
Caffeine,C16H2N2O3,489.29,1.54,749.941,Organic Compound
Dopamine,C11H20N3O8,872.23,9.51,207.058,Alcohol
Glucose,C20H16N4O9,199.28,2.02,991.672,Organic Compound
Urea,C20H23N4O2,994.38,10.11,8.212,Carbohydrate
Ethanol,C13H3N0O2,934.23,N/A,88.08,Hormone
Cholesterol,C19H20N0O1,997.04,13.62,428.969,Amide
Adrenaline,C13H36N0O7,915.72,N/A,905.226,Lipid
Glucose,C14H23N0O0,899.53,2.45,268.906,Nucleotide
Ethanol,C5H2N5O2,889.4,8.78,593.172,Carbohydrate
Serotonin,C14H16N2O3,129.28,2.26,765.721,Hormone
Ethanol,C10H40N0O1,251.62,12.06,723.593,Alkaloid
Serotonin,C3H9N2O2,388.5,12.49,721.184,Organic Compound
Serotonin,C1H28N4O9,931.13,N/A,183.621,Alcohol
Glucose,C14H12N1O4,568.0,6.98,615.741,Neurotransmitter
Cholesterol,C9H13N4O4,724.86,N/A,567.137,Neurotransmitter
Adrenaline,C13H24N1O10,569.54,2.83,229.023,Neurotransmitter
Caffeine,C17H19N4O0,560.34,N/A,163.966,Hormone
Urea,C2H40N1O6,452.3,N/A,825.239,Organic Compound
Adenosine triphosphate,C7H11N0O8,75.33,N/A,565.335,Lipid
Caffeine,C5H4N1O8,288.23,10.02,386.721,Neurotransmitter
Adrenaline,C8H28N2O6,709.13,13.52,913.238,Amide
Aspirin,C9H30N2O1,600.12,11.26,747.295,Organic Compound
Glucose,C16H9N2O7,255.7,2.17,88.563,Nucleotide
Ethanol,C19H19N4O10,772.39,7.04,857.595,Alkaloid
Adrenaline,C3H31N4O9,910.87,N/A,683.899,Neurotransmitter
Adenosine triphosphate,C2H16N4O7,972.61,N/A,1.359,Carbohydrate
Glucose,C15H34N2O9,594.92,N/A,485.389,Hormone
Glucose,C3H20N3O0,933.62,7.05,300.76,Organic Compound
Adenosine triphosphate,C1H1N1O0,984.01,1.42,973.419,Alkaloid
Adenosine triphosphate,C12H32N1O1,131.7,5.66,13.402,Amide
Cholesterol,C8H9N4O4,184.24,5.91,385.845,Alkaloid
Cholesterol,C17H19N5O0,360.95,8.5,660.997,Organic Compound
Serotonin,C20H28N0O7,481.38,2.08,648.503,Alkaloid
Dopamine,C7H9N5O4,921.97,3.28,216.014,Carbohydrate
Serotonin,C16H10N3O7,744.67,10.5,530.801,Nucleotide
Ethanol,C5H14N4O7,384.16,4.08,299.266,Alkaloid
Caffeine,C9H17N5O8,550.55,2.01,853.508,Hormone
Urea,C6H30N0O2,964.22,10.76,47.879,Nucleotide
Adrenaline,C15H17N4O3,779.93,2.17,369.961,Nucleotide
Glucose,C1H15N2O7,76.99,7.83,544.939,Alcohol
Urea,C17H26N3O9,396.3,1.72,923.286,Lipid
Serotonin,C7H12N2O1,97.45,2.36,6.026,Carbohydrate
Glucose,C5H36N2O2,936.01,4.52,177.313,Neurotransmitter
Dopamine,C2H27N1O0,560.24,12.1,179.677,Neurotransmitter
Adrenaline,C6H19N4O4,782.87,1.75,320.28,Alcohol
Glucose,C17H37N2O2,418.22,N/A,727.974,Nucleotide
Caffeine,C13H2N0O10,819.94,6.47,682.546,Nucleotide
Serotonin,C8H18N4O0,663.16,9.14,267.711,Carbohydrate
Dopamine,C18H40N3O10,383.3,3.26,589.185,Alkaloid
Adenosine triphosphate,C9H30N3O10,743.2,11.89,74.773,Amide
Ethanol,C14H10N4O3,497.94,7.32,164.046,Hormone
Dopamine,C6H33N4O2,471.68,6.56,69.488,Carbohydrate
Adenosine triphosphate,C15H32N3O10,343.38,11.57,980.447,Hormone
Urea,C9H31N4O9,793.37,7.75,992.756,Carbohydrate
Adrenaline,C12H27N0O9,421.45,7.42,652.627,Lipid
Glucose,C9H17N3O8,548.51,N/A,117.48,Alcohol
Ethanol,C17H10N0O1,919.79,N/A,824.491,Amide
Caffeine,C2H14N1O4,975.01,10.14,300.843,Nucleotide
Ethanol,C6H21N2O0,592.85,1.54,741.871,Lipid
Adenosine triphosphate,C13H30N5O3,123.2,11.03,849.123,Organic Compound
Serotonin,C14H18N1O7,991.09,2.56,736.809,Hormone
Ethanol,C6H29N5O0,788.5,N/A,76.153,Alkaloid
Glucose,C20H29N3O10,684.56,5.05,276.369,Hormone
Caffeine,C14H5N1O7,555.32,N/A,617.247,Lipid
Dopamine,C16H40N0O3,882.95,N/A,15.915,Hormone
Ethanol,C9H36N3O7,105.95,2.68,944.639,Organic Compound
Adrenaline,C4H8N5O10,512.37,8.94,319.224,Alcohol
Glucose,C14H25N5O1,559.82,10.19,357.894,Alkaloid
Urea,C15H18N4O1,489.48,7.11,797.241,Carbohydrate
Dopamine,C20H9N0O0,499.2,5.75,658.105,Neurotransmitter
Aspirin,C8H1N0O6,193.06,4.02,762.824,Amide
Serotonin,C13H20N5O3,845.28,5.43,998.83,Lipid
Adenosine triphosphate,C13H38N4O1,116.7,8.36,855.069,Alkaloid
Adrenaline,C4H1N0O9,214.86,5.53,39.128,Organic Compound
Glucose,C9H26N1O6,890.38,10.5,143.002,Hormone
Dopamine,C7H2N4O10,172.19,7.68,438.057,Neurotransmitter
Aspirin,C5H23N5O3,408.98,N/A,759.985,Hormone
Aspirin,C9H16N5O2,728.4,N/A,800.875,Amide
Aspirin,C11H8N0O6,557.17,6.52,389.166,Neurotransmitter
Adenosine triphosphate,C13H7N0O2,648.12,7.66,919.828,Alcohol
Glucose,C6H32N2O3,718.8,N/A,409.525,Neurotransmitter
Aspirin,C11H22N5O7,696.4,12.4,446.918,Carbohydrate
Adrenaline,C14H27N0O8,804.67,13.7,601.849,Amide
Adenosine triphosphate,C6H7N2O8,573.43,10.87,276.093,Lipid
Urea,C8H15N3O3,962.98,4.19,486.901,Carbohydrate
Serotonin,C6H37N1O3,278.03,2.07,259.568,Hormone
Dopamine,C20H37N4O4,591.14,5.28,441.146,Alkaloid
Dopamine,C9H29N4O6,977.67,N/A,193.148,Carbohydrate
Adenosine triphosphate,C18H30N5O6,416.34,13.75,213.431,Nucleotide
Serotonin,C19H16N4O1,355.13,2.61,199.983,Alkaloid
Serotonin,C3H29N0O1,759.76,7.65,396.556,Alcohol
Ethanol,C16H21N5O7,139.94,13.36,356.469,Hormone
Dopamine,C16H14N4O8,222.73,N/A,131.386,Lipid
Serotonin,C6H36N2O10,741.4,N/A,438.113,Neurotransmitter
Adenosine triphosphate,C1H35N2O7,288.88,8.73,657.284,Organic Compound
Serotonin,C17H38N1O9,52.79,7.73,50.847,Alcohol
Cholesterol,C5H31N2O6,866.45,3.69,752.202,Neurotransmitter
Urea,C2H15N2O0,60.64,3.36,403.221,Neurotransmitter
Aspirin,C19H23N3O0,157.02,3.48,874.288,Alkaloid
Adenosine triphosphate,C19H28N4O7,324.3,11.96,446.212,Alcohol
Adrenaline,C20H14N1O7,185.57,N/A,132.089,Neurotransmitter
Aspirin,C12H15N4O0,939.01,2.53,741.679,Alkaloid
Urea,C11H34N4O2,434.86,9.38,530.165,Carbohydrate
Adenosine triphosphate,C17H8N4O7,113.14,12.04,46.813,Organic Compound
Ethanol,C14H24N0O6,92.34,6.49,733.815,Neurotransmitter
Serotonin,C17H16N0O3,553.78,1.55,581.038,Nucleotide
Glucose,C4H17N4O3,111.89,8.84,177.595,Alcohol
Cholesterol,C6H22N3O5,581.36,10.38,734.549,Alcohol
Dopamine,C18H20N3O2,912.51,8.09,287.299,Alcohol
Adrenaline,C18H11N3O4,440.52,13.97,300.57,Hormone
Caffeine,C5H9N4O8,860.46,13.61,193.344,Organic Compound
Caffeine,C6H15N0O0,274.77,4.19,540.124,Alkaloid
Glucose,C9H34N5O0,419.72,6.24,774.456,Lipid
Adrenaline,C16H18N3O0,970.46,8.36,831.271,Nucleotide
Caffeine,C18H21N0O5,175.74,N/A,519.126,Alkaloid
Adenosine triphosphate,C11H26N1O0,96.05,3.7,542.632,Neurotransmitter
Urea,C8H16N4O9,435.53,13.04,735.888,Hormone
Glucose,C3H21N2O10,56.79,9.72,330.544,Organic Compound
Dopamine,C13H35N5O3,505.12,5.97,468.364,Nucleotide
Serotonin,C14H16N1O2,234.46,6.03,315.032,Alcohol
Aspirin,C15H27N2O0,307.16,8.29,440.627,Carbohydrate
Aspirin,C6H7N4O3,511.74,8.31,634.692,Carbohydrate
Aspirin,C5H30N3O8,510.99,N/A,105.199,Hormone
Aspirin,C17H40N1O8,576.34,7.08,756.559,Amide
Adenosine triphosphate,C12H34N2O5,93.24,7.32,749.521,Alkaloid
Caffeine,C14H39N5O5,481.17,N/A,824.323,Carbohydrate
Dopamine,C2H35N1O10,414.36,10.78,33.059,Amide
Dopamine,C5H3N4O9,969.65,N/A,273.56,Lipid
Aspirin,C11H13N0O7,424.37,9.43,226.44,Carbohydrate
Glucose,C10H9N4O5,108.67,13.85,572.906,Lipid
Caffeine,C17H7N0O8,52.55,10.9,957.172,Alkaloid
Glucose,C16H27N2O2,967.13,N/A,20.785,Lipid
Cholesterol,C5H6N0O9,906.91,8.95,232.907,Hormone
Caffeine,C9H10N2O7,159.22,2.35,280.583,Organic Compound
Glucose,C10H30N5O2,510.91,1.84,487.863,Nucleotide
Adrenaline,C16H21N3O4,665.06,6.25,410.553,Hormone
Caffeine,C1H19N3O8,710.56,11.73,883.605,Carbohydrate
Ethanol,C7H30N5O7,237.43,11.19,519.733,Lipid
Dopamine,C18H1N0O2,937.54,6.87,565.509,Alkaloid
Adenosine triphosphate,C15H14N0O5,949.62,6.32,995.631,Organic Compound
Caffeine,C15H2N4O2,766.02,7.27,446.538,Hormone
Caffeine,C1H40N3O9,159.58,1.29,541.25,Nucleotide
Dopamine,C2H25N0O6,710.04,1.9,843.743,Alcohol
Caffeine,C15H13N1O9,679.54,8.65,109.458,Alcohol
Caffeine,C18H9N3O0,748.3,9.61,643.713,Lipid
Caffeine,C17H3N0O0,912.2,1.73,132.396,Alkaloid
Caffeine,C2H7N0O2,107.3,N/A,851.095,Carbohydrate
Serotonin,C1H6N3O0,741.21,N/A,196.682,Lipid
Adenosine triphosphate,C16H22N3O8,66.99,8.23,589.599,Alcohol
Glucose,C16H39N1O4,298.23,N/A,451.83,Lipid
Caffeine,C13H16N2O2,304.36,10.87,59.336,Nucleotide
Glucose,C19H25N2O3,415.39,1.74,427.253,Lipid
Caffeine,C18H21N3O2,107.97,4.64,422.888,Alcohol
Serotonin,C20H34N5O4,392.13,3.11,317.889,Lipid
Dopamine,C6H25N5O5,315.66,11.4,30.033,Amide
Glucose,C12H36N5O10,895.45,12.19,855.195,Nucleotide
Urea,C6H20N0O7,761.24,N/A,576.535,Alkaloid
Dopamine,C3H25N1O4,796.16,9.25,776.507,Alkaloid
Ethanol,C18H24N5O4,512.59,8.91,108.678,Lipid
Serotonin,C17H10N1O4,471.78,11.39,570.937,Lipid
Ethanol,C7H18N3O1,801.0,6.2,715.851,Carbohydrate
Glucose,C6H1N5O6,703.7,13.44,961.238,Nucleotide
Aspirin,C11H32N2O8,924.0,4.41,80.03,Neurotransmitter
Glucose,C11H6N1O5,652.75,10.99,160.0,Neurotransmitter
Adrenaline,C15H7N3O3,556.31,N/A,905.031,Hormone
Serotonin,C5H10N4O4,240.77,3.9,130.443,Neurotransmitter
Caffeine,C14H18N4O8,398.86,10.35,318.416,Alkaloid
Glucose,C7H7N4O2,386.44,N/A,974.338,Alkaloid
Glucose,C16H14N3O8,644.5,11.27,974.441,Neurotransmitter
Dopamine,C8H26N5O9,688.66,1.45,806.066,Organic Compound
Adenosine triphosphate,C18H12N1O1,521.89,6.16,296.223,Alkaloid
Urea,C3H13N4O5,860.82,8.12,327.073,Organic Compound
Cholesterol,C1H35N1O3,800.82,11.01,102.006,Alcohol
Glucose,C6H31N1O10,570.81,2.51,372.787,Hormone
Caffeine,C1H15N4O7,983.66,N/A,210.656,Neurotransmitter
Ethanol,C18H31N0O7,498.28,5.58,92.803,Hormone
Cholesterol,C11H5N5O8,882.29,12.79,852.368,Amide
Urea,C7H15N2O8,208.6,2.56,330.287,Neurotransmitter
Caffeine,C10H13N2O5,243.33,12.86,660.35,Hormone
Aspirin,C2H40N1O7,933.99,10.05,549.876,Alcohol
Urea,C18H39N2O2,652.96,10.13,577.137,Carbohydrate
Cholesterol,C4H28N1O4,135.3,5.63,835.675,Neurotransmitter
Caffeine,C5H33N4O1,310.23,12.58,775.232,Organic Compound
Adrenaline,C15H18N4O2,694.27,8.58,216.213,Neurotransmitter
Urea,C3H28N4O2,603.06,6.89,522.441,Alcohol
Ethanol,C12H15N0O8,687.15,N/A,537.957,Amide
Adenosine triphosphate,C11H21N2O0,215.36,N/A,177.671,Amide
Dopamine,C2H25N0O0,179.09,2.41,73.188,Alkaloid
Aspirin,C2H31N3O8,612.23,1.3,200.62,Neurotransmitter
Adenosine triphosphate,C8H4N0O10,72.99,12.56,677.036,Nucleotide
Caffeine,C7H18N5O10,186.72,9.54,42.555,Neurotransmitter
Urea,C1H25N1O6,364.83,8.42,973.972,Nucleotide
Adenosine triphosphate,C6H28N4O9,174.71,13.23,735.121,Alcohol
Urea,C17H5N3O2,707.18,8.71,650.774,Alcohol
Serotonin,C4H39N4O9,782.99,N/A,521.36,Alkaloid
Glucose,C20H11N4O7,628.41,2.18,807.257,Lipid
Caffeine,C6H13N5O2,162.64,4.79,389.705,Organic Compound
Adrenaline,C2H28N4O7,95.5,N/A,941.343,Amide
Adrenaline,C10H14N5O8,457.22,5.4,476.543,Organic Compound
Dopamine,C17H7N3O4,243.16,N/A,615.83,Lipid
Cholesterol,C1H6N3O7,816.56,2.69,920.136,Organic Compound
Cholesterol,C15H33N0O10,792.89,10.24,422.462,Alkaloid
Urea,C2H1N2O8,978.14,3.2,271.996,Carbohydrate
Dopamine,C8H39N5O7,874.7,2.54,780.105,Alkaloid
Ethanol,C13H10N3O7,79.38,2.04,433.877,Alcohol
Glucose,C9H12N2O4,387.01,9.35,605.579,Alkaloid
Urea,C4H32N0O8,835.54,3.82,116.259,Amide
Caffeine,C14H24N3O3,897.79,8.04,256.506,Neurotransmitter
Ethanol,C4H39N3O5,207.32,6.36,378.925,Organic Compound
Ethanol,C8H19N2O2,745.13,2.1,404.883,Organic Compound
Glucose,C4H27N0O2,912.67,10.96,825.315,Lipid
Glucose,C4H25N3O3,381.51,12.42,421.042,Lipid
Glucose,C6H28N0O6,525.6,13.78,730.472,Nucleotide
Serotonin,C3H38N1O2,686.65,12.16,943.942,Alcohol
Serotonin,C17H1N1O6,800.99,3.02,348.383,Neurotransmitter
Adrenaline,C5H2N5O1,562.7,4.33,27.44,Neurotransmitter
Cholesterol,C19H12N4O8,165.36,12.57,45.839,Hormone
Urea,C13H28N2O0,981.05,3.29,559.201,Organic Compound
Urea,C13H32N2O7,82.64,N/A,817.427,Neurotransmitter
Glucose,C18H13N0O7,719.58,9.13,92.938,Alkaloid
Adrenaline,C13H14N3O9,498.61,N/A,144.289,Neurotransmitter
Glucose,C13H12N4O7,807.26,13.57,229.49,Lipid
Glucose,C6H1N5O10,931.41,N/A,806.28,Nucleotide
