compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H39N1O10,158.46,N/A,612.937,Neurotransmitter
Ethanol,C10H12N1O1,203.69,N/A,462.04,Organic Compound
Adenosine triphosphate,C14H27N5O2,130.6,7.33,722.385,Lipid
Adrenaline,C8H9N1O7,885.07,8.55,536.241,Neurotransmitter
Aspirin,C11H6N0O10,417.01,10.74,994.62,Alkaloid
Aspirin,C1H2N4O9,206.65,7.42,790.192,Alkaloid
Glucose,C11H10N4O5,408.28,10.22,70.671,Nucleotide
Glucose,C12H19N0O10,612.15,7.6,741.619,Alkaloid
Glucose,C4H32N1O3,132.4,N/A,607.129,Organic Compound
Adrenaline,C16H25N0O4,202.43,11.35,435.429,Carbohydrate
Serotonin,C3H15N3O10,840.34,6.62,881.191,Organic Compound
Glucose,C9H26N0O7,445.34,N/A,870.731,Organic Compound
Glucose,C5H27N3O10,771.92,1.35,946.026,Alkaloid
Urea,C13H6N0O5,121.72,8.38,398.331,Organic Compound
Adenosine triphosphate,C8H39N2O0,358.8,10.64,362.399,Hormone
Dopamine,C16H7N0O6,821.64,13.26,872.034,Alkaloid
Dopamine,C10H20N5O5,904.89,N/A,882.52,Amide
Cholesterol,C9H9N1O10,110.96,N/A,330.372,Hormone
Cholesterol,C16H11N1O9,920.32,10.86,28.908,Amide
Aspirin,C2H19N0O10,546.26,10.67,205.31,Amide
Urea,C5H8N0O8,393.95,9.38,500.325,Lipid
Cholesterol,C5H12N0O5,59.04,5.86,48.571,Alkaloid
Ethanol,C15H27N4O9,935.58,10.09,190.738,Organic Compound
Dopamine,C17H36N5O8,343.11,N/A,893.561,Lipid
Glucose,C10H24N2O5,587.18,10.36,89.236,Amide
Cholesterol,C17H24N4O5,148.44,10.8,852.757,Neurotransmitter
Adenosine triphosphate,C12H31N5O0,300.65,10.87,58.965,Organic Compound
Serotonin,C10H19N2O9,939.17,8.74,999.048,Alkaloid
Adrenaline,C15H7N0O6,865.47,5.37,296.881,Alkaloid
Glucose,C15H27N5O0,272.61,N/A,396.754,Alkaloid
Dopamine,C4H9N5O9,996.73,13.87,116.482,Hormone
Adenosine triphosphate,C9H36N5O4,336.24,N/A,834.867,Alkaloid
Glucose,C20H40N2O2,814.07,9.72,823.492,Hormone
Adenosine triphosphate,C5H39N5O4,106.93,6.07,72.109,Alcohol
Glucose,C17H9N2O1,301.35,10.82,934.926,Alkaloid
Caffeine,C17H26N4O9,501.56,8.29,933.12,Carbohydrate
Adrenaline,C19H4N3O0,645.03,2.36,444.718,Hormone
Serotonin,C1H26N3O3,503.03,11.55,360.637,Carbohydrate
Ethanol,C8H36N5O6,593.31,7.07,975.692,Hormone
Adenosine triphosphate,C3H4N1O0,962.69,12.82,849.944,Organic Compound
Ethanol,C12H19N2O5,151.77,11.74,662.58,Hormone
Ethanol,C16H28N1O6,690.92,9.97,84.409,Organic Compound
Caffeine,C10H28N5O2,768.59,4.8,845.88,Organic Compound
Cholesterol,C11H33N3O7,182.3,13.94,800.618,Neurotransmitter
Cholesterol,C4H33N5O5,63.27,13.99,39.382,Alkaloid
Glucose,C18H12N3O5,626.94,1.06,382.669,Nucleotide
Aspirin,C1H7N5O2,931.67,12.55,631.194,Lipid
Ethanol,C5H3N5O0,969.75,10.69,46.342,Neurotransmitter
Adenosine triphosphate,C17H11N4O2,853.22,N/A,31.019,Neurotransmitter
Glucose,C6H13N0O10,715.7,9.8,215.829,Hormone
Adenosine triphosphate,C20H26N4O7,865.88,3.88,103.211,Amide
Glucose,C1H28N2O1,665.46,1.47,959.594,Lipid
Adenosine triphosphate,C4H14N0O3,893.08,1.4,872.464,Alkaloid
Glucose,C4H29N2O8,275.11,N/A,770.416,Amide
Caffeine,C7H17N2O4,629.0,8.86,985.281,Neurotransmitter
Dopamine,C8H35N2O7,84.8,5.04,804.405,Nucleotide
Urea,C17H30N2O10,176.72,10.04,514.259,Amide
Urea,C5H8N2O3,133.09,6.84,732.925,Nucleotide
Glucose,C9H33N5O4,608.47,7.96,565.265,Amide
Caffeine,C7H6N5O7,110.67,4.72,25.571,Amide
Ethanol,C16H22N5O5,293.69,N/A,694.347,Amide
Dopamine,C4H29N5O5,748.88,N/A,430.437,Alkaloid
Urea,C4H4N5O9,375.6,N/A,683.421,Neurotransmitter
Glucose,C10H23N4O7,685.89,4.72,510.796,Lipid
Caffeine,C11H4N5O8,697.62,N/A,368.896,Alkaloid
Adenosine triphosphate,C12H6N5O4,944.76,N/A,242.333,Alkaloid
Ethanol,C1H4N0O5,394.37,6.97,35.783,Alcohol
Adenosine triphosphate,C8H2N5O7,51.69,10.61,573.751,Lipid
Glucose,C18H7N1O5,889.62,N/A,960.503,Carbohydrate
Adenosine triphosphate,C16H2N0O7,768.15,4.09,704.763,Alkaloid
Cholesterol,C14H18N3O7,273.34,3.77,139.509,Organic Compound
Ethanol,C6H23N5O3,658.13,7.73,195.834,Carbohydrate
Urea,C16H22N5O2,821.01,10.28,811.03,Neurotransmitter
Cholesterol,C13H38N1O9,205.92,3.68,814.34,Hormone
Urea,C9H3N2O5,256.57,5.93,677.713,Neurotransmitter
Aspirin,C17H29N1O9,239.02,12.62,799.564,Alcohol
Ethanol,C15H3N4O4,809.8,11.64,87.442,Lipid
Glucose,C10H38N0O0,98.24,1.67,430.735,Nucleotide
Glucose,C13H1N2O10,841.24,7.57,910.107,Neurotransmitter
Ethanol,C20H35N0O2,598.77,1.13,264.28,Organic Compound
Aspirin,C2H31N1O5,314.07,N/A,338.945,Alkaloid
Cholesterol,C6H10N0O9,993.24,12.7,631.726,Lipid
Adenosine triphosphate,C5H4N1O7,851.54,N/A,34.921,Organic Compound
Glucose,C15H15N2O6,433.3,5.11,935.763,Lipid
Adenosine triphosphate,C17H18N2O2,276.41,4.44,321.871,Alkaloid
Glucose,C11H25N2O10,642.36,9.41,897.205,Amide
Aspirin,C4H8N1O7,192.02,N/A,631.748,Neurotransmitter
Adrenaline,C12H8N5O0,345.52,11.34,609.874,Neurotransmitter
Ethanol,C15H35N0O5,680.27,13.08,463.237,Alkaloid
Serotonin,C2H12N3O5,546.47,12.4,81.232,Hormone
Adenosine triphosphate,C14H25N5O4,995.07,4.0,121.364,Carbohydrate
Serotonin,C9H24N3O4,914.85,12.16,476.83,Lipid
Ethanol,C2H26N1O9,315.04,2.83,75.386,Amide
Aspirin,C4H17N2O6,793.31,9.14,734.754,Hormone
Urea,C16H32N4O3,355.52,8.92,729.472,Organic Compound
Aspirin,C2H37N5O2,258.23,N/A,556.166,Carbohydrate
Cholesterol,C5H34N1O3,831.5,2.2,730.011,Lipid
Dopamine,C18H22N5O0,141.75,13.07,913.296,Neurotransmitter
Glucose,C14H16N1O6,684.31,7.14,504.799,Alcohol
Urea,C16H16N0O1,107.11,2.35,5.819,Nucleotide
Glucose,C5H20N4O5,167.89,11.01,132.584,Carbohydrate
Ethanol,C6H22N3O1,873.13,10.61,4.902,Lipid
Aspirin,C6H7N0O1,965.28,1.99,268.178,Lipid
Glucose,C2H23N2O4,416.83,9.05,39.369,Alkaloid
Adenosine triphosphate,C5H3N2O3,84.09,13.68,342.393,Organic Compound
Glucose,C18H18N3O4,109.37,6.32,764.704,Nucleotide
Glucose,C11H5N3O0,787.41,3.47,99.782,Hormone
Glucose,C1H31N2O7,440.89,4.73,712.804,Neurotransmitter
Dopamine,C11H35N5O8,976.16,9.38,222.873,Carbohydrate
Adrenaline,C4H27N5O10,192.63,11.42,740.319,Organic Compound
Adenosine triphosphate,C9H9N5O5,584.2,N/A,834.304,Alkaloid
Serotonin,C14H23N0O4,461.77,2.11,574.987,Alkaloid
Glucose,C15H5N5O2,619.58,N/A,55.288,Nucleotide
Adenosine triphosphate,C14H36N2O4,630.14,N/A,490.752,Alcohol
Glucose,C10H28N4O5,159.26,9.38,982.825,Alkaloid
Urea,C11H36N0O0,202.45,10.82,509.495,Amide
Adrenaline,C9H39N4O10,323.25,8.44,753.615,Carbohydrate
Ethanol,C2H23N0O7,354.6,N/A,259.798,Hormone
Caffeine,C2H8N3O8,258.34,13.7,792.131,Lipid
Urea,C16H11N5O4,465.31,5.05,937.78,Alcohol
Caffeine,C9H23N5O8,516.08,N/A,242.943,Neurotransmitter
Caffeine,C11H14N2O9,566.99,1.35,286.313,Alcohol
Glucose,C17H17N3O4,787.1,N/A,739.651,Lipid
Urea,C1H38N0O6,365.02,13.04,436.015,Alkaloid
Glucose,C14H26N5O6,306.97,11.85,424.039,Lipid
Urea,C16H13N4O2,514.49,5.84,845.295,Carbohydrate
Adrenaline,C1H9N1O2,415.73,8.11,478.468,Alcohol
Caffeine,C6H24N5O9,462.15,6.97,152.524,Neurotransmitter
Caffeine,C10H2N2O4,694.08,7.71,197.092,Organic Compound
Caffeine,C14H19N2O6,333.18,N/A,324.715,Alcohol
Aspirin,C20H7N1O5,404.25,12.33,869.975,Neurotransmitter
Dopamine,C11H3N1O4,340.14,12.3,816.781,Neurotransmitter
Urea,C13H34N0O10,909.93,10.74,221.665,Nucleotide
Ethanol,C19H18N5O0,225.6,10.94,327.645,Neurotransmitter
Urea,C16H39N0O10,938.48,10.92,495.189,Hormone
Serotonin,C17H26N1O0,473.35,N/A,234.22,Amide
Cholesterol,C19H5N4O3,377.8,12.93,475.804,Neurotransmitter
Aspirin,C13H25N2O4,720.39,11.74,669.656,Hormone
Adenosine triphosphate,C3H19N1O4,599.09,8.29,390.453,Hormone
Glucose,C7H4N2O6,813.25,N/A,406.686,Alkaloid
Urea,C1H11N5O1,928.75,8.41,143.073,Carbohydrate
Ethanol,C10H4N1O7,851.62,N/A,99.1,Carbohydrate
Ethanol,C6H30N4O5,881.11,13.99,619.093,Nucleotide
Aspirin,C19H26N1O9,789.49,12.67,918.414,Carbohydrate
Adrenaline,C17H17N5O1,984.59,5.14,167.979,Neurotransmitter
Adenosine triphosphate,C6H33N3O9,723.68,3.38,370.59,Carbohydrate
Adenosine triphosphate,C9H15N4O3,599.3,4.61,949.043,Carbohydrate
Serotonin,C1H13N1O8,615.36,5.51,381.566,Organic Compound
Adenosine triphosphate,C18H40N5O0,161.0,3.99,877.872,Carbohydrate
Serotonin,C6H36N4O9,942.86,3.85,573.061,Amide
Serotonin,C15H34N3O1,900.35,1.63,335.361,Neurotransmitter
Adrenaline,C20H15N1O2,935.29,1.32,693.034,Lipid
Dopamine,C3H8N2O1,383.41,8.42,761.975,Alcohol
Urea,C10H20N2O9,862.76,13.34,254.524,Neurotransmitter
Ethanol,C7H8N1O9,244.37,N/A,342.28,Alcohol
Adenosine triphosphate,C17H23N2O6,750.85,6.27,387.931,Alcohol
Dopamine,C7H12N3O9,859.59,12.39,413.898,Lipid
Adenosine triphosphate,C3H3N3O0,612.07,7.9,340.712,Amide
Cholesterol,C15H15N1O6,280.53,5.32,59.919,Hormone
Dopamine,C15H4N2O4,663.53,13.83,855.161,Nucleotide
Urea,C16H35N1O4,113.76,N/A,925.379,Amide
Adenosine triphosphate,C19H2N4O6,273.5,1.54,557.554,Neurotransmitter
Adenosine triphosphate,C5H27N4O9,281.77,6.25,908.177,Hormone
Adenosine triphosphate,C3H12N1O9,656.11,6.16,887.362,Organic Compound
Glucose,C20H23N2O1,257.7,1.62,891.46,Hormone
Serotonin,C20H40N4O6,94.23,13.05,556.247,Amide
Caffeine,C10H31N0O0,747.27,N/A,7.807,Carbohydrate
Serotonin,C6H25N4O1,461.5,10.36,580.496,Organic Compound
Adenosine triphosphate,C11H7N2O5,61.3,6.07,684.191,Lipid
Caffeine,C6H16N2O3,415.07,4.78,213.065,Alcohol
Caffeine,C5H35N0O9,277.34,7.71,666.671,Organic Compound
Caffeine,C14H12N4O4,456.66,10.9,648.036,Lipid
Caffeine,C20H24N3O8,169.63,1.2,542.904,Organic Compound
Aspirin,C2H39N0O0,115.72,N/A,473.095,Neurotransmitter
Adrenaline,C4H3N2O5,228.67,12.02,819.444,Carbohydrate
Adrenaline,C2H6N5O6,862.4,8.14,706.001,Carbohydrate
Dopamine,C14H14N0O0,910.52,3.38,508.029,Neurotransmitter
Serotonin,C2H32N5O7,356.19,8.1,191.422,Neurotransmitter
Serotonin,C18H31N4O7,953.93,4.36,379.122,Carbohydrate
Caffeine,C6H34N1O8,283.66,11.73,924.784,Alkaloid
Adrenaline,C18H24N0O2,470.45,3.2,126.548,Carbohydrate
Cholesterol,C8H40N4O6,198.25,5.68,363.472,Nucleotide
Caffeine,C19H2N1O3,642.73,13.99,265.581,Lipid
Adrenaline,C20H27N5O2,423.82,3.48,292.59,Amide
Ethanol,C2H20N2O8,703.77,N/A,430.669,Organic Compound
Caffeine,C15H38N3O2,383.04,N/A,189.219,Hormone
Adenosine triphosphate,C8H24N4O0,151.23,3.99,162.909,Alkaloid
Adrenaline,C2H37N2O10,599.47,8.29,370.078,Amide
Adrenaline,C7H18N5O10,408.22,9.08,338.688,Nucleotide
Dopamine,C20H29N3O1,158.22,9.76,674.285,Hormone
Dopamine,C5H19N3O5,986.86,7.31,946.518,Neurotransmitter
Dopamine,C8H5N2O1,258.82,5.3,709.649,Alkaloid
Glucose,C3H8N2O3,783.07,N/A,805.993,Lipid
Adenosine triphosphate,C4H35N4O5,622.35,10.99,522.692,Nucleotide
Dopamine,C13H3N2O5,906.94,2.48,203.111,Nucleotide
Aspirin,C15H6N5O2,565.55,2.17,45.662,Nucleotide
Aspirin,C9H19N4O5,678.39,1.52,953.601,Alkaloid
Ethanol,C12H22N2O0,410.37,9.33,733.443,Carbohydrate
Ethanol,C16H34N1O10,949.49,9.4,780.444,Organic Compound
Caffeine,C17H9N3O5,303.85,3.74,249.547,Amide
Dopamine,C10H1N2O4,281.09,6.24,433.055,Alkaloid
Caffeine,C17H34N5O0,768.43,N/A,895.584,Alcohol
Serotonin,C20H18N1O6,656.22,6.28,916.356,Nucleotide
Aspirin,C14H5N5O2,151.18,1.03,888.807,Amide
Adenosine triphosphate,C16H19N4O8,276.05,N/A,465.597,Organic Compound
Cholesterol,C14H22N1O10,669.21,7.32,860.217,Nucleotide
Dopamine,C5H24N1O0,429.93,2.87,788.033,Amide
Adrenaline,C11H6N1O3,765.31,12.7,253.861,Alcohol
Caffeine,C11H6N3O7,691.65,N/A,780.409,Neurotransmitter
Adrenaline,C6H17N5O1,107.44,12.16,409.387,Hormone
Urea,C5H6N0O9,229.18,11.04,768.351,Amide
Serotonin,C16H37N5O7,544.25,7.95,122.311,Organic Compound
Ethanol,C6H3N0O9,217.4,N/A,256.432,Alcohol
Ethanol,C19H38N1O0,996.09,13.2,233.257,Carbohydrate
Ethanol,C5H29N5O6,880.04,9.34,373.493,Amide
Adrenaline,C8H26N0O1,991.92,5.27,4.484,Organic Compound
Ethanol,C16H37N0O1,473.65,13.4,209.78,Carbohydrate
Caffeine,C18H9N2O6,102.44,N/A,307.3,Neurotransmitter
Cholesterol,C7H6N1O1,874.35,11.16,711.376,Carbohydrate
Urea,C17H5N3O1,567.86,3.39,85.121,Alcohol
Caffeine,C6H4N1O10,793.26,2.91,853.646,Amide
Ethanol,C14H37N0O1,232.66,N/A,854.566,Alcohol
Aspirin,C8H4N0O7,511.11,13.7,696.106,Hormone
Ethanol,C6H36N5O0,625.62,3.87,13.394,Neurotransmitter
Urea,C14H12N1O7,633.63,1.25,974.806,Hormone
Adenosine triphosphate,C12H20N2O3,247.59,1.97,50.624,Lipid
Urea,C3H18N5O4,283.77,13.59,529.114,Alcohol
Dopamine,C16H30N1O8,193.91,1.16,46.887,Carbohydrate
Adenosine triphosphate,C19H35N0O1,350.12,1.33,803.361,Neurotransmitter
Adrenaline,C4H2N0O1,321.6,12.06,531.88,Lipid
Urea,C9H9N5O10,361.85,3.2,152.631,Amide
Cholesterol,C8H37N5O4,755.27,12.3,378.53,Alcohol
Serotonin,C1H9N5O4,977.09,11.27,360.02,Alkaloid
Urea,C17H21N1O8,849.13,N/A,327.721,Alcohol
Adenosine triphosphate,C17H20N2O10,896.73,N/A,378.723,Hormone
Ethanol,C8H37N4O0,136.17,N/A,159.588,Alcohol
Aspirin,C12H3N0O4,244.88,3.39,316.595,Lipid
Dopamine,C1H32N2O2,270.8,13.23,627.379,Alcohol
Ethanol,C6H13N4O0,212.09,N/A,534.061,Organic Compound
Dopamine,C12H28N0O2,545.77,10.62,627.088,Alcohol
Serotonin,C2H2N1O1,809.8,3.22,416.245,Alcohol
Ethanol,C10H19N4O2,780.41,6.27,669.663,Organic Compound
Adenosine triphosphate,C15H27N1O0,279.12,13.15,91.491,Hormone
Adenosine triphosphate,C19H6N3O2,474.05,7.33,583.62,Alcohol
Glucose,C9H2N0O10,899.85,N/A,782.971,Hormone
Adenosine triphosphate,C17H20N5O9,926.43,13.5,32.647,Nucleotide
Adenosine triphosphate,C18H10N0O8,731.5,1.31,106.507,Nucleotide
Dopamine,C11H19N3O3,330.17,4.14,457.952,Lipid
Adrenaline,C9H15N2O8,866.17,8.4,462.672,Amide
