compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H23N0O7,828.77,11.55,76.563,Carbohydrate
Serotonin,C13H15N2O6,62.47,1.97,744.994,Alcohol
Adenosine triphosphate,C11H5N3O4,688.21,5.44,755.549,Lipid
Adrenaline,C15H12N5O8,708.15,12.29,170.475,Neurotransmitter
Dopamine,C7H35N2O5,672.25,13.16,647.379,Lipid
Urea,C20H10N3O3,209.51,3.5,135.774,Nucleotide
Serotonin,C18H22N4O7,365.45,2.75,998.014,Alkaloid
Adenosine triphosphate,C3H40N2O2,730.27,7.48,41.622,Alcohol
Glucose,C4H39N2O0,674.52,8.03,606.019,Lipid
Cholesterol,C3H22N0O3,65.88,5.39,165.491,Nucleotide
Urea,C2H27N4O1,521.43,N/A,238.859,Amide
Urea,C1H36N0O5,245.06,11.07,555.916,Organic Compound
Glucose,C19H25N5O1,196.57,N/A,147.47,Carbohydrate
Adenosine triphosphate,C8H39N5O10,550.78,10.45,531.683,Alkaloid
Adrenaline,C7H5N1O6,171.71,N/A,909.014,Nucleotide
Adrenaline,C9H6N1O8,129.56,5.2,294.472,Alkaloid
Serotonin,C11H18N0O8,827.17,12.13,699.175,Nucleotide
Adenosine triphosphate,C19H40N2O5,349.22,12.22,424.962,Carbohydrate
Glucose,C5H5N4O0,954.63,9.9,601.952,Nucleotide
Caffeine,C9H39N2O10,182.75,13.83,439.497,Nucleotide
Ethanol,C18H17N5O4,217.21,12.66,98.195,Hormone
Caffeine,C9H27N1O0,743.18,9.06,460.706,Carbohydrate
Adenosine triphosphate,C6H36N2O10,812.58,N/A,303.75,Organic Compound
Ethanol,C6H30N2O4,802.98,2.67,603.943,Hormone
Urea,C14H40N4O3,615.97,3.11,896.473,Lipid
Adrenaline,C16H2N1O3,838.68,N/A,331.232,Lipid
Dopamine,C12H13N2O9,904.28,9.36,786.09,Alcohol
Caffeine,C5H33N2O4,83.57,9.46,484.284,Carbohydrate
Serotonin,C13H28N0O0,77.81,5.43,791.158,Carbohydrate
Dopamine,C3H33N4O10,178.99,N/A,778.429,Lipid
Adrenaline,C9H12N3O0,454.92,4.17,723.098,Amide
Serotonin,C6H8N5O1,211.91,7.34,5.662,Hormone
Aspirin,C18H11N2O10,295.82,N/A,512.426,Neurotransmitter
Urea,C20H22N2O9,188.4,8.07,470.771,Neurotransmitter
Adenosine triphosphate,C11H17N1O8,84.17,N/A,711.256,Amide
Dopamine,C3H34N4O9,850.23,9.3,713.044,Alkaloid
Adenosine triphosphate,C19H10N3O7,155.09,9.35,106.649,Carbohydrate
Aspirin,C19H16N2O4,133.36,8.58,941.474,Alkaloid
Cholesterol,C4H1N1O8,394.17,5.99,449.532,Lipid
Aspirin,C9H32N4O9,891.97,N/A,637.314,Nucleotide
Glucose,C13H15N3O0,493.45,N/A,735.714,Carbohydrate
Urea,C3H36N3O4,833.2,9.82,498.21,Organic Compound
Dopamine,C10H30N2O5,993.14,6.64,188.665,Lipid
Urea,C16H40N5O0,507.71,7.33,325.076,Nucleotide
Adrenaline,C10H5N5O9,209.58,13.31,742.436,Hormone
Adenosine triphosphate,C3H28N5O6,492.9,N/A,565.912,Lipid
Caffeine,C18H34N3O0,804.33,1.53,582.605,Carbohydrate
Aspirin,C8H2N5O6,260.86,N/A,488.771,Alcohol
Adrenaline,C13H29N0O5,799.97,10.45,649.755,Alcohol
Adenosine triphosphate,C14H34N3O2,98.99,5.27,750.039,Carbohydrate
Caffeine,C4H11N0O10,733.1,N/A,104.101,Amide
Glucose,C6H4N2O8,510.4,1.19,125.638,Neurotransmitter
Dopamine,C16H34N2O8,428.22,10.87,55.199,Carbohydrate
Urea,C5H30N2O3,793.08,3.35,464.463,Alcohol
Ethanol,C5H27N5O0,180.61,13.31,3.898,Alcohol
Urea,C4H24N2O7,219.1,6.57,334.671,Neurotransmitter
Urea,C18H29N4O8,592.98,N/A,783.013,Hormone
Adrenaline,C5H35N3O2,330.29,N/A,956.565,Carbohydrate
Adrenaline,C3H15N2O4,951.85,2.35,717.999,Amide
Caffeine,C4H7N2O8,594.74,7.95,732.982,Lipid
Aspirin,C3H32N2O9,750.07,2.16,715.908,Lipid
Aspirin,C7H12N3O7,127.33,11.62,920.862,Amide
Serotonin,C7H11N0O2,475.69,5.8,260.773,Organic Compound
Aspirin,C16H39N1O10,295.5,7.06,550.149,Alkaloid
Cholesterol,C11H23N2O5,819.68,10.48,232.029,Hormone
Serotonin,C13H16N2O1,613.74,6.93,520.332,Lipid
Adenosine triphosphate,C7H29N1O8,639.65,4.82,389.448,Lipid
Adrenaline,C4H14N2O5,241.89,5.25,191.635,Nucleotide
Glucose,C16H5N2O2,601.79,13.89,558.11,Carbohydrate
Aspirin,C12H23N5O0,989.82,8.17,735.095,Nucleotide
Ethanol,C15H23N3O7,894.33,4.64,930.738,Neurotransmitter
Dopamine,C18H39N2O4,665.04,6.31,395.197,Carbohydrate
Dopamine,C1H34N0O9,821.98,N/A,506.178,Neurotransmitter
Adenosine triphosphate,C1H25N0O0,374.48,N/A,763.821,Alcohol
Adenosine triphosphate,C14H1N0O9,692.64,10.55,923.103,Alcohol
Caffeine,C17H31N1O9,147.67,6.2,263.167,Amide
Urea,C20H8N1O1,635.94,12.95,663.431,Nucleotide
Adrenaline,C9H25N4O3,355.82,5.8,546.211,Alcohol
Dopamine,C19H38N3O9,186.48,8.89,645.648,Nucleotide
Dopamine,C10H23N1O8,290.87,6.93,787.697,Hormone
Serotonin,C6H6N2O4,619.8,10.59,13.098,Alcohol
Adenosine triphosphate,C3H36N0O1,585.93,12.73,105.155,Amide
Urea,C2H39N5O1,770.76,10.35,143.757,Alcohol
Serotonin,C14H4N4O7,87.58,N/A,238.984,Amide
Adrenaline,C11H18N2O4,852.28,1.62,233.905,Amide
Caffeine,C11H16N3O7,569.01,3.82,678.678,Nucleotide
Caffeine,C19H25N5O9,560.81,6.08,507.898,Carbohydrate
Ethanol,C15H24N0O3,458.23,4.1,244.988,Neurotransmitter
Adrenaline,C2H5N0O6,661.63,N/A,759.461,Lipid
Dopamine,C18H33N0O1,582.69,1.27,15.958,Lipid
Serotonin,C8H38N4O9,766.02,13.78,698.115,Nucleotide
Adenosine triphosphate,C16H23N3O3,814.87,9.36,303.481,Nucleotide
Cholesterol,C2H33N5O8,286.6,8.76,981.154,Nucleotide
Urea,C8H25N0O1,636.41,3.55,416.802,Hormone
Ethanol,C6H29N2O8,699.58,6.68,433.627,Carbohydrate
Glucose,C14H30N5O7,71.21,10.55,805.884,Carbohydrate
Adrenaline,C12H28N3O6,845.18,5.95,489.612,Organic Compound
Adenosine triphosphate,C8H31N0O10,794.53,13.53,969.346,Nucleotide
Caffeine,C7H21N4O0,333.06,2.3,251.134,Hormone
Cholesterol,C2H28N5O3,519.49,2.35,801.567,Organic Compound
Serotonin,C12H11N5O7,132.44,4.9,417.971,Organic Compound
Caffeine,C6H6N4O4,513.65,9.79,24.772,Neurotransmitter
Ethanol,C9H25N1O8,266.68,2.28,666.145,Organic Compound
Caffeine,C7H4N0O7,442.89,12.58,756.017,Alkaloid
Aspirin,C8H34N4O9,157.62,N/A,23.321,Amide
Aspirin,C15H4N3O8,747.9,N/A,634.719,Alcohol
Ethanol,C12H33N0O5,247.8,N/A,494.315,Amide
Urea,C3H20N3O5,936.5,4.64,211.214,Amide
Adrenaline,C2H39N0O6,236.27,9.49,747.499,Lipid
Adrenaline,C20H32N2O0,834.07,12.59,42.166,Nucleotide
Ethanol,C16H10N0O8,300.34,1.07,188.98,Amide
Caffeine,C16H8N3O3,842.22,N/A,177.492,Carbohydrate
Aspirin,C12H39N1O3,147.82,7.27,828.581,Alkaloid
Glucose,C20H1N4O0,993.96,N/A,672.938,Alcohol
Adrenaline,C2H25N1O0,264.71,12.16,550.619,Amide
Adenosine triphosphate,C10H6N0O10,421.72,6.26,907.349,Organic Compound
Glucose,C13H16N0O6,113.99,N/A,183.393,Amide
Ethanol,C13H30N0O9,223.94,13.77,566.063,Nucleotide
Adrenaline,C3H6N0O6,510.57,11.77,769.203,Carbohydrate
Dopamine,C15H5N3O9,579.08,10.6,583.908,Organic Compound
Urea,C13H4N1O5,977.8,1.69,103.483,Lipid
Glucose,C18H28N1O8,739.52,10.65,304.457,Neurotransmitter
Adrenaline,C9H37N2O7,331.22,13.71,207.985,Amide
Cholesterol,C5H25N5O7,658.71,8.89,301.642,Organic Compound
Aspirin,C13H3N3O1,139.58,7.39,174.95,Alcohol
Serotonin,C3H14N4O3,170.91,8.0,89.305,Lipid
Caffeine,C10H15N4O2,606.04,1.45,523.097,Organic Compound
Dopamine,C13H23N2O0,78.34,7.38,128.586,Alcohol
Urea,C13H31N2O1,537.33,11.95,123.802,Hormone
Serotonin,C3H32N2O6,896.4,11.66,970.242,Neurotransmitter
Dopamine,C8H31N1O6,467.01,4.29,440.018,Neurotransmitter
Urea,C2H22N2O6,761.52,3.79,383.786,Alkaloid
Caffeine,C3H7N3O10,665.35,7.0,184.633,Alcohol
Dopamine,C11H19N2O10,332.26,6.44,787.479,Carbohydrate
Dopamine,C6H17N3O0,227.84,4.43,509.726,Alkaloid
Adenosine triphosphate,C3H3N5O0,371.42,13.19,211.631,Organic Compound
Ethanol,C13H24N0O10,827.75,13.16,160.382,Amide
Cholesterol,C6H19N4O3,867.15,6.92,848.06,Amide
Caffeine,C7H15N0O9,434.13,12.96,362.252,Organic Compound
Serotonin,C3H16N4O0,918.32,N/A,627.958,Alcohol
Urea,C4H3N4O4,381.07,3.85,248.959,Lipid
Dopamine,C14H12N2O8,219.55,13.28,487.514,Neurotransmitter
Serotonin,C6H40N5O4,852.5,13.81,621.583,Alcohol
Glucose,C6H36N4O8,215.21,12.57,495.09,Nucleotide
Adrenaline,C9H25N3O4,723.08,10.8,498.342,Nucleotide
Adrenaline,C13H36N1O2,124.17,2.18,472.297,Hormone
Ethanol,C5H32N0O3,499.13,10.4,159.217,Organic Compound
Adenosine triphosphate,C15H4N5O9,268.85,N/A,418.591,Lipid
Serotonin,C6H30N4O2,480.52,2.62,157.027,Organic Compound
Adenosine triphosphate,C18H15N2O6,946.23,3.82,369.303,Carbohydrate
Caffeine,C16H28N4O1,561.68,12.36,359.08,Alkaloid
Cholesterol,C17H40N2O0,693.6,12.73,928.278,Alkaloid
Serotonin,C9H1N5O9,579.89,1.4,613.78,Nucleotide
Adenosine triphosphate,C9H13N4O8,157.49,4.99,373.094,Amide
Adrenaline,C1H25N4O7,139.38,3.27,261.322,Alkaloid
Cholesterol,C2H27N5O0,607.86,N/A,800.894,Organic Compound
Urea,C17H39N1O9,410.38,N/A,29.643,Nucleotide
Serotonin,C16H32N3O9,950.5,N/A,303.007,Nucleotide
Adrenaline,C8H23N2O8,843.72,5.93,805.578,Alcohol
Adrenaline,C4H33N2O8,346.17,7.07,475.292,Nucleotide
Glucose,C20H36N5O8,317.22,6.74,463.826,Nucleotide
Serotonin,C14H15N4O5,423.24,1.2,464.307,Alkaloid
Serotonin,C11H4N1O0,478.92,2.32,328.766,Hormone
Urea,C20H3N4O9,845.53,10.39,137.766,Carbohydrate
Caffeine,C17H32N4O5,194.48,2.9,59.655,Neurotransmitter
Aspirin,C11H29N5O6,788.22,13.31,612.682,Amide
Adenosine triphosphate,C18H18N2O3,839.81,5.76,31.213,Neurotransmitter
Urea,C1H34N2O7,93.27,8.48,482.448,Nucleotide
Glucose,C19H20N2O5,585.46,3.66,158.229,Nucleotide
Adrenaline,C14H24N0O7,666.27,13.69,516.29,Organic Compound
Ethanol,C14H23N4O1,199.66,13.07,875.715,Alkaloid
Urea,C5H25N5O7,160.74,4.15,56.766,Amide
Caffeine,C9H19N5O5,396.13,7.01,764.135,Neurotransmitter
Adrenaline,C16H40N4O3,750.54,1.46,426.494,Neurotransmitter
Adrenaline,C19H28N0O9,966.66,N/A,652.542,Nucleotide
Glucose,C8H29N3O9,274.18,7.18,731.08,Alkaloid
Cholesterol,C8H4N2O0,423.87,3.24,602.67,Lipid
Urea,C2H38N0O5,209.52,10.73,114.672,Lipid
Adenosine triphosphate,C16H5N0O6,421.85,11.79,796.886,Nucleotide
Aspirin,C3H38N5O7,845.28,4.45,47.405,Alcohol
Aspirin,C14H2N3O9,272.56,8.62,732.919,Carbohydrate
Adenosine triphosphate,C11H23N3O4,426.38,7.39,662.295,Hormone
Glucose,C1H31N1O2,563.74,10.9,799.438,Alkaloid
Caffeine,C17H39N4O5,957.37,12.36,209.241,Amide
Dopamine,C11H22N1O10,912.79,11.13,904.134,Alkaloid
Urea,C6H32N5O0,609.72,10.36,462.982,Alcohol
Caffeine,C14H37N3O7,176.56,12.04,832.341,Organic Compound
Adenosine triphosphate,C19H32N5O5,841.01,13.13,654.716,Alcohol
Dopamine,C12H16N1O10,678.77,2.15,597.764,Alcohol
Dopamine,C2H36N0O0,133.19,2.07,977.954,Alcohol
Cholesterol,C6H31N1O1,634.18,11.66,192.892,Alkaloid
Aspirin,C5H28N5O6,502.95,3.46,514.516,Alkaloid
Aspirin,C3H37N0O1,932.66,7.11,527.529,Neurotransmitter
