compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H35N1O8,576.98,10.58,944.215,Alcohol
Aspirin,C13H14N3O9,888.16,5.56,597.961,Carbohydrate
Ethanol,C5H16N2O5,753.08,1.83,662.579,Alcohol
Adenosine triphosphate,C13H26N2O10,709.81,4.07,492.471,Carbohydrate
Glucose,C8H2N4O6,907.96,N/A,336.995,Alkaloid
Serotonin,C17H30N1O6,567.49,12.35,66.612,Carbohydrate
Aspirin,C6H27N5O6,964.06,9.07,472.661,Lipid
Cholesterol,C16H12N4O4,957.36,4.49,536.454,Alkaloid
Ethanol,C12H40N5O5,392.56,N/A,413.659,Organic Compound
Adrenaline,C12H5N2O3,807.12,13.73,555.663,Nucleotide
Adrenaline,C11H9N0O4,972.56,6.08,91.442,Alkaloid
Urea,C16H37N4O9,916.19,10.88,877.425,Hormone
Serotonin,C2H35N2O3,763.39,6.8,872.126,Hormone
Adenosine triphosphate,C15H40N1O8,787.4,6.72,341.993,Nucleotide
Aspirin,C11H28N3O8,222.65,N/A,417.384,Organic Compound
Aspirin,C8H23N2O6,950.62,N/A,77.414,Neurotransmitter
Adenosine triphosphate,C7H29N5O4,704.16,4.13,580.225,Lipid
Cholesterol,C13H13N3O3,556.95,10.65,934.15,Nucleotide
Aspirin,C2H11N0O7,819.15,10.75,490.672,Alcohol
Cholesterol,C2H14N3O3,627.79,9.29,680.323,Nucleotide
Caffeine,C9H6N3O8,680.96,6.47,767.869,Organic Compound
Aspirin,C3H28N2O7,215.17,N/A,830.315,Alcohol
Aspirin,C10H12N2O7,56.53,1.16,969.217,Carbohydrate
Ethanol,C15H28N1O4,652.21,10.13,267.979,Alcohol
Dopamine,C9H34N4O6,938.91,5.68,502.402,Alcohol
Serotonin,C14H19N0O5,800.29,5.14,960.6,Alkaloid
Cholesterol,C5H30N2O8,696.86,N/A,699.0,Hormone
Glucose,C10H13N1O8,328.01,3.27,849.999,Alkaloid
Serotonin,C11H27N0O8,961.56,N/A,928.911,Neurotransmitter
Adrenaline,C7H11N0O0,526.59,9.24,97.382,Nucleotide
Serotonin,C16H16N3O9,261.24,6.6,568.697,Carbohydrate
Aspirin,C8H4N2O0,907.19,1.73,980.494,Amide
Dopamine,C3H14N1O8,679.01,5.85,387.965,Organic Compound
Urea,C4H29N4O1,763.7,5.14,65.044,Lipid
Caffeine,C9H23N2O8,763.24,9.26,744.922,Organic Compound
Adrenaline,C5H21N4O0,376.0,8.97,708.388,Amide
Ethanol,C14H20N0O1,251.6,11.12,58.925,Alkaloid
Caffeine,C12H35N1O6,545.27,2.36,946.144,Nucleotide
Cholesterol,C7H25N5O1,80.57,N/A,423.721,Hormone
Aspirin,C17H20N3O4,655.53,7.03,315.041,Hormone
Adenosine triphosphate,C1H5N0O3,722.48,N/A,780.499,Amide
Glucose,C13H20N4O8,457.15,12.79,195.291,Carbohydrate
Serotonin,C2H17N1O0,296.85,N/A,752.369,Nucleotide
Serotonin,C6H6N1O9,888.75,8.28,794.074,Lipid
Adrenaline,C13H37N2O6,657.92,10.46,239.109,Amide
Dopamine,C10H15N0O3,527.43,2.78,501.243,Nucleotide
Serotonin,C19H20N3O9,672.67,N/A,729.267,Alkaloid
Ethanol,C10H32N3O2,285.95,2.86,173.966,Nucleotide
Caffeine,C5H7N0O3,747.65,5.34,209.319,Alcohol
Adenosine triphosphate,C11H28N5O0,703.49,5.12,722.647,Amide
Dopamine,C20H31N2O4,908.76,9.32,120.565,Lipid
Glucose,C18H30N5O2,146.98,10.7,161.911,Alcohol
Adrenaline,C10H10N0O6,534.17,13.77,269.243,Amide
Aspirin,C12H8N2O8,816.13,N/A,888.781,Neurotransmitter
Adenosine triphosphate,C19H23N0O10,528.17,12.05,492.864,Alkaloid
Urea,C19H16N2O2,980.07,11.62,32.786,Neurotransmitter
Caffeine,C19H3N0O8,681.99,11.83,979.604,Nucleotide
Adrenaline,C2H40N5O8,479.07,2.19,710.56,Alkaloid
Dopamine,C15H7N4O2,448.3,9.72,817.347,Lipid
Serotonin,C8H38N4O8,214.28,8.68,879.924,Carbohydrate
Adenosine triphosphate,C1H32N1O3,949.34,2.75,68.181,Organic Compound
Cholesterol,C7H5N3O1,219.95,12.72,500.06,Alcohol
Caffeine,C10H32N3O10,761.75,11.37,103.576,Carbohydrate
Aspirin,C7H28N3O2,73.26,N/A,204.928,Hormone
Adenosine triphosphate,C10H23N0O2,735.03,N/A,602.499,Amide
Aspirin,C16H39N3O3,863.54,10.82,114.444,Hormone
Cholesterol,C14H6N0O4,645.83,2.93,261.859,Amide
Dopamine,C4H3N3O8,533.32,8.06,168.597,Carbohydrate
Adrenaline,C20H31N5O7,440.37,12.8,873.256,Neurotransmitter
Caffeine,C11H8N0O7,633.21,12.48,468.244,Amide
Glucose,C2H22N2O2,341.39,2.22,629.265,Carbohydrate
Serotonin,C6H3N1O0,652.29,N/A,245.23,Carbohydrate
Adrenaline,C10H29N3O9,940.01,N/A,951.298,Lipid
Glucose,C5H30N0O4,142.26,6.19,362.175,Alcohol
Cholesterol,C20H26N1O3,927.46,10.76,577.522,Alcohol
Urea,C8H37N0O7,402.39,5.83,872.323,Carbohydrate
Aspirin,C16H18N5O2,632.28,11.88,599.779,Alkaloid
Ethanol,C4H37N1O1,575.48,8.35,344.468,Alkaloid
Adrenaline,C19H9N3O7,201.94,2.22,564.0,Amide
Ethanol,C6H32N1O9,861.42,8.36,309.948,Neurotransmitter
Cholesterol,C12H7N3O0,720.09,11.97,291.243,Neurotransmitter
Urea,C17H16N3O6,92.62,1.41,841.724,Nucleotide
Caffeine,C13H9N2O8,155.39,6.71,355.208,Neurotransmitter
Caffeine,C7H12N3O6,690.56,12.4,67.997,Organic Compound
Aspirin,C1H34N0O10,528.54,N/A,74.705,Hormone
Adrenaline,C15H15N2O5,605.05,3.9,5.236,Lipid
Aspirin,C3H10N2O7,199.53,5.98,23.446,Alcohol
Glucose,C4H36N3O4,645.88,2.82,794.008,Alkaloid
Glucose,C16H40N5O7,406.41,3.37,534.35,Neurotransmitter
Ethanol,C4H13N3O3,713.51,N/A,230.501,Nucleotide
Serotonin,C10H10N5O0,948.56,6.85,604.089,Nucleotide
Ethanol,C3H35N4O6,112.74,7.31,502.735,Nucleotide
Cholesterol,C7H23N2O8,572.36,12.01,575.676,Lipid
Urea,C20H26N0O8,939.5,11.86,610.5,Neurotransmitter
Adrenaline,C2H2N1O4,220.25,8.03,878.497,Amide
Dopamine,C16H28N0O10,542.66,2.3,245.913,Hormone
Adrenaline,C16H7N3O3,756.97,12.77,621.373,Lipid
Serotonin,C6H26N1O5,175.59,5.8,251.439,Carbohydrate
Cholesterol,C7H1N5O9,81.18,2.21,366.797,Organic Compound
Adrenaline,C1H3N0O0,172.72,8.89,997.663,Amide
Urea,C14H2N3O8,533.18,10.1,754.38,Lipid
Aspirin,C6H4N5O6,213.54,N/A,631.389,Carbohydrate
Serotonin,C8H18N0O7,541.83,1.94,526.677,Neurotransmitter
Ethanol,C19H25N3O4,843.31,N/A,50.532,Alkaloid
Adrenaline,C3H23N1O9,677.73,3.6,327.919,Alkaloid
Adrenaline,C4H5N5O7,726.42,13.79,378.713,Nucleotide
Adrenaline,C7H18N3O4,752.69,9.73,63.013,Neurotransmitter
Aspirin,C11H37N5O4,625.32,N/A,120.045,Neurotransmitter
Cholesterol,C4H26N3O4,688.43,N/A,756.208,Hormone
Urea,C10H13N1O2,921.77,1.01,291.213,Amide
Ethanol,C14H10N3O6,315.0,N/A,975.703,Alcohol
Aspirin,C19H20N3O4,552.19,N/A,114.334,Lipid
Cholesterol,C4H37N4O6,485.99,10.85,652.636,Alcohol
Serotonin,C19H31N2O4,495.6,9.18,287.849,Alkaloid
Aspirin,C13H1N1O3,854.11,4.81,23.253,Hormone
Caffeine,C14H6N4O5,382.15,11.41,650.641,Carbohydrate
Ethanol,C3H17N2O3,345.33,6.84,464.23,Lipid
Serotonin,C19H30N3O9,65.6,4.41,118.47,Amide
Glucose,C12H23N5O0,600.53,N/A,704.799,Organic Compound
Cholesterol,C1H10N2O10,923.81,7.38,299.322,Alkaloid
Serotonin,C8H34N5O10,530.14,8.85,139.822,Alkaloid
Adenosine triphosphate,C14H32N4O3,57.71,7.26,346.858,Lipid
Ethanol,C6H35N1O2,937.21,3.36,80.464,Amide
Urea,C1H27N3O10,249.82,5.51,333.514,Lipid
Urea,C19H8N1O0,807.12,5.14,388.374,Alcohol
Serotonin,C18H20N4O9,444.48,7.97,132.879,Lipid
Caffeine,C10H12N2O9,184.45,7.56,206.844,Hormone
Cholesterol,C19H22N2O10,785.89,N/A,13.658,Organic Compound
Cholesterol,C9H31N4O0,390.2,N/A,626.256,Nucleotide
Cholesterol,C10H34N0O10,491.56,4.87,634.543,Amide
Adrenaline,C11H12N5O6,463.53,10.93,701.207,Lipid
Adenosine triphosphate,C5H38N2O8,714.95,9.19,442.87,Organic Compound
Ethanol,C8H28N3O9,275.61,N/A,235.83,Nucleotide
Ethanol,C19H26N4O1,951.94,7.51,206.469,Alcohol
Cholesterol,C13H23N2O4,893.83,N/A,935.484,Hormone
Serotonin,C8H16N4O3,341.93,10.22,190.789,Amide
Caffeine,C10H15N2O0,174.4,13.34,754.91,Amide
Aspirin,C11H36N5O1,716.81,1.12,949.195,Carbohydrate
Adrenaline,C4H31N0O4,459.0,N/A,450.617,Lipid
Caffeine,C11H3N4O0,156.57,7.12,45.628,Amide
Serotonin,C5H32N1O2,653.36,13.52,992.54,Lipid
Cholesterol,C3H24N3O5,522.1,3.26,804.405,Neurotransmitter
Glucose,C13H30N4O2,329.79,3.72,488.971,Lipid
Cholesterol,C13H34N4O1,136.46,9.39,438.966,Hormone
Caffeine,C4H16N2O2,480.02,N/A,861.353,Lipid
Caffeine,C18H1N5O3,549.42,N/A,193.152,Amide
Glucose,C15H2N0O5,457.99,2.32,831.845,Hormone
Dopamine,C11H29N1O1,286.54,N/A,960.194,Alcohol
Dopamine,C3H33N4O6,274.17,6.62,446.842,Nucleotide
Adrenaline,C8H18N2O9,659.68,5.22,670.768,Neurotransmitter
Ethanol,C8H13N0O4,870.15,N/A,239.43,Nucleotide
Urea,C8H12N5O1,799.14,1.23,588.401,Hormone
Glucose,C9H3N5O6,703.9,13.78,867.082,Carbohydrate
Caffeine,C5H29N1O0,814.95,13.55,190.975,Hormone
Adrenaline,C6H7N4O3,400.04,8.64,21.904,Alkaloid
Adrenaline,C7H1N0O0,376.71,11.71,580.345,Nucleotide
Caffeine,C2H33N4O3,64.69,12.06,677.528,Amide
Serotonin,C20H25N5O5,760.42,3.26,34.169,Carbohydrate
Ethanol,C10H2N5O3,656.32,N/A,184.745,Alkaloid
Dopamine,C15H28N3O9,187.5,2.13,795.995,Alcohol
Urea,C20H19N3O9,543.88,13.79,714.316,Organic Compound
Adenosine triphosphate,C3H17N0O6,116.18,10.16,235.155,Neurotransmitter
Adrenaline,C8H15N3O9,324.1,11.66,175.884,Lipid
Serotonin,C6H15N3O2,733.85,13.63,233.379,Carbohydrate
Dopamine,C17H3N3O6,817.84,4.72,821.004,Alcohol
Ethanol,C14H22N2O6,964.14,1.36,176.789,Nucleotide
Aspirin,C19H39N1O6,225.04,6.19,193.407,Carbohydrate
Dopamine,C3H40N1O1,460.38,1.12,944.589,Amide
Ethanol,C13H20N0O4,866.21,5.17,779.119,Alkaloid
Serotonin,C2H24N5O1,756.95,13.6,967.036,Carbohydrate
Adenosine triphosphate,C10H22N5O4,462.35,5.38,817.497,Amide
Glucose,C15H9N4O2,865.53,6.66,214.196,Amide
Glucose,C4H2N4O2,923.0,4.55,779.872,Nucleotide
Aspirin,C16H29N4O8,68.23,N/A,692.327,Nucleotide
Glucose,C19H10N5O1,445.26,12.0,65.311,Hormone
Dopamine,C7H24N4O7,567.76,9.56,460.701,Lipid
Cholesterol,C7H4N5O7,291.86,8.75,391.168,Neurotransmitter
Dopamine,C12H37N2O7,621.18,12.41,156.433,Neurotransmitter
Cholesterol,C9H13N3O9,281.31,2.15,288.477,Lipid
Serotonin,C14H3N4O8,777.33,8.14,663.614,Nucleotide
Aspirin,C2H39N0O7,565.36,2.4,667.606,Carbohydrate
Urea,C4H21N2O1,906.01,1.37,83.295,Organic Compound
Caffeine,C18H36N5O6,181.85,N/A,576.769,Carbohydrate
Serotonin,C12H8N4O5,194.49,13.18,474.59,Carbohydrate
Ethanol,C1H2N4O1,154.68,7.37,223.757,Alcohol
Dopamine,C1H12N2O10,613.16,N/A,497.946,Nucleotide
Glucose,C5H40N5O9,701.42,4.46,234.54,Alkaloid
Adrenaline,C7H20N4O0,563.85,9.72,733.864,Nucleotide
Serotonin,C5H12N3O2,144.96,5.81,256.87,Neurotransmitter
Ethanol,C3H6N0O3,282.25,3.6,515.183,Nucleotide
Urea,C11H6N0O9,381.36,8.2,720.834,Lipid
Caffeine,C7H36N5O5,460.0,3.56,756.85,Lipid
Dopamine,C9H25N0O2,798.18,N/A,636.506,Nucleotide
Cholesterol,C5H38N5O5,879.36,N/A,368.957,Nucleotide
Cholesterol,C2H26N1O1,957.87,3.62,390.229,Neurotransmitter
Cholesterol,C17H9N1O0,310.74,7.55,309.016,Hormone
Caffeine,C20H11N1O2,968.62,4.81,192.041,Lipid
Aspirin,C18H39N0O10,833.96,N/A,530.362,Lipid
Cholesterol,C16H13N2O9,309.19,11.93,806.286,Alkaloid
Adenosine triphosphate,C1H4N5O9,556.89,4.17,602.875,Hormone
Urea,C18H14N5O3,599.52,N/A,638.665,Organic Compound
Aspirin,C19H2N3O6,428.8,4.8,683.931,Lipid
Cholesterol,C10H37N4O1,358.14,N/A,584.913,Alkaloid
Adrenaline,C8H30N1O5,570.18,13.12,497.579,Lipid
Caffeine,C16H28N3O5,118.47,N/A,922.852,Nucleotide
Adenosine triphosphate,C8H37N1O8,552.57,6.92,732.629,Neurotransmitter
Cholesterol,C12H18N5O8,959.26,8.58,703.532,Alcohol
Cholesterol,C9H39N4O4,840.33,N/A,786.168,Alkaloid
Cholesterol,C3H12N2O9,730.63,2.7,51.99,Organic Compound
Urea,C14H24N5O6,596.14,N/A,984.488,Nucleotide
Adrenaline,C19H15N2O5,739.25,10.39,27.424,Hormone
Caffeine,C11H23N1O0,430.09,10.82,317.063,Carbohydrate
Glucose,C6H36N0O0,399.22,8.63,16.931,Nucleotide
Aspirin,C11H40N5O6,401.32,12.61,662.49,Carbohydrate
Adenosine triphosphate,C17H24N1O8,79.58,11.57,979.287,Carbohydrate
Adrenaline,C7H25N0O3,453.5,9.2,569.496,Lipid
Urea,C20H16N4O3,856.86,N/A,371.51,Organic Compound
Adrenaline,C3H28N2O6,526.47,1.3,977.055,Neurotransmitter
Caffeine,C15H40N1O7,145.46,11.87,403.658,Alcohol
Adrenaline,C9H23N5O2,755.66,13.03,712.199,Alcohol
Serotonin,C4H18N4O10,336.23,1.69,0.5,Amide
Adrenaline,C19H16N4O5,245.89,5.14,75.253,Lipid
Caffeine,C14H21N1O1,676.71,N/A,96.579,Amide
Serotonin,C12H9N1O6,819.35,10.0,559.676,Nucleotide
Caffeine,C4H39N1O5,859.01,8.27,268.656,Carbohydrate
Adrenaline,C19H40N5O2,402.96,N/A,375.468,Alcohol
Glucose,C6H8N3O4,331.66,4.38,67.852,Organic Compound
Urea,C10H29N2O6,552.03,1.22,479.639,Alcohol
Cholesterol,C14H18N2O8,103.98,6.88,286.931,Neurotransmitter
Ethanol,C7H24N4O2,198.4,N/A,434.7,Amide
Ethanol,C1H25N2O7,554.29,9.44,646.462,Hormone
Adrenaline,C14H37N1O3,330.9,N/A,795.496,Nucleotide
Serotonin,C18H22N3O8,626.49,5.17,65.339,Lipid
Adenosine triphosphate,C20H6N4O0,744.1,7.3,925.673,Alcohol
Adrenaline,C13H31N5O4,999.31,2.86,770.159,Hormone
Dopamine,C18H26N3O0,131.05,4.55,144.348,Nucleotide
Urea,C13H16N3O7,967.35,3.51,333.225,Hormone
Caffeine,C10H33N2O1,604.97,4.57,777.666,Lipid
Adrenaline,C16H35N5O5,925.62,2.0,441.031,Organic Compound
Cholesterol,C16H21N0O6,632.92,N/A,290.67,Alkaloid
Caffeine,C18H38N5O0,993.47,9.27,94.838,Nucleotide
Adrenaline,C3H21N5O10,991.96,1.91,26.842,Neurotransmitter
Serotonin,C19H19N3O7,313.28,4.84,851.925,Amide
Ethanol,C3H17N2O7,95.9,4.07,331.757,Nucleotide
Cholesterol,C10H1N0O2,450.39,5.45,571.459,Alcohol
Urea,C12H9N5O1,978.22,2.19,541.292,Carbohydrate
Urea,C7H28N0O3,315.46,6.08,209.993,Organic Compound
Cholesterol,C6H2N4O4,204.95,5.72,990.878,Neurotransmitter
Urea,C17H14N5O6,168.06,4.62,206.817,Neurotransmitter
Aspirin,C17H30N3O8,541.63,N/A,121.72,Amide
Ethanol,C12H32N3O1,810.5,N/A,658.792,Amide
Serotonin,C12H38N3O5,795.5,4.98,230.359,Hormone
Aspirin,C8H37N2O7,676.19,1.39,998.21,Nucleotide
Glucose,C20H24N4O10,539.93,9.19,857.846,Organic Compound
Adrenaline,C13H9N0O2,324.48,1.55,842.828,Alcohol
Adenosine triphosphate,C11H27N5O6,468.1,2.33,846.738,Neurotransmitter
Dopamine,C15H19N1O9,953.87,6.87,449.606,Alcohol
Urea,C15H9N1O0,798.25,13.96,100.261,Amide
Dopamine,C4H20N5O10,107.75,7.53,388.359,Neurotransmitter
Urea,C7H36N1O5,194.03,6.05,288.768,Hormone
Glucose,C7H4N4O7,91.41,3.03,979.668,Alkaloid
Cholesterol,C20H37N5O4,969.64,11.54,60.25,Hormone
Ethanol,C12H5N5O0,279.68,1.44,208.37,Alcohol
Adrenaline,C19H32N3O10,892.81,12.63,461.52,Neurotransmitter
Ethanol,C8H23N2O3,228.62,2.13,250.964,Amide
Adrenaline,C9H24N5O0,766.76,13.53,11.663,Organic Compound
Adrenaline,C12H13N2O10,960.29,4.34,601.652,Neurotransmitter
Urea,C20H6N3O2,77.36,5.58,670.919,Nucleotide
Dopamine,C3H2N1O8,417.96,2.18,232.793,Alcohol
Cholesterol,C6H38N5O8,445.89,3.41,470.919,Neurotransmitter
Dopamine,C12H4N1O9,393.94,3.68,800.548,Alcohol
Caffeine,C12H21N2O1,580.52,N/A,433.694,Alcohol
Dopamine,C3H5N5O4,442.18,N/A,706.407,Alcohol
Urea,C14H37N1O7,535.88,5.55,6.779,Alcohol
Adrenaline,C1H33N2O4,471.69,N/A,640.805,Alcohol
Urea,C19H31N1O4,423.72,9.04,608.831,Neurotransmitter
Ethanol,C6H20N5O6,964.41,5.88,122.726,Hormone
Glucose,C16H39N5O5,641.53,N/A,550.517,Organic Compound
Aspirin,C15H23N3O2,578.39,2.15,459.013,Alcohol
Adenosine triphosphate,C4H1N4O0,506.48,4.72,779.131,Alcohol
Cholesterol,C9H30N5O5,212.41,13.05,127.827,Organic Compound
Cholesterol,C16H8N5O4,950.67,8.61,802.411,Amide
Adrenaline,C16H6N3O5,254.67,4.05,148.929,Amide
Ethanol,C14H5N3O8,596.38,11.98,852.375,Alcohol
Adenosine triphosphate,C11H18N0O9,343.75,13.69,52.294,Organic Compound
Caffeine,C1H26N1O0,476.7,1.23,94.217,Neurotransmitter
Cholesterol,C12H12N5O0,190.42,10.65,536.286,Nucleotide
Dopamine,C8H15N5O2,774.48,N/A,140.387,Alcohol
Adenosine triphosphate,C13H13N1O8,831.16,N/A,97.211,Amide
Cholesterol,C19H17N0O1,519.77,6.38,34.589,Nucleotide
Dopamine,C4H32N4O7,409.43,9.33,972.76,Amide
Adrenaline,C8H23N4O3,645.45,12.36,5.941,Hormone
Caffeine,C19H11N4O5,396.79,N/A,536.996,Amide
Adenosine triphosphate,C12H30N2O4,725.1,5.84,979.114,Organic Compound
Cholesterol,C3H13N3O7,596.27,N/A,20.473,Neurotransmitter
Caffeine,C6H1N4O9,349.83,4.99,375.578,Neurotransmitter
Urea,C13H4N0O9,75.05,1.57,340.778,Hormone
Adenosine triphosphate,C20H15N5O6,296.93,4.28,338.829,Organic Compound
Dopamine,C16H6N3O8,781.46,5.13,733.259,Hormone
Urea,C10H25N3O8,208.02,12.8,720.147,Nucleotide
Urea,C4H9N1O2,785.76,10.17,773.234,Lipid
Glucose,C14H26N3O0,201.69,8.66,59.455,Nucleotide
Adenosine triphosphate,C8H6N5O6,661.92,8.91,297.638,Nucleotide
Serotonin,C10H29N5O2,122.98,4.18,136.026,Alkaloid
Adrenaline,C12H40N0O9,690.26,6.77,296.787,Carbohydrate
Caffeine,C3H13N5O5,357.99,1.91,171.669,Carbohydrate
Serotonin,C18H6N4O5,342.01,N/A,181.708,Carbohydrate
Dopamine,C10H30N2O4,760.48,1.43,464.536,Lipid
Caffeine,C3H28N0O6,559.1,8.3,819.49,Neurotransmitter
Ethanol,C9H39N4O5,132.13,5.58,221.598,Hormone
Dopamine,C17H2N4O6,732.35,13.13,685.109,Lipid
Serotonin,C3H21N5O0,782.84,4.63,204.77,Lipid
Serotonin,C17H38N5O7,166.09,N/A,104.857,Lipid
Caffeine,C18H28N5O2,603.8,13.9,570.885,Nucleotide
Cholesterol,C18H15N1O4,823.9,13.14,248.973,Alcohol
Glucose,C6H31N5O4,469.16,N/A,263.732,Carbohydrate
Caffeine,C12H27N2O1,838.1,6.27,725.328,Neurotransmitter
Dopamine,C12H34N4O5,246.18,2.89,150.692,Alcohol
Adenosine triphosphate,C12H21N5O2,279.0,1.94,891.873,Neurotransmitter
Adenosine triphosphate,C11H34N1O3,901.61,4.68,108.3,Nucleotide
Serotonin,C18H17N3O6,344.07,6.85,947.919,Alkaloid
Adenosine triphosphate,C4H10N4O1,379.78,6.09,837.131,Lipid
Urea,C20H17N2O6,939.46,13.03,683.497,Nucleotide
Serotonin,C10H33N5O10,958.24,2.96,523.36,Organic Compound
Glucose,C14H32N3O2,793.97,9.12,830.111,Neurotransmitter
Ethanol,C16H26N5O6,487.09,1.05,613.279,Lipid
Dopamine,C13H28N0O6,618.23,6.05,112.51,Amide
Ethanol,C7H3N2O2,938.0,12.71,999.18,Alkaloid
Cholesterol,C8H40N2O2,757.73,9.4,55.901,Amide
Ethanol,C12H36N3O3,341.29,11.05,796.412,Hormone
Dopamine,C10H12N1O0,856.31,5.53,188.224,Lipid
Aspirin,C19H14N5O6,681.8,5.36,260.068,Nucleotide
Caffeine,C3H28N3O0,727.52,12.47,417.442,Nucleotide
Adrenaline,C5H7N4O10,358.17,10.02,135.669,Carbohydrate
Glucose,C7H23N0O4,409.17,10.17,452.09,Organic Compound
Cholesterol,C11H13N3O3,926.74,13.97,200.188,Organic Compound
Cholesterol,C16H24N4O7,163.37,9.07,56.465,Nucleotide
Dopamine,C13H3N5O3,653.71,N/A,335.315,Amide
Glucose,C12H14N3O7,226.39,12.02,149.531,Amide
Adenosine triphosphate,C3H30N0O10,863.65,N/A,466.743,Carbohydrate
Cholesterol,C18H23N3O6,475.86,N/A,906.761,Hormone
Dopamine,C16H22N0O5,924.27,10.57,95.66,Alkaloid
Cholesterol,C20H19N5O3,614.46,8.12,937.195,Hormone
Cholesterol,C12H36N2O4,76.53,6.51,466.363,Neurotransmitter
Aspirin,C6H10N5O3,214.59,13.58,961.624,Alkaloid
Ethanol,C13H11N1O5,76.53,6.85,955.2,Organic Compound
Aspirin,C12H10N0O1,85.91,7.58,268.008,Amide
Ethanol,C19H28N3O10,264.5,N/A,973.494,Alkaloid
Cholesterol,C13H18N5O7,967.34,N/A,260.76,Alcohol
Urea,C4H1N1O10,831.55,N/A,802.53,Alcohol
Adrenaline,C3H37N4O4,383.8,10.25,474.257,Alkaloid
Adenosine triphosphate,C8H32N2O4,264.91,13.4,664.388,Organic Compound
Cholesterol,C3H34N0O0,315.67,8.12,443.079,Alcohol
Urea,C19H22N3O0,187.19,N/A,32.123,Alkaloid
Adenosine triphosphate,C4H5N4O4,846.41,2.62,357.442,Alkaloid
Dopamine,C16H30N0O1,772.1,6.3,101.621,Alcohol
Caffeine,C5H6N0O9,300.86,4.99,92.083,Organic Compound
Urea,C9H10N1O5,194.27,10.8,190.402,Nucleotide
Urea,C3H21N1O8,405.68,8.67,424.243,Alkaloid
Caffeine,C10H4N5O0,994.0,10.71,154.977,Carbohydrate
Glucose,C8H16N1O5,957.59,3.86,830.739,Hormone
Dopamine,C1H27N1O7,396.88,13.31,964.923,Neurotransmitter
Urea,C15H14N2O7,275.5,5.5,192.334,Hormone
Adenosine triphosphate,C14H8N2O7,492.43,6.76,595.084,Nucleotide
Serotonin,C8H22N5O7,567.52,11.06,650.107,Neurotransmitter
Urea,C12H28N2O0,144.58,7.53,45.296,Hormone
Cholesterol,C4H7N1O7,789.7,13.47,545.192,Carbohydrate
