compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H18N4O4,885.02,7.97,288.835,Hormone
Adenosine triphosphate,C19H40N0O3,339.5,2.98,492.879,Alkaloid
Adrenaline,C15H23N0O1,572.31,12.3,142.963,Hormone
Cholesterol,C17H5N2O8,500.37,11.43,628.646,Hormone
Caffeine,C18H5N4O4,415.21,11.74,747.551,Lipid
Caffeine,C1H40N3O1,695.98,N/A,165.326,Amide
Caffeine,C6H31N3O3,601.1,N/A,55.816,Alkaloid
Aspirin,C6H6N1O6,588.08,3.07,665.025,Neurotransmitter
Adenosine triphosphate,C18H17N0O2,527.58,1.87,836.88,Lipid
Ethanol,C17H32N2O8,557.85,3.2,55.324,Nucleotide
Dopamine,C6H37N1O10,192.89,2.77,263.211,Organic Compound
Aspirin,C18H31N1O7,247.59,2.89,485.189,Alkaloid
Adenosine triphosphate,C6H12N1O4,163.08,13.54,940.653,Alkaloid
Ethanol,C14H8N0O6,397.69,N/A,427.962,Organic Compound
Dopamine,C2H28N2O8,499.65,7.22,506.082,Organic Compound
Adrenaline,C20H10N0O7,272.72,9.57,30.201,Organic Compound
Serotonin,C12H23N5O0,255.83,N/A,610.789,Amide
Serotonin,C20H7N2O5,420.22,2.66,648.17,Hormone
Dopamine,C14H20N2O9,652.52,11.16,421.01,Hormone
Adenosine triphosphate,C20H4N3O6,629.84,N/A,984.116,Nucleotide
Aspirin,C10H37N4O7,111.82,2.88,292.853,Nucleotide
Glucose,C16H14N0O6,243.53,1.9,389.904,Nucleotide
Ethanol,C11H18N4O10,951.77,12.69,431.183,Alkaloid
Dopamine,C10H25N2O5,115.65,7.88,767.561,Amide
Urea,C20H15N1O8,174.8,8.2,851.06,Alkaloid
Aspirin,C10H24N1O0,225.81,11.57,116.194,Carbohydrate
Cholesterol,C20H27N5O0,990.36,9.84,163.503,Hormone
Dopamine,C11H9N5O1,477.21,3.07,809.434,Carbohydrate
Urea,C9H21N4O1,398.66,11.61,60.355,Organic Compound
Caffeine,C9H23N4O8,50.4,3.31,308.542,Lipid
Cholesterol,C8H4N2O10,542.48,12.62,502.655,Hormone
Ethanol,C8H25N1O1,323.41,N/A,460.947,Amide
Glucose,C3H36N0O1,666.95,N/A,57.336,Hormone
Aspirin,C2H13N5O9,702.74,9.28,626.261,Lipid
Adenosine triphosphate,C4H32N3O6,361.12,6.65,548.742,Amide
Aspirin,C19H38N0O5,476.54,3.19,772.938,Organic Compound
Serotonin,C11H1N3O1,478.74,10.98,967.767,Lipid
Ethanol,C20H32N2O0,105.61,2.49,528.766,Organic Compound
Ethanol,C11H32N4O4,181.77,N/A,369.906,Carbohydrate
Glucose,C13H13N3O10,766.66,7.06,310.095,Hormone
Adenosine triphosphate,C2H12N3O4,306.4,11.37,529.715,Amide
Adrenaline,C5H30N2O5,579.33,12.84,961.311,Hormone
Caffeine,C1H16N2O0,907.31,N/A,728.703,Lipid
Cholesterol,C14H26N0O3,927.23,N/A,486.709,Lipid
Aspirin,C8H20N1O9,91.49,3.59,79.899,Lipid
Ethanol,C18H14N4O1,558.76,2.25,137.932,Alcohol
Aspirin,C4H12N3O2,136.9,N/A,462.147,Carbohydrate
Serotonin,C19H35N0O0,381.86,11.25,664.033,Amide
Adrenaline,C17H39N3O8,175.55,10.54,824.615,Hormone
Glucose,C20H17N3O4,720.4,N/A,440.759,Amide
Caffeine,C11H20N0O9,462.07,11.65,137.467,Hormone
Cholesterol,C18H27N0O0,364.14,2.14,504.636,Alkaloid
Serotonin,C11H28N5O10,539.2,12.25,399.727,Carbohydrate
Serotonin,C8H26N2O1,200.05,N/A,265.565,Nucleotide
Adrenaline,C8H39N2O2,853.18,6.01,526.524,Nucleotide
Dopamine,C15H10N1O5,408.66,12.4,80.74,Amide
Aspirin,C3H40N3O3,280.5,13.39,698.466,Alkaloid
