compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H32N3O7,115.58,3.12,225.52,Alkaloid
Cholesterol,C9H26N0O3,827.1,8.58,652.444,Nucleotide
Glucose,C6H38N3O9,415.6,6.19,732.341,Neurotransmitter
Urea,C11H1N3O6,496.87,N/A,936.054,Lipid
Caffeine,C4H4N5O7,862.43,2.61,723.608,Alcohol
Adrenaline,C1H7N5O6,361.27,13.19,207.133,Alkaloid
Aspirin,C7H6N0O7,784.56,11.29,646.656,Neurotransmitter
Ethanol,C14H8N1O3,119.89,N/A,80.882,Alkaloid
Adenosine triphosphate,C19H24N4O7,305.25,2.27,494.86,Hormone
Adenosine triphosphate,C6H15N1O0,108.14,8.41,894.491,Carbohydrate
Glucose,C13H15N5O0,304.65,N/A,993.748,Organic Compound
Aspirin,C5H30N4O4,768.59,8.75,22.041,Organic Compound
Dopamine,C19H25N5O5,845.03,1.12,784.68,Alkaloid
Serotonin,C1H23N4O3,307.51,2.39,445.78,Organic Compound
Adenosine triphosphate,C4H22N0O3,329.84,N/A,137.473,Carbohydrate
Adrenaline,C13H33N1O5,186.37,3.43,721.659,Hormone
Ethanol,C15H7N0O0,375.3,9.82,415.269,Alkaloid
Urea,C20H1N4O8,191.74,10.94,22.845,Lipid
Ethanol,C15H20N5O0,434.6,3.0,170.447,Alkaloid
Dopamine,C8H3N0O3,689.31,1.46,949.702,Amide
Dopamine,C9H19N4O0,461.42,11.02,697.285,Organic Compound
Aspirin,C19H34N5O3,574.4,2.82,267.253,Alkaloid
Cholesterol,C17H38N5O0,264.68,11.08,419.158,Hormone
Glucose,C7H9N2O6,241.29,13.7,693.603,Carbohydrate
Adenosine triphosphate,C11H12N3O1,536.75,N/A,625.44,Hormone
Caffeine,C17H23N3O4,923.85,11.12,60.592,Nucleotide
Glucose,C14H7N4O5,972.21,1.29,259.805,Hormone
Aspirin,C2H26N1O7,814.42,N/A,562.744,Neurotransmitter
Glucose,C7H27N5O9,981.06,13.32,331.942,Lipid
Cholesterol,C3H39N2O7,458.45,2.21,699.598,Organic Compound
Urea,C1H21N0O7,136.19,N/A,932.182,Lipid
Adrenaline,C14H36N0O10,449.36,8.93,607.753,Amide
Ethanol,C5H39N0O2,694.54,7.83,764.574,Alcohol
Aspirin,C1H39N5O2,325.49,6.25,461.743,Alcohol
Cholesterol,C6H2N3O10,511.83,2.21,560.795,Amide
Caffeine,C5H1N0O0,639.22,5.32,446.038,Alcohol
Ethanol,C18H16N3O9,437.17,4.01,364.629,Nucleotide
Ethanol,C13H31N5O2,118.79,6.23,618.174,Lipid
Cholesterol,C1H39N5O0,414.29,5.81,82.707,Neurotransmitter
Dopamine,C18H37N4O10,807.2,12.17,228.209,Carbohydrate
Cholesterol,C8H17N2O4,245.07,7.82,592.858,Alcohol
Adrenaline,C1H4N5O5,383.35,8.75,599.157,Amide
Urea,C4H17N5O2,169.29,6.04,403.516,Neurotransmitter
Ethanol,C10H37N4O1,254.13,12.58,197.692,Amide
Dopamine,C14H28N2O5,846.37,N/A,922.322,Lipid
Cholesterol,C16H19N5O8,637.89,8.48,155.806,Alcohol
Serotonin,C16H27N1O6,972.37,12.95,13.56,Carbohydrate
Caffeine,C20H27N5O6,479.76,4.04,463.248,Organic Compound
Ethanol,C6H32N0O0,930.83,5.48,821.445,Amide
Dopamine,C7H11N1O8,755.06,13.34,290.84,Nucleotide
Ethanol,C16H6N4O7,719.4,11.02,574.643,Carbohydrate
Adrenaline,C6H8N1O5,620.03,6.47,78.668,Organic Compound
Urea,C16H5N1O0,100.73,3.82,115.568,Organic Compound
Caffeine,C15H11N2O5,970.03,7.93,863.015,Amide
Caffeine,C11H40N5O5,683.25,N/A,217.722,Amide
Aspirin,C7H19N0O4,51.41,12.79,211.335,Alkaloid
Adenosine triphosphate,C15H6N4O8,992.16,12.71,165.228,Organic Compound
Urea,C12H34N4O2,118.69,N/A,39.085,Alcohol
Urea,C11H7N5O10,672.72,N/A,993.575,Alkaloid
Cholesterol,C6H10N0O4,776.71,10.33,943.934,Hormone
Caffeine,C5H14N5O5,427.61,12.06,117.428,Carbohydrate
Adenosine triphosphate,C1H2N5O9,337.78,N/A,218.221,Alcohol
Aspirin,C7H20N3O9,340.64,4.52,417.903,Lipid
Ethanol,C3H33N3O10,227.19,9.23,361.933,Hormone
Glucose,C9H15N4O3,154.88,13.13,548.324,Amide
Glucose,C11H40N1O10,930.88,4.9,138.785,Lipid
Cholesterol,C10H36N2O7,140.78,4.07,468.74,Amide
Dopamine,C10H9N3O10,527.9,5.61,761.625,Amide
Urea,C11H38N1O6,331.07,6.84,738.694,Hormone
Adenosine triphosphate,C4H6N5O7,386.58,2.32,841.157,Neurotransmitter
Aspirin,C19H26N2O8,682.91,N/A,518.601,Alcohol
Ethanol,C17H13N3O7,84.48,10.88,646.456,Hormone
Urea,C14H12N4O0,504.82,10.99,545.529,Hormone
Serotonin,C11H37N3O1,81.8,11.87,440.775,Neurotransmitter
Caffeine,C16H34N4O1,297.14,4.65,648.14,Alcohol
Adenosine triphosphate,C12H19N0O3,662.92,13.43,401.931,Hormone
Adenosine triphosphate,C1H8N4O9,781.69,4.05,937.444,Alkaloid
Serotonin,C7H36N0O4,779.78,2.64,153.695,Organic Compound
Adrenaline,C13H37N3O7,527.86,13.78,824.089,Lipid
Caffeine,C14H40N4O9,786.77,11.97,701.656,Hormone
Adenosine triphosphate,C2H1N2O4,300.81,1.2,767.125,Alcohol
Cholesterol,C15H7N2O8,724.22,10.06,471.167,Alkaloid
Ethanol,C6H31N3O6,434.34,12.3,521.284,Amide
Caffeine,C13H16N4O2,88.82,N/A,143.054,Hormone
Glucose,C18H5N4O5,145.28,1.85,129.369,Alkaloid
Aspirin,C9H35N5O2,686.5,9.02,166.243,Lipid
Adenosine triphosphate,C6H4N5O6,158.71,N/A,83.265,Nucleotide
Ethanol,C19H28N5O0,699.46,6.24,147.479,Carbohydrate
Adrenaline,C16H16N0O6,600.87,9.4,104.745,Lipid
Serotonin,C11H15N3O7,739.39,N/A,887.678,Amide
Ethanol,C19H21N0O1,602.19,11.04,705.071,Lipid
Dopamine,C13H35N5O5,135.24,N/A,373.64,Organic Compound
Ethanol,C2H17N5O8,463.19,1.47,937.424,Neurotransmitter
Caffeine,C10H29N4O7,428.84,2.28,121.938,Organic Compound
Ethanol,C9H13N0O10,586.45,5.4,714.603,Amide
Adenosine triphosphate,C3H31N0O0,814.85,9.66,828.417,Alkaloid
Dopamine,C6H19N2O8,919.37,N/A,779.966,Alcohol
Dopamine,C12H34N0O10,405.64,12.51,239.141,Organic Compound
Adrenaline,C13H32N3O4,745.67,1.8,628.463,Amide
Adrenaline,C13H39N1O9,869.74,13.36,971.11,Alkaloid
Aspirin,C2H14N0O5,997.93,8.64,447.127,Carbohydrate
Adrenaline,C7H6N5O10,905.77,N/A,13.19,Alkaloid
Cholesterol,C1H27N4O0,903.49,8.1,672.208,Lipid
Serotonin,C16H3N0O5,749.65,N/A,755.172,Lipid
Urea,C13H34N5O7,794.87,9.38,932.074,Alcohol
Adenosine triphosphate,C13H30N2O7,331.78,8.49,527.368,Neurotransmitter
Serotonin,C6H20N4O10,106.18,10.38,504.093,Organic Compound
Caffeine,C14H29N4O6,863.42,10.77,821.931,Neurotransmitter
Serotonin,C4H34N3O9,445.95,N/A,428.091,Amide
Urea,C20H36N3O10,415.54,11.67,804.122,Hormone
Caffeine,C1H8N0O1,686.0,9.46,771.493,Carbohydrate
Dopamine,C3H30N1O9,229.69,N/A,522.21,Alkaloid
Serotonin,C11H1N0O9,583.6,10.07,885.39,Amide
Adrenaline,C20H31N1O2,183.18,8.99,294.005,Alcohol
Ethanol,C6H18N0O3,395.07,N/A,620.471,Alkaloid
Serotonin,C10H4N2O10,825.65,7.21,694.299,Organic Compound
Cholesterol,C11H36N1O1,139.44,N/A,471.431,Carbohydrate
Aspirin,C11H21N1O3,376.02,2.84,479.013,Organic Compound
Dopamine,C11H16N5O10,633.91,N/A,681.434,Alcohol
Urea,C1H8N0O4,397.58,9.09,591.832,Organic Compound
Adrenaline,C1H22N4O0,451.73,4.74,346.875,Alkaloid
Aspirin,C6H7N3O4,981.63,2.74,6.346,Amide
Urea,C5H13N4O1,74.36,10.84,564.839,Hormone
Glucose,C5H27N3O6,781.9,10.98,281.953,Hormone
Dopamine,C12H9N2O10,817.05,8.32,405.507,Amide
Ethanol,C3H40N5O8,719.9,8.76,3.149,Lipid
Ethanol,C1H35N4O2,61.78,8.19,760.622,Alcohol
Adenosine triphosphate,C3H13N5O4,499.37,2.86,660.498,Amide
Dopamine,C15H21N2O1,998.54,9.73,724.692,Organic Compound
Glucose,C3H21N5O5,438.59,5.8,114.113,Lipid
Serotonin,C14H37N2O8,119.1,N/A,399.641,Alcohol
Dopamine,C11H27N3O1,901.26,6.92,265.682,Amide
Serotonin,C12H33N3O8,556.47,N/A,765.626,Neurotransmitter
Urea,C17H26N4O3,307.02,5.78,55.412,Amide
Adrenaline,C6H40N5O4,941.18,3.37,884.379,Neurotransmitter
Glucose,C19H16N0O9,289.89,10.22,744.784,Neurotransmitter
Serotonin,C15H16N0O10,807.42,10.29,882.867,Neurotransmitter
Caffeine,C1H22N0O8,625.27,9.18,167.369,Hormone
Dopamine,C9H16N5O9,270.39,5.96,974.099,Organic Compound
Cholesterol,C10H30N5O9,420.35,N/A,394.282,Amide
Glucose,C10H15N1O3,171.96,4.69,668.615,Nucleotide
Caffeine,C4H40N5O8,551.09,N/A,615.471,Neurotransmitter
Dopamine,C19H40N0O9,234.49,1.49,692.872,Lipid
Cholesterol,C3H7N4O6,662.22,3.9,343.623,Lipid
Adrenaline,C16H12N1O2,664.31,6.11,829.735,Neurotransmitter
Aspirin,C15H38N1O5,681.79,N/A,48.527,Alcohol
Ethanol,C13H32N3O5,656.15,11.13,441.347,Amide
Adenosine triphosphate,C5H5N5O3,315.93,9.7,794.201,Hormone
Adrenaline,C11H25N0O1,112.03,11.03,526.862,Lipid
Aspirin,C11H25N5O8,639.87,3.69,157.887,Nucleotide
Serotonin,C10H5N2O3,486.32,N/A,545.7,Lipid
Aspirin,C8H6N4O9,796.31,6.64,511.879,Hormone
Dopamine,C7H21N1O0,65.59,N/A,366.713,Hormone
Aspirin,C6H15N1O8,643.45,4.85,170.254,Organic Compound
Adrenaline,C19H35N1O1,288.56,8.87,286.014,Neurotransmitter
Dopamine,C4H12N5O7,426.32,9.01,822.964,Alkaloid
Serotonin,C13H3N5O1,135.38,3.33,31.391,Carbohydrate
Urea,C17H11N3O0,422.16,12.02,495.452,Nucleotide
Ethanol,C18H31N5O6,88.67,13.53,942.319,Lipid
Glucose,C10H14N5O4,970.7,13.41,221.692,Lipid
Adenosine triphosphate,C15H28N5O2,629.65,4.86,436.274,Organic Compound
Ethanol,C2H9N3O5,320.48,13.69,153.402,Alkaloid
Glucose,C14H26N2O5,719.28,8.73,272.808,Amide
Glucose,C18H28N2O1,372.1,6.55,373.695,Alkaloid
Dopamine,C18H10N2O0,231.67,1.36,631.6,Neurotransmitter
Adenosine triphosphate,C9H40N2O6,738.25,4.13,684.003,Alkaloid
Urea,C11H7N0O10,686.99,2.43,81.603,Alcohol
Adenosine triphosphate,C11H13N5O6,800.82,7.58,944.988,Neurotransmitter
Dopamine,C16H22N3O5,166.27,N/A,341.456,Carbohydrate
Cholesterol,C16H30N2O7,354.3,1.18,320.932,Hormone
Aspirin,C15H7N3O4,893.49,4.04,138.715,Organic Compound
Cholesterol,C18H36N5O8,342.91,7.37,201.694,Nucleotide
Aspirin,C4H14N3O9,196.73,4.34,715.719,Nucleotide
Adrenaline,C16H18N1O5,756.39,13.1,799.134,Organic Compound
Urea,C14H14N3O10,988.77,N/A,635.992,Organic Compound
Urea,C18H28N0O6,795.96,7.07,437.293,Alkaloid
Aspirin,C18H22N3O10,615.54,N/A,441.299,Alcohol
Glucose,C2H7N5O6,860.05,7.03,304.27,Lipid
Aspirin,C5H39N2O9,303.49,4.09,761.945,Organic Compound
Cholesterol,C4H18N5O3,221.86,N/A,812.764,Carbohydrate
Adrenaline,C7H15N4O10,994.01,7.02,792.311,Hormone
Dopamine,C6H33N4O5,930.67,12.6,560.134,Organic Compound
Adenosine triphosphate,C4H17N3O7,852.94,3.43,415.138,Alcohol
Serotonin,C11H1N2O2,59.95,9.92,550.368,Carbohydrate
Ethanol,C9H10N5O4,836.26,6.28,584.682,Alkaloid
Adrenaline,C3H16N4O4,859.85,3.47,735.108,Lipid
Glucose,C9H31N5O3,761.82,6.21,618.905,Organic Compound
Urea,C15H22N4O0,958.06,N/A,637.975,Alcohol
Aspirin,C5H13N3O1,311.37,1.32,41.513,Alkaloid
Urea,C18H32N3O4,549.43,6.6,151.884,Organic Compound
Aspirin,C16H29N1O4,753.62,3.79,765.392,Alcohol
Caffeine,C16H15N4O8,378.33,8.49,742.522,Nucleotide
Ethanol,C1H28N2O3,640.61,13.94,718.047,Amide
Aspirin,C8H19N4O3,602.9,3.49,952.33,Lipid
Dopamine,C17H20N4O8,383.07,13.61,94.524,Hormone
Caffeine,C15H37N4O4,836.58,12.47,635.096,Alkaloid
Cholesterol,C18H32N2O2,264.77,12.42,200.819,Alcohol
Dopamine,C2H27N4O8,258.59,13.76,852.154,Alkaloid
Ethanol,C9H2N2O8,107.6,4.72,314.398,Lipid
Adenosine triphosphate,C5H11N3O5,876.72,2.28,751.163,Hormone
Urea,C7H21N5O3,244.21,2.51,963.466,Alkaloid
Urea,C1H3N4O2,542.09,5.89,954.471,Lipid
Caffeine,C1H20N4O3,688.43,N/A,155.498,Alcohol
Serotonin,C11H21N1O4,868.3,N/A,355.854,Alkaloid
Aspirin,C12H4N0O1,225.19,9.09,156.722,Alkaloid
Cholesterol,C20H35N2O8,80.15,13.19,372.008,Hormone
Ethanol,C9H1N5O6,895.02,N/A,73.579,Carbohydrate
Ethanol,C18H37N5O6,310.43,6.87,822.415,Lipid
Adrenaline,C20H40N2O9,318.41,7.02,689.23,Organic Compound
Glucose,C13H10N0O3,521.85,N/A,138.751,Amide
Dopamine,C7H37N2O5,725.9,8.32,947.631,Nucleotide
Dopamine,C5H37N4O6,291.93,12.1,865.542,Alkaloid
Cholesterol,C4H13N0O1,456.27,N/A,446.63,Hormone
Caffeine,C3H10N1O3,71.06,3.61,824.529,Carbohydrate
Glucose,C9H24N4O2,314.85,6.78,776.113,Amide
Dopamine,C8H26N2O0,818.57,7.15,409.473,Lipid
Adenosine triphosphate,C10H22N4O9,140.92,5.32,462.367,Lipid
Aspirin,C5H30N2O7,555.23,12.76,46.747,Neurotransmitter
Cholesterol,C12H24N4O6,951.22,9.72,143.575,Alkaloid
Urea,C10H8N3O6,863.85,5.05,589.921,Alcohol
Aspirin,C3H1N0O10,370.35,11.92,693.837,Hormone
Urea,C17H2N1O2,285.9,8.98,899.418,Organic Compound
Dopamine,C20H19N1O9,739.8,12.04,221.339,Neurotransmitter
Adrenaline,C20H24N3O0,213.18,12.35,606.324,Organic Compound
Cholesterol,C14H11N1O3,729.46,10.55,404.018,Organic Compound
Dopamine,C2H16N4O0,748.64,7.91,858.267,Amide
Dopamine,C12H10N5O7,533.32,4.05,977.17,Organic Compound
Adenosine triphosphate,C10H21N1O5,900.93,10.36,340.218,Alcohol
Ethanol,C2H10N1O8,215.95,8.65,386.388,Amide
Glucose,C3H33N4O8,823.76,11.89,612.105,Alkaloid
Adenosine triphosphate,C17H12N0O9,905.63,11.3,218.15,Carbohydrate
Adrenaline,C16H40N4O1,138.78,3.0,534.538,Alkaloid
Glucose,C20H18N1O2,831.47,6.98,868.236,Neurotransmitter
Adrenaline,C17H36N4O5,696.46,8.82,494.17,Neurotransmitter
Adrenaline,C20H29N4O2,263.31,10.42,87.749,Neurotransmitter
Urea,C6H27N2O2,732.79,5.16,905.888,Hormone
Dopamine,C8H11N4O8,729.61,2.66,261.685,Alcohol
Caffeine,C5H32N2O0,539.84,7.15,895.257,Neurotransmitter
Caffeine,C20H10N2O8,73.46,N/A,560.283,Neurotransmitter
Caffeine,C12H14N1O5,131.32,N/A,136.584,Nucleotide
Serotonin,C1H21N1O9,628.93,1.57,955.819,Neurotransmitter
Cholesterol,C6H22N0O9,802.44,5.57,500.966,Hormone
Aspirin,C14H30N2O1,294.82,10.64,140.008,Organic Compound
Ethanol,C14H26N5O2,985.41,5.58,519.83,Hormone
Aspirin,C12H22N3O0,336.74,10.06,208.417,Alcohol
Ethanol,C3H27N3O0,392.33,12.03,53.222,Hormone
Adrenaline,C7H34N0O0,569.97,4.87,151.328,Alcohol
Adenosine triphosphate,C9H20N5O0,700.2,N/A,659.222,Amide
Adrenaline,C13H22N5O6,401.1,6.18,790.324,Hormone
Cholesterol,C20H26N3O8,94.22,N/A,395.881,Lipid
Cholesterol,C5H23N4O5,519.54,N/A,806.58,Hormone
Urea,C12H12N4O4,217.94,N/A,377.605,Hormone
Serotonin,C19H17N4O0,207.02,12.86,263.772,Alcohol
Ethanol,C6H32N5O10,88.28,8.59,44.221,Alcohol
Serotonin,C18H7N5O9,975.95,10.32,719.284,Neurotransmitter
Dopamine,C18H4N2O4,644.54,7.4,221.931,Hormone
Dopamine,C18H25N4O10,222.56,8.28,365.701,Nucleotide
Urea,C11H39N4O10,279.57,4.77,237.595,Nucleotide
Adrenaline,C16H15N2O4,985.98,12.42,854.085,Alkaloid
Urea,C2H30N4O9,858.93,N/A,208.848,Nucleotide
Adrenaline,C18H18N3O5,449.98,1.07,189.817,Amide
Ethanol,C6H40N2O0,188.49,11.43,544.371,Nucleotide
Ethanol,C8H23N1O4,87.7,4.13,296.16,Lipid
Serotonin,C16H28N5O8,591.45,9.29,498.778,Alkaloid
Glucose,C17H2N0O0,965.04,N/A,783.802,Organic Compound
Caffeine,C13H15N5O0,385.43,6.83,524.053,Hormone
Cholesterol,C18H7N3O2,762.44,6.82,800.012,Neurotransmitter
Ethanol,C11H29N5O7,623.31,11.64,718.582,Lipid
Urea,C8H19N4O2,378.91,10.96,205.627,Organic Compound
Dopamine,C18H29N1O8,414.18,11.67,415.958,Carbohydrate
Ethanol,C1H20N4O10,310.02,9.62,171.552,Lipid
Aspirin,C17H27N3O8,681.97,5.93,150.245,Neurotransmitter
Ethanol,C20H30N3O10,217.65,8.59,294.428,Organic Compound
Dopamine,C15H1N3O3,610.46,7.93,547.244,Carbohydrate
Glucose,C2H38N1O7,978.53,1.14,923.279,Lipid
Ethanol,C15H4N2O8,279.49,N/A,838.702,Alcohol
Aspirin,C2H21N2O4,305.06,8.88,247.16,Neurotransmitter
Serotonin,C5H27N4O4,339.44,12.4,364.938,Organic Compound
Glucose,C4H23N4O8,195.94,3.1,730.107,Amide
Serotonin,C8H10N3O9,830.58,12.04,954.445,Alcohol
Adrenaline,C19H6N3O10,278.86,6.74,446.05,Nucleotide
Glucose,C11H8N5O3,565.67,8.1,994.769,Lipid
Serotonin,C9H33N5O9,664.5,N/A,4.732,Amide
Glucose,C15H9N1O0,418.26,5.96,505.93,Amide
Glucose,C7H25N3O6,968.71,12.29,665.339,Alcohol
Caffeine,C11H9N4O4,579.59,3.71,245.991,Neurotransmitter
Aspirin,C7H20N3O9,869.42,11.19,369.691,Carbohydrate
Adenosine triphosphate,C3H33N0O6,573.68,N/A,677.272,Amide
Aspirin,C6H19N5O3,907.73,11.53,57.663,Neurotransmitter
Caffeine,C17H7N0O3,435.43,5.35,346.072,Alkaloid
Caffeine,C4H14N4O10,711.72,13.92,419.693,Alkaloid
Cholesterol,C14H35N4O10,547.22,N/A,620.04,Alkaloid
Serotonin,C14H37N0O9,391.47,8.45,536.785,Hormone
Caffeine,C10H34N2O0,983.75,13.03,793.088,Alcohol
Adrenaline,C12H7N1O2,663.73,1.17,966.19,Carbohydrate
Adenosine triphosphate,C2H19N1O9,355.33,1.57,524.378,Lipid
Ethanol,C6H32N3O6,312.85,4.59,646.05,Amide
Ethanol,C8H38N0O7,637.27,N/A,904.323,Nucleotide
Urea,C20H5N5O8,622.6,2.1,156.899,Alcohol
Adrenaline,C2H5N4O9,691.75,8.94,802.219,Amide
Ethanol,C13H17N5O9,165.86,8.9,21.927,Neurotransmitter
Adenosine triphosphate,C2H8N4O0,712.48,1.72,752.865,Amide
Dopamine,C14H17N4O1,744.85,1.37,113.88,Lipid
Urea,C5H2N1O1,678.2,N/A,429.9,Neurotransmitter
Adenosine triphosphate,C5H25N2O8,961.55,13.57,832.615,Hormone
Cholesterol,C7H30N1O6,784.62,4.44,590.115,Lipid
Dopamine,C17H35N1O2,568.38,4.76,735.505,Nucleotide
Aspirin,C1H21N0O6,992.87,7.53,267.514,Alkaloid
Adenosine triphosphate,C19H7N4O7,68.48,6.08,905.955,Organic Compound
Caffeine,C6H33N1O0,249.29,13.41,824.261,Neurotransmitter
Ethanol,C3H21N1O7,875.26,4.42,491.405,Carbohydrate
Dopamine,C17H7N5O2,515.54,9.12,48.824,Organic Compound
Urea,C6H33N5O10,677.18,N/A,303.745,Nucleotide
Dopamine,C6H4N2O5,674.19,11.6,111.49,Alcohol
Cholesterol,C19H29N2O8,976.67,2.71,790.879,Carbohydrate
Adrenaline,C2H35N0O7,451.44,11.48,99.68,Carbohydrate
Serotonin,C10H5N4O9,410.91,5.64,465.896,Neurotransmitter
Caffeine,C19H18N5O4,568.76,4.27,84.417,Alcohol
Urea,C15H17N4O0,133.96,6.04,82.362,Organic Compound
Caffeine,C7H34N4O2,436.71,8.21,519.498,Nucleotide
Adrenaline,C17H19N0O6,145.43,N/A,750.773,Hormone
Urea,C1H26N5O3,890.46,13.5,586.67,Carbohydrate
Caffeine,C7H39N1O3,833.05,N/A,827.441,Lipid
Cholesterol,C8H26N5O4,527.26,5.45,932.002,Carbohydrate
Dopamine,C3H32N3O6,867.34,6.09,686.723,Carbohydrate
Dopamine,C14H10N5O5,92.67,4.89,63.597,Lipid
Cholesterol,C2H3N2O9,848.16,5.47,77.737,Hormone
Aspirin,C5H36N3O8,447.46,8.61,931.662,Carbohydrate
Dopamine,C7H12N3O9,311.26,N/A,475.029,Lipid
Urea,C6H13N0O2,582.02,N/A,904.891,Lipid
Urea,C6H35N3O6,490.91,N/A,930.465,Neurotransmitter
Serotonin,C8H18N2O6,51.52,1.51,840.858,Lipid
Aspirin,C6H5N0O3,964.18,3.02,711.614,Hormone
Serotonin,C13H35N2O4,947.82,N/A,817.596,Alkaloid
Adenosine triphosphate,C13H12N5O10,378.54,7.0,847.621,Nucleotide
Dopamine,C2H36N0O4,541.0,11.91,293.381,Alcohol
Caffeine,C5H34N1O9,839.45,1.63,478.363,Lipid
Aspirin,C12H4N3O6,787.92,N/A,123.222,Alkaloid
Dopamine,C2H7N2O7,611.57,4.69,971.106,Carbohydrate
Aspirin,C9H10N0O9,716.3,N/A,343.288,Organic Compound
Adenosine triphosphate,C7H8N5O4,320.49,4.64,228.105,Lipid
Urea,C7H8N5O9,721.54,7.68,121.136,Amide
Adenosine triphosphate,C11H40N5O6,858.96,10.49,768.05,Amide
Adrenaline,C11H34N0O6,215.69,8.34,123.617,Hormone
Aspirin,C3H36N4O1,399.28,N/A,938.744,Carbohydrate
Aspirin,C15H30N2O5,872.81,N/A,784.078,Amide
Adrenaline,C15H6N0O5,697.39,1.07,725.972,Organic Compound
Aspirin,C16H17N0O0,295.19,N/A,189.091,Organic Compound
Adenosine triphosphate,C12H20N5O2,805.22,6.13,711.496,Amide
Ethanol,C10H23N2O2,259.35,11.62,127.298,Hormone
Ethanol,C1H24N2O9,310.71,13.98,644.401,Carbohydrate
Adenosine triphosphate,C7H1N2O7,817.18,12.46,856.462,Neurotransmitter
Caffeine,C16H13N0O1,90.83,N/A,769.726,Carbohydrate
Dopamine,C18H27N2O3,715.91,3.93,626.654,Organic Compound
Cholesterol,C1H12N5O2,68.66,3.56,587.046,Alkaloid
Cholesterol,C11H16N3O4,614.67,12.94,352.452,Alcohol
Ethanol,C20H19N3O7,392.8,N/A,718.683,Alkaloid
Caffeine,C12H40N0O4,710.29,10.55,513.529,Organic Compound
Glucose,C4H23N4O7,373.8,6.57,208.449,Nucleotide
Dopamine,C11H10N1O6,688.68,N/A,895.286,Nucleotide
Caffeine,C13H3N4O9,329.25,13.89,680.726,Nucleotide
Caffeine,C1H22N4O2,601.24,N/A,418.7,Organic Compound
Adenosine triphosphate,C6H6N3O0,382.61,7.37,780.793,Alkaloid
Caffeine,C1H25N1O5,184.42,8.83,218.764,Hormone
Dopamine,C6H10N0O7,675.19,N/A,202.526,Carbohydrate
Aspirin,C2H21N3O4,945.18,10.9,958.295,Amide
Adenosine triphosphate,C16H9N4O1,977.68,12.29,226.721,Neurotransmitter
Caffeine,C11H36N2O1,683.33,7.85,664.039,Lipid
Aspirin,C7H23N1O4,819.33,3.87,331.219,Nucleotide
Adrenaline,C10H32N0O0,916.23,N/A,577.431,Amide
Adenosine triphosphate,C9H38N5O1,539.66,8.92,286.937,Hormone
Dopamine,C10H37N1O9,200.09,3.79,782.806,Alcohol
Serotonin,C20H35N5O7,132.01,5.86,415.176,Nucleotide
Ethanol,C14H37N1O3,242.86,9.44,151.913,Alkaloid
Adenosine triphosphate,C16H17N3O8,992.8,7.79,83.036,Amide
Aspirin,C13H2N1O3,122.14,13.14,9.839,Hormone
Adrenaline,C17H25N5O5,175.62,6.68,720.725,Hormone
Ethanol,C13H27N4O0,76.46,13.15,938.097,Hormone
Cholesterol,C20H10N3O10,467.59,N/A,755.05,Hormone
Caffeine,C16H23N5O2,517.0,1.82,216.171,Alkaloid
Caffeine,C15H30N0O1,496.68,N/A,154.674,Carbohydrate
