compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H13N3O1,126.73,11.17,533.415,Carbohydrate
Ethanol,C5H25N3O2,663.62,8.55,840.226,Alkaloid
Urea,C8H8N1O2,400.79,5.53,785.827,Alcohol
Serotonin,C10H15N3O3,621.79,8.27,265.681,Hormone
Glucose,C5H23N2O0,187.11,N/A,860.372,Amide
Caffeine,C2H15N3O5,780.02,N/A,444.381,Nucleotide
Serotonin,C2H5N2O7,286.05,1.38,258.691,Lipid
Ethanol,C10H12N3O4,561.11,1.72,556.22,Alcohol
Dopamine,C19H3N5O2,968.06,N/A,203.566,Alcohol
Adenosine triphosphate,C8H4N1O8,598.38,11.65,53.28,Alcohol
Adenosine triphosphate,C20H24N3O6,565.68,7.07,432.493,Amide
Urea,C13H26N1O7,479.19,N/A,5.775,Alkaloid
Aspirin,C12H5N4O9,932.82,11.04,589.223,Nucleotide
Aspirin,C11H20N2O1,482.27,8.75,690.69,Alcohol
Serotonin,C17H28N5O6,171.99,6.23,769.322,Carbohydrate
Serotonin,C6H34N0O7,790.68,5.53,368.792,Alkaloid
Aspirin,C14H5N4O3,553.17,2.0,671.11,Neurotransmitter
Ethanol,C13H30N4O9,765.79,11.45,538.755,Carbohydrate
Serotonin,C14H6N4O3,732.73,5.16,544.422,Alcohol
Aspirin,C15H1N2O7,242.73,9.95,723.369,Alcohol
Dopamine,C16H40N1O6,832.98,4.46,374.301,Nucleotide
Urea,C19H22N4O2,568.41,N/A,73.04,Neurotransmitter
Cholesterol,C11H16N1O6,84.38,5.56,577.827,Carbohydrate
Urea,C10H34N5O4,62.8,8.06,966.524,Neurotransmitter
Caffeine,C13H4N4O4,375.42,N/A,377.58,Organic Compound
Urea,C16H34N2O10,927.11,1.58,259.385,Carbohydrate
Urea,C1H31N1O3,984.48,N/A,872.645,Alkaloid
Glucose,C2H24N0O3,296.09,N/A,687.331,Organic Compound
Urea,C9H15N5O1,397.65,1.08,201.753,Alcohol
Glucose,C1H25N1O9,90.66,1.52,588.913,Neurotransmitter
Adrenaline,C1H7N3O1,751.52,N/A,858.218,Organic Compound
Cholesterol,C2H31N4O9,336.35,9.82,584.057,Hormone
Aspirin,C6H21N5O2,927.93,11.8,385.856,Neurotransmitter
Adrenaline,C2H17N0O4,343.11,12.65,29.241,Nucleotide
Dopamine,C4H2N1O10,665.32,12.66,331.556,Amide
Adrenaline,C5H20N1O0,761.04,3.94,238.487,Lipid
Glucose,C4H13N2O8,707.47,4.74,530.557,Alkaloid
Caffeine,C9H4N0O7,173.54,N/A,753.382,Alcohol
Adrenaline,C11H25N5O3,71.8,12.69,508.696,Alcohol
Serotonin,C7H12N0O3,912.65,2.28,595.624,Nucleotide
Aspirin,C18H5N1O7,218.53,3.95,878.857,Neurotransmitter
Adenosine triphosphate,C17H13N5O8,914.28,N/A,214.488,Alkaloid
Cholesterol,C13H7N4O6,476.07,6.06,803.989,Organic Compound
Caffeine,C7H10N0O8,646.52,6.18,373.962,Organic Compound
Aspirin,C14H6N0O10,300.84,6.51,171.27,Alcohol
Serotonin,C9H29N4O10,783.71,10.66,651.691,Lipid
Aspirin,C4H31N5O9,540.13,N/A,117.898,Alcohol
Serotonin,C20H5N3O2,515.83,1.77,168.728,Hormone
Serotonin,C4H24N5O7,182.93,N/A,56.098,Neurotransmitter
Adrenaline,C11H12N4O8,151.05,3.82,829.26,Organic Compound
Adrenaline,C2H11N0O3,562.39,N/A,0.196,Lipid
Glucose,C11H33N0O0,190.27,N/A,296.301,Organic Compound
Cholesterol,C7H6N5O9,860.28,2.28,358.269,Hormone
Glucose,C8H5N5O1,492.57,2.67,868.094,Neurotransmitter
Urea,C2H33N1O8,276.65,13.89,416.144,Neurotransmitter
Ethanol,C11H16N2O5,841.59,3.09,712.27,Lipid
Urea,C4H17N5O7,741.49,7.22,595.319,Neurotransmitter
Dopamine,C19H23N4O9,458.41,N/A,964.085,Hormone
Serotonin,C9H4N3O7,927.36,13.06,929.425,Alkaloid
Caffeine,C4H36N1O3,511.96,13.01,563.418,Amide
Adenosine triphosphate,C16H32N4O3,914.75,6.27,351.965,Amide
Urea,C15H24N4O7,398.63,2.43,593.409,Nucleotide
Cholesterol,C6H34N5O6,627.28,2.43,964.755,Carbohydrate
Urea,C9H4N0O0,389.37,1.36,996.13,Alcohol
Caffeine,C3H26N4O1,175.75,7.79,128.928,Amide
Urea,C18H39N3O3,622.29,11.19,940.059,Alcohol
Serotonin,C15H8N1O0,836.99,1.46,425.168,Nucleotide
Glucose,C3H9N3O6,239.25,7.07,252.618,Amide
Adenosine triphosphate,C7H19N2O1,185.93,10.13,496.764,Hormone
Caffeine,C15H26N3O1,220.69,6.98,4.774,Organic Compound
Ethanol,C19H26N1O9,964.8,8.24,411.278,Neurotransmitter
Glucose,C11H6N0O2,813.18,9.28,78.487,Hormone
Caffeine,C9H31N1O6,439.81,4.95,367.116,Carbohydrate
Adrenaline,C20H7N2O6,210.25,13.14,277.331,Lipid
Cholesterol,C6H10N0O7,767.45,1.25,308.487,Organic Compound
Serotonin,C9H19N0O8,422.75,1.65,919.429,Alcohol
Serotonin,C17H15N4O0,267.62,3.76,188.257,Alcohol
Glucose,C19H37N3O0,682.97,10.69,463.355,Alcohol
Cholesterol,C1H27N2O6,788.97,2.72,833.19,Neurotransmitter
Caffeine,C19H18N5O6,540.87,N/A,641.211,Hormone
Ethanol,C15H36N2O5,351.29,N/A,556.758,Amide
Dopamine,C13H25N1O7,734.49,6.8,886.126,Lipid
Dopamine,C9H19N5O2,464.22,6.17,176.85,Carbohydrate
Adrenaline,C4H39N3O0,323.64,10.87,978.597,Carbohydrate
Aspirin,C14H12N1O9,622.14,3.31,261.913,Neurotransmitter
Adrenaline,C3H10N3O5,647.69,10.72,79.441,Amide
Dopamine,C1H35N0O7,596.68,6.14,158.462,Neurotransmitter
Glucose,C3H34N1O1,834.84,6.06,110.909,Lipid
Glucose,C6H2N1O10,872.67,2.01,78.101,Alkaloid
Glucose,C1H8N4O2,453.67,12.55,447.697,Amide
Ethanol,C15H25N0O1,64.24,6.27,869.521,Organic Compound
Aspirin,C7H35N1O4,910.53,1.68,804.307,Alkaloid
Urea,C10H32N4O3,221.53,N/A,658.919,Hormone
Glucose,C14H9N4O1,579.93,N/A,642.697,Alcohol
Aspirin,C14H18N3O6,453.04,6.12,72.409,Lipid
Adenosine triphosphate,C6H13N1O3,413.84,12.67,510.414,Amide
Cholesterol,C17H26N4O0,475.72,10.21,1.327,Organic Compound
Caffeine,C13H40N3O3,846.41,6.69,942.171,Alcohol
Ethanol,C12H24N4O3,663.41,4.44,514.64,Alcohol
Aspirin,C16H25N1O1,392.42,11.42,224.571,Carbohydrate
Cholesterol,C8H2N3O4,250.94,6.79,472.679,Carbohydrate
Aspirin,C16H39N2O5,510.09,N/A,371.28,Carbohydrate
Adrenaline,C16H9N2O4,119.89,7.96,399.239,Alcohol
Urea,C8H40N1O9,730.99,11.34,274.697,Neurotransmitter
Glucose,C13H36N5O9,936.71,12.54,15.977,Carbohydrate
Caffeine,C12H12N4O2,894.78,5.66,814.442,Alcohol
Glucose,C4H28N3O3,941.23,9.54,267.961,Hormone
Cholesterol,C18H32N5O7,628.07,N/A,243.915,Neurotransmitter
Caffeine,C17H39N5O8,944.4,11.85,152.751,Hormone
Ethanol,C9H11N3O2,414.49,N/A,415.386,Nucleotide
Dopamine,C15H14N1O10,366.0,13.62,525.986,Amide
Dopamine,C6H2N1O1,593.97,10.15,616.98,Amide
Adenosine triphosphate,C14H1N2O1,395.48,11.14,751.005,Nucleotide
Glucose,C6H19N1O9,726.27,N/A,142.944,Organic Compound
Aspirin,C18H36N3O10,593.57,4.05,166.578,Carbohydrate
Urea,C17H16N5O4,728.38,N/A,492.861,Hormone
Adrenaline,C18H31N5O4,212.75,8.11,581.771,Lipid
Caffeine,C3H28N2O1,543.52,1.39,340.739,Amide
Serotonin,C10H20N4O3,674.26,3.37,925.595,Amide
Aspirin,C10H11N1O9,746.66,10.96,591.394,Hormone
Adrenaline,C11H8N1O6,387.94,4.95,870.015,Carbohydrate
Glucose,C17H11N5O1,208.93,9.05,748.554,Carbohydrate
Dopamine,C2H11N4O8,917.2,N/A,311.76,Organic Compound
Glucose,C16H35N4O5,182.58,N/A,300.699,Carbohydrate
Caffeine,C18H26N4O2,285.85,3.56,782.478,Alkaloid
Adenosine triphosphate,C8H9N2O7,547.63,6.94,438.588,Amide
Ethanol,C6H23N1O5,157.25,10.5,299.666,Alcohol
Cholesterol,C14H13N4O2,755.64,10.48,818.808,Hormone
Adenosine triphosphate,C19H9N3O6,779.97,4.42,908.671,Amide
Cholesterol,C15H24N2O2,700.25,1.54,480.644,Neurotransmitter
Ethanol,C10H13N3O4,763.07,7.9,863.405,Carbohydrate
Caffeine,C6H8N0O5,900.93,3.92,465.297,Neurotransmitter
Adrenaline,C2H29N0O8,662.85,13.74,961.979,Amide
Adenosine triphosphate,C14H16N0O4,338.3,7.31,660.786,Carbohydrate
Ethanol,C10H17N0O2,943.87,10.94,522.672,Neurotransmitter
Ethanol,C4H8N0O0,275.68,N/A,443.425,Hormone
Glucose,C10H6N5O5,360.19,11.91,664.883,Alcohol
Ethanol,C11H20N3O0,153.04,N/A,36.367,Amide
Adenosine triphosphate,C1H13N0O6,936.52,6.28,536.228,Nucleotide
Caffeine,C1H31N4O7,790.41,N/A,705.152,Nucleotide
Ethanol,C8H34N1O10,509.56,N/A,899.47,Organic Compound
Dopamine,C8H14N3O0,97.82,5.27,30.047,Alcohol
Aspirin,C4H15N5O0,408.47,9.82,452.402,Organic Compound
Serotonin,C7H33N0O5,439.63,N/A,122.121,Carbohydrate
Urea,C18H30N1O3,100.53,6.59,685.47,Hormone
Ethanol,C17H35N4O8,425.7,13.95,443.091,Neurotransmitter
Ethanol,C2H25N4O6,261.57,N/A,547.542,Organic Compound
Adenosine triphosphate,C9H12N1O6,498.67,7.04,537.679,Amide
Adenosine triphosphate,C17H5N3O8,556.87,10.62,270.868,Lipid
Serotonin,C14H29N3O6,242.11,N/A,321.868,Neurotransmitter
Aspirin,C6H5N0O2,640.39,11.83,344.256,Neurotransmitter
Serotonin,C8H25N4O8,305.19,2.01,377.802,Carbohydrate
Aspirin,C9H16N5O6,470.78,1.26,139.664,Lipid
Caffeine,C11H1N4O9,57.97,7.9,995.13,Nucleotide
Adrenaline,C8H5N5O1,730.98,10.35,900.903,Amide
Serotonin,C12H27N2O1,731.6,13.73,440.793,Hormone
Glucose,C20H20N1O9,75.03,6.46,470.737,Alkaloid
Urea,C14H11N0O2,430.05,1.38,172.642,Neurotransmitter
Urea,C7H16N3O4,623.1,8.69,712.298,Alkaloid
Aspirin,C1H13N5O10,517.95,10.96,697.091,Alkaloid
Serotonin,C8H30N3O6,124.35,8.77,620.643,Amide
Glucose,C10H20N2O10,994.59,N/A,291.282,Lipid
Adenosine triphosphate,C13H7N4O9,524.27,N/A,977.206,Alkaloid
Adrenaline,C14H34N2O3,261.98,N/A,84.757,Hormone
Serotonin,C13H14N4O6,363.27,13.32,157.327,Carbohydrate
Adenosine triphosphate,C18H31N0O2,925.14,9.92,203.073,Alkaloid
Caffeine,C9H29N0O1,339.22,N/A,828.874,Organic Compound
Dopamine,C6H5N5O2,597.7,13.35,181.135,Neurotransmitter
Serotonin,C2H37N1O6,775.59,8.09,92.432,Alcohol
Caffeine,C4H8N5O10,707.83,N/A,806.61,Hormone
Dopamine,C14H11N0O7,963.12,5.45,34.999,Hormone
Cholesterol,C19H27N4O4,788.8,11.6,190.59,Alkaloid
Glucose,C11H4N0O0,213.49,2.91,726.661,Nucleotide
Cholesterol,C1H39N2O2,237.62,12.89,230.169,Carbohydrate
Cholesterol,C13H22N3O0,711.68,13.47,649.639,Hormone
Cholesterol,C4H21N3O4,603.16,N/A,591.281,Carbohydrate
Caffeine,C11H18N3O5,80.83,7.83,921.268,Organic Compound
Caffeine,C6H38N4O5,672.35,8.34,196.377,Lipid
Aspirin,C5H26N2O7,538.08,8.81,706.233,Amide
Ethanol,C20H1N1O1,753.54,5.21,741.708,Amide
Adenosine triphosphate,C17H25N5O9,735.29,2.45,598.696,Carbohydrate
Adrenaline,C11H36N0O0,695.51,5.39,910.226,Amide
Urea,C14H24N2O0,74.41,N/A,903.32,Hormone
Cholesterol,C8H8N0O2,646.08,N/A,98.158,Amide
Adrenaline,C14H8N0O2,689.56,10.17,464.672,Carbohydrate
Ethanol,C6H27N4O7,110.47,8.4,196.031,Alcohol
Dopamine,C17H39N2O4,988.23,12.91,674.871,Carbohydrate
Caffeine,C17H33N3O4,758.58,9.02,267.885,Carbohydrate
Adrenaline,C7H29N4O7,690.46,7.21,360.916,Hormone
Serotonin,C17H36N4O10,967.72,6.53,379.563,Amide
Adenosine triphosphate,C10H35N0O2,348.68,13.92,543.315,Alkaloid
Ethanol,C19H3N4O0,616.1,6.77,235.386,Amide
Adenosine triphosphate,C7H36N0O3,86.45,1.2,796.253,Nucleotide
Glucose,C10H14N5O8,620.23,4.22,830.896,Alkaloid
Dopamine,C9H23N5O10,303.1,12.74,462.852,Nucleotide
Glucose,C3H16N4O1,122.39,1.36,965.481,Lipid
Caffeine,C6H8N1O2,65.33,3.55,565.564,Alcohol
Adenosine triphosphate,C6H14N5O5,750.1,N/A,103.255,Nucleotide
Serotonin,C14H26N1O10,592.09,4.33,910.962,Organic Compound
Dopamine,C15H20N3O8,541.56,6.2,874.155,Organic Compound
Glucose,C1H28N5O1,778.71,2.52,112.683,Alkaloid
Urea,C7H36N0O7,526.43,8.83,933.466,Alcohol
Caffeine,C2H10N5O9,716.06,1.18,197.165,Hormone
Adrenaline,C19H8N3O8,667.81,N/A,823.914,Amide
Urea,C1H9N4O4,687.52,10.89,53.046,Amide
Cholesterol,C4H5N3O8,352.0,7.12,954.574,Organic Compound
Caffeine,C8H24N0O7,798.25,N/A,303.874,Organic Compound
Aspirin,C5H31N5O7,340.83,7.65,858.597,Hormone
Cholesterol,C8H7N5O2,376.56,N/A,413.648,Alcohol
Glucose,C5H23N0O6,864.77,N/A,946.074,Lipid
Cholesterol,C10H20N2O3,935.71,10.58,433.194,Amide
Serotonin,C12H4N1O8,396.31,8.28,375.321,Alcohol
Serotonin,C14H31N4O7,169.06,N/A,703.933,Organic Compound
Glucose,C12H26N5O10,738.44,12.54,627.264,Alcohol
Dopamine,C13H14N3O3,273.99,9.5,978.634,Organic Compound
Ethanol,C7H26N3O10,710.76,7.35,672.194,Carbohydrate
Adenosine triphosphate,C1H13N1O10,66.15,2.67,623.423,Lipid
Caffeine,C8H27N4O7,92.1,2.37,153.116,Alcohol
Serotonin,C15H11N2O9,778.12,13.3,157.983,Nucleotide
Aspirin,C12H38N2O9,397.62,3.15,682.588,Organic Compound
Urea,C4H34N0O9,882.1,9.34,122.295,Nucleotide
Glucose,C7H28N2O0,109.0,12.27,404.471,Alkaloid
Dopamine,C14H20N1O1,337.74,1.78,495.296,Amide
Cholesterol,C19H13N4O4,165.65,1.56,860.773,Alkaloid
Adenosine triphosphate,C13H9N3O2,488.55,2.91,866.873,Alkaloid
Caffeine,C2H28N0O1,806.35,12.49,796.778,Lipid
Serotonin,C8H19N0O4,549.35,N/A,907.101,Alkaloid
Ethanol,C1H30N3O0,418.3,2.78,822.47,Carbohydrate
Urea,C8H3N4O6,280.73,11.74,806.4,Alkaloid
Ethanol,C4H5N1O6,626.01,12.54,191.131,Hormone
Dopamine,C4H35N2O3,766.38,6.09,308.181,Amide
Urea,C1H30N4O0,663.49,6.22,887.582,Alcohol
Dopamine,C3H21N5O10,670.3,8.02,785.161,Organic Compound
Urea,C10H20N1O3,482.0,2.23,212.431,Carbohydrate
Adenosine triphosphate,C14H2N5O3,864.22,N/A,988.936,Hormone
Aspirin,C8H26N3O2,731.04,10.83,12.24,Alcohol
Caffeine,C5H30N4O3,938.92,6.05,838.958,Hormone
Cholesterol,C5H23N0O0,976.76,10.27,180.124,Nucleotide
Dopamine,C10H18N3O1,612.44,2.95,945.377,Alcohol
Ethanol,C12H34N2O9,751.52,13.06,650.807,Alcohol
Cholesterol,C2H2N5O8,104.64,12.34,82.79,Hormone
Glucose,C19H24N5O2,918.87,6.22,564.369,Alkaloid
Serotonin,C12H14N4O3,513.1,N/A,784.436,Organic Compound
Aspirin,C4H23N0O1,254.28,11.18,0.815,Neurotransmitter
Adenosine triphosphate,C8H26N2O8,760.14,13.91,450.761,Alcohol
Aspirin,C4H25N2O3,298.27,1.75,557.873,Alkaloid
Ethanol,C8H5N4O4,413.14,N/A,937.458,Amide
Adenosine triphosphate,C17H28N0O0,241.62,10.21,351.893,Alkaloid
Cholesterol,C14H3N5O10,410.25,3.63,913.392,Alcohol
Glucose,C17H5N5O7,998.36,12.19,390.893,Alkaloid
Aspirin,C6H19N1O10,685.78,13.67,839.249,Organic Compound
Ethanol,C9H10N4O4,354.12,7.05,197.56,Amide
Adenosine triphosphate,C7H21N1O6,768.48,11.85,735.496,Lipid
Serotonin,C20H26N0O8,784.47,7.1,394.108,Nucleotide
Serotonin,C4H23N1O3,369.14,N/A,378.437,Organic Compound
Urea,C10H29N4O3,599.81,9.42,971.128,Nucleotide
Adenosine triphosphate,C10H37N5O6,601.09,10.01,198.71,Organic Compound
Caffeine,C11H12N2O9,399.9,3.08,117.516,Hormone
Glucose,C1H28N5O8,428.57,2.96,919.292,Lipid
Cholesterol,C14H40N0O10,866.94,2.48,97.572,Neurotransmitter
Cholesterol,C12H10N0O5,745.19,10.4,459.394,Nucleotide
Urea,C10H15N4O6,366.25,4.31,48.397,Organic Compound
Glucose,C3H1N1O5,925.67,6.62,661.208,Organic Compound
Cholesterol,C5H15N0O0,719.88,6.92,378.282,Lipid
Urea,C1H23N2O2,129.24,13.64,211.13,Alkaloid
Dopamine,C8H16N0O7,344.83,1.74,915.486,Alcohol
Serotonin,C19H6N2O1,854.31,5.65,79.574,Alkaloid
Serotonin,C8H7N0O10,108.21,6.49,189.008,Organic Compound
Dopamine,C13H33N0O6,193.26,9.12,36.99,Amide
Urea,C15H25N4O10,177.11,9.16,204.636,Neurotransmitter
Cholesterol,C15H2N4O6,539.41,N/A,468.553,Amide
Serotonin,C9H6N2O9,841.83,N/A,673.425,Alcohol
Adenosine triphosphate,C1H2N5O1,582.02,N/A,865.385,Neurotransmitter
Glucose,C1H26N3O6,590.71,8.68,606.9,Organic Compound
Adenosine triphosphate,C4H21N5O4,607.17,N/A,870.21,Nucleotide
Adenosine triphosphate,C16H35N4O8,821.81,9.25,892.217,Alkaloid
Caffeine,C19H27N0O1,989.79,3.69,994.861,Organic Compound
Dopamine,C15H3N0O6,522.91,7.22,55.133,Organic Compound
Serotonin,C3H18N2O8,706.2,4.13,580.492,Amide
Aspirin,C16H37N3O5,343.21,N/A,76.634,Lipid
Cholesterol,C17H4N4O7,683.24,8.98,393.159,Carbohydrate
Glucose,C19H18N0O0,179.44,N/A,542.728,Hormone
Ethanol,C14H25N1O8,809.81,11.43,579.544,Lipid
Ethanol,C20H40N4O1,783.38,4.71,538.057,Alkaloid
Adenosine triphosphate,C18H6N4O0,424.63,9.47,126.267,Neurotransmitter
Urea,C11H36N5O5,613.67,11.89,597.204,Alkaloid
Dopamine,C15H34N3O3,492.49,N/A,784.373,Alkaloid
Glucose,C14H17N3O3,70.58,7.88,927.009,Amide
Urea,C20H12N3O9,301.9,N/A,993.909,Alcohol
Serotonin,C4H30N2O6,132.82,13.35,829.942,Neurotransmitter
Dopamine,C3H28N4O5,930.86,10.03,456.41,Amide
Serotonin,C3H35N5O10,758.52,1.71,339.955,Amide
Cholesterol,C16H23N1O0,250.84,11.03,406.578,Alcohol
Glucose,C6H25N1O0,347.25,13.74,118.894,Alcohol
Cholesterol,C7H24N1O6,207.0,13.75,548.081,Neurotransmitter
Aspirin,C20H10N2O0,993.77,11.2,500.383,Carbohydrate
Caffeine,C1H29N2O3,483.6,5.03,162.432,Hormone
Adrenaline,C14H4N0O9,969.38,8.87,187.268,Alkaloid
Serotonin,C8H21N0O9,558.41,11.5,506.175,Nucleotide
Caffeine,C12H22N4O8,718.04,9.83,421.198,Organic Compound
Dopamine,C8H13N2O3,914.27,5.6,689.777,Alkaloid
Dopamine,C6H31N5O8,328.34,3.26,569.247,Organic Compound
Aspirin,C6H10N3O0,897.63,11.65,350.54,Alkaloid
Caffeine,C14H14N4O10,644.38,5.32,824.249,Carbohydrate
Glucose,C20H39N2O7,622.88,N/A,459.686,Hormone
Aspirin,C10H32N3O5,553.93,6.59,151.515,Neurotransmitter
Aspirin,C11H30N1O4,802.94,8.91,874.224,Organic Compound
Serotonin,C16H39N0O5,862.33,5.38,634.129,Nucleotide
Aspirin,C1H20N3O1,306.2,4.51,318.487,Lipid
Dopamine,C8H31N3O4,326.06,4.07,118.888,Alcohol
Caffeine,C4H13N1O9,871.72,5.37,364.964,Nucleotide
Dopamine,C5H38N0O2,433.84,13.74,428.529,Alcohol
Adrenaline,C14H25N0O0,891.22,9.3,189.818,Alkaloid
Ethanol,C3H23N4O6,400.48,3.59,570.037,Hormone
Adenosine triphosphate,C4H31N2O9,297.77,7.67,990.692,Nucleotide
Aspirin,C4H28N3O1,415.7,2.15,398.732,Hormone
Glucose,C17H30N3O8,131.35,12.52,820.118,Carbohydrate
