compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H4N4O5,382.13,1.48,827.67,Alkaloid
Ethanol,C16H37N5O3,909.54,2.04,113.193,Hormone
Cholesterol,C9H20N5O4,186.23,3.8,165.724,Alcohol
Caffeine,C6H21N0O4,640.64,11.92,848.14,Alkaloid
Serotonin,C5H39N1O9,532.78,10.81,773.657,Nucleotide
Aspirin,C11H18N2O2,989.72,11.48,568.965,Hormone
Urea,C19H22N1O9,780.31,N/A,937.999,Amide
Dopamine,C16H33N1O7,546.45,3.47,763.796,Alcohol
Cholesterol,C9H7N1O7,272.76,7.23,242.755,Hormone
Serotonin,C3H10N4O3,406.42,4.5,443.206,Neurotransmitter
Aspirin,C16H10N4O6,996.28,N/A,284.787,Neurotransmitter
Urea,C18H32N0O4,833.15,1.32,35.639,Lipid
Cholesterol,C12H11N5O3,180.68,5.6,310.829,Neurotransmitter
Dopamine,C17H11N0O10,824.35,6.43,114.387,Hormone
Urea,C9H18N3O3,304.9,12.43,604.549,Alcohol
Adenosine triphosphate,C16H13N5O3,347.6,N/A,956.194,Alkaloid
Dopamine,C1H31N4O9,286.45,4.32,384.343,Alcohol
Adrenaline,C13H10N4O1,331.77,1.71,394.243,Nucleotide
Caffeine,C2H7N1O1,682.25,2.4,363.121,Neurotransmitter
Adrenaline,C9H12N4O3,881.41,8.4,363.763,Lipid
Adenosine triphosphate,C17H27N1O10,399.54,1.76,124.044,Hormone
Cholesterol,C9H20N3O8,843.16,9.13,48.638,Hormone
Cholesterol,C5H30N5O8,280.31,6.12,425.015,Amide
Serotonin,C11H19N4O8,780.69,9.18,804.211,Alcohol
Caffeine,C1H18N3O4,777.66,1.09,545.349,Hormone
Ethanol,C16H39N1O0,866.14,3.5,389.57,Nucleotide
Cholesterol,C18H7N4O3,388.5,N/A,789.85,Alkaloid
Dopamine,C20H16N3O8,372.36,N/A,578.529,Lipid
Glucose,C9H9N2O2,594.67,N/A,173.139,Alkaloid
Cholesterol,C20H24N4O4,748.31,5.27,118.68,Lipid
Dopamine,C17H31N5O2,68.0,N/A,239.707,Carbohydrate
Adenosine triphosphate,C2H28N3O4,698.2,10.25,793.354,Hormone
Urea,C9H9N0O6,98.67,1.86,880.413,Alcohol
Dopamine,C1H9N0O3,228.59,5.37,171.735,Organic Compound
Aspirin,C12H28N2O6,413.06,13.11,537.869,Carbohydrate
Glucose,C20H7N4O5,234.25,13.37,193.013,Carbohydrate
Adenosine triphosphate,C20H5N4O7,582.51,1.49,619.228,Alcohol
Serotonin,C9H20N0O2,370.41,13.22,183.587,Nucleotide
Cholesterol,C9H21N0O2,990.23,12.59,15.019,Neurotransmitter
Adenosine triphosphate,C4H33N2O3,234.07,11.59,139.988,Carbohydrate
Ethanol,C18H11N4O5,460.29,2.9,943.916,Nucleotide
Adrenaline,C16H6N1O0,55.81,2.35,138.45,Nucleotide
Caffeine,C18H10N3O2,260.16,3.46,393.45,Amide
Serotonin,C8H32N5O7,178.22,7.38,858.877,Hormone
Adenosine triphosphate,C2H11N3O3,395.98,7.42,590.425,Neurotransmitter
Aspirin,C12H16N2O10,344.63,2.36,909.914,Nucleotide
