compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H7N5O2,187.77,6.07,930.755,Alcohol
Adenosine triphosphate,C15H39N4O6,974.86,N/A,408.454,Lipid
Glucose,C17H15N3O10,494.94,8.58,883.973,Alcohol
Adenosine triphosphate,C20H38N1O1,950.32,N/A,783.649,Neurotransmitter
Cholesterol,C6H30N0O6,624.38,11.48,206.66,Carbohydrate
Serotonin,C2H26N0O1,773.53,N/A,316.901,Hormone
Cholesterol,C20H34N0O2,698.37,11.91,996.772,Alcohol
Glucose,C2H12N0O8,921.43,8.06,214.12,Nucleotide
Caffeine,C9H40N3O9,682.64,8.69,595.729,Nucleotide
Adenosine triphosphate,C2H13N3O1,806.19,1.1,406.07,Neurotransmitter
Adenosine triphosphate,C18H4N0O1,378.63,1.21,999.953,Alcohol
Dopamine,C17H6N4O10,466.65,N/A,361.43,Nucleotide
Glucose,C3H19N4O4,672.58,7.46,439.908,Alkaloid
Adrenaline,C13H10N1O7,878.78,1.28,555.762,Neurotransmitter
Ethanol,C4H4N4O2,522.23,2.76,293.365,Amide
Aspirin,C10H10N3O4,897.91,10.74,942.089,Alkaloid
Urea,C19H30N4O1,559.25,N/A,857.416,Lipid
Caffeine,C20H4N0O10,99.75,12.93,949.045,Carbohydrate
Adrenaline,C8H35N3O10,835.68,N/A,278.102,Hormone
Dopamine,C1H32N2O10,788.93,12.1,42.142,Organic Compound
Adenosine triphosphate,C7H27N2O3,639.33,3.13,188.856,Amide
Ethanol,C5H25N4O10,136.65,1.45,918.053,Nucleotide
Ethanol,C5H15N5O8,760.73,1.62,810.089,Carbohydrate
Serotonin,C1H29N5O9,102.98,8.36,797.27,Neurotransmitter
Adrenaline,C17H30N4O4,131.8,9.54,673.308,Hormone
Aspirin,C12H27N3O10,858.6,N/A,952.904,Alkaloid
Urea,C9H4N5O7,638.96,11.88,226.242,Amide
Ethanol,C18H6N0O3,863.97,12.07,869.228,Alcohol
Cholesterol,C12H23N4O4,184.11,7.72,382.667,Nucleotide
Adrenaline,C2H17N5O10,622.74,N/A,101.177,Nucleotide
Caffeine,C14H2N5O4,536.58,6.99,295.99,Amide
Aspirin,C19H18N0O2,727.13,7.0,811.192,Neurotransmitter
Ethanol,C6H17N1O8,849.34,2.62,905.803,Nucleotide
Aspirin,C8H17N3O0,151.14,2.12,194.262,Amide
Aspirin,C7H4N2O9,286.49,11.88,420.352,Alkaloid
Caffeine,C11H14N1O4,860.24,5.16,297.654,Nucleotide
Cholesterol,C16H12N1O7,914.66,6.09,191.994,Carbohydrate
Cholesterol,C20H4N3O8,58.87,9.37,248.011,Nucleotide
Cholesterol,C3H22N2O8,708.8,N/A,27.221,Carbohydrate
Glucose,C9H5N2O0,582.62,N/A,458.884,Carbohydrate
Urea,C14H36N4O0,806.79,8.97,505.977,Organic Compound
Urea,C9H9N0O7,333.2,10.98,447.893,Organic Compound
Aspirin,C1H16N0O7,855.62,N/A,210.836,Carbohydrate
Aspirin,C1H14N3O4,380.88,1.13,590.171,Hormone
Ethanol,C13H5N1O3,57.87,3.32,710.964,Alcohol
Glucose,C12H33N2O3,917.19,11.41,40.01,Hormone
Aspirin,C15H6N2O6,543.01,2.3,229.155,Organic Compound
Urea,C4H29N1O7,523.48,N/A,216.771,Carbohydrate
Glucose,C20H21N4O6,401.23,7.06,783.715,Nucleotide
Adenosine triphosphate,C1H35N3O5,883.01,N/A,556.22,Alcohol
Glucose,C2H23N3O3,538.87,7.18,39.754,Carbohydrate
Urea,C3H32N2O4,60.85,13.11,767.646,Alcohol
Aspirin,C17H10N0O2,864.61,7.03,155.496,Carbohydrate
Aspirin,C12H30N1O9,439.77,11.38,666.062,Lipid
Glucose,C3H36N1O5,386.14,2.8,220.99,Neurotransmitter
Caffeine,C1H9N3O3,852.12,8.51,148.035,Alcohol
Cholesterol,C14H27N5O5,828.16,3.28,332.824,Lipid
Glucose,C16H34N4O10,261.7,N/A,553.366,Alkaloid
Dopamine,C1H30N3O6,441.46,13.47,921.034,Amide
Serotonin,C2H2N5O1,949.8,2.84,661.479,Neurotransmitter
Glucose,C10H29N5O9,838.39,1.38,879.302,Organic Compound
Adrenaline,C7H11N2O5,77.04,10.45,914.385,Neurotransmitter
Aspirin,C17H11N1O1,124.81,11.33,125.47,Hormone
Caffeine,C11H32N5O7,125.74,9.96,516.551,Alkaloid
Caffeine,C17H21N4O5,943.1,13.4,960.454,Alkaloid
Cholesterol,C12H10N5O7,642.54,N/A,94.037,Alcohol
Cholesterol,C12H32N5O0,268.24,8.16,218.865,Lipid
Aspirin,C11H4N3O8,259.54,3.66,156.214,Nucleotide
Serotonin,C4H20N2O8,204.2,3.67,882.967,Alcohol
Serotonin,C17H27N4O9,504.93,6.59,383.536,Lipid
Dopamine,C11H33N1O0,886.1,N/A,804.213,Hormone
Cholesterol,C4H29N0O10,719.76,N/A,350.79,Neurotransmitter
Serotonin,C10H11N4O10,50.7,13.75,626.27,Carbohydrate
Serotonin,C12H34N3O10,644.95,3.41,525.38,Alcohol
Serotonin,C17H11N2O5,91.26,N/A,378.385,Amide
Cholesterol,C6H19N2O2,671.14,8.92,879.19,Carbohydrate
Adrenaline,C4H35N5O4,841.99,9.43,174.342,Hormone
Glucose,C13H40N1O2,174.11,12.35,26.071,Nucleotide
Aspirin,C7H20N1O1,628.76,13.62,355.603,Alkaloid
Cholesterol,C11H27N2O4,569.16,13.73,677.368,Alcohol
Dopamine,C14H27N0O3,973.19,3.45,705.57,Hormone
Glucose,C15H16N5O5,539.03,13.37,304.811,Amide
Dopamine,C18H36N5O7,166.32,13.62,875.869,Hormone
Caffeine,C5H30N0O8,751.07,N/A,335.119,Alcohol
Ethanol,C10H22N0O5,751.85,N/A,856.909,Alkaloid
Adrenaline,C15H6N0O2,956.33,12.45,776.333,Carbohydrate
Adenosine triphosphate,C4H6N2O9,632.72,7.42,140.033,Nucleotide
Cholesterol,C6H5N0O9,912.99,N/A,256.805,Neurotransmitter
Caffeine,C9H26N2O2,652.39,N/A,889.819,Hormone
Caffeine,C19H2N5O6,102.3,3.2,2.28,Alkaloid
Ethanol,C13H32N3O2,499.4,N/A,210.306,Alcohol
Glucose,C1H40N5O0,956.58,2.05,447.213,Alkaloid
Aspirin,C13H29N0O1,709.6,9.32,150.45,Alcohol
Glucose,C17H33N0O8,841.56,N/A,0.317,Amide
Urea,C7H31N0O10,904.43,4.8,828.982,Alcohol
Aspirin,C9H14N0O0,725.34,3.87,198.137,Amide
Cholesterol,C20H24N4O0,545.75,2.53,948.71,Alkaloid
Serotonin,C9H15N4O2,843.43,3.86,17.86,Nucleotide
Adenosine triphosphate,C18H19N5O5,341.45,3.18,374.768,Carbohydrate
Dopamine,C14H16N4O3,649.85,8.29,303.061,Carbohydrate
Serotonin,C2H31N3O10,566.37,2.43,524.219,Neurotransmitter
Caffeine,C3H6N1O4,267.67,2.19,841.358,Alkaloid
Glucose,C18H15N0O1,993.73,N/A,109.328,Amide
Urea,C1H3N3O7,531.81,5.78,43.386,Organic Compound
Dopamine,C18H7N3O6,693.1,1.97,974.87,Alkaloid
Serotonin,C17H25N1O7,120.9,5.77,621.392,Neurotransmitter
Glucose,C15H28N0O1,844.97,3.81,646.095,Organic Compound
Serotonin,C16H7N5O9,580.4,1.37,563.984,Neurotransmitter
Dopamine,C10H4N5O5,429.22,2.94,596.534,Hormone
Ethanol,C12H14N4O9,330.41,4.12,392.659,Carbohydrate
Dopamine,C9H6N2O8,929.59,3.04,697.33,Hormone
Glucose,C5H29N5O4,221.46,4.62,673.34,Amide
Aspirin,C3H35N0O7,287.71,N/A,576.589,Nucleotide
Dopamine,C3H35N4O8,475.73,11.85,22.255,Amide
Glucose,C17H39N5O1,591.23,5.94,10.478,Carbohydrate
Cholesterol,C1H40N0O7,908.61,5.11,358.352,Amide
Aspirin,C8H1N2O0,538.86,N/A,311.428,Organic Compound
Ethanol,C2H14N0O9,196.08,13.55,768.289,Nucleotide
Aspirin,C7H35N3O7,583.9,N/A,776.789,Alkaloid
Adenosine triphosphate,C9H38N4O7,810.74,9.16,863.136,Nucleotide
Aspirin,C14H27N1O8,927.21,3.57,808.46,Carbohydrate
Aspirin,C16H11N5O8,204.45,11.44,472.251,Carbohydrate
Adrenaline,C14H23N0O7,856.4,6.47,225.657,Alkaloid
Cholesterol,C19H10N2O0,945.83,4.47,173.534,Organic Compound
Dopamine,C1H22N5O3,695.58,11.8,963.473,Lipid
Urea,C16H38N3O2,315.91,8.13,806.176,Alkaloid
Cholesterol,C4H2N2O3,175.74,7.05,189.773,Neurotransmitter
Dopamine,C7H18N0O3,213.03,12.32,774.209,Lipid
Dopamine,C18H36N3O2,287.49,13.23,365.192,Organic Compound
Serotonin,C10H1N2O0,323.82,10.39,802.101,Amide
Adrenaline,C14H40N3O10,459.17,N/A,451.15,Alcohol
Caffeine,C11H34N5O2,934.25,12.86,807.18,Neurotransmitter
Dopamine,C8H29N2O0,995.96,8.32,965.697,Lipid
Adenosine triphosphate,C13H5N3O7,415.03,12.1,647.156,Carbohydrate
Ethanol,C17H32N4O0,550.92,2.49,318.484,Organic Compound
Adenosine triphosphate,C17H30N1O1,996.64,2.13,538.812,Alcohol
Serotonin,C5H9N0O5,917.44,10.86,46.858,Nucleotide
Adrenaline,C3H33N3O2,812.92,3.54,94.43,Carbohydrate
Caffeine,C20H30N0O9,118.19,10.08,110.536,Nucleotide
Dopamine,C10H31N1O7,988.5,4.36,484.341,Nucleotide
Caffeine,C15H17N3O0,576.16,N/A,639.717,Carbohydrate
Urea,C7H21N4O10,287.33,N/A,279.933,Lipid
Serotonin,C15H33N4O10,564.58,2.98,279.562,Neurotransmitter
Glucose,C12H36N3O9,974.98,N/A,537.502,Amide
Cholesterol,C16H2N4O2,358.61,6.3,686.194,Alkaloid
Urea,C2H4N4O4,864.08,N/A,748.091,Alkaloid
Cholesterol,C15H29N4O8,999.49,4.73,222.415,Lipid
Serotonin,C16H6N1O5,976.78,2.51,749.104,Hormone
Ethanol,C18H16N3O6,537.98,4.19,947.079,Lipid
Caffeine,C1H4N3O4,738.95,N/A,412.9,Nucleotide
Cholesterol,C9H33N0O0,256.4,5.98,556.472,Hormone
Aspirin,C11H8N1O1,842.73,4.36,27.944,Neurotransmitter
Cholesterol,C2H9N3O4,337.1,N/A,568.486,Nucleotide
Serotonin,C5H35N1O4,140.56,4.34,500.935,Alkaloid
Ethanol,C2H38N3O10,446.87,10.67,844.556,Organic Compound
Adenosine triphosphate,C8H34N4O0,888.43,6.29,44.083,Alkaloid
Adrenaline,C11H25N1O2,777.79,9.89,69.231,Alcohol
Glucose,C17H31N1O3,300.21,N/A,733.734,Organic Compound
Adrenaline,C12H39N0O5,562.4,N/A,101.333,Nucleotide
Urea,C17H13N5O3,308.55,4.44,153.078,Organic Compound
Caffeine,C4H24N4O3,981.87,8.83,288.273,Alkaloid
Caffeine,C2H31N3O0,702.2,3.78,380.832,Neurotransmitter
Dopamine,C10H13N4O0,551.3,13.19,795.4,Lipid
Adenosine triphosphate,C7H39N2O1,804.22,7.36,103.356,Hormone
Dopamine,C15H16N5O2,712.19,N/A,445.726,Lipid
Adrenaline,C14H20N2O4,711.91,11.85,953.937,Amide
Ethanol,C17H16N4O0,80.61,3.96,300.675,Alkaloid
Adrenaline,C17H1N4O5,55.92,N/A,165.158,Nucleotide
Glucose,C2H30N4O4,816.11,5.54,477.44,Lipid
Urea,C16H31N2O1,833.41,N/A,408.632,Nucleotide
Serotonin,C9H6N3O7,94.54,5.86,37.098,Lipid
Ethanol,C8H39N4O5,239.65,5.26,338.907,Alcohol
Aspirin,C20H26N3O9,768.72,7.86,472.293,Lipid
Adrenaline,C20H38N2O2,293.48,N/A,239.689,Alcohol
Caffeine,C3H26N2O6,405.58,N/A,688.948,Carbohydrate
Aspirin,C2H22N0O2,903.32,12.81,880.404,Hormone
Ethanol,C1H5N2O8,975.98,5.59,782.335,Hormone
Ethanol,C8H11N4O5,956.57,N/A,898.942,Alkaloid
Caffeine,C4H36N2O9,640.11,4.98,982.094,Alkaloid
Glucose,C3H9N5O10,192.21,9.95,641.76,Alcohol
Caffeine,C4H40N1O3,307.36,N/A,486.849,Neurotransmitter
Aspirin,C19H12N4O8,241.91,N/A,396.605,Organic Compound
Aspirin,C16H16N3O4,661.26,N/A,325.261,Neurotransmitter
Adenosine triphosphate,C15H29N4O0,980.95,9.92,506.975,Nucleotide
Caffeine,C5H10N0O10,952.81,8.01,16.167,Nucleotide
Dopamine,C12H38N0O0,392.6,13.56,811.94,Nucleotide
Dopamine,C18H25N3O4,757.64,11.3,388.32,Alkaloid
Ethanol,C5H40N4O9,415.06,2.11,936.445,Carbohydrate
Dopamine,C7H19N4O0,410.84,12.25,897.775,Alkaloid
Aspirin,C3H5N4O4,263.18,N/A,313.946,Lipid
Urea,C19H8N2O4,296.11,7.36,445.75,Hormone
Ethanol,C1H3N4O0,53.11,5.87,529.53,Amide
Serotonin,C16H36N5O8,175.01,12.32,798.596,Alkaloid
Caffeine,C12H1N0O8,930.61,N/A,515.999,Alcohol
Caffeine,C8H5N4O5,575.49,10.09,847.33,Alkaloid
Adenosine triphosphate,C15H16N3O4,842.06,12.19,569.149,Alkaloid
Ethanol,C6H13N3O7,631.79,11.28,863.027,Amide
Cholesterol,C16H27N0O2,484.18,9.01,657.998,Alkaloid
Aspirin,C1H22N4O3,420.19,2.69,252.843,Organic Compound
Dopamine,C7H8N4O5,464.03,N/A,546.989,Alkaloid
Adrenaline,C20H26N0O6,504.11,N/A,70.048,Alcohol
Adrenaline,C16H25N4O10,750.18,9.1,157.471,Alcohol
Adenosine triphosphate,C18H8N4O8,788.92,1.53,610.557,Amide
Cholesterol,C6H18N3O2,335.91,N/A,662.621,Alcohol
Adrenaline,C19H22N4O9,117.13,13.81,375.153,Carbohydrate
Cholesterol,C3H27N2O2,978.39,7.81,581.209,Amide
Adenosine triphosphate,C1H9N0O4,388.28,N/A,593.073,Hormone
Adenosine triphosphate,C10H15N2O4,715.81,8.09,252.566,Alcohol
Cholesterol,C20H6N3O8,901.65,N/A,372.483,Amide
Adenosine triphosphate,C3H37N0O9,403.51,2.19,216.093,Nucleotide
Glucose,C8H6N2O7,498.7,1.42,816.573,Organic Compound
Cholesterol,C6H5N2O5,724.67,9.6,144.436,Neurotransmitter
Serotonin,C13H9N1O10,310.7,10.89,272.522,Lipid
Aspirin,C18H40N3O8,364.75,5.14,75.849,Neurotransmitter
Urea,C5H31N0O6,223.05,N/A,692.096,Carbohydrate
Cholesterol,C12H30N3O6,253.97,10.13,948.273,Neurotransmitter
Ethanol,C4H39N2O8,835.53,11.63,869.437,Hormone
Adenosine triphosphate,C6H13N0O2,235.31,2.8,833.416,Alkaloid
Aspirin,C16H14N5O3,639.56,6.78,717.752,Neurotransmitter
Glucose,C15H2N2O8,530.51,4.58,180.628,Nucleotide
Cholesterol,C15H15N1O6,752.46,12.23,983.815,Neurotransmitter
Glucose,C19H13N3O7,226.16,12.95,709.4,Hormone
Caffeine,C5H38N0O5,767.64,7.12,54.195,Amide
Serotonin,C5H33N4O6,577.84,9.19,658.424,Amide
Caffeine,C5H17N2O0,358.9,3.64,916.084,Lipid
Cholesterol,C5H3N4O5,543.17,8.8,976.821,Amide
Cholesterol,C10H5N1O7,973.84,8.63,329.649,Alcohol
Serotonin,C19H31N5O4,716.71,12.89,436.437,Neurotransmitter
Ethanol,C17H4N4O2,68.47,5.03,100.926,Amide
Cholesterol,C17H16N3O9,106.66,12.44,192.152,Alcohol
Dopamine,C3H14N3O10,202.86,3.71,904.164,Neurotransmitter
Cholesterol,C14H27N3O0,290.06,N/A,803.068,Hormone
Caffeine,C3H11N4O7,467.3,12.94,912.656,Lipid
Aspirin,C8H39N3O8,626.42,12.54,372.741,Lipid
Adrenaline,C14H20N1O1,401.69,6.04,463.699,Alkaloid
Glucose,C11H38N1O5,318.29,2.62,157.761,Neurotransmitter
Glucose,C1H26N1O9,377.93,5.18,754.51,Lipid
Urea,C9H28N4O10,922.79,8.89,103.829,Amide
Adrenaline,C18H10N1O9,203.77,13.52,706.972,Alcohol
Ethanol,C6H3N3O8,127.76,N/A,633.256,Amide
Urea,C20H39N3O9,558.81,11.45,518.452,Lipid
Aspirin,C3H17N0O2,236.09,10.79,371.403,Alcohol
Glucose,C9H10N2O5,105.44,10.66,2.43,Carbohydrate
Dopamine,C3H40N5O6,539.04,2.33,822.302,Hormone
Caffeine,C18H12N3O9,616.01,13.93,176.052,Neurotransmitter
Aspirin,C9H28N3O10,257.83,6.01,951.084,Carbohydrate
Serotonin,C1H24N5O3,261.27,N/A,833.581,Hormone
Caffeine,C7H27N0O6,297.26,13.57,696.574,Amide
Ethanol,C20H5N2O2,217.42,N/A,924.727,Carbohydrate
Urea,C3H21N1O6,375.59,1.1,984.088,Alcohol
Aspirin,C1H5N5O6,169.78,10.12,323.989,Lipid
Aspirin,C15H40N5O10,213.85,2.53,796.153,Amide
Urea,C11H8N4O7,482.31,6.89,821.257,Organic Compound
Cholesterol,C18H39N2O9,331.71,3.11,951.037,Carbohydrate
Cholesterol,C4H3N0O5,442.01,13.23,323.521,Lipid
Aspirin,C14H40N5O0,198.93,9.17,482.736,Hormone
Adrenaline,C4H37N3O9,800.16,13.17,537.554,Amide
Caffeine,C6H39N1O8,369.1,6.95,946.645,Neurotransmitter
Caffeine,C16H18N2O1,974.27,5.85,242.86,Hormone
Dopamine,C11H37N4O9,125.69,8.88,589.03,Organic Compound
Cholesterol,C10H29N2O1,119.69,13.07,139.669,Hormone
Caffeine,C18H7N0O5,103.87,12.97,838.92,Amide
Adrenaline,C2H39N0O2,728.88,N/A,676.204,Alcohol
Ethanol,C1H18N4O5,624.23,N/A,451.829,Lipid
Adrenaline,C13H36N2O1,846.83,N/A,731.314,Nucleotide
Dopamine,C15H25N0O8,332.82,12.0,740.15,Neurotransmitter
Aspirin,C2H30N5O4,236.01,10.11,408.329,Nucleotide
Urea,C11H36N0O8,57.05,8.25,718.222,Alcohol
Ethanol,C1H29N4O2,596.32,2.35,725.247,Amide
Caffeine,C17H13N4O8,754.09,N/A,618.06,Carbohydrate
Glucose,C12H36N0O2,912.1,7.4,353.549,Lipid
Glucose,C13H11N3O0,229.86,6.86,671.932,Hormone
Adrenaline,C12H38N1O2,952.01,11.04,97.711,Alcohol
Ethanol,C10H11N4O4,460.5,6.74,564.264,Hormone
Dopamine,C17H14N3O9,708.45,13.38,116.265,Alcohol
Adrenaline,C18H8N2O1,141.25,1.17,229.022,Carbohydrate
Serotonin,C7H24N2O2,207.76,N/A,862.922,Alcohol
Urea,C3H2N1O8,194.95,8.56,720.563,Neurotransmitter
Dopamine,C8H39N0O10,620.86,4.74,546.958,Nucleotide
Ethanol,C7H14N5O6,439.29,N/A,904.285,Hormone
Adenosine triphosphate,C4H20N5O10,683.1,3.58,58.367,Nucleotide
Adrenaline,C2H9N5O8,783.63,6.77,653.746,Hormone
Ethanol,C6H1N1O8,901.06,10.76,567.3,Nucleotide
Cholesterol,C6H23N4O4,628.56,N/A,237.293,Organic Compound
Cholesterol,C17H11N1O3,498.04,7.98,840.115,Alcohol
Urea,C18H32N2O3,149.04,2.89,233.993,Organic Compound
Glucose,C17H33N0O1,104.01,10.65,955.873,Amide
Caffeine,C6H32N5O8,163.66,N/A,791.231,Amide
Aspirin,C15H4N5O8,442.17,13.13,591.49,Amide
Aspirin,C7H19N3O8,733.73,N/A,908.286,Neurotransmitter
Caffeine,C4H25N4O6,905.15,5.44,551.542,Amide
Glucose,C6H2N4O10,636.68,N/A,434.48,Nucleotide
Ethanol,C7H36N4O7,380.82,9.4,757.119,Lipid
Adenosine triphosphate,C5H20N2O0,431.09,N/A,549.102,Neurotransmitter
Caffeine,C20H19N3O0,921.68,8.82,81.984,Alcohol
Dopamine,C20H21N4O2,211.01,4.77,261.716,Alcohol
Adrenaline,C14H21N0O6,239.9,9.29,342.077,Amide
Cholesterol,C11H13N0O1,554.4,2.36,119.045,Nucleotide
Glucose,C2H17N0O8,151.8,7.31,386.519,Hormone
Caffeine,C2H31N2O0,547.55,12.02,942.169,Carbohydrate
Aspirin,C9H18N1O8,841.03,6.16,387.125,Nucleotide
Adrenaline,C15H21N5O9,133.23,12.41,403.667,Neurotransmitter
Serotonin,C2H19N0O7,75.21,6.09,568.653,Amide
Adrenaline,C10H8N1O1,67.9,N/A,821.829,Amide
Adenosine triphosphate,C3H18N0O8,399.4,13.33,138.931,Alkaloid
Ethanol,C14H39N4O9,494.56,13.95,334.396,Nucleotide
Cholesterol,C11H32N3O9,897.73,7.63,504.04,Carbohydrate
Serotonin,C3H8N2O0,917.12,N/A,591.687,Neurotransmitter
Adenosine triphosphate,C8H17N3O2,865.48,10.05,50.746,Amide
Ethanol,C13H40N4O10,169.96,N/A,726.415,Alcohol
Dopamine,C13H30N1O6,354.13,6.93,116.377,Organic Compound
Adenosine triphosphate,C6H39N0O3,693.03,7.15,598.644,Alcohol
Adenosine triphosphate,C15H31N0O9,844.9,7.67,196.897,Alkaloid
Glucose,C3H31N3O6,305.67,11.5,653.396,Lipid
Glucose,C8H21N0O2,690.46,10.65,872.176,Nucleotide
Aspirin,C14H10N3O0,210.2,5.8,719.398,Lipid
Cholesterol,C4H37N1O0,630.63,N/A,260.843,Alcohol
Ethanol,C3H4N1O5,449.09,6.56,615.379,Alcohol
Dopamine,C19H11N2O10,164.97,1.16,875.628,Organic Compound
Glucose,C10H25N4O2,939.98,9.27,469.43,Organic Compound
Ethanol,C2H17N1O2,77.52,N/A,178.442,Neurotransmitter
Ethanol,C17H9N2O0,175.59,6.71,741.514,Nucleotide
Aspirin,C11H30N0O0,760.92,12.23,563.702,Alkaloid
Glucose,C4H35N3O2,318.75,13.04,354.204,Carbohydrate
Dopamine,C16H37N0O0,691.38,4.18,298.314,Organic Compound
Cholesterol,C6H20N4O1,594.59,12.72,194.405,Lipid
Glucose,C2H8N0O9,813.92,1.64,205.327,Organic Compound
Dopamine,C13H27N4O9,794.7,9.87,718.435,Hormone
Adrenaline,C17H34N4O1,89.78,N/A,987.369,Hormone
Serotonin,C18H31N1O10,308.82,4.46,35.839,Neurotransmitter
Ethanol,C16H21N3O7,184.69,9.78,459.0,Alkaloid
Glucose,C17H35N0O10,165.09,5.78,19.395,Lipid
Ethanol,C10H24N1O10,679.74,11.7,81.958,Alkaloid
Dopamine,C14H37N5O0,973.54,9.39,346.171,Alcohol
Cholesterol,C14H13N4O4,682.76,5.22,339.016,Carbohydrate
Adrenaline,C12H40N2O9,911.0,N/A,123.797,Nucleotide
Cholesterol,C9H4N0O4,303.65,5.76,674.915,Alkaloid
Cholesterol,C6H22N3O10,157.06,1.54,722.909,Alkaloid
Dopamine,C20H6N3O4,630.69,10.11,884.243,Alcohol
Adenosine triphosphate,C1H31N2O5,491.71,N/A,631.652,Amide
Urea,C3H25N0O3,809.72,11.39,872.923,Hormone
Glucose,C6H5N5O4,732.2,N/A,747.241,Alkaloid
Glucose,C13H10N0O9,805.71,5.25,871.981,Neurotransmitter
Adenosine triphosphate,C5H40N1O4,966.04,6.25,957.368,Nucleotide
Aspirin,C14H2N0O1,112.75,11.26,522.136,Organic Compound
Serotonin,C2H36N5O2,371.75,5.13,261.037,Alkaloid
Dopamine,C6H19N4O6,371.11,4.76,274.19,Nucleotide
Urea,C3H3N1O7,987.25,1.53,777.641,Amide
Aspirin,C18H7N5O2,854.56,N/A,533.851,Alcohol
Dopamine,C12H38N5O3,591.11,1.82,441.432,Amide
Serotonin,C10H29N2O10,699.11,12.77,842.946,Lipid
Dopamine,C14H28N3O9,103.73,12.99,901.235,Organic Compound
Cholesterol,C3H17N5O0,666.0,N/A,474.772,Hormone
Serotonin,C13H30N2O10,581.56,7.17,272.32,Amide
Aspirin,C13H25N3O9,555.14,7.73,396.26,Amide
Serotonin,C5H8N4O9,430.41,8.94,308.53,Lipid
Dopamine,C16H33N3O8,351.22,7.86,244.566,Carbohydrate
Glucose,C17H31N5O6,912.71,3.4,278.555,Lipid
Ethanol,C5H24N2O10,628.82,8.1,833.404,Lipid
Ethanol,C20H10N4O9,472.87,N/A,788.087,Carbohydrate
Serotonin,C1H8N2O5,810.2,8.87,367.233,Neurotransmitter
Ethanol,C3H10N0O2,719.96,1.19,369.731,Amide
Dopamine,C18H20N0O10,423.68,9.84,992.271,Organic Compound
Glucose,C13H20N2O1,803.49,3.42,648.355,Neurotransmitter
Adrenaline,C1H23N1O8,261.25,6.75,380.358,Amide
Ethanol,C6H30N3O9,194.29,6.5,213.706,Nucleotide
Cholesterol,C12H15N3O3,860.09,11.31,359.013,Hormone
