compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H39N2O2,144.89,11.8,492.707,Hormone
Adrenaline,C11H36N0O10,846.63,N/A,578.479,Organic Compound
Glucose,C6H39N0O5,537.1,5.96,430.714,Organic Compound
Ethanol,C12H39N1O0,321.2,3.64,148.133,Nucleotide
Adrenaline,C2H14N3O0,974.05,6.57,350.965,Carbohydrate
Ethanol,C7H1N5O9,847.02,7.86,369.03,Hormone
Glucose,C16H18N5O9,850.19,3.7,385.037,Alcohol
Adrenaline,C20H36N5O9,711.37,N/A,770.765,Carbohydrate
Aspirin,C19H38N0O5,842.45,8.96,949.671,Nucleotide
Adrenaline,C15H36N0O3,621.52,N/A,310.487,Alcohol
Adenosine triphosphate,C3H38N3O2,627.56,N/A,843.301,Neurotransmitter
Caffeine,C19H25N0O6,309.91,N/A,580.287,Lipid
Adenosine triphosphate,C1H38N2O4,916.6,13.9,399.98,Nucleotide
Cholesterol,C18H14N3O2,880.18,N/A,252.797,Organic Compound
Cholesterol,C5H31N3O2,946.55,6.02,302.995,Hormone
Dopamine,C18H32N2O10,991.62,8.61,948.535,Hormone
Aspirin,C5H28N4O2,56.23,9.44,674.753,Nucleotide
Ethanol,C7H16N4O3,444.03,9.26,487.884,Hormone
Cholesterol,C4H37N5O6,348.39,5.82,665.137,Hormone
Adrenaline,C16H19N3O4,941.05,9.36,510.661,Carbohydrate
Glucose,C10H25N3O9,656.95,4.95,182.84,Carbohydrate
Adrenaline,C16H23N4O5,544.19,10.97,67.883,Lipid
Caffeine,C6H27N4O6,512.03,10.06,532.735,Alcohol
Ethanol,C8H15N2O8,509.82,11.47,512.021,Nucleotide
Aspirin,C12H17N3O8,989.29,13.98,647.172,Nucleotide
Serotonin,C13H39N2O6,818.0,11.01,226.413,Carbohydrate
Ethanol,C8H14N2O3,346.01,N/A,805.277,Lipid
Glucose,C11H35N3O10,675.31,N/A,767.95,Alcohol
Urea,C7H21N1O2,824.63,13.49,594.951,Carbohydrate
Serotonin,C17H21N2O3,349.34,1.39,868.671,Amide
Glucose,C16H36N1O1,318.8,6.31,928.094,Organic Compound
Adenosine triphosphate,C13H18N2O4,103.37,5.92,454.052,Amide
Dopamine,C1H39N1O9,419.06,2.4,453.547,Amide
Urea,C15H38N5O9,782.58,3.86,223.088,Amide
Urea,C15H37N4O5,541.54,5.86,957.17,Lipid
Glucose,C16H4N1O7,509.16,N/A,403.341,Lipid
Serotonin,C3H23N5O0,393.34,8.24,317.227,Hormone
Urea,C2H38N5O6,475.96,2.78,819.076,Hormone
Ethanol,C9H28N5O5,316.7,4.97,385.569,Neurotransmitter
Ethanol,C14H37N2O6,458.6,10.46,809.27,Alkaloid
Caffeine,C17H9N4O5,653.88,11.59,197.51,Lipid
Urea,C17H25N1O6,254.89,9.71,248.098,Carbohydrate
Adrenaline,C5H8N3O8,927.3,N/A,647.887,Carbohydrate
Serotonin,C13H35N5O1,314.27,4.44,467.099,Alkaloid
Ethanol,C15H4N3O5,670.19,2.49,205.24,Amide
Glucose,C12H18N3O9,178.3,8.32,815.264,Alkaloid
Adenosine triphosphate,C14H37N1O0,223.82,2.35,116.863,Organic Compound
Ethanol,C2H24N1O4,222.8,13.26,523.035,Neurotransmitter
Caffeine,C5H36N3O4,947.21,N/A,829.752,Lipid
Serotonin,C9H40N0O2,832.53,N/A,985.667,Amide
Adrenaline,C5H10N4O3,453.78,1.28,789.517,Neurotransmitter
Aspirin,C19H9N0O8,58.94,10.21,243.067,Carbohydrate
Dopamine,C2H24N1O10,956.3,5.52,918.799,Carbohydrate
Aspirin,C1H38N1O6,518.47,6.43,875.98,Neurotransmitter
Adenosine triphosphate,C15H18N4O8,610.61,9.39,838.381,Organic Compound
Glucose,C13H10N5O7,538.97,12.2,555.016,Nucleotide
Adenosine triphosphate,C3H24N1O1,303.19,12.79,361.009,Hormone
Caffeine,C18H7N3O9,678.38,13.56,305.502,Amide
Caffeine,C12H25N4O10,308.85,1.16,552.981,Nucleotide
Glucose,C20H1N0O4,984.9,N/A,49.582,Neurotransmitter
Glucose,C3H9N4O5,249.87,5.14,10.223,Alkaloid
Adenosine triphosphate,C2H10N4O9,265.96,6.57,883.905,Lipid
Dopamine,C7H22N4O7,407.59,13.45,850.92,Hormone
Caffeine,C15H17N3O7,891.34,7.45,843.437,Organic Compound
Ethanol,C8H23N1O1,646.8,6.71,535.588,Organic Compound
Ethanol,C19H8N3O3,962.13,1.54,318.851,Alcohol
Dopamine,C8H8N3O5,973.33,N/A,893.284,Carbohydrate
Glucose,C8H1N0O8,780.31,9.7,87.606,Organic Compound
Serotonin,C1H19N5O10,168.71,N/A,919.632,Alkaloid
Ethanol,C3H15N0O1,319.63,1.8,464.329,Lipid
Ethanol,C16H4N1O8,419.83,2.25,916.438,Alcohol
Urea,C3H36N3O8,664.9,N/A,343.22,Neurotransmitter
Cholesterol,C1H20N0O6,815.66,5.63,371.387,Hormone
Glucose,C9H5N1O9,984.07,9.52,142.731,Hormone
Aspirin,C10H6N5O8,842.64,6.44,244.487,Hormone
Caffeine,C12H29N3O8,268.1,8.33,614.219,Lipid
Dopamine,C16H7N2O5,491.06,1.34,770.006,Organic Compound
Caffeine,C16H38N4O1,650.05,4.95,196.606,Hormone
Dopamine,C13H35N1O5,820.97,8.57,577.385,Hormone
Urea,C16H38N2O3,284.44,5.66,262.832,Organic Compound
Urea,C18H20N3O8,119.79,3.48,859.387,Lipid
Caffeine,C10H25N4O4,840.41,5.5,686.366,Amide
Serotonin,C4H33N5O3,652.95,N/A,162.039,Lipid
Glucose,C15H21N2O2,807.26,7.74,609.268,Lipid
Cholesterol,C13H40N5O6,573.48,13.1,999.142,Alkaloid
Cholesterol,C2H12N4O5,633.44,N/A,925.598,Amide
Adenosine triphosphate,C13H37N1O10,413.26,7.24,419.989,Nucleotide
Aspirin,C3H11N2O4,622.71,9.55,476.841,Organic Compound
Serotonin,C5H10N5O8,974.53,10.17,507.724,Alcohol
Ethanol,C1H35N4O10,420.85,N/A,674.204,Lipid
Ethanol,C16H30N3O6,469.7,8.56,582.197,Neurotransmitter
Adrenaline,C2H38N0O5,408.45,N/A,830.526,Hormone
Glucose,C15H11N2O4,923.17,N/A,226.28,Amide
Adrenaline,C8H12N2O0,898.76,13.87,258.742,Hormone
Glucose,C15H11N1O9,356.05,5.33,307.218,Hormone
Adenosine triphosphate,C19H29N4O4,956.47,13.52,170.168,Amide
Urea,C18H8N4O5,251.11,1.53,836.947,Neurotransmitter
Serotonin,C11H1N4O0,154.55,1.61,936.462,Lipid
Adrenaline,C19H35N2O1,728.18,5.29,958.311,Carbohydrate
Glucose,C15H12N3O9,958.24,2.28,391.597,Hormone
Serotonin,C17H31N2O6,230.44,N/A,573.193,Lipid
Glucose,C13H31N5O6,669.15,5.06,612.066,Neurotransmitter
Caffeine,C20H19N4O10,346.14,N/A,516.651,Neurotransmitter
Caffeine,C19H29N5O2,388.66,N/A,527.577,Alcohol
Aspirin,C4H28N4O0,786.56,9.4,193.059,Carbohydrate
Cholesterol,C11H33N3O2,270.93,3.62,651.867,Neurotransmitter
Urea,C19H6N3O3,508.14,N/A,761.098,Nucleotide
Dopamine,C3H28N1O3,805.47,12.48,389.363,Alkaloid
Cholesterol,C11H14N4O1,400.94,N/A,840.787,Alcohol
Glucose,C2H11N2O1,486.13,10.4,351.847,Nucleotide
Cholesterol,C4H20N4O6,714.57,1.5,205.694,Nucleotide
Adrenaline,C9H38N0O7,235.88,10.5,816.313,Nucleotide
Serotonin,C20H1N5O9,884.23,13.69,926.615,Alkaloid
Adenosine triphosphate,C19H1N5O6,399.89,3.75,395.659,Organic Compound
Adenosine triphosphate,C1H8N3O0,112.91,1.98,61.716,Alkaloid
Adenosine triphosphate,C16H25N4O5,651.7,6.18,272.306,Carbohydrate
Urea,C12H32N5O1,481.52,11.95,928.15,Alkaloid
Ethanol,C8H15N3O5,487.7,9.66,14.805,Alcohol
Glucose,C12H10N1O3,293.16,2.66,595.125,Alkaloid
Glucose,C9H35N3O7,788.31,10.07,509.307,Nucleotide
Dopamine,C7H33N1O6,950.45,7.82,68.207,Lipid
Aspirin,C1H23N0O0,930.22,4.48,795.476,Hormone
Glucose,C4H16N5O4,448.03,N/A,140.412,Neurotransmitter
Aspirin,C19H6N4O1,738.64,10.87,469.952,Nucleotide
Dopamine,C4H6N3O8,149.73,3.72,9.71,Carbohydrate
Serotonin,C11H32N0O4,130.16,N/A,670.004,Alkaloid
Glucose,C13H14N1O5,128.98,7.88,403.241,Nucleotide
Serotonin,C16H26N5O1,976.56,1.42,474.129,Nucleotide
Cholesterol,C3H24N1O3,306.5,2.88,489.086,Carbohydrate
Serotonin,C3H3N2O2,232.06,2.73,691.372,Neurotransmitter
Adrenaline,C14H35N1O7,752.41,N/A,345.941,Carbohydrate
Ethanol,C2H22N1O8,199.89,N/A,824.948,Lipid
Dopamine,C8H40N5O5,650.47,12.52,106.176,Amide
Glucose,C2H22N1O4,682.46,5.57,316.281,Organic Compound
Cholesterol,C7H34N2O0,71.89,8.52,30.838,Neurotransmitter
Urea,C14H29N5O9,990.22,6.29,10.158,Neurotransmitter
Cholesterol,C8H4N1O8,933.88,N/A,780.461,Hormone
Ethanol,C1H38N2O1,915.63,12.46,909.697,Amide
Ethanol,C4H16N2O8,65.36,11.02,666.839,Alkaloid
Ethanol,C19H8N0O0,880.88,3.76,832.549,Nucleotide
Glucose,C18H32N4O0,853.53,9.06,461.501,Hormone
Dopamine,C17H11N4O8,499.87,12.28,512.857,Alkaloid
Adrenaline,C8H26N1O9,91.32,4.9,440.196,Hormone
Caffeine,C7H39N2O0,204.66,N/A,275.395,Carbohydrate
Cholesterol,C17H18N0O4,911.84,11.26,741.415,Alkaloid
Glucose,C11H2N4O6,825.3,11.63,3.2,Organic Compound
Ethanol,C6H2N0O3,99.64,13.02,477.229,Carbohydrate
Serotonin,C17H4N4O5,212.36,3.53,561.995,Amide
Adrenaline,C7H37N1O2,408.74,11.86,874.375,Neurotransmitter
Cholesterol,C1H31N0O0,505.91,5.13,845.963,Alcohol
Ethanol,C19H24N1O4,523.28,N/A,673.885,Organic Compound
Serotonin,C4H40N1O7,356.38,13.69,982.238,Amide
Urea,C10H1N2O4,64.29,6.62,648.816,Hormone
Adrenaline,C19H28N0O5,714.36,N/A,813.045,Neurotransmitter
Urea,C7H8N3O9,53.79,4.29,295.532,Organic Compound
Caffeine,C12H5N0O10,909.49,N/A,436.615,Alcohol
Dopamine,C12H12N5O9,57.58,5.76,463.408,Hormone
Caffeine,C13H37N0O3,234.35,8.29,907.702,Hormone
Cholesterol,C9H6N2O4,780.18,N/A,953.089,Carbohydrate
Dopamine,C18H15N4O5,576.33,2.27,523.698,Amide
Serotonin,C14H21N1O2,121.9,9.65,794.733,Nucleotide
Glucose,C20H19N2O6,862.1,9.07,323.863,Lipid
Adrenaline,C13H29N3O2,604.44,9.27,568.82,Nucleotide
Adenosine triphosphate,C19H2N5O10,698.93,9.38,734.148,Alkaloid
Caffeine,C4H19N2O6,362.64,1.85,700.125,Carbohydrate
Adenosine triphosphate,C20H4N2O1,76.88,4.91,63.219,Amide
Adrenaline,C12H9N3O7,397.06,6.96,129.602,Alcohol
Cholesterol,C19H2N1O1,435.83,1.58,967.67,Neurotransmitter
Adrenaline,C3H38N2O9,847.44,8.1,373.555,Organic Compound
Glucose,C10H19N1O0,918.86,9.72,872.823,Alkaloid
Dopamine,C18H31N1O6,84.6,12.1,217.443,Organic Compound
Dopamine,C17H34N2O7,173.02,5.22,21.214,Nucleotide
Urea,C16H23N2O5,197.03,3.37,319.816,Neurotransmitter
Ethanol,C19H4N5O2,71.08,5.15,252.278,Alcohol
Adenosine triphosphate,C17H11N0O5,192.55,7.82,642.777,Alcohol
Urea,C5H4N3O1,902.24,3.01,236.556,Hormone
Dopamine,C17H1N4O7,617.46,1.39,237.8,Carbohydrate
Adrenaline,C5H25N4O10,444.26,2.86,853.945,Nucleotide
Ethanol,C9H3N5O7,433.03,N/A,697.6,Lipid
Caffeine,C3H15N3O1,670.16,N/A,97.256,Nucleotide
Caffeine,C10H39N3O9,582.42,8.1,767.586,Carbohydrate
Cholesterol,C9H18N5O4,890.11,4.84,340.066,Organic Compound
Serotonin,C6H4N1O10,630.67,6.76,458.153,Organic Compound
Aspirin,C17H39N2O1,941.69,13.51,410.034,Alkaloid
Cholesterol,C6H1N3O8,124.38,13.62,415.378,Nucleotide
Cholesterol,C20H2N5O3,70.39,9.91,493.825,Organic Compound
Serotonin,C20H14N2O3,797.35,9.97,195.388,Neurotransmitter
Adenosine triphosphate,C11H10N1O4,134.09,8.49,294.781,Neurotransmitter
Aspirin,C6H25N3O5,699.01,N/A,406.484,Organic Compound
Serotonin,C10H34N5O1,589.13,10.23,683.954,Organic Compound
Cholesterol,C16H10N4O5,910.69,N/A,888.342,Amide
Glucose,C13H26N2O9,411.4,N/A,411.464,Lipid
Urea,C20H18N1O10,141.54,11.78,281.396,Alkaloid
Adenosine triphosphate,C11H17N1O0,365.59,N/A,96.329,Carbohydrate
Serotonin,C9H10N4O0,729.2,13.59,849.243,Lipid
Cholesterol,C8H10N3O6,168.76,8.64,943.617,Nucleotide
Serotonin,C3H4N0O6,525.5,10.02,427.376,Carbohydrate
Serotonin,C8H13N3O1,774.71,3.6,405.441,Hormone
Aspirin,C12H8N0O1,946.66,N/A,863.951,Neurotransmitter
Ethanol,C6H28N2O4,683.5,13.35,119.339,Alcohol
Adrenaline,C11H35N2O4,163.96,3.72,494.817,Nucleotide
Glucose,C13H24N3O8,834.54,10.9,762.609,Amide
Adrenaline,C3H10N2O10,893.66,N/A,518.006,Organic Compound
Dopamine,C16H9N5O4,388.42,5.48,21.387,Neurotransmitter
Aspirin,C10H2N1O8,549.56,1.71,588.707,Amide
Caffeine,C16H21N3O4,173.09,4.34,934.433,Lipid
Adrenaline,C11H33N3O6,172.43,2.68,891.943,Neurotransmitter
Ethanol,C16H14N1O8,606.3,6.7,69.971,Organic Compound
Urea,C4H2N0O1,459.48,13.8,136.286,Alkaloid
Ethanol,C4H38N0O1,571.57,8.6,886.849,Nucleotide
Dopamine,C4H33N0O9,474.93,12.39,627.528,Alcohol
Glucose,C11H33N2O5,247.12,N/A,713.49,Carbohydrate
Caffeine,C14H1N0O9,545.37,2.32,310.282,Neurotransmitter
Glucose,C20H38N0O5,654.89,6.34,150.75,Nucleotide
Urea,C3H29N4O3,446.99,13.12,189.778,Organic Compound
Aspirin,C13H12N4O8,102.27,10.92,667.054,Hormone
Adrenaline,C6H33N3O9,387.32,13.35,321.381,Alkaloid
Urea,C20H4N2O0,444.98,9.49,539.891,Hormone
Aspirin,C7H36N3O10,934.26,3.97,589.625,Neurotransmitter
Serotonin,C5H23N5O0,964.93,9.63,888.677,Alkaloid
Adrenaline,C3H38N5O6,908.45,2.78,461.972,Amide
Serotonin,C4H33N3O1,384.7,12.85,742.413,Neurotransmitter
Aspirin,C10H6N5O5,341.09,1.96,639.721,Hormone
Aspirin,C18H29N1O6,413.45,13.92,336.285,Carbohydrate
Aspirin,C4H27N3O3,904.67,7.51,513.492,Neurotransmitter
Serotonin,C4H30N0O7,759.44,3.08,409.19,Alcohol
Cholesterol,C7H15N3O0,244.01,13.66,743.926,Amide
Glucose,C7H36N4O8,757.86,3.3,281.077,Neurotransmitter
Glucose,C17H28N2O3,252.54,10.35,53.86,Nucleotide
Ethanol,C8H24N4O10,699.33,N/A,701.495,Lipid
Adenosine triphosphate,C3H35N5O9,786.49,11.33,807.089,Amide
Urea,C2H23N2O7,113.82,11.9,934.258,Carbohydrate
Serotonin,C4H25N4O7,731.18,6.3,938.481,Neurotransmitter
Glucose,C7H9N5O2,817.43,12.84,475.13,Amide
Urea,C16H13N5O6,648.64,5.33,910.906,Neurotransmitter
Ethanol,C12H21N1O0,423.83,N/A,149.445,Alcohol
Ethanol,C17H15N3O8,627.59,N/A,910.218,Hormone
Glucose,C17H32N4O0,651.11,N/A,427.371,Alcohol
Serotonin,C9H17N0O0,436.28,5.59,92.472,Neurotransmitter
Adrenaline,C14H18N4O8,963.89,N/A,20.284,Carbohydrate
Cholesterol,C18H12N1O5,500.66,11.4,564.65,Lipid
Aspirin,C11H2N0O6,779.6,3.89,423.889,Nucleotide
Ethanol,C14H32N3O4,936.23,N/A,361.097,Nucleotide
Urea,C18H8N2O3,211.23,N/A,821.354,Alkaloid
Serotonin,C14H9N4O3,636.34,5.08,469.969,Carbohydrate
Ethanol,C1H10N4O6,226.59,10.97,354.153,Nucleotide
Cholesterol,C6H39N0O4,819.36,N/A,575.241,Neurotransmitter
Adrenaline,C13H4N3O4,483.09,12.85,599.159,Alcohol
Dopamine,C18H26N5O2,440.04,N/A,323.37,Alkaloid
Ethanol,C16H13N4O3,269.86,5.12,77.024,Alkaloid
Glucose,C12H38N0O10,177.95,7.16,69.528,Neurotransmitter
Adenosine triphosphate,C3H39N2O5,372.19,13.55,45.913,Nucleotide
Adrenaline,C2H15N1O1,671.07,9.68,969.655,Hormone
Ethanol,C7H20N0O4,992.05,N/A,116.266,Alkaloid
Urea,C12H27N1O9,137.12,12.82,950.735,Carbohydrate
Ethanol,C11H10N3O0,736.22,2.78,221.569,Neurotransmitter
Ethanol,C10H40N5O3,193.21,8.22,560.949,Nucleotide
Dopamine,C20H17N5O2,734.53,10.62,167.327,Hormone
Dopamine,C5H30N4O10,790.81,2.71,432.393,Carbohydrate
Urea,C14H30N4O8,72.27,7.42,942.824,Neurotransmitter
Glucose,C11H39N2O0,911.11,2.66,66.632,Alcohol
Urea,C12H36N5O10,675.6,11.47,172.351,Nucleotide
Ethanol,C15H14N0O2,228.98,4.05,965.173,Organic Compound
Glucose,C7H15N3O7,375.22,N/A,326.52,Alkaloid
Aspirin,C16H29N2O5,939.07,N/A,636.534,Neurotransmitter
Adrenaline,C10H8N5O5,138.32,1.8,698.382,Nucleotide
Adrenaline,C3H13N5O9,352.25,N/A,37.788,Nucleotide
Serotonin,C4H7N5O5,276.01,5.29,205.664,Hormone
Adenosine triphosphate,C9H12N2O10,189.24,11.22,80.787,Alkaloid
Adrenaline,C5H37N0O2,531.91,7.04,176.982,Alkaloid
Glucose,C16H27N1O7,97.84,N/A,519.479,Carbohydrate
Adenosine triphosphate,C15H16N3O0,55.21,1.88,900.246,Lipid
Caffeine,C14H21N5O4,569.97,N/A,266.75,Nucleotide
Adenosine triphosphate,C19H36N4O0,980.3,9.01,995.115,Hormone
Adenosine triphosphate,C1H34N1O10,573.38,5.88,372.46,Alkaloid
Cholesterol,C16H31N5O5,557.98,6.92,74.668,Amide
Adrenaline,C15H39N5O6,850.28,1.65,238.376,Carbohydrate
Dopamine,C19H10N0O6,375.73,5.69,762.027,Neurotransmitter
Adenosine triphosphate,C3H25N5O5,674.63,N/A,310.509,Amide
Serotonin,C6H11N4O2,855.08,11.38,926.636,Lipid
Cholesterol,C18H14N0O0,474.77,7.71,679.995,Amide
Aspirin,C14H25N0O3,576.55,N/A,652.589,Organic Compound
Dopamine,C20H29N5O4,845.18,3.93,338.709,Hormone
Dopamine,C1H29N4O0,752.59,N/A,634.238,Neurotransmitter
Urea,C10H20N3O0,590.68,8.05,870.651,Amide
Aspirin,C11H32N4O6,639.56,4.68,181.902,Hormone
Glucose,C17H9N2O5,214.63,3.01,686.856,Alkaloid
Adenosine triphosphate,C10H36N4O9,485.81,10.92,957.974,Amide
Urea,C11H24N4O6,359.45,4.3,579.246,Nucleotide
Cholesterol,C3H1N0O5,672.98,N/A,161.357,Lipid
Adenosine triphosphate,C19H17N2O5,108.63,8.28,410.202,Organic Compound
Cholesterol,C6H13N2O5,163.55,4.01,732.89,Lipid
Glucose,C13H31N5O8,479.06,8.4,955.293,Organic Compound
Dopamine,C2H22N0O8,527.09,4.77,105.249,Nucleotide
Aspirin,C14H39N4O5,419.69,13.64,814.757,Carbohydrate
Glucose,C20H2N3O6,116.32,2.38,100.857,Organic Compound
Urea,C10H31N3O2,280.27,12.45,656.599,Alcohol
Adenosine triphosphate,C20H32N1O7,649.76,8.82,389.235,Nucleotide
Dopamine,C4H18N1O4,678.71,8.71,342.159,Amide
Dopamine,C10H26N4O2,879.45,1.3,633.486,Organic Compound
Adenosine triphosphate,C1H23N4O10,703.37,4.88,904.725,Alcohol
Adenosine triphosphate,C7H35N2O8,871.34,11.17,947.793,Alcohol
Cholesterol,C14H33N1O5,888.68,3.06,543.416,Alcohol
Adenosine triphosphate,C19H12N2O7,218.8,N/A,827.091,Carbohydrate
Aspirin,C1H26N2O1,481.86,N/A,429.738,Nucleotide
Cholesterol,C15H25N3O8,157.3,N/A,271.216,Amide
Serotonin,C16H27N4O5,748.29,13.19,190.267,Organic Compound
Serotonin,C5H23N0O1,793.44,1.43,928.301,Alkaloid
Caffeine,C15H31N1O9,651.91,3.08,531.402,Nucleotide
Cholesterol,C8H33N0O10,533.45,7.8,900.899,Lipid
Cholesterol,C10H15N1O3,433.55,N/A,304.084,Nucleotide
Serotonin,C2H17N0O5,648.8,3.98,284.26,Hormone
Glucose,C1H38N4O9,702.83,12.05,729.435,Organic Compound
Adrenaline,C7H15N1O9,797.05,10.29,627.117,Alkaloid
Ethanol,C1H35N1O10,111.06,1.41,304.688,Hormone
Urea,C11H38N1O7,570.55,8.29,598.513,Nucleotide
Glucose,C19H15N4O4,589.89,3.54,123.028,Neurotransmitter
Adenosine triphosphate,C1H38N1O10,197.61,7.11,784.066,Alkaloid
Aspirin,C18H7N0O2,771.81,N/A,74.385,Alkaloid
Urea,C12H8N1O4,50.32,9.73,891.819,Amide
Cholesterol,C10H6N1O6,553.48,10.96,46.621,Lipid
Aspirin,C14H19N0O4,725.88,12.84,966.382,Neurotransmitter
Adrenaline,C14H19N4O0,635.76,12.64,108.766,Carbohydrate
Glucose,C12H9N3O9,314.56,2.72,256.037,Nucleotide
Caffeine,C14H23N2O2,715.33,5.69,175.319,Amide
Urea,C3H10N1O5,762.7,2.03,659.098,Organic Compound
Dopamine,C10H14N1O6,388.54,4.9,67.474,Carbohydrate
Urea,C11H7N3O9,416.08,11.38,687.933,Carbohydrate
Dopamine,C9H34N3O6,605.71,6.06,432.481,Organic Compound
Caffeine,C16H37N1O1,953.87,N/A,881.037,Alcohol
Aspirin,C19H32N3O4,702.02,2.06,977.309,Carbohydrate
Urea,C18H12N4O8,749.26,11.7,369.373,Hormone
Caffeine,C7H25N4O8,662.49,5.44,183.222,Nucleotide
Adrenaline,C17H31N3O6,683.15,1.1,969.271,Neurotransmitter
Glucose,C11H9N4O8,195.14,N/A,777.526,Carbohydrate
Adenosine triphosphate,C10H1N0O0,483.37,7.28,921.442,Organic Compound
Urea,C3H40N2O1,575.38,4.39,168.233,Amide
Adrenaline,C8H28N3O4,737.01,13.69,648.112,Amide
Cholesterol,C2H4N1O4,385.9,1.15,723.629,Carbohydrate
Aspirin,C5H25N1O4,53.39,13.4,761.821,Lipid
Adenosine triphosphate,C17H39N0O3,383.42,4.45,378.198,Organic Compound
Dopamine,C16H12N1O6,991.02,13.44,774.739,Alkaloid
Ethanol,C15H10N4O7,411.68,2.31,846.293,Hormone
Dopamine,C6H19N3O9,106.2,7.11,993.648,Organic Compound
Urea,C6H1N3O7,953.23,3.47,132.704,Amide
Serotonin,C10H19N4O1,960.86,9.52,934.046,Organic Compound
Caffeine,C6H30N5O9,591.27,1.8,21.947,Carbohydrate
Serotonin,C6H5N4O8,150.55,9.19,804.365,Alcohol
Adrenaline,C13H1N3O5,997.83,10.49,364.371,Amide
Serotonin,C15H18N1O1,962.01,6.05,508.824,Nucleotide
Ethanol,C4H27N2O5,739.63,2.69,434.275,Neurotransmitter
Cholesterol,C8H4N0O6,858.74,2.21,951.703,Neurotransmitter
Ethanol,C5H25N3O0,743.36,5.31,835.516,Amide
Serotonin,C6H10N1O5,978.22,1.45,203.389,Alcohol
Adrenaline,C1H5N5O10,53.92,1.16,15.817,Organic Compound
Adrenaline,C17H35N3O1,172.53,8.68,711.814,Neurotransmitter
Cholesterol,C17H9N2O8,182.59,5.43,904.106,Organic Compound
Adenosine triphosphate,C5H3N5O5,652.65,9.15,903.218,Neurotransmitter
Glucose,C12H3N3O5,289.68,4.78,978.115,Carbohydrate
Dopamine,C13H39N1O6,840.34,N/A,277.544,Amide
Dopamine,C1H16N1O4,380.0,N/A,163.406,Hormone
Urea,C11H8N4O3,478.27,N/A,149.245,Hormone
Aspirin,C4H24N4O7,749.92,N/A,786.762,Alkaloid
Cholesterol,C2H29N1O9,191.74,3.75,910.705,Organic Compound
Cholesterol,C11H23N0O5,884.08,9.89,205.223,Alcohol
Caffeine,C8H30N5O5,480.58,6.39,747.923,Amide
Adenosine triphosphate,C11H10N5O1,177.14,6.56,36.629,Neurotransmitter
Adenosine triphosphate,C9H8N4O9,148.2,N/A,646.475,Alcohol
Ethanol,C5H40N0O8,342.03,8.25,545.865,Carbohydrate
Ethanol,C11H10N3O7,530.43,6.1,201.938,Alcohol
Caffeine,C19H6N5O1,876.37,12.88,198.805,Amide
Aspirin,C2H40N0O4,857.65,4.17,448.821,Amide
Glucose,C4H9N0O8,767.36,1.16,408.193,Alkaloid
Ethanol,C6H20N2O7,56.53,2.59,91.909,Neurotransmitter
Dopamine,C5H24N4O9,695.83,6.26,694.459,Neurotransmitter
Ethanol,C2H17N1O9,893.06,9.52,201.57,Nucleotide
Urea,C18H28N0O5,582.87,4.01,695.479,Alkaloid
Dopamine,C18H25N0O7,631.1,N/A,458.18,Lipid
Urea,C9H33N5O4,107.81,3.53,51.443,Alcohol
Dopamine,C15H14N5O3,901.05,13.03,65.695,Amide
Cholesterol,C13H7N5O5,312.56,5.82,229.79,Organic Compound
