compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H8N5O3,205.84,N/A,138.16,Organic Compound
Dopamine,C9H37N1O0,377.72,N/A,899.599,Neurotransmitter
Aspirin,C8H21N1O5,324.69,1.57,956.12,Neurotransmitter
Urea,C9H34N1O9,987.38,7.42,704.868,Organic Compound
Dopamine,C18H7N3O4,705.41,9.55,876.989,Hormone
Adrenaline,C15H3N2O5,962.71,12.61,339.755,Organic Compound
Adenosine triphosphate,C20H37N5O1,852.8,4.75,886.992,Nucleotide
Urea,C14H38N5O5,713.0,N/A,101.67,Neurotransmitter
Adrenaline,C5H8N3O10,310.77,1.46,319.799,Carbohydrate
Serotonin,C13H19N4O5,871.8,9.69,674.429,Carbohydrate
Urea,C15H4N3O6,998.49,12.24,309.145,Neurotransmitter
Dopamine,C5H40N4O4,181.23,3.38,452.869,Organic Compound
Dopamine,C17H38N4O10,759.59,2.58,675.708,Alcohol
Caffeine,C9H21N2O4,739.81,11.61,532.705,Nucleotide
Adenosine triphosphate,C13H18N1O5,351.47,6.43,327.676,Lipid
Dopamine,C17H34N2O3,254.98,6.77,457.399,Alcohol
Caffeine,C3H20N4O5,322.34,6.19,32.911,Organic Compound
Cholesterol,C11H37N5O9,955.8,7.79,232.189,Alkaloid
Cholesterol,C1H28N2O2,790.87,4.38,818.966,Organic Compound
Ethanol,C2H32N3O9,917.18,10.6,635.02,Alcohol
Caffeine,C9H28N1O5,148.54,10.25,976.281,Alcohol
Cholesterol,C14H37N1O3,114.75,13.67,249.58,Organic Compound
Glucose,C16H34N4O4,986.97,N/A,130.192,Amide
Aspirin,C1H29N2O5,865.52,1.66,127.362,Amide
Ethanol,C1H24N4O9,928.07,13.99,412.533,Hormone
Serotonin,C11H1N1O7,618.16,13.15,932.214,Carbohydrate
Serotonin,C5H28N5O3,248.75,13.58,636.058,Alcohol
Dopamine,C14H4N3O10,586.69,10.15,46.581,Amide
Urea,C5H21N2O0,366.54,N/A,357.514,Alkaloid
Adrenaline,C9H24N2O4,191.5,6.93,250.259,Organic Compound
Caffeine,C5H38N5O9,127.13,2.99,159.13,Amide
Urea,C6H12N4O10,655.64,N/A,213.693,Alkaloid
Caffeine,C20H20N2O6,826.85,3.03,34.522,Alkaloid
Adrenaline,C16H6N5O9,667.75,N/A,633.699,Carbohydrate
Cholesterol,C18H7N1O9,660.2,13.13,64.314,Hormone
Urea,C20H8N1O6,529.91,9.56,991.803,Neurotransmitter
Ethanol,C1H27N2O4,729.92,N/A,417.904,Amide
Adrenaline,C19H33N4O0,893.55,6.61,738.418,Lipid
Aspirin,C11H27N4O9,345.48,11.75,435.192,Lipid
Glucose,C10H13N2O5,863.36,7.79,70.156,Organic Compound
Caffeine,C19H14N4O5,870.7,4.23,251.141,Alcohol
Caffeine,C20H13N2O0,413.71,3.21,893.916,Neurotransmitter
Adrenaline,C17H29N2O6,794.78,12.06,407.018,Lipid
Adenosine triphosphate,C17H33N3O0,229.69,3.85,488.498,Nucleotide
Caffeine,C11H8N3O6,120.99,7.87,752.773,Amide
Dopamine,C8H4N4O7,574.81,1.08,435.604,Neurotransmitter
Cholesterol,C6H28N2O6,623.95,9.21,885.045,Carbohydrate
Adenosine triphosphate,C20H6N3O7,113.02,4.89,864.152,Carbohydrate
Caffeine,C20H30N3O3,459.26,8.96,185.98,Organic Compound
Dopamine,C10H36N0O6,659.62,N/A,732.76,Carbohydrate
Ethanol,C3H18N3O5,481.95,3.23,522.973,Nucleotide
Ethanol,C19H11N1O2,824.14,N/A,170.696,Carbohydrate
Urea,C3H36N5O10,508.61,5.98,665.821,Carbohydrate
Adrenaline,C4H35N5O2,519.69,2.42,468.926,Organic Compound
Adrenaline,C8H11N1O10,481.94,6.26,448.636,Organic Compound
Glucose,C15H11N1O5,610.47,12.65,842.756,Amide
Cholesterol,C8H24N3O7,363.53,3.4,102.409,Lipid
Urea,C16H22N2O3,590.39,N/A,819.475,Lipid
Adrenaline,C7H20N1O0,472.91,7.9,796.23,Amide
Ethanol,C2H3N3O2,439.39,7.03,659.291,Nucleotide
Ethanol,C11H8N1O7,855.67,7.31,885.504,Lipid
