compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H7N1O0,801.47,7.23,438.682,Alkaloid
Urea,C10H35N3O2,735.08,10.95,18.075,Organic Compound
Adrenaline,C20H28N1O1,663.71,N/A,719.742,Lipid
Adenosine triphosphate,C6H27N4O0,325.44,8.99,538.206,Neurotransmitter
Glucose,C19H20N5O0,351.23,9.69,375.974,Neurotransmitter
Cholesterol,C7H22N0O4,731.7,9.23,542.452,Hormone
Urea,C9H38N5O6,53.43,3.38,377.618,Organic Compound
Caffeine,C9H27N1O2,310.35,1.64,19.487,Alcohol
Caffeine,C18H15N1O8,334.09,9.36,990.78,Neurotransmitter
Caffeine,C1H5N2O7,263.79,6.89,976.43,Nucleotide
Caffeine,C8H37N3O8,747.2,13.19,342.854,Nucleotide
Dopamine,C4H5N2O1,269.32,4.8,152.75,Amide
Cholesterol,C4H34N0O0,125.05,5.04,106.586,Neurotransmitter
Adrenaline,C2H20N0O8,238.17,1.95,978.291,Neurotransmitter
Adrenaline,C11H14N5O3,446.92,6.08,692.355,Alcohol
Dopamine,C9H20N2O1,414.99,9.42,866.592,Lipid
Serotonin,C13H22N2O8,570.28,2.8,277.534,Nucleotide
Ethanol,C1H19N2O0,474.24,10.41,946.593,Nucleotide
Cholesterol,C6H24N1O10,391.78,4.89,793.523,Alcohol
Adenosine triphosphate,C16H21N0O2,855.15,12.72,751.73,Nucleotide
Urea,C20H14N4O1,543.02,11.7,239.526,Amide
Serotonin,C12H38N1O3,312.57,5.95,181.815,Neurotransmitter
Glucose,C16H8N3O6,757.77,2.14,90.362,Carbohydrate
Caffeine,C9H21N4O4,248.2,N/A,666.418,Lipid
Cholesterol,C18H35N2O9,514.67,11.21,93.64,Neurotransmitter
Dopamine,C13H16N4O8,539.55,12.08,325.401,Alcohol
Adenosine triphosphate,C15H24N1O10,675.9,13.41,908.0,Neurotransmitter
Adenosine triphosphate,C9H39N2O6,125.49,N/A,446.38,Nucleotide
Cholesterol,C14H3N3O7,379.23,7.86,310.741,Organic Compound
Caffeine,C6H34N4O3,376.26,1.36,357.506,Carbohydrate
Adenosine triphosphate,C20H16N0O9,155.39,12.88,749.375,Hormone
Adenosine triphosphate,C16H5N1O7,395.29,12.02,610.378,Lipid
Ethanol,C6H33N4O9,850.79,3.85,16.384,Nucleotide
Adrenaline,C13H21N1O10,337.59,6.77,261.468,Neurotransmitter
Cholesterol,C14H24N5O6,383.58,11.82,745.397,Neurotransmitter
Adenosine triphosphate,C3H11N0O9,815.37,6.48,487.246,Carbohydrate
Aspirin,C10H39N3O10,594.65,N/A,39.103,Alkaloid
Dopamine,C12H6N0O1,732.97,N/A,354.74,Hormone
Urea,C10H17N2O1,478.7,2.5,958.215,Carbohydrate
Dopamine,C3H22N4O5,244.74,9.82,580.182,Carbohydrate
Dopamine,C14H5N0O5,592.93,11.51,864.514,Alcohol
Caffeine,C6H12N0O3,307.6,N/A,61.248,Nucleotide
Cholesterol,C5H40N5O3,842.51,8.82,229.857,Alcohol
Serotonin,C6H13N3O2,901.31,5.82,475.848,Lipid
Dopamine,C3H20N4O7,953.75,5.84,781.132,Organic Compound
Glucose,C17H4N3O7,242.38,7.09,478.698,Hormone
Caffeine,C11H27N1O2,800.75,1.82,700.756,Lipid
Adenosine triphosphate,C11H33N0O9,370.47,12.9,709.978,Alkaloid
Urea,C3H32N1O3,58.48,N/A,372.158,Carbohydrate
Glucose,C15H11N0O9,416.68,9.34,317.995,Amide
Urea,C20H3N0O4,298.78,N/A,166.045,Neurotransmitter
