compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H27N4O3,509.24,N/A,54.443,Alkaloid
Glucose,C10H24N1O9,733.46,3.96,586.05,Hormone
Ethanol,C15H1N3O9,106.14,N/A,77.117,Lipid
Dopamine,C6H20N4O9,800.08,N/A,518.981,Alcohol
Serotonin,C9H11N2O8,167.74,1.09,676.529,Hormone
Urea,C11H40N5O8,511.83,2.89,114.653,Lipid
Serotonin,C20H37N2O1,343.05,4.74,946.151,Carbohydrate
Cholesterol,C8H29N1O0,502.3,13.85,740.543,Alkaloid
Serotonin,C14H11N5O10,583.84,9.05,767.322,Amide
Urea,C6H9N2O8,816.14,13.77,198.511,Alcohol
Serotonin,C17H10N2O2,366.61,N/A,411.185,Hormone
Dopamine,C5H3N1O5,638.86,6.77,614.965,Neurotransmitter
Adenosine triphosphate,C7H38N2O4,520.12,5.89,187.806,Hormone
Dopamine,C11H4N5O3,913.52,10.07,282.521,Organic Compound
Caffeine,C19H36N5O9,376.02,3.45,175.523,Hormone
Urea,C18H21N2O2,618.25,13.5,723.049,Nucleotide
Ethanol,C4H39N3O0,692.58,13.7,181.775,Alkaloid
Adenosine triphosphate,C4H37N1O9,857.26,2.58,114.511,Organic Compound
Serotonin,C1H17N1O1,236.09,4.18,726.82,Hormone
Dopamine,C11H15N3O5,532.66,11.93,34.665,Lipid
Caffeine,C14H27N4O10,291.82,8.27,602.494,Alkaloid
Dopamine,C9H30N1O7,232.92,9.81,704.528,Nucleotide
Ethanol,C7H38N4O9,592.72,7.6,105.307,Hormone
Adenosine triphosphate,C3H6N1O1,672.15,3.59,170.508,Carbohydrate
Aspirin,C10H19N0O4,240.34,11.16,822.035,Carbohydrate
Serotonin,C8H5N4O3,962.34,10.7,961.225,Organic Compound
Glucose,C15H9N5O4,525.52,7.46,229.085,Nucleotide
Cholesterol,C1H40N3O8,956.68,N/A,135.36,Lipid
Glucose,C18H40N3O7,606.88,13.28,222.569,Hormone
Adenosine triphosphate,C14H22N4O3,926.66,10.19,760.748,Nucleotide
Urea,C19H20N4O3,195.6,10.07,557.082,Hormone
Dopamine,C12H14N3O9,856.98,N/A,197.053,Alcohol
Caffeine,C15H9N2O0,68.15,8.81,487.72,Hormone
Adrenaline,C16H11N2O5,260.8,N/A,453.042,Alkaloid
Urea,C13H36N0O4,254.51,3.32,174.955,Carbohydrate
Glucose,C16H28N4O3,586.61,9.53,507.684,Amide
Serotonin,C19H20N0O7,443.42,6.85,103.688,Carbohydrate
Dopamine,C17H33N1O9,375.55,8.91,348.7,Lipid
Adrenaline,C7H33N4O4,362.25,3.12,165.937,Alcohol
Serotonin,C9H3N3O2,139.49,N/A,190.484,Amide
Aspirin,C4H30N0O1,226.22,3.24,328.784,Organic Compound
Adrenaline,C5H7N0O6,875.29,2.73,440.825,Nucleotide
Adrenaline,C11H25N1O9,518.91,12.77,90.04,Nucleotide
Cholesterol,C1H7N2O9,543.23,2.73,555.186,Organic Compound
Aspirin,C1H28N3O1,637.5,1.87,514.739,Hormone
Urea,C15H16N2O5,230.45,4.96,829.736,Amide
Aspirin,C16H22N0O1,611.29,7.12,667.801,Neurotransmitter
Glucose,C8H31N5O9,815.77,10.08,998.72,Neurotransmitter
Caffeine,C10H16N2O1,919.77,2.05,211.034,Organic Compound
Urea,C15H30N2O1,72.06,6.91,450.302,Alcohol
Serotonin,C1H12N4O10,518.92,6.33,941.7,Amide
Aspirin,C8H30N1O7,576.17,7.18,164.448,Carbohydrate
Ethanol,C13H1N2O6,933.13,2.08,306.127,Alkaloid
Adrenaline,C20H25N5O7,274.69,9.44,926.011,Lipid
Adrenaline,C5H20N5O2,500.93,6.27,328.125,Hormone
Cholesterol,C9H24N4O4,453.38,3.53,42.837,Alcohol
Adrenaline,C14H14N5O6,311.87,7.54,602.543,Nucleotide
Serotonin,C16H1N5O7,870.74,3.09,758.235,Amide
Dopamine,C6H17N3O9,967.53,10.71,209.506,Hormone
Urea,C10H7N5O10,359.72,2.8,464.951,Alcohol
Glucose,C11H9N1O5,325.92,11.02,951.153,Neurotransmitter
Dopamine,C1H8N3O0,544.62,1.34,741.403,Nucleotide
Ethanol,C18H18N3O1,576.43,2.12,840.247,Lipid
Aspirin,C3H14N1O0,852.55,7.05,587.001,Alkaloid
Cholesterol,C8H5N2O7,183.4,13.16,128.73,Amide
Adenosine triphosphate,C14H23N1O10,704.23,4.31,113.13,Alcohol
Adrenaline,C9H15N0O5,539.73,9.71,96.161,Neurotransmitter
Aspirin,C9H24N1O1,584.34,5.76,508.185,Organic Compound
Glucose,C9H18N1O9,235.81,3.26,398.665,Nucleotide
Dopamine,C14H18N1O3,553.83,4.31,744.087,Neurotransmitter
Adrenaline,C18H10N5O0,144.65,13.69,322.31,Carbohydrate
Serotonin,C18H1N4O9,946.81,8.44,412.553,Organic Compound
Urea,C17H24N0O6,561.96,5.75,627.995,Alkaloid
Urea,C7H6N5O2,130.85,N/A,499.865,Amide
Caffeine,C6H25N1O0,606.24,3.14,114.187,Organic Compound
Adrenaline,C2H29N0O9,572.97,4.57,276.847,Neurotransmitter
Glucose,C20H28N1O0,677.65,11.96,357.501,Lipid
Adrenaline,C16H24N2O6,338.36,13.71,201.187,Lipid
Urea,C8H2N1O0,892.45,10.64,254.899,Organic Compound
Dopamine,C3H39N5O4,309.0,2.79,254.299,Alkaloid
Aspirin,C15H21N4O5,661.38,1.46,614.624,Alkaloid
Aspirin,C15H39N3O3,167.19,1.8,122.625,Alkaloid
Adrenaline,C17H8N3O5,698.24,6.45,707.284,Organic Compound
Serotonin,C20H8N4O4,317.96,1.02,946.11,Lipid
Aspirin,C3H29N5O2,413.33,8.13,936.006,Organic Compound
Adenosine triphosphate,C7H22N4O5,381.93,N/A,109.765,Nucleotide
Adrenaline,C8H19N3O8,640.66,N/A,140.639,Hormone
Urea,C16H35N1O5,510.3,6.16,275.82,Organic Compound
Adenosine triphosphate,C3H31N1O8,597.44,12.51,598.617,Amide
Serotonin,C7H37N5O10,186.01,N/A,638.488,Lipid
Adrenaline,C5H9N0O9,749.41,5.26,877.001,Carbohydrate
Dopamine,C8H32N3O3,855.38,11.47,592.448,Neurotransmitter
Adenosine triphosphate,C11H37N0O8,322.6,9.74,245.942,Nucleotide
Cholesterol,C2H12N0O10,891.74,N/A,343.354,Lipid
Cholesterol,C5H22N1O7,603.71,5.01,378.582,Carbohydrate
Serotonin,C19H14N4O9,714.35,N/A,22.924,Organic Compound
Ethanol,C18H39N0O10,876.15,6.59,820.205,Alkaloid
Caffeine,C1H27N1O5,486.03,N/A,235.054,Lipid
Dopamine,C9H4N4O4,926.18,1.2,808.789,Amide
Caffeine,C18H5N4O7,550.83,5.98,314.338,Neurotransmitter
Caffeine,C14H6N3O1,157.7,9.46,227.846,Alkaloid
Cholesterol,C9H35N3O2,165.37,12.89,529.249,Nucleotide
Cholesterol,C11H28N3O5,309.85,N/A,846.379,Alkaloid
Adenosine triphosphate,C15H16N0O0,126.62,7.94,509.03,Alkaloid
Aspirin,C9H20N3O7,211.48,3.78,535.701,Alcohol
Serotonin,C6H23N4O2,505.96,11.61,708.372,Nucleotide
Adrenaline,C1H36N4O0,471.21,11.42,687.722,Carbohydrate
Caffeine,C11H10N0O9,786.08,N/A,912.057,Hormone
Dopamine,C3H23N4O9,859.81,6.57,809.932,Alcohol
Urea,C16H22N2O6,146.57,2.92,779.939,Alcohol
Aspirin,C12H4N4O7,441.48,13.22,900.702,Carbohydrate
Aspirin,C3H6N0O5,851.36,1.45,476.877,Lipid
Glucose,C8H15N4O2,457.25,6.43,139.129,Amide
Cholesterol,C18H8N5O8,270.03,5.91,582.643,Alcohol
Urea,C12H39N1O9,411.53,11.65,929.48,Hormone
Adrenaline,C8H33N1O9,137.25,N/A,20.054,Hormone
Adrenaline,C1H21N3O7,912.64,N/A,11.694,Neurotransmitter
Aspirin,C9H16N2O5,514.0,9.93,399.43,Alcohol
Urea,C7H1N4O4,153.3,12.41,549.836,Alcohol
Dopamine,C8H33N1O3,797.52,3.67,647.724,Hormone
Dopamine,C11H29N1O8,518.36,12.73,575.931,Organic Compound
Serotonin,C19H28N1O7,257.07,6.82,4.84,Organic Compound
Caffeine,C9H12N4O0,833.59,9.12,594.114,Amide
Serotonin,C14H3N5O5,565.79,13.78,236.81,Amide
Ethanol,C12H39N2O5,988.33,4.36,182.145,Organic Compound
Glucose,C19H6N1O5,680.24,5.32,780.989,Amide
Ethanol,C4H29N4O0,105.22,N/A,842.676,Alkaloid
Aspirin,C6H37N3O9,601.49,2.73,420.986,Organic Compound
Dopamine,C9H11N5O4,673.68,7.88,612.557,Neurotransmitter
Dopamine,C16H3N0O7,155.45,N/A,44.701,Neurotransmitter
Ethanol,C7H7N2O4,116.61,13.5,706.274,Lipid
Dopamine,C18H21N4O2,165.2,3.11,168.589,Lipid
Caffeine,C14H37N4O2,802.38,11.72,386.714,Carbohydrate
Aspirin,C3H15N4O1,821.17,3.65,221.761,Alkaloid
Dopamine,C18H7N2O1,561.2,5.28,210.999,Organic Compound
Adrenaline,C1H5N0O2,537.19,11.16,884.544,Amide
Caffeine,C5H15N5O0,399.14,4.32,394.598,Lipid
Dopamine,C13H22N1O10,979.29,11.16,15.769,Nucleotide
Adrenaline,C8H36N4O9,798.13,N/A,945.848,Lipid
Cholesterol,C10H11N1O6,338.62,13.2,637.645,Amide
Adrenaline,C2H23N5O1,683.15,7.67,821.522,Neurotransmitter
Dopamine,C20H28N4O5,276.73,7.0,946.372,Carbohydrate
Urea,C10H7N2O3,667.14,11.98,392.437,Carbohydrate
Serotonin,C3H35N5O4,790.6,N/A,969.143,Organic Compound
Ethanol,C9H19N2O2,516.31,13.23,281.783,Amide
Adrenaline,C5H7N5O0,623.51,2.95,295.593,Alcohol
Caffeine,C11H19N3O0,88.84,1.93,694.642,Hormone
Ethanol,C10H9N1O1,500.78,11.79,22.505,Lipid
Serotonin,C20H33N2O5,317.95,N/A,444.917,Organic Compound
Urea,C3H1N2O2,899.62,13.17,422.091,Amide
Adenosine triphosphate,C16H37N1O7,698.93,2.67,635.046,Organic Compound
Cholesterol,C14H38N5O5,176.26,6.17,880.239,Nucleotide
Serotonin,C6H39N0O0,68.28,N/A,418.943,Alcohol
Adenosine triphosphate,C7H12N4O3,868.35,12.97,650.919,Neurotransmitter
Glucose,C5H10N4O9,940.88,11.08,671.935,Alcohol
Ethanol,C10H25N3O1,307.16,N/A,464.691,Alcohol
Serotonin,C9H6N4O4,63.53,2.51,79.169,Alkaloid
Adrenaline,C10H17N3O7,606.0,N/A,413.923,Nucleotide
Cholesterol,C19H30N5O7,627.64,N/A,763.451,Nucleotide
Adrenaline,C16H2N5O2,913.0,N/A,80.29,Nucleotide
Adenosine triphosphate,C8H5N4O9,285.02,N/A,428.511,Alkaloid
Glucose,C14H35N1O6,233.94,3.54,27.164,Hormone
Adrenaline,C11H9N3O8,805.95,N/A,783.7,Neurotransmitter
Adenosine triphosphate,C20H34N0O5,232.18,5.46,982.075,Hormone
Dopamine,C12H1N2O4,406.36,3.85,969.23,Carbohydrate
Glucose,C20H11N2O2,211.6,8.54,801.253,Lipid
Ethanol,C12H9N1O4,910.08,N/A,869.338,Lipid
Ethanol,C4H34N1O9,376.52,2.98,549.508,Carbohydrate
Glucose,C18H20N0O7,133.48,10.14,5.58,Alkaloid
Adrenaline,C10H26N1O10,635.77,4.79,583.035,Amide
Caffeine,C2H40N5O6,656.13,8.66,73.429,Organic Compound
Dopamine,C16H16N4O10,614.09,11.3,717.046,Organic Compound
Urea,C3H21N5O3,320.01,9.36,905.009,Neurotransmitter
Serotonin,C16H4N0O10,329.68,7.62,860.334,Lipid
Ethanol,C1H28N0O3,480.79,5.85,359.754,Alkaloid
Caffeine,C19H18N4O1,588.36,N/A,659.242,Amide
Aspirin,C15H39N2O6,654.07,4.59,380.697,Organic Compound
Glucose,C1H39N4O8,903.1,10.68,584.94,Hormone
Caffeine,C3H32N1O8,296.24,8.72,546.34,Nucleotide
Ethanol,C18H10N1O4,934.02,9.38,126.586,Amide
Glucose,C17H21N1O6,756.07,4.27,178.882,Carbohydrate
Aspirin,C2H11N3O7,303.89,6.39,856.339,Carbohydrate
Caffeine,C4H11N1O1,426.52,4.2,313.097,Alkaloid
Dopamine,C17H19N0O7,521.45,7.64,982.151,Nucleotide
Adrenaline,C9H36N3O0,875.79,9.81,645.234,Neurotransmitter
Urea,C10H36N5O4,959.72,11.95,134.994,Alkaloid
Glucose,C14H19N0O6,675.64,11.45,761.277,Hormone
Serotonin,C3H23N0O3,499.64,9.7,68.694,Nucleotide
Ethanol,C3H10N1O8,401.81,N/A,733.634,Alcohol
Ethanol,C7H27N4O10,845.39,12.72,70.101,Organic Compound
Caffeine,C15H14N3O3,440.23,8.17,336.747,Carbohydrate
Aspirin,C6H11N3O1,883.77,9.52,522.238,Neurotransmitter
Adenosine triphosphate,C1H33N0O8,453.91,N/A,26.053,Alcohol
Cholesterol,C15H24N4O9,502.85,6.52,395.964,Carbohydrate
Glucose,C11H38N3O3,744.84,9.61,910.88,Nucleotide
Dopamine,C15H10N2O7,522.75,12.64,765.356,Organic Compound
Ethanol,C2H30N4O0,862.98,6.94,733.043,Organic Compound
Ethanol,C15H5N2O5,121.08,N/A,162.228,Hormone
Adrenaline,C7H3N2O8,253.11,10.77,739.061,Nucleotide
Aspirin,C12H14N4O5,363.1,12.8,46.83,Neurotransmitter
Caffeine,C2H6N2O10,231.99,3.31,427.003,Amide
Aspirin,C2H16N5O2,436.13,11.7,169.762,Alcohol
Glucose,C8H24N1O4,86.89,9.76,529.895,Organic Compound
Urea,C16H30N5O7,955.67,N/A,3.364,Lipid
Glucose,C9H1N1O8,301.36,9.86,979.407,Alcohol
Caffeine,C12H25N1O1,864.36,13.6,579.995,Lipid
Urea,C18H2N4O4,627.08,7.91,781.033,Neurotransmitter
Glucose,C17H34N3O6,719.04,11.58,485.823,Alcohol
Ethanol,C19H20N0O1,301.68,1.15,43.747,Lipid
Urea,C17H33N5O10,434.83,8.7,686.387,Alkaloid
Serotonin,C12H10N2O5,214.98,13.8,48.421,Carbohydrate
Aspirin,C16H23N1O8,875.47,5.01,74.245,Lipid
Glucose,C16H38N1O10,719.46,2.73,548.924,Nucleotide
Adenosine triphosphate,C1H12N5O7,737.88,6.7,928.889,Alcohol
Adrenaline,C19H26N1O6,483.24,5.47,927.979,Alcohol
Caffeine,C4H18N3O3,840.97,6.23,874.75,Hormone
Aspirin,C2H33N1O2,839.27,7.99,983.196,Alcohol
Adenosine triphosphate,C13H39N3O6,489.56,11.04,437.101,Alcohol
Adenosine triphosphate,C9H23N4O10,943.67,11.47,360.853,Alcohol
Ethanol,C5H24N5O4,497.64,4.9,519.862,Alcohol
Adrenaline,C11H21N5O8,708.05,10.03,535.012,Lipid
Serotonin,C18H22N0O0,788.58,6.35,517.077,Carbohydrate
Cholesterol,C18H34N2O9,126.73,10.62,329.863,Neurotransmitter
Ethanol,C19H32N2O9,351.75,5.6,694.946,Nucleotide
Urea,C9H8N3O2,962.32,N/A,948.44,Carbohydrate
Glucose,C10H39N4O1,334.68,N/A,131.12,Carbohydrate
Glucose,C10H17N3O7,213.02,9.66,140.495,Alkaloid
Glucose,C17H17N3O3,852.9,3.96,212.115,Hormone
Cholesterol,C4H40N4O3,892.84,12.06,200.711,Alcohol
Cholesterol,C7H28N5O1,733.8,6.94,972.929,Nucleotide
Adrenaline,C18H4N5O6,932.9,3.28,439.002,Carbohydrate
Glucose,C3H39N0O6,421.03,7.62,575.242,Amide
Caffeine,C16H34N5O2,158.27,N/A,526.444,Nucleotide
Adenosine triphosphate,C17H4N3O2,280.72,4.77,874.683,Lipid
Glucose,C12H32N5O3,233.58,N/A,677.755,Carbohydrate
Serotonin,C17H5N2O4,866.65,9.92,843.067,Carbohydrate
Cholesterol,C14H32N2O1,965.31,6.15,459.611,Neurotransmitter
Caffeine,C8H2N4O3,764.11,12.82,541.614,Nucleotide
Serotonin,C17H2N2O1,335.51,5.02,814.948,Amide
Glucose,C1H3N5O4,940.13,3.1,329.443,Nucleotide
Caffeine,C4H14N1O1,690.83,3.04,263.856,Carbohydrate
Urea,C18H25N3O3,266.59,7.91,950.322,Lipid
Caffeine,C10H30N3O2,935.7,10.85,906.651,Organic Compound
Caffeine,C9H17N5O9,70.35,8.44,346.293,Nucleotide
Urea,C10H23N0O7,787.35,2.86,437.462,Carbohydrate
Caffeine,C9H30N5O8,364.46,4.48,912.042,Carbohydrate
Serotonin,C13H32N4O1,841.58,4.49,717.39,Nucleotide
Ethanol,C19H24N2O0,940.39,N/A,691.18,Alcohol
Glucose,C17H4N0O7,640.62,13.19,676.185,Lipid
Adenosine triphosphate,C8H19N4O7,614.08,13.05,385.647,Nucleotide
Glucose,C6H36N5O5,498.45,10.71,555.448,Nucleotide
Ethanol,C10H9N2O6,590.82,11.37,574.299,Nucleotide
Cholesterol,C5H14N5O8,527.31,13.63,869.171,Alkaloid
Caffeine,C20H29N4O4,694.26,10.49,746.412,Nucleotide
Dopamine,C7H23N4O8,785.03,11.7,845.532,Carbohydrate
Cholesterol,C1H40N3O0,169.79,5.89,276.348,Neurotransmitter
Urea,C5H8N2O8,763.99,3.19,590.785,Lipid
Glucose,C10H29N0O3,457.66,N/A,892.72,Alcohol
Adrenaline,C9H25N4O10,973.83,N/A,746.79,Alcohol
Glucose,C5H21N2O6,500.86,11.04,329.419,Neurotransmitter
Adenosine triphosphate,C11H6N1O5,968.22,5.84,214.968,Organic Compound
Adenosine triphosphate,C18H28N5O4,773.53,5.58,883.348,Nucleotide
Caffeine,C17H37N5O4,270.49,6.26,825.637,Alkaloid
Dopamine,C6H27N2O5,743.43,13.56,359.042,Amide
Cholesterol,C12H20N0O3,533.99,4.9,186.88,Carbohydrate
Urea,C20H33N0O0,732.29,N/A,529.552,Amide
Urea,C2H22N1O6,722.76,8.29,374.123,Organic Compound
Caffeine,C14H24N0O9,910.54,1.5,953.424,Alcohol
Aspirin,C16H25N0O0,172.77,3.59,424.161,Neurotransmitter
Dopamine,C5H19N0O1,593.35,12.3,500.555,Alkaloid
Caffeine,C11H39N5O3,205.39,5.53,99.227,Amide
Serotonin,C6H23N0O6,371.71,N/A,111.721,Lipid
Glucose,C4H25N3O6,664.38,13.31,544.305,Carbohydrate
Serotonin,C15H35N4O8,499.92,13.89,799.452,Nucleotide
Glucose,C12H33N4O0,221.69,12.31,315.787,Organic Compound
Glucose,C12H10N5O6,500.01,11.47,916.651,Neurotransmitter
Serotonin,C13H34N1O9,450.55,1.81,860.915,Neurotransmitter
Caffeine,C10H35N0O0,835.54,2.04,241.192,Neurotransmitter
Adenosine triphosphate,C15H9N2O9,329.06,8.56,174.411,Lipid
Aspirin,C14H34N5O0,927.43,6.25,788.019,Lipid
Cholesterol,C12H24N5O3,655.25,3.33,920.887,Hormone
Adenosine triphosphate,C2H13N3O4,905.5,N/A,755.428,Lipid
Serotonin,C8H24N0O3,153.12,8.2,305.371,Organic Compound
Caffeine,C8H2N0O7,877.89,8.66,148.355,Alcohol
Urea,C9H39N1O7,447.99,N/A,639.307,Organic Compound
Glucose,C18H20N4O5,864.88,6.73,370.577,Neurotransmitter
Caffeine,C11H8N4O4,446.57,1.64,37.474,Neurotransmitter
Caffeine,C2H32N2O6,540.5,3.23,177.657,Organic Compound
Dopamine,C3H40N5O4,946.72,7.83,163.506,Hormone
Cholesterol,C13H16N3O6,665.65,11.16,943.095,Amide
Glucose,C20H40N3O2,547.18,N/A,771.773,Alkaloid
Caffeine,C8H39N1O0,714.47,5.32,509.186,Carbohydrate
Serotonin,C15H6N1O6,362.18,4.04,180.77,Nucleotide
Adrenaline,C17H33N4O9,710.36,9.56,821.211,Alcohol
Adrenaline,C2H18N1O6,406.18,4.34,724.712,Alkaloid
Adenosine triphosphate,C4H25N3O10,454.74,2.71,595.083,Neurotransmitter
Glucose,C5H29N4O2,882.31,13.65,412.237,Amide
Serotonin,C4H37N4O7,381.44,2.88,920.851,Alcohol
Urea,C17H22N4O3,83.81,8.75,114.264,Organic Compound
Adrenaline,C12H5N0O0,626.61,13.61,225.314,Hormone
Serotonin,C3H22N5O1,306.66,5.77,232.164,Amide
Glucose,C12H34N1O5,657.85,4.23,377.019,Alcohol
Urea,C8H29N4O9,640.7,N/A,628.278,Amide
Dopamine,C14H1N1O2,334.95,3.99,416.939,Neurotransmitter
Dopamine,C3H30N5O0,201.73,7.79,907.555,Organic Compound
Glucose,C3H32N3O4,486.46,5.45,988.483,Alkaloid
Aspirin,C11H18N3O7,626.31,8.03,528.11,Hormone
Cholesterol,C3H33N3O3,508.75,N/A,272.977,Lipid
Ethanol,C2H5N3O8,238.68,10.1,579.305,Carbohydrate
Glucose,C11H24N1O2,59.81,10.25,314.594,Neurotransmitter
Caffeine,C10H7N2O0,772.92,2.93,683.881,Amide
Cholesterol,C13H37N0O5,114.1,1.42,928.545,Nucleotide
Cholesterol,C10H5N1O7,869.2,4.13,998.956,Hormone
Glucose,C4H34N0O0,281.96,3.44,934.883,Nucleotide
Caffeine,C20H2N3O8,736.43,6.79,797.176,Hormone
Cholesterol,C8H13N4O6,950.94,10.3,535.551,Nucleotide
Adrenaline,C1H5N1O8,113.92,12.36,566.836,Organic Compound
Glucose,C8H10N2O6,822.03,N/A,820.989,Hormone
Aspirin,C11H12N5O8,75.46,1.74,745.247,Nucleotide
Adenosine triphosphate,C8H7N1O3,694.3,2.49,670.705,Lipid
Ethanol,C5H23N4O8,522.9,1.82,671.536,Amide
Adrenaline,C5H19N2O1,766.55,N/A,728.711,Neurotransmitter
Glucose,C20H37N2O10,114.69,9.48,278.208,Lipid
Glucose,C20H19N0O5,319.55,10.17,787.57,Alcohol
Aspirin,C7H9N0O7,489.21,2.73,25.497,Lipid
Adrenaline,C14H13N1O6,851.65,9.59,465.947,Neurotransmitter
Serotonin,C9H26N2O6,935.62,3.61,896.637,Alkaloid
Serotonin,C20H13N0O1,446.35,9.5,999.902,Carbohydrate
Cholesterol,C13H14N2O4,560.8,N/A,41.85,Lipid
Caffeine,C17H6N0O3,265.45,5.61,545.95,Alkaloid
Aspirin,C12H21N4O4,938.21,N/A,350.836,Amide
Dopamine,C12H1N5O4,104.03,5.89,594.855,Hormone
Aspirin,C5H23N4O1,543.33,12.69,422.388,Alkaloid
Caffeine,C1H29N2O0,782.82,8.41,691.205,Carbohydrate
Caffeine,C14H9N5O1,864.6,10.7,891.03,Carbohydrate
Urea,C11H6N4O7,235.42,2.36,334.434,Organic Compound
Serotonin,C12H11N1O5,215.97,5.19,749.361,Nucleotide
Dopamine,C14H15N4O1,547.21,6.2,549.99,Alkaloid
Adrenaline,C7H20N4O2,825.55,1.92,558.17,Alkaloid
Urea,C10H20N4O2,513.52,10.52,763.252,Organic Compound
Adrenaline,C5H9N5O0,882.59,8.02,931.486,Alkaloid
Urea,C1H36N0O0,196.35,5.53,421.683,Neurotransmitter
Caffeine,C2H34N4O3,823.09,N/A,801.681,Organic Compound
Serotonin,C19H11N0O6,106.47,11.22,252.18,Amide
Adrenaline,C3H21N3O5,547.34,3.72,596.211,Amide
Aspirin,C5H23N5O1,786.67,N/A,464.713,Carbohydrate
Dopamine,C5H31N0O8,280.63,N/A,934.954,Alcohol
Serotonin,C20H22N2O0,533.12,5.93,923.243,Alkaloid
Dopamine,C18H10N5O1,412.89,4.6,241.344,Alcohol
Ethanol,C3H26N3O1,179.78,11.88,960.622,Nucleotide
Adenosine triphosphate,C9H39N0O4,814.99,9.33,199.337,Alcohol
Ethanol,C19H34N0O2,637.4,N/A,911.946,Organic Compound
Ethanol,C7H6N3O10,912.34,7.72,714.623,Alcohol
Glucose,C14H38N4O2,423.55,9.68,342.326,Amide
Aspirin,C16H31N3O2,655.52,N/A,460.434,Lipid
Serotonin,C1H39N0O1,236.0,1.7,481.127,Carbohydrate
Aspirin,C1H4N1O3,88.02,12.17,74.543,Neurotransmitter
Cholesterol,C17H24N0O8,73.47,N/A,461.895,Lipid
Serotonin,C1H32N4O3,592.66,2.92,768.811,Neurotransmitter
Adenosine triphosphate,C13H20N1O9,123.6,N/A,224.61,Organic Compound
Ethanol,C20H10N0O6,974.43,N/A,906.018,Neurotransmitter
Urea,C2H28N2O9,267.66,13.7,948.561,Alcohol
Glucose,C20H24N5O6,735.07,10.07,242.82,Organic Compound
Dopamine,C6H39N0O1,832.12,5.69,290.322,Carbohydrate
