compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H24N2O8,653.94,7.06,489.116,Amide
Aspirin,C8H26N2O7,622.71,3.4,925.647,Organic Compound
Aspirin,C18H32N2O5,262.59,N/A,996.541,Neurotransmitter
Urea,C9H30N1O10,628.05,12.83,921.544,Alkaloid
Serotonin,C3H11N4O2,274.89,4.14,566.197,Hormone
Dopamine,C9H18N0O4,696.97,4.62,978.596,Lipid
Dopamine,C17H32N0O1,709.59,1.84,921.205,Lipid
Serotonin,C20H23N0O1,321.13,6.22,822.352,Hormone
Aspirin,C15H25N0O8,919.57,N/A,121.755,Organic Compound
Serotonin,C16H36N4O8,341.14,N/A,104.386,Alcohol
Aspirin,C8H34N5O4,101.79,13.82,418.994,Organic Compound
Aspirin,C17H27N5O4,672.47,3.64,634.371,Carbohydrate
Adrenaline,C4H15N3O8,157.95,11.76,513.296,Alcohol
Caffeine,C13H16N5O3,714.42,6.1,174.603,Alcohol
Urea,C4H15N5O10,404.79,4.6,273.602,Alcohol
Cholesterol,C16H12N4O6,885.29,9.25,660.197,Alkaloid
Glucose,C9H5N2O10,416.22,N/A,157.05,Alkaloid
Urea,C19H10N2O10,669.84,N/A,122.562,Organic Compound
Ethanol,C16H29N1O6,334.55,6.61,239.582,Organic Compound
Caffeine,C15H36N5O10,524.29,10.38,806.792,Alcohol
Glucose,C17H1N1O0,578.93,7.99,567.612,Lipid
Glucose,C17H16N0O3,251.79,9.15,347.708,Neurotransmitter
Glucose,C9H27N5O0,334.48,9.26,791.719,Carbohydrate
Glucose,C8H32N0O6,446.56,11.04,846.48,Hormone
Glucose,C17H30N1O0,361.06,7.18,597.821,Lipid
Glucose,C15H10N5O8,490.67,9.91,579.133,Amide
Dopamine,C15H22N1O4,536.92,13.89,831.056,Alcohol
Caffeine,C8H25N5O4,593.14,9.16,505.298,Nucleotide
Cholesterol,C4H24N3O2,797.27,9.84,321.505,Carbohydrate
Ethanol,C19H17N0O10,286.18,2.88,491.221,Hormone
Adrenaline,C2H28N1O0,917.53,1.31,52.277,Hormone
Dopamine,C17H34N2O2,541.13,4.02,754.292,Amide
Ethanol,C11H4N5O2,362.84,8.87,220.259,Lipid
Adrenaline,C6H1N1O0,347.82,13.19,452.714,Carbohydrate
Caffeine,C13H14N3O8,664.09,7.74,761.887,Carbohydrate
Serotonin,C20H21N3O5,789.32,12.09,784.099,Alkaloid
Dopamine,C19H3N2O10,547.97,2.57,164.12,Lipid
Adenosine triphosphate,C19H23N2O2,884.1,7.89,25.435,Hormone
Dopamine,C7H19N3O6,141.51,3.03,645.337,Alcohol
Cholesterol,C19H31N3O0,945.09,5.98,531.714,Lipid
Aspirin,C20H12N2O10,600.46,11.17,725.788,Carbohydrate
Caffeine,C11H24N1O9,487.62,N/A,989.789,Amide
Caffeine,C20H19N2O5,776.99,8.62,753.732,Carbohydrate
Serotonin,C12H22N1O4,440.8,3.77,532.519,Alcohol
Glucose,C8H18N4O10,132.28,3.09,832.243,Neurotransmitter
Serotonin,C6H12N5O7,367.86,9.69,283.7,Carbohydrate
Caffeine,C6H36N0O4,774.51,6.24,850.799,Amide
Ethanol,C11H22N2O7,439.48,N/A,361.541,Nucleotide
Adenosine triphosphate,C12H6N2O7,527.92,10.16,845.718,Alkaloid
Urea,C12H25N1O4,261.5,12.55,541.131,Hormone
Adrenaline,C13H22N4O4,427.26,9.4,216.281,Nucleotide
Ethanol,C3H39N0O10,293.82,8.51,981.938,Lipid
Ethanol,C11H28N5O6,972.62,1.53,424.466,Nucleotide
Aspirin,C4H19N4O1,523.04,5.23,138.187,Organic Compound
Adrenaline,C12H8N4O9,755.62,2.58,995.095,Nucleotide
Cholesterol,C17H3N2O0,92.49,8.22,223.048,Organic Compound
Serotonin,C19H8N5O4,218.44,6.96,611.839,Alkaloid
Caffeine,C10H31N5O0,244.39,6.63,608.756,Organic Compound
Cholesterol,C4H2N5O0,454.86,13.74,955.002,Neurotransmitter
Aspirin,C9H22N1O4,648.72,N/A,640.861,Lipid
Ethanol,C19H14N2O6,326.08,12.01,871.066,Hormone
Ethanol,C6H11N3O7,498.41,3.71,531.712,Hormone
Serotonin,C3H7N4O8,173.07,13.66,843.201,Nucleotide
Serotonin,C18H13N2O10,784.47,N/A,934.641,Organic Compound
Adrenaline,C20H37N2O5,432.11,5.73,123.757,Nucleotide
Dopamine,C11H19N1O6,903.31,9.36,597.101,Neurotransmitter
Adenosine triphosphate,C13H1N5O8,258.75,13.11,370.59,Amide
Aspirin,C13H21N5O3,868.79,12.21,400.757,Amide
Cholesterol,C16H14N4O5,896.61,12.94,755.234,Alkaloid
Ethanol,C6H33N5O3,111.4,N/A,999.486,Organic Compound
Ethanol,C1H13N1O5,186.33,8.53,776.937,Alkaloid
Urea,C10H5N4O0,781.0,3.55,715.132,Hormone
Aspirin,C2H29N0O1,836.98,11.44,837.967,Hormone
Ethanol,C18H1N3O6,765.92,11.1,798.546,Hormone
Adenosine triphosphate,C15H4N5O6,964.29,2.82,449.859,Hormone
Urea,C7H29N3O0,118.58,4.34,894.494,Hormone
Ethanol,C17H17N3O10,175.16,N/A,126.221,Neurotransmitter
Dopamine,C10H1N2O4,367.75,8.18,585.527,Alcohol
Glucose,C1H7N3O6,732.06,N/A,216.12,Alcohol
Ethanol,C3H8N3O6,431.7,2.94,48.764,Neurotransmitter
Dopamine,C16H29N0O9,80.08,12.96,356.694,Hormone
Caffeine,C18H9N5O6,509.39,7.33,940.596,Nucleotide
Ethanol,C4H24N3O7,196.39,N/A,912.505,Lipid
Cholesterol,C3H27N2O10,653.08,9.66,407.361,Amide
Cholesterol,C9H32N3O1,641.8,N/A,105.962,Lipid
Ethanol,C15H24N2O4,139.24,10.48,519.287,Organic Compound
Adrenaline,C13H17N1O7,822.88,13.07,455.389,Hormone
Urea,C3H12N5O2,728.38,2.57,314.504,Carbohydrate
Dopamine,C17H23N2O1,324.28,11.49,507.736,Lipid
Glucose,C1H39N4O6,365.18,10.39,672.097,Amide
Aspirin,C15H31N3O6,766.38,N/A,462.984,Neurotransmitter
Dopamine,C5H26N3O0,108.34,5.61,794.131,Carbohydrate
Aspirin,C14H9N4O8,663.98,13.17,713.309,Amide
Urea,C5H5N2O2,221.29,2.47,92.155,Organic Compound
Serotonin,C14H37N3O7,867.64,4.06,790.48,Alkaloid
Glucose,C15H23N5O6,685.95,3.46,196.866,Organic Compound
Urea,C5H18N1O5,627.12,10.3,228.349,Alcohol
Adrenaline,C15H25N1O3,542.45,7.66,728.575,Organic Compound
Adrenaline,C20H5N1O8,305.28,N/A,605.533,Organic Compound
Caffeine,C7H8N1O4,925.84,11.15,18.306,Neurotransmitter
Caffeine,C7H17N0O7,823.22,10.33,762.859,Carbohydrate
Caffeine,C3H16N1O6,427.93,12.66,301.201,Alkaloid
Ethanol,C16H4N2O7,129.53,5.31,715.345,Neurotransmitter
Adrenaline,C18H27N4O7,134.62,5.04,199.765,Organic Compound
Glucose,C1H19N4O1,797.4,7.37,781.585,Nucleotide
Glucose,C16H31N2O2,487.9,3.29,392.541,Alkaloid
Serotonin,C12H21N1O10,369.16,13.55,620.485,Nucleotide
Ethanol,C5H8N0O0,363.6,9.67,177.901,Lipid
Serotonin,C9H14N1O0,764.7,12.42,418.732,Nucleotide
Caffeine,C5H39N1O4,763.18,12.73,452.155,Hormone
Adenosine triphosphate,C5H25N5O7,775.36,6.52,201.96,Neurotransmitter
Glucose,C11H29N2O8,274.35,N/A,473.15,Organic Compound
Cholesterol,C8H40N3O3,93.34,12.3,176.502,Alcohol
Cholesterol,C18H5N1O7,539.33,N/A,855.765,Organic Compound
Ethanol,C6H33N0O0,863.18,N/A,165.708,Neurotransmitter
Caffeine,C5H38N5O7,304.88,9.51,371.28,Alcohol
Aspirin,C6H21N2O4,73.61,N/A,919.418,Alkaloid
Urea,C19H3N3O6,428.42,8.45,445.33,Alcohol
Ethanol,C12H31N5O6,984.93,6.46,301.799,Hormone
Ethanol,C5H9N1O9,851.41,N/A,180.994,Neurotransmitter
Glucose,C19H17N4O4,205.86,11.06,663.749,Neurotransmitter
Adenosine triphosphate,C12H32N4O8,634.13,7.48,110.277,Hormone
Serotonin,C3H37N1O4,867.08,4.3,311.169,Organic Compound
Adenosine triphosphate,C5H31N0O1,802.43,N/A,56.359,Organic Compound
Aspirin,C17H20N2O3,79.25,13.4,903.736,Hormone
Cholesterol,C19H39N3O7,745.37,13.54,864.683,Nucleotide
Adenosine triphosphate,C6H32N4O3,662.14,12.05,507.662,Organic Compound
Glucose,C19H17N0O3,197.6,N/A,663.656,Organic Compound
Urea,C18H34N3O6,95.95,11.28,540.98,Hormone
Adenosine triphosphate,C20H38N1O2,878.96,13.51,488.753,Organic Compound
Serotonin,C9H20N4O9,87.07,10.43,376.871,Organic Compound
Aspirin,C10H9N1O5,60.6,2.59,497.466,Alkaloid
Dopamine,C11H26N4O5,188.99,N/A,705.036,Carbohydrate
Serotonin,C20H34N2O10,839.88,1.17,936.47,Nucleotide
Urea,C15H17N3O9,584.44,1.35,703.527,Alcohol
Cholesterol,C1H15N4O2,548.44,11.2,291.831,Nucleotide
Cholesterol,C1H23N2O3,450.57,N/A,97.228,Neurotransmitter
Cholesterol,C12H30N4O0,649.19,4.99,651.526,Nucleotide
Adenosine triphosphate,C16H6N2O2,386.58,N/A,504.293,Carbohydrate
Caffeine,C15H38N2O6,959.98,7.66,761.121,Lipid
Urea,C11H23N1O3,109.65,9.86,994.768,Amide
Ethanol,C10H35N5O10,230.43,3.67,809.725,Carbohydrate
Dopamine,C5H5N2O2,219.31,1.08,396.085,Hormone
Cholesterol,C13H29N1O4,811.14,13.85,392.636,Carbohydrate
Cholesterol,C6H15N2O3,76.94,6.54,791.282,Carbohydrate
Caffeine,C14H27N5O0,421.11,9.69,357.127,Alcohol
Urea,C5H12N1O0,980.59,6.25,110.274,Alkaloid
Cholesterol,C4H31N1O4,809.93,6.38,904.563,Hormone
Adenosine triphosphate,C18H33N0O3,572.28,11.23,82.79,Carbohydrate
Caffeine,C8H22N2O2,833.68,10.3,893.692,Alcohol
Caffeine,C17H24N1O8,912.15,3.07,443.177,Lipid
Serotonin,C5H25N3O3,608.88,1.39,937.297,Alkaloid
Caffeine,C3H39N2O6,309.53,3.56,109.399,Alkaloid
Adenosine triphosphate,C13H19N2O1,541.4,12.67,543.297,Alkaloid
Glucose,C14H8N0O5,201.37,3.04,177.169,Alcohol
Serotonin,C1H17N3O1,240.62,1.15,471.516,Alcohol
Aspirin,C11H38N0O2,659.03,N/A,299.778,Carbohydrate
Dopamine,C15H35N2O0,113.09,10.24,655.009,Amide
Urea,C16H7N4O0,332.03,5.62,674.039,Alkaloid
Serotonin,C6H20N1O7,342.16,5.83,102.291,Nucleotide
Urea,C5H37N3O8,560.66,3.37,754.868,Hormone
Caffeine,C2H33N0O8,346.55,9.85,179.541,Hormone
Aspirin,C1H34N5O4,931.16,1.56,533.164,Organic Compound
Cholesterol,C12H26N4O1,336.81,4.59,322.857,Nucleotide
Caffeine,C5H25N0O9,649.92,13.6,979.064,Amide
Serotonin,C15H11N1O8,336.75,6.99,726.38,Amide
Adenosine triphosphate,C14H11N0O4,662.3,12.81,913.48,Lipid
Adenosine triphosphate,C7H5N2O5,348.29,5.17,428.068,Alkaloid
Caffeine,C8H20N0O7,425.12,13.6,61.462,Neurotransmitter
Aspirin,C16H39N4O4,382.65,N/A,272.98,Alcohol
Adenosine triphosphate,C3H40N1O4,772.68,N/A,551.796,Amide
Adrenaline,C6H20N2O9,893.29,11.92,25.879,Organic Compound
Dopamine,C16H37N4O0,949.4,N/A,847.656,Alkaloid
Ethanol,C16H7N5O9,792.55,3.11,160.684,Organic Compound
Ethanol,C20H40N0O7,560.36,1.03,759.472,Carbohydrate
Cholesterol,C7H22N3O10,980.86,11.89,829.313,Neurotransmitter
Caffeine,C9H22N5O7,495.49,10.31,211.064,Alkaloid
Glucose,C2H33N3O4,203.68,6.45,629.132,Amide
Cholesterol,C10H26N5O5,134.45,11.0,456.497,Nucleotide
Glucose,C1H16N1O10,264.89,1.68,171.79,Organic Compound
Cholesterol,C7H31N2O4,228.79,2.02,265.985,Alcohol
Caffeine,C16H38N4O3,473.96,4.16,324.985,Alcohol
Adrenaline,C2H18N1O8,724.37,N/A,614.163,Neurotransmitter
Ethanol,C2H37N5O6,602.47,1.02,966.664,Alcohol
Ethanol,C13H33N4O2,737.38,11.98,574.844,Neurotransmitter
Glucose,C12H21N4O5,719.21,N/A,183.61,Lipid
Cholesterol,C7H35N2O4,790.17,2.13,32.601,Neurotransmitter
Urea,C19H1N2O0,447.77,13.38,222.493,Alkaloid
Ethanol,C16H11N0O9,225.98,11.02,216.112,Lipid
Aspirin,C14H30N3O4,958.13,13.22,589.666,Organic Compound
Urea,C6H24N2O2,691.54,10.12,186.176,Carbohydrate
Serotonin,C9H12N5O7,130.68,10.59,51.033,Carbohydrate
Caffeine,C11H39N0O3,359.06,13.93,844.628,Carbohydrate
Adenosine triphosphate,C19H10N4O10,570.62,7.58,537.843,Amide
Serotonin,C1H28N1O4,515.82,N/A,858.454,Nucleotide
Cholesterol,C11H19N2O3,706.58,10.96,471.067,Neurotransmitter
Cholesterol,C1H10N2O9,535.17,N/A,185.053,Hormone
Dopamine,C2H21N1O10,833.6,1.74,354.172,Alcohol
Serotonin,C16H1N2O2,71.68,2.55,925.511,Carbohydrate
Serotonin,C3H11N2O4,457.93,12.0,541.729,Organic Compound
Dopamine,C20H33N4O0,216.58,3.08,861.977,Hormone
Adrenaline,C14H2N0O1,788.91,6.09,688.082,Alkaloid
Urea,C12H6N5O3,644.64,8.35,783.047,Carbohydrate
Urea,C9H40N3O7,614.17,9.31,488.207,Nucleotide
Ethanol,C7H3N1O8,346.22,12.22,582.227,Hormone
Glucose,C2H20N3O10,642.47,4.76,626.48,Nucleotide
Urea,C9H8N4O0,837.05,13.3,119.708,Alkaloid
Adenosine triphosphate,C13H30N0O4,495.87,7.88,674.215,Alkaloid
Adenosine triphosphate,C5H4N0O0,584.95,N/A,664.621,Alcohol
Serotonin,C18H33N2O10,966.06,13.15,132.363,Alkaloid
Serotonin,C4H40N5O0,166.46,13.54,222.184,Nucleotide
Adrenaline,C15H21N2O2,97.69,6.95,894.772,Carbohydrate
Ethanol,C3H26N3O4,395.97,13.02,459.697,Carbohydrate
Caffeine,C5H27N1O1,631.24,N/A,731.759,Hormone
Cholesterol,C15H6N2O0,858.31,1.67,205.156,Hormone
Glucose,C16H10N0O3,671.94,5.08,919.933,Alkaloid
Dopamine,C17H21N0O4,72.37,7.25,147.889,Organic Compound
Glucose,C19H11N1O6,191.76,N/A,190.651,Lipid
Glucose,C11H29N0O6,871.37,2.66,477.029,Alcohol
Ethanol,C3H40N1O5,232.15,2.45,950.02,Neurotransmitter
Caffeine,C5H12N4O6,931.96,13.66,287.746,Alcohol
Adenosine triphosphate,C17H36N1O7,517.37,N/A,782.356,Amide
Cholesterol,C1H12N3O3,629.24,6.22,860.888,Amide
Aspirin,C12H19N3O2,98.19,1.18,901.694,Neurotransmitter
Dopamine,C20H14N1O8,101.82,8.44,248.649,Alcohol
Adrenaline,C18H36N0O3,246.9,2.33,158.137,Nucleotide
Serotonin,C12H32N0O8,187.1,N/A,933.263,Hormone
Adenosine triphosphate,C6H12N4O0,943.07,12.98,533.706,Carbohydrate
Aspirin,C11H1N0O5,230.39,1.44,131.421,Lipid
Cholesterol,C19H17N2O0,280.92,12.61,56.207,Hormone
Adenosine triphosphate,C7H29N2O1,586.12,N/A,792.531,Alkaloid
Caffeine,C2H28N3O1,703.21,9.85,14.901,Nucleotide
Aspirin,C16H31N2O5,502.79,10.43,614.106,Nucleotide
Caffeine,C3H6N4O1,432.25,10.94,76.45,Neurotransmitter
Dopamine,C14H12N5O9,56.73,1.79,597.002,Neurotransmitter
Urea,C6H32N3O7,529.45,6.1,444.795,Alkaloid
Serotonin,C13H19N3O8,859.02,8.95,147.425,Hormone
Adenosine triphosphate,C19H40N1O10,819.9,3.99,214.337,Neurotransmitter
Glucose,C15H35N1O2,395.25,N/A,892.176,Hormone
Adenosine triphosphate,C3H12N3O8,522.45,1.42,794.177,Organic Compound
Glucose,C12H6N4O3,178.37,8.22,264.976,Alkaloid
Ethanol,C9H19N3O9,967.94,9.54,205.465,Carbohydrate
Caffeine,C2H2N5O4,241.82,N/A,208.383,Lipid
Urea,C10H30N2O1,763.43,N/A,692.978,Alcohol
Caffeine,C6H28N3O3,715.68,N/A,134.61,Nucleotide
Adenosine triphosphate,C14H36N0O4,499.9,7.03,900.341,Amide
Caffeine,C12H6N1O7,795.47,8.5,880.374,Nucleotide
Aspirin,C1H19N1O10,769.23,N/A,601.091,Alcohol
Aspirin,C13H30N3O0,104.99,11.98,320.543,Hormone
Adenosine triphosphate,C14H13N4O10,88.98,4.46,96.202,Nucleotide
Cholesterol,C19H13N3O2,996.97,4.91,4.325,Alkaloid
Dopamine,C13H10N5O10,235.2,N/A,812.481,Hormone
Urea,C10H34N1O10,399.57,5.09,633.219,Amide
Caffeine,C15H12N5O7,475.66,N/A,811.414,Hormone
Cholesterol,C11H33N3O9,822.12,5.09,931.652,Organic Compound
Urea,C9H36N3O10,299.57,6.75,951.326,Neurotransmitter
Glucose,C19H14N5O1,902.36,9.31,630.722,Hormone
Caffeine,C7H14N4O2,832.26,10.56,568.048,Alcohol
Serotonin,C17H13N1O0,682.1,1.36,846.914,Organic Compound
Adenosine triphosphate,C10H27N0O4,524.21,N/A,517.142,Alcohol
Caffeine,C6H14N5O0,874.95,8.8,361.75,Nucleotide
Urea,C6H36N0O0,823.61,5.93,914.837,Amide
Aspirin,C11H8N1O0,254.36,3.92,942.675,Hormone
Urea,C10H4N5O5,589.87,N/A,864.828,Alcohol
Adrenaline,C11H40N3O5,338.79,13.38,86.574,Alcohol
Urea,C13H33N2O5,441.13,4.68,309.538,Carbohydrate
Ethanol,C15H33N2O4,322.59,12.55,934.658,Carbohydrate
Adrenaline,C17H32N1O10,707.61,N/A,415.002,Neurotransmitter
Cholesterol,C5H12N4O3,630.51,1.65,174.837,Lipid
Serotonin,C18H28N3O7,658.53,6.07,864.861,Alkaloid
Ethanol,C6H1N2O3,666.87,7.48,711.624,Neurotransmitter
Dopamine,C6H7N2O10,464.45,10.58,596.496,Amide
Aspirin,C7H18N0O5,665.35,10.73,177.028,Amide
Cholesterol,C13H8N1O4,295.74,N/A,568.045,Neurotransmitter
Serotonin,C13H17N0O1,311.16,3.86,815.362,Amide
Adenosine triphosphate,C18H10N0O2,878.73,1.95,102.227,Neurotransmitter
Adenosine triphosphate,C10H28N1O6,720.8,6.42,235.474,Carbohydrate
Adrenaline,C17H9N1O2,986.86,5.03,38.378,Alkaloid
Ethanol,C20H19N2O3,695.32,12.6,966.876,Lipid
Cholesterol,C9H30N3O5,962.81,10.97,499.902,Amide
Caffeine,C18H6N3O8,177.26,3.6,65.69,Organic Compound
Ethanol,C5H12N0O3,967.06,1.03,247.818,Organic Compound
Serotonin,C6H28N4O10,335.28,13.51,860.369,Nucleotide
Aspirin,C19H9N4O0,329.81,7.8,266.517,Lipid
Caffeine,C9H32N4O2,567.58,7.73,65.118,Nucleotide
Glucose,C15H17N5O0,781.43,N/A,24.092,Hormone
Glucose,C9H29N2O7,408.08,5.44,604.351,Alkaloid
Adenosine triphosphate,C11H30N0O2,324.02,N/A,557.426,Organic Compound
Serotonin,C14H20N1O3,393.6,3.6,741.154,Hormone
Urea,C3H4N2O5,111.5,3.82,286.83,Alcohol
Caffeine,C7H37N0O9,237.75,N/A,45.882,Alcohol
Caffeine,C9H23N1O4,418.99,N/A,3.293,Nucleotide
Dopamine,C10H1N4O7,955.75,2.51,270.897,Nucleotide
Caffeine,C20H21N3O8,322.66,5.64,866.821,Neurotransmitter
Dopamine,C13H19N4O7,352.57,7.41,291.982,Alcohol
Urea,C14H11N3O2,555.93,N/A,487.631,Lipid
Adrenaline,C17H35N0O7,915.12,7.8,892.633,Organic Compound
Adenosine triphosphate,C15H5N0O7,616.97,6.49,985.145,Alkaloid
Glucose,C20H31N0O0,841.09,7.06,934.503,Carbohydrate
Ethanol,C15H14N4O2,800.07,N/A,776.915,Alkaloid
Ethanol,C12H30N3O2,385.26,1.2,717.847,Carbohydrate
Serotonin,C20H24N2O10,907.77,7.85,436.786,Carbohydrate
Adenosine triphosphate,C1H36N3O8,642.67,13.81,121.821,Alcohol
Dopamine,C11H10N4O2,933.64,3.63,80.668,Neurotransmitter
Urea,C18H20N0O3,780.57,2.2,471.999,Hormone
Serotonin,C2H26N0O2,198.89,11.06,665.979,Hormone
Aspirin,C11H30N0O10,222.04,9.44,497.442,Nucleotide
Serotonin,C16H16N4O5,511.26,1.26,422.432,Carbohydrate
Ethanol,C17H16N4O6,967.08,5.82,911.068,Alcohol
Cholesterol,C16H10N4O9,426.31,3.55,678.516,Amide
Adrenaline,C16H14N3O5,285.91,1.98,617.989,Alcohol
Dopamine,C8H29N0O0,181.48,12.15,237.518,Hormone
Ethanol,C15H20N2O5,934.85,N/A,646.715,Nucleotide
Serotonin,C5H18N2O3,845.97,9.22,729.337,Amide
Cholesterol,C9H4N4O4,429.94,9.59,848.63,Carbohydrate
Ethanol,C7H40N0O3,230.6,13.89,899.646,Alkaloid
Glucose,C18H33N3O2,447.01,N/A,647.816,Neurotransmitter
Ethanol,C19H12N4O8,122.6,8.48,235.115,Neurotransmitter
Adrenaline,C15H28N3O6,817.19,6.81,441.465,Nucleotide
Glucose,C14H10N4O2,854.96,8.78,253.33,Carbohydrate
Urea,C9H12N1O5,281.32,4.39,110.327,Organic Compound
Ethanol,C8H10N3O2,625.81,N/A,106.693,Lipid
Serotonin,C2H14N4O7,300.43,10.95,847.94,Carbohydrate
Dopamine,C2H28N4O3,244.35,3.62,367.514,Alcohol
Ethanol,C17H3N4O8,136.72,12.05,817.537,Carbohydrate
Glucose,C4H6N2O5,683.77,6.05,698.041,Hormone
Dopamine,C14H31N0O1,134.93,8.7,877.597,Alkaloid
Aspirin,C4H17N0O1,842.88,13.11,38.524,Organic Compound
Adrenaline,C20H33N1O7,376.41,7.99,420.233,Amide
Serotonin,C16H35N4O6,228.79,8.99,575.937,Hormone
Adenosine triphosphate,C3H34N5O1,183.05,6.96,496.066,Nucleotide
Aspirin,C9H29N2O0,566.29,N/A,384.034,Carbohydrate
