compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H30N5O6,347.04,4.39,712.054,Lipid
Dopamine,C15H2N4O4,399.43,10.52,293.073,Lipid
Adrenaline,C11H37N3O10,993.5,1.07,74.704,Amide
Adenosine triphosphate,C9H10N0O5,388.19,13.33,445.193,Nucleotide
Serotonin,C19H40N3O9,815.12,10.04,513.532,Lipid
Caffeine,C18H29N0O1,612.06,N/A,993.851,Alkaloid
Caffeine,C14H40N5O3,301.5,N/A,864.89,Lipid
Aspirin,C14H5N5O8,647.72,N/A,632.745,Amide
Glucose,C6H30N4O7,184.52,7.29,246.904,Neurotransmitter
Serotonin,C13H38N5O8,523.5,N/A,843.065,Alcohol
Adrenaline,C13H40N3O1,228.41,12.57,513.685,Alkaloid
Adrenaline,C15H34N1O6,812.01,3.65,47.281,Lipid
Adrenaline,C9H15N2O10,952.72,3.4,412.97,Alcohol
Glucose,C11H11N3O6,127.96,3.28,246.861,Amide
Adenosine triphosphate,C3H18N2O8,617.15,13.37,355.471,Nucleotide
Adenosine triphosphate,C15H13N3O8,276.15,4.71,976.147,Carbohydrate
Glucose,C5H39N3O9,705.35,10.09,675.44,Hormone
Ethanol,C6H12N3O9,796.12,N/A,322.56,Lipid
Urea,C8H18N2O3,755.82,N/A,221.952,Organic Compound
Caffeine,C2H25N0O0,973.28,N/A,427.197,Alcohol
Adenosine triphosphate,C4H21N4O6,571.15,6.42,907.898,Neurotransmitter
Cholesterol,C13H12N0O9,574.92,N/A,713.532,Neurotransmitter
Urea,C14H34N3O9,637.31,9.81,9.007,Hormone
Glucose,C19H16N5O2,715.53,11.75,235.346,Carbohydrate
Adenosine triphosphate,C1H13N3O8,853.53,11.75,837.211,Carbohydrate
Adenosine triphosphate,C15H11N0O4,228.37,5.29,881.716,Amide
Aspirin,C19H28N0O7,770.44,4.36,719.045,Organic Compound
Adenosine triphosphate,C13H20N3O7,608.67,4.21,759.268,Organic Compound
Ethanol,C14H36N5O9,352.4,13.3,712.26,Lipid
Glucose,C7H16N2O7,853.94,6.22,760.001,Alkaloid
Adenosine triphosphate,C7H38N2O1,575.7,3.19,150.935,Amide
Glucose,C6H19N0O2,104.3,11.88,997.324,Neurotransmitter
Glucose,C14H40N2O4,268.74,N/A,585.247,Nucleotide
Serotonin,C8H24N4O1,240.39,11.25,718.401,Carbohydrate
Adrenaline,C1H12N0O3,712.37,3.95,125.899,Neurotransmitter
Adenosine triphosphate,C17H35N1O5,862.65,3.27,652.67,Organic Compound
Dopamine,C3H32N2O8,398.15,8.0,733.132,Nucleotide
Adrenaline,C10H2N5O6,263.6,6.22,161.643,Organic Compound
Caffeine,C1H35N3O7,236.63,5.92,907.283,Carbohydrate
Adenosine triphosphate,C10H20N2O4,804.75,N/A,553.273,Lipid
Aspirin,C8H25N3O4,458.02,2.18,600.001,Alkaloid
Urea,C9H40N5O2,457.57,11.57,38.993,Neurotransmitter
Cholesterol,C14H5N3O3,128.93,10.13,642.972,Carbohydrate
Ethanol,C16H2N2O10,704.47,3.92,38.103,Nucleotide
Cholesterol,C20H1N5O5,565.69,11.38,913.454,Organic Compound
Aspirin,C4H14N4O0,771.52,13.39,622.338,Nucleotide
Ethanol,C14H30N1O10,532.21,12.83,876.575,Nucleotide
Cholesterol,C12H26N3O1,775.48,1.55,751.107,Alkaloid
Caffeine,C3H21N1O8,710.43,9.51,387.341,Alcohol
Dopamine,C20H3N3O5,876.05,6.05,667.049,Neurotransmitter
Urea,C11H8N4O0,895.99,9.2,703.005,Alcohol
Adrenaline,C5H33N5O2,163.96,1.71,727.534,Lipid
Cholesterol,C6H14N2O9,806.47,1.68,455.152,Hormone
Glucose,C15H23N2O0,510.61,3.45,827.108,Hormone
Aspirin,C19H38N1O7,321.4,5.56,921.424,Hormone
Cholesterol,C14H38N1O1,504.03,2.01,977.529,Organic Compound
Serotonin,C3H3N0O5,354.9,9.62,465.887,Alcohol
Urea,C20H13N1O9,425.24,N/A,488.243,Amide
Serotonin,C10H21N3O3,991.7,N/A,257.897,Nucleotide
Adrenaline,C9H5N1O7,519.96,13.32,783.053,Carbohydrate
Urea,C7H31N5O0,545.83,1.75,259.834,Nucleotide
Glucose,C6H31N5O7,88.89,N/A,239.051,Hormone
Ethanol,C5H20N0O3,496.67,5.8,471.057,Carbohydrate
Caffeine,C2H36N1O8,830.25,9.69,815.178,Neurotransmitter
Ethanol,C16H16N1O2,77.51,10.59,381.743,Organic Compound
Serotonin,C11H15N4O10,287.51,4.14,979.658,Nucleotide
Serotonin,C10H2N5O3,999.17,10.48,940.296,Hormone
Serotonin,C9H22N3O10,196.17,N/A,801.289,Neurotransmitter
Serotonin,C1H21N0O7,82.44,5.33,241.533,Neurotransmitter
Cholesterol,C11H16N2O1,955.9,9.72,463.166,Alkaloid
Adrenaline,C1H36N1O1,972.87,2.55,321.558,Lipid
Cholesterol,C18H23N5O10,619.25,N/A,98.453,Organic Compound
Cholesterol,C13H4N0O8,309.04,N/A,91.721,Alcohol
Cholesterol,C16H14N2O1,174.78,5.03,101.035,Lipid
Cholesterol,C6H4N3O5,742.26,9.56,463.943,Neurotransmitter
Serotonin,C4H22N2O4,732.29,N/A,474.733,Hormone
Ethanol,C13H27N5O6,89.91,11.41,411.011,Neurotransmitter
Adenosine triphosphate,C17H14N2O9,986.59,11.31,988.795,Carbohydrate
Adenosine triphosphate,C3H29N2O8,120.29,4.27,842.213,Carbohydrate
Dopamine,C3H23N2O10,336.48,11.75,232.414,Lipid
Adrenaline,C4H14N5O6,782.23,9.1,295.329,Neurotransmitter
Caffeine,C2H24N2O0,970.38,5.46,767.273,Organic Compound
Urea,C19H8N2O10,321.85,12.79,430.746,Alcohol
Caffeine,C8H26N1O5,874.08,8.13,156.519,Alcohol
Ethanol,C5H17N2O6,928.21,N/A,523.658,Alcohol
Adrenaline,C15H37N4O4,336.79,N/A,254.146,Carbohydrate
Aspirin,C15H9N3O7,983.62,2.1,690.738,Carbohydrate
Aspirin,C17H3N0O9,383.29,6.86,477.849,Amide
Adrenaline,C17H26N2O3,830.22,10.58,643.303,Nucleotide
Caffeine,C11H31N2O4,389.75,10.3,945.106,Alkaloid
Serotonin,C18H27N2O8,174.75,8.35,26.65,Lipid
Dopamine,C9H13N3O0,92.32,4.02,309.055,Lipid
Caffeine,C13H19N0O0,651.72,2.6,447.111,Amide
Serotonin,C8H2N5O0,953.75,N/A,291.62,Alkaloid
Aspirin,C7H4N0O6,863.43,N/A,502.808,Organic Compound
Adenosine triphosphate,C12H31N3O7,103.87,13.32,47.727,Nucleotide
Dopamine,C20H1N3O6,803.28,2.94,248.363,Nucleotide
Adenosine triphosphate,C3H27N0O1,50.21,N/A,57.22,Hormone
Cholesterol,C18H8N1O1,585.87,9.91,457.715,Amide
Serotonin,C2H11N5O4,182.15,10.99,131.053,Alkaloid
Adrenaline,C14H31N4O5,339.06,11.46,430.919,Lipid
Adenosine triphosphate,C1H38N1O7,698.64,6.3,898.533,Carbohydrate
Adrenaline,C16H16N3O2,213.21,N/A,687.086,Alkaloid
Adrenaline,C3H17N2O2,304.74,7.64,218.394,Alkaloid
Caffeine,C8H26N2O8,606.15,6.68,810.308,Carbohydrate
Serotonin,C20H3N5O9,986.98,2.3,433.426,Nucleotide
Adenosine triphosphate,C1H27N5O7,288.92,3.0,141.24,Organic Compound
Glucose,C19H18N5O10,128.87,N/A,613.958,Neurotransmitter
Ethanol,C11H33N1O4,661.42,N/A,142.051,Alcohol
Adenosine triphosphate,C11H22N5O10,598.24,13.08,972.345,Alcohol
Serotonin,C7H19N1O8,355.14,10.37,348.947,Organic Compound
Caffeine,C11H19N4O5,307.86,N/A,998.744,Carbohydrate
Dopamine,C7H8N3O10,381.3,13.21,457.149,Alkaloid
Caffeine,C7H19N5O10,652.81,2.0,409.87,Neurotransmitter
Cholesterol,C19H38N2O6,64.74,4.66,10.318,Carbohydrate
Glucose,C20H18N1O3,963.11,N/A,372.938,Amide
Urea,C6H4N3O2,477.0,9.81,372.482,Hormone
Glucose,C8H3N0O0,660.01,1.67,118.832,Nucleotide
Caffeine,C2H20N0O0,796.9,N/A,595.578,Carbohydrate
Cholesterol,C12H21N0O9,339.14,8.97,890.823,Lipid
Serotonin,C9H5N3O8,307.71,6.52,555.272,Lipid
Ethanol,C9H27N5O10,481.13,12.17,624.8,Hormone
Adrenaline,C13H33N0O6,139.15,2.01,480.841,Nucleotide
Caffeine,C3H39N2O4,534.11,9.35,409.19,Lipid
Adenosine triphosphate,C5H13N5O7,584.03,6.64,440.222,Lipid
Caffeine,C7H2N1O6,996.71,2.99,980.847,Nucleotide
Caffeine,C4H34N1O4,141.87,13.31,21.373,Amide
Adenosine triphosphate,C20H5N5O7,607.65,3.59,264.155,Neurotransmitter
Urea,C6H37N3O1,926.84,N/A,576.627,Alkaloid
Adrenaline,C3H16N4O3,924.42,9.81,257.123,Lipid
Urea,C2H11N3O3,104.04,11.94,641.097,Alcohol
Caffeine,C17H33N3O1,399.89,8.41,871.271,Hormone
Adenosine triphosphate,C14H34N2O6,690.8,N/A,933.215,Carbohydrate
Adrenaline,C17H29N2O1,941.0,7.72,176.702,Carbohydrate
Cholesterol,C4H32N5O6,513.21,N/A,101.226,Nucleotide
Adrenaline,C4H20N1O1,819.57,9.42,480.876,Hormone
Serotonin,C19H5N5O3,94.15,7.41,12.222,Amide
Aspirin,C9H3N1O6,147.47,8.84,561.497,Nucleotide
Caffeine,C3H3N0O4,58.32,2.88,790.261,Hormone
Cholesterol,C6H8N4O5,518.89,N/A,102.318,Neurotransmitter
Ethanol,C16H34N0O7,447.47,N/A,352.589,Hormone
Dopamine,C5H36N3O6,286.2,6.64,692.312,Hormone
Adenosine triphosphate,C17H39N3O4,303.4,13.5,446.441,Neurotransmitter
Serotonin,C8H35N5O9,215.31,N/A,714.316,Nucleotide
Dopamine,C17H19N3O10,873.25,N/A,689.974,Hormone
Aspirin,C20H21N0O4,113.4,N/A,822.211,Hormone
Cholesterol,C2H25N1O8,836.04,13.09,121.691,Amide
Cholesterol,C10H14N3O3,797.74,3.43,859.77,Alkaloid
Serotonin,C1H17N5O0,142.24,N/A,696.286,Alcohol
Ethanol,C1H5N4O8,601.41,6.99,292.121,Neurotransmitter
Cholesterol,C13H22N2O1,606.9,3.29,792.95,Carbohydrate
Serotonin,C6H14N1O3,647.46,3.67,289.311,Amide
Urea,C7H23N5O4,241.54,7.12,605.246,Carbohydrate
Glucose,C2H1N5O7,706.49,9.84,396.23,Alcohol
Adrenaline,C10H40N0O7,640.03,4.22,504.465,Alcohol
Adenosine triphosphate,C12H33N5O5,240.2,N/A,775.515,Nucleotide
Dopamine,C4H2N4O7,553.46,13.57,5.437,Lipid
Adrenaline,C8H3N4O3,138.65,11.49,451.028,Alkaloid
Cholesterol,C4H40N5O5,701.19,N/A,276.218,Nucleotide
Adenosine triphosphate,C12H6N1O7,146.56,2.56,346.119,Alkaloid
Glucose,C7H25N4O9,597.3,N/A,475.225,Lipid
Adenosine triphosphate,C19H4N0O10,916.89,1.68,777.932,Hormone
Glucose,C14H32N5O6,521.05,N/A,625.384,Hormone
Caffeine,C16H28N3O3,985.34,N/A,742.594,Alcohol
Caffeine,C2H38N1O8,774.78,N/A,610.965,Nucleotide
Adenosine triphosphate,C14H38N4O8,118.37,7.71,501.757,Hormone
Adenosine triphosphate,C18H11N2O4,111.87,5.85,57.308,Alkaloid
Glucose,C17H3N5O1,553.84,13.2,328.305,Organic Compound
Serotonin,C16H25N5O7,818.35,9.69,947.544,Nucleotide
Dopamine,C1H36N3O7,412.38,N/A,646.539,Alkaloid
Cholesterol,C13H20N2O9,845.85,6.82,91.475,Hormone
Serotonin,C3H33N2O3,639.96,12.84,88.053,Neurotransmitter
Adrenaline,C16H23N4O2,432.9,8.54,992.741,Neurotransmitter
Urea,C17H37N5O7,85.84,7.62,194.043,Organic Compound
Adrenaline,C20H8N4O0,607.05,3.49,873.026,Amide
Glucose,C3H20N1O8,756.88,8.09,584.895,Neurotransmitter
Glucose,C3H31N2O3,237.88,5.89,242.574,Neurotransmitter
Glucose,C5H14N2O1,189.64,13.83,230.492,Alkaloid
Glucose,C4H34N0O0,261.44,5.55,538.511,Hormone
Serotonin,C8H19N5O9,449.81,N/A,689.003,Nucleotide
Cholesterol,C16H37N0O4,309.06,N/A,556.479,Amide
Dopamine,C4H8N0O10,211.33,9.06,294.762,Carbohydrate
Adenosine triphosphate,C19H29N3O4,539.45,1.09,515.773,Organic Compound
Caffeine,C4H19N4O0,655.24,3.07,828.577,Lipid
Glucose,C16H40N5O8,158.99,12.15,403.584,Alkaloid
Caffeine,C14H22N4O0,698.3,N/A,607.378,Lipid
Cholesterol,C7H21N1O4,297.72,N/A,449.36,Hormone
Adrenaline,C11H3N5O10,166.46,N/A,7.847,Neurotransmitter
Dopamine,C5H36N0O2,270.23,10.41,637.124,Lipid
Aspirin,C17H19N4O4,898.54,5.88,996.393,Amide
Serotonin,C4H18N1O5,194.2,11.23,969.852,Alkaloid
Serotonin,C18H18N4O3,814.76,5.85,288.836,Amide
Aspirin,C10H29N4O9,187.37,8.75,772.162,Alcohol
Ethanol,C2H33N5O10,376.41,13.35,914.719,Alkaloid
Dopamine,C6H25N4O7,721.35,4.94,718.371,Alkaloid
Aspirin,C6H20N3O2,493.23,2.9,111.12,Carbohydrate
Serotonin,C20H21N2O5,347.32,6.67,728.273,Hormone
Dopamine,C16H31N1O5,813.2,N/A,583.034,Alcohol
Dopamine,C17H14N3O9,773.73,8.75,128.347,Neurotransmitter
Adrenaline,C7H1N3O0,640.51,4.0,158.548,Alkaloid
Urea,C7H29N1O7,132.89,5.17,222.413,Nucleotide
Caffeine,C11H26N0O5,475.34,5.56,604.574,Hormone
Ethanol,C5H37N0O5,231.96,12.59,434.211,Alkaloid
Glucose,C6H9N3O3,996.09,13.14,842.022,Alkaloid
Dopamine,C13H6N3O0,895.86,N/A,918.4,Neurotransmitter
Adenosine triphosphate,C3H33N2O9,455.82,N/A,140.275,Lipid
Caffeine,C2H30N1O0,324.61,12.38,92.172,Alcohol
Adrenaline,C10H8N5O8,351.41,N/A,402.233,Lipid
Adrenaline,C18H27N4O7,822.16,7.4,855.476,Amide
Ethanol,C7H16N3O8,94.58,12.58,766.603,Alkaloid
Ethanol,C18H25N4O10,158.25,2.81,147.249,Hormone
Adrenaline,C5H31N5O6,983.18,4.15,995.418,Neurotransmitter
Caffeine,C19H5N4O3,504.15,7.9,645.604,Organic Compound
Glucose,C10H1N0O7,711.25,11.64,64.923,Neurotransmitter
Urea,C8H35N1O7,876.41,6.77,766.764,Carbohydrate
Cholesterol,C8H40N2O6,67.63,N/A,464.108,Carbohydrate
Adrenaline,C4H14N5O9,514.1,N/A,472.511,Alkaloid
Ethanol,C9H2N5O4,832.18,1.26,730.906,Carbohydrate
Ethanol,C15H40N0O2,464.39,8.03,649.047,Lipid
Dopamine,C5H34N3O1,642.77,9.07,372.837,Nucleotide
Ethanol,C14H8N2O0,779.08,N/A,745.653,Organic Compound
Adrenaline,C20H26N1O2,745.61,6.89,371.948,Hormone
Serotonin,C15H31N3O10,223.49,7.45,794.615,Amide
Glucose,C4H36N2O8,877.5,12.81,635.954,Hormone
Urea,C3H24N5O6,132.14,N/A,229.071,Carbohydrate
Cholesterol,C5H12N3O3,921.56,13.0,74.19,Amide
Glucose,C5H17N0O7,493.63,6.35,666.654,Hormone
Glucose,C16H12N5O6,799.36,13.22,947.016,Amide
Glucose,C7H7N5O9,443.39,8.7,376.758,Amide
Ethanol,C20H40N4O1,189.2,N/A,251.484,Amide
Adenosine triphosphate,C18H34N4O1,892.46,6.3,881.124,Lipid
Adenosine triphosphate,C14H27N4O10,952.21,12.31,514.486,Alkaloid
Adrenaline,C13H21N2O3,508.08,4.39,597.19,Lipid
Serotonin,C5H6N1O3,575.15,1.03,826.171,Organic Compound
Caffeine,C17H25N2O3,261.2,1.68,564.152,Nucleotide
Urea,C17H2N0O5,435.96,9.3,80.156,Lipid
Caffeine,C9H10N4O8,64.94,10.01,955.144,Carbohydrate
Ethanol,C16H15N3O6,568.85,N/A,954.506,Hormone
Aspirin,C15H33N3O3,189.08,3.85,572.309,Alcohol
Aspirin,C10H31N2O1,684.49,8.1,162.126,Organic Compound
Serotonin,C13H21N0O5,794.73,N/A,301.553,Organic Compound
Glucose,C8H11N2O1,455.9,4.42,983.018,Hormone
Cholesterol,C10H11N5O2,265.47,7.63,576.158,Carbohydrate
Cholesterol,C4H15N0O8,438.27,N/A,597.342,Carbohydrate
Urea,C4H39N3O3,989.99,11.5,299.497,Amide
Serotonin,C15H38N1O9,523.4,N/A,195.682,Amide
Aspirin,C11H6N1O8,829.74,1.99,509.755,Carbohydrate
Adrenaline,C8H13N0O9,448.44,9.54,608.394,Organic Compound
Urea,C6H26N5O5,586.92,N/A,219.796,Hormone
Adenosine triphosphate,C9H40N2O3,699.39,8.55,42.135,Amide
Urea,C11H19N5O6,625.37,11.4,300.688,Alkaloid
Aspirin,C3H2N2O0,969.9,12.28,971.205,Carbohydrate
Serotonin,C2H31N3O5,656.38,3.39,762.844,Lipid
Aspirin,C7H8N5O2,188.44,9.35,141.233,Amide
Aspirin,C6H37N5O9,546.65,N/A,825.587,Carbohydrate
Adrenaline,C17H2N4O1,316.61,13.02,573.712,Nucleotide
Adrenaline,C13H22N4O9,58.07,7.13,865.005,Amide
Dopamine,C15H10N2O0,434.44,9.46,487.984,Hormone
Adrenaline,C1H11N4O7,924.74,N/A,885.143,Hormone
Aspirin,C15H11N4O9,854.36,3.57,634.813,Organic Compound
Caffeine,C3H18N2O6,770.62,N/A,304.915,Carbohydrate
Glucose,C11H39N1O0,776.21,7.53,971.065,Carbohydrate
Adenosine triphosphate,C18H34N3O10,726.74,2.96,618.828,Nucleotide
Adrenaline,C15H37N3O6,181.77,7.68,471.634,Amide
Aspirin,C2H38N2O9,545.94,N/A,703.444,Lipid
Adenosine triphosphate,C1H23N3O6,603.16,7.88,801.08,Hormone
Adrenaline,C10H17N3O1,942.88,7.74,456.64,Alcohol
Adenosine triphosphate,C15H27N2O9,273.91,13.86,647.718,Lipid
Aspirin,C7H20N5O7,486.3,12.06,508.305,Carbohydrate
Ethanol,C13H20N5O8,974.15,12.96,787.129,Hormone
Caffeine,C8H8N0O7,156.82,11.76,608.948,Neurotransmitter
Urea,C3H23N2O8,527.27,11.56,74.244,Hormone
Caffeine,C18H4N3O1,218.3,12.24,910.033,Carbohydrate
Adrenaline,C13H39N5O8,320.88,8.41,423.042,Neurotransmitter
Glucose,C16H31N2O8,651.27,3.99,567.721,Organic Compound
Caffeine,C15H35N4O1,754.91,12.72,195.924,Organic Compound
Aspirin,C17H29N5O10,152.48,N/A,811.682,Carbohydrate
Serotonin,C8H16N2O6,461.81,N/A,405.596,Alkaloid
Adrenaline,C8H31N1O9,860.91,5.5,933.073,Nucleotide
Serotonin,C16H4N5O1,450.65,5.58,359.238,Amide
Serotonin,C18H27N5O10,624.97,2.24,793.277,Nucleotide
Serotonin,C2H29N3O3,507.2,N/A,341.605,Hormone
Caffeine,C3H24N5O4,244.23,N/A,673.555,Nucleotide
Serotonin,C1H18N4O6,790.66,12.42,151.568,Carbohydrate
Adrenaline,C7H18N4O5,690.65,2.97,429.359,Alkaloid
Glucose,C16H21N2O1,89.57,5.59,753.04,Alcohol
Adenosine triphosphate,C17H29N2O1,700.09,N/A,353.385,Neurotransmitter
Urea,C5H25N4O4,859.46,1.69,565.182,Lipid
Urea,C5H13N5O4,695.73,12.97,388.308,Lipid
Dopamine,C18H32N5O1,576.21,12.02,553.714,Organic Compound
Caffeine,C10H34N3O3,68.7,N/A,976.75,Organic Compound
Aspirin,C1H30N1O0,53.1,8.61,14.764,Amide
Serotonin,C2H12N3O7,587.75,2.04,319.805,Nucleotide
Dopamine,C4H30N2O7,305.94,N/A,926.544,Organic Compound
Serotonin,C3H11N4O0,237.38,8.07,840.114,Nucleotide
Ethanol,C9H14N0O8,219.33,N/A,47.916,Lipid
Ethanol,C3H22N4O8,486.03,8.0,401.132,Alkaloid
Aspirin,C2H10N1O4,801.95,N/A,889.31,Hormone
Adenosine triphosphate,C15H11N1O7,91.11,10.04,84.709,Alcohol
Caffeine,C16H26N3O4,995.3,N/A,612.217,Alkaloid
Adrenaline,C7H10N2O7,227.74,12.38,654.332,Alcohol
Aspirin,C11H4N4O5,84.77,3.41,207.404,Organic Compound
Glucose,C11H26N2O7,988.72,5.67,815.845,Neurotransmitter
Aspirin,C14H37N0O2,561.93,5.99,39.873,Neurotransmitter
Aspirin,C7H17N2O9,619.51,N/A,469.904,Carbohydrate
Urea,C18H22N4O4,945.13,12.51,678.102,Organic Compound
Ethanol,C7H26N1O10,161.2,8.28,919.952,Amide
Glucose,C2H4N3O8,576.57,N/A,632.046,Neurotransmitter
Glucose,C5H14N3O7,524.71,N/A,424.632,Alkaloid
Glucose,C7H34N1O4,113.08,10.88,255.04,Organic Compound
Cholesterol,C4H23N1O0,466.2,2.58,832.753,Lipid
Dopamine,C13H34N5O2,95.82,N/A,891.542,Alcohol
Urea,C2H19N4O7,955.35,5.43,222.662,Organic Compound
Dopamine,C15H18N2O1,365.13,13.64,533.958,Organic Compound
Caffeine,C13H20N3O5,574.65,5.71,904.25,Neurotransmitter
Aspirin,C6H36N1O10,104.91,6.92,103.211,Lipid
Glucose,C15H33N2O5,589.24,12.74,754.401,Organic Compound
Cholesterol,C1H5N0O8,349.22,12.47,401.328,Lipid
Dopamine,C9H5N1O3,439.45,1.15,224.826,Organic Compound
Serotonin,C8H21N1O1,155.96,4.05,887.895,Lipid
Ethanol,C13H5N3O1,645.27,10.15,704.126,Organic Compound
Urea,C20H23N5O6,989.61,6.06,425.993,Neurotransmitter
Adrenaline,C14H7N4O10,627.41,13.2,435.856,Organic Compound
Adenosine triphosphate,C8H21N2O7,292.62,1.65,818.734,Lipid
Urea,C1H9N5O1,549.38,N/A,106.689,Amide
Ethanol,C10H36N2O0,549.14,13.9,94.464,Alcohol
Urea,C9H11N1O9,884.6,5.96,329.224,Carbohydrate
Cholesterol,C11H6N5O10,123.05,4.22,142.699,Amide
Adrenaline,C13H35N1O7,304.51,2.24,365.719,Organic Compound
Dopamine,C19H17N3O2,959.51,9.23,88.917,Lipid
Aspirin,C7H3N3O4,246.34,2.82,721.332,Alcohol
Glucose,C8H8N0O5,299.03,12.07,646.0,Lipid
Serotonin,C7H8N2O4,464.48,3.86,869.131,Organic Compound
Ethanol,C3H23N3O9,983.28,12.64,852.356,Amide
Ethanol,C16H12N0O9,216.26,2.17,124.458,Neurotransmitter
Aspirin,C6H21N3O5,574.85,3.53,825.991,Organic Compound
Cholesterol,C20H38N1O1,680.7,13.76,743.346,Nucleotide
Aspirin,C7H13N2O4,115.04,N/A,583.841,Nucleotide
Ethanol,C6H9N4O8,495.82,5.64,630.419,Alkaloid
Glucose,C18H40N0O7,290.98,13.48,326.613,Alkaloid
Serotonin,C12H35N2O5,238.84,11.83,933.562,Alcohol
Urea,C6H31N5O4,390.86,12.41,841.593,Carbohydrate
Caffeine,C7H4N1O9,70.02,12.83,48.042,Nucleotide
Aspirin,C3H33N2O10,378.58,1.27,617.598,Carbohydrate
Urea,C15H21N1O3,651.96,N/A,117.24,Nucleotide
Ethanol,C7H24N1O4,872.61,1.81,130.891,Carbohydrate
Adenosine triphosphate,C20H33N3O3,52.58,N/A,228.28,Alkaloid
Aspirin,C9H21N4O9,231.31,5.95,321.419,Carbohydrate
Glucose,C14H22N0O1,564.85,12.2,55.646,Amide
Cholesterol,C13H9N5O5,353.89,N/A,258.873,Organic Compound
Ethanol,C2H4N3O3,354.13,N/A,935.446,Neurotransmitter
Serotonin,C11H14N0O5,732.63,7.31,49.25,Amide
Aspirin,C7H30N3O3,378.01,N/A,959.8,Alcohol
Dopamine,C11H39N1O1,997.57,7.1,431.441,Amide
Adrenaline,C3H24N2O2,982.94,4.15,586.963,Neurotransmitter
Caffeine,C5H21N3O9,602.85,5.27,705.64,Nucleotide
Adenosine triphosphate,C8H8N5O0,108.85,11.99,15.213,Alkaloid
Dopamine,C4H11N1O9,796.56,10.35,839.065,Alcohol
Dopamine,C15H39N0O9,116.42,1.66,123.635,Nucleotide
Glucose,C2H23N0O10,525.19,N/A,622.428,Amide
Cholesterol,C20H40N2O3,939.72,N/A,842.002,Amide
Serotonin,C12H34N0O2,754.44,11.28,784.037,Alcohol
Serotonin,C6H39N1O0,998.08,8.25,677.598,Nucleotide
Ethanol,C1H27N5O9,109.32,5.25,281.402,Nucleotide
Serotonin,C7H19N4O8,313.27,6.0,891.592,Lipid
Aspirin,C8H4N2O5,586.8,3.27,208.459,Neurotransmitter
Ethanol,C12H16N2O9,536.65,6.89,152.56,Alkaloid
Caffeine,C19H30N3O6,424.85,3.59,29.548,Alcohol
Serotonin,C8H4N5O3,52.05,6.66,235.969,Carbohydrate
Adrenaline,C20H36N2O1,629.07,N/A,984.834,Organic Compound
Serotonin,C2H20N2O10,815.25,7.94,936.247,Amide
Aspirin,C19H28N5O6,751.17,N/A,977.328,Hormone
