compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H16N2O6,440.92,13.78,199.467,Nucleotide
Glucose,C17H35N3O4,136.42,3.18,755.411,Amide
Urea,C18H26N2O0,903.38,4.53,765.351,Alkaloid
Aspirin,C3H15N2O3,981.73,1.56,755.998,Nucleotide
Caffeine,C16H18N3O4,81.8,2.08,160.063,Alcohol
Ethanol,C5H12N1O5,360.3,4.75,817.034,Amide
Adrenaline,C1H38N1O2,563.68,10.75,947.797,Organic Compound
Serotonin,C11H19N0O4,778.84,4.73,896.835,Nucleotide
Adenosine triphosphate,C5H7N3O3,599.67,1.99,163.286,Nucleotide
Glucose,C5H7N0O10,654.33,11.78,630.898,Carbohydrate
Glucose,C10H10N0O0,145.78,3.19,685.562,Organic Compound
Cholesterol,C8H30N3O4,326.75,5.16,673.785,Lipid
Adenosine triphosphate,C11H11N2O2,290.37,8.39,185.155,Amide
Dopamine,C14H33N4O8,182.32,8.58,761.438,Hormone
Serotonin,C15H36N1O0,814.79,3.86,989.648,Alcohol
Adenosine triphosphate,C12H35N4O8,831.65,9.55,770.519,Hormone
Glucose,C18H29N2O6,580.27,8.04,711.146,Carbohydrate
Adenosine triphosphate,C9H4N1O1,852.12,1.96,885.309,Amide
Adrenaline,C15H17N2O0,646.02,5.68,806.152,Neurotransmitter
Adenosine triphosphate,C3H1N4O10,134.01,N/A,592.197,Hormone
Urea,C9H26N5O6,735.22,9.05,568.42,Nucleotide
Cholesterol,C18H15N3O6,459.17,1.1,738.937,Lipid
Adrenaline,C6H40N5O10,353.17,N/A,65.881,Carbohydrate
Cholesterol,C13H21N5O7,575.0,7.71,284.466,Neurotransmitter
Ethanol,C18H19N4O0,685.14,7.59,912.174,Alkaloid
Adenosine triphosphate,C13H7N0O10,170.69,N/A,212.022,Alkaloid
Adrenaline,C1H1N1O6,815.56,N/A,294.639,Alcohol
Dopamine,C12H10N2O1,176.85,10.87,950.445,Nucleotide
Cholesterol,C18H37N5O0,724.59,8.82,610.865,Amide
Dopamine,C20H17N1O6,284.77,4.4,277.637,Nucleotide
Serotonin,C8H19N5O0,752.98,9.42,330.779,Neurotransmitter
Caffeine,C8H33N3O8,481.28,12.99,247.829,Alkaloid
Glucose,C18H19N1O8,334.19,N/A,534.713,Amide
Adenosine triphosphate,C18H13N0O5,173.89,3.54,678.609,Organic Compound
Caffeine,C19H30N3O3,968.41,1.03,284.63,Alkaloid
Adenosine triphosphate,C18H27N0O3,717.93,12.12,27.307,Neurotransmitter
Urea,C1H11N4O6,750.81,11.69,786.49,Organic Compound
Aspirin,C19H11N2O1,842.87,N/A,247.861,Nucleotide
Ethanol,C13H22N2O0,359.13,7.09,458.715,Alcohol
Cholesterol,C10H17N3O10,685.98,6.54,637.449,Alkaloid
Adrenaline,C17H2N0O8,947.1,10.72,595.846,Lipid
Aspirin,C4H38N4O8,892.79,9.7,100.106,Carbohydrate
Cholesterol,C3H1N0O9,536.88,N/A,649.048,Carbohydrate
Glucose,C20H5N5O6,320.03,10.88,216.657,Neurotransmitter
Adrenaline,C13H2N3O6,934.62,12.97,869.646,Organic Compound
Cholesterol,C5H10N2O3,794.57,N/A,199.595,Nucleotide
Serotonin,C19H6N2O9,931.79,N/A,581.125,Nucleotide
Aspirin,C1H36N3O0,360.58,1.27,411.569,Carbohydrate
Urea,C2H12N0O0,422.89,6.03,948.565,Lipid
Serotonin,C5H4N3O10,681.9,4.76,755.965,Nucleotide
Dopamine,C2H13N0O10,879.89,N/A,326.521,Amide
Urea,C20H25N3O6,787.32,N/A,441.72,Organic Compound
Urea,C1H22N4O10,127.95,12.63,750.262,Alcohol
Serotonin,C19H5N2O1,505.7,1.11,549.37,Alcohol
Adrenaline,C4H27N4O3,175.27,2.6,305.021,Hormone
Cholesterol,C5H35N3O6,296.87,5.61,675.287,Alcohol
Glucose,C18H34N4O0,657.0,7.69,740.422,Neurotransmitter
Adrenaline,C19H31N4O3,707.12,10.17,441.214,Lipid
Cholesterol,C18H37N3O3,64.86,12.17,454.019,Hormone
Caffeine,C12H33N3O3,655.5,4.74,760.422,Lipid
Dopamine,C2H34N2O9,239.55,8.93,935.003,Hormone
Dopamine,C15H8N5O9,776.29,N/A,819.982,Alcohol
Urea,C3H5N0O4,343.44,3.01,481.756,Nucleotide
Urea,C5H32N1O6,158.77,11.09,278.855,Neurotransmitter
Serotonin,C14H35N1O1,721.35,10.54,5.592,Alkaloid
Serotonin,C11H16N3O0,673.32,6.79,247.964,Organic Compound
Adrenaline,C15H29N0O9,170.86,7.26,166.481,Amide
Urea,C8H7N0O0,548.53,11.75,729.098,Amide
Adenosine triphosphate,C2H40N5O3,382.78,4.88,864.196,Organic Compound
Cholesterol,C11H27N3O0,386.58,2.18,116.638,Organic Compound
Aspirin,C18H8N0O10,474.56,4.13,77.968,Lipid
Serotonin,C13H30N4O9,351.31,8.13,763.07,Alcohol
Glucose,C8H16N3O2,866.82,2.54,282.219,Hormone
Serotonin,C13H7N4O8,869.23,4.82,211.742,Hormone
Glucose,C18H8N4O6,530.21,2.97,281.848,Lipid
Urea,C8H31N5O2,965.66,9.73,529.641,Lipid
Cholesterol,C18H22N2O2,987.71,10.85,964.057,Lipid
Cholesterol,C18H2N1O6,661.0,9.45,110.642,Nucleotide
Dopamine,C9H27N0O9,825.55,5.37,568.017,Lipid
Serotonin,C5H37N4O4,718.74,N/A,142.745,Alkaloid
Glucose,C5H17N1O0,907.55,N/A,416.932,Amide
Aspirin,C1H4N1O7,810.95,6.56,340.184,Nucleotide
Serotonin,C3H24N1O6,928.9,10.27,652.893,Hormone
Urea,C9H5N2O8,420.94,6.25,658.094,Lipid
Glucose,C10H3N4O1,460.78,2.37,948.541,Amide
Glucose,C2H16N1O4,251.94,N/A,642.695,Amide
Ethanol,C4H30N2O10,272.92,6.24,292.197,Amide
Cholesterol,C10H10N5O6,511.42,10.57,917.457,Hormone
Aspirin,C20H14N4O9,936.73,10.56,702.119,Organic Compound
Urea,C4H5N1O8,547.16,6.77,707.73,Nucleotide
Serotonin,C2H6N3O5,413.79,9.87,676.952,Alkaloid
Caffeine,C3H17N4O0,868.57,12.63,492.211,Neurotransmitter
Aspirin,C2H11N0O7,436.36,6.61,180.581,Lipid
Aspirin,C5H39N3O2,218.54,2.29,977.005,Alkaloid
Glucose,C11H25N2O5,722.25,2.91,141.823,Organic Compound
Serotonin,C14H23N1O10,414.07,13.22,388.844,Hormone
Adrenaline,C16H39N1O0,533.6,1.26,982.143,Organic Compound
Adenosine triphosphate,C20H17N4O9,309.9,4.21,915.86,Carbohydrate
Caffeine,C10H34N4O6,484.98,13.74,327.719,Neurotransmitter
Cholesterol,C19H18N5O1,729.06,5.38,29.886,Amide
Glucose,C9H21N5O6,682.98,9.38,32.756,Neurotransmitter
Glucose,C8H30N2O8,145.54,3.17,821.142,Organic Compound
Glucose,C9H5N4O5,626.84,13.6,577.731,Hormone
Dopamine,C15H8N5O2,139.76,9.76,491.652,Neurotransmitter
Cholesterol,C14H40N1O6,453.04,3.94,444.832,Lipid
Cholesterol,C5H8N4O0,156.85,11.12,68.827,Alcohol
Adrenaline,C18H29N5O4,796.11,9.21,95.586,Carbohydrate
Glucose,C8H4N0O1,306.52,8.79,11.215,Lipid
Dopamine,C1H2N3O10,650.74,N/A,60.506,Alkaloid
Dopamine,C12H17N0O1,745.04,5.0,26.505,Carbohydrate
Dopamine,C4H26N1O1,177.96,1.84,779.791,Neurotransmitter
Caffeine,C5H28N4O1,854.82,9.77,613.93,Alkaloid
Serotonin,C6H28N3O5,385.61,11.38,541.024,Alcohol
Dopamine,C17H1N5O0,64.32,3.61,134.26,Carbohydrate
Cholesterol,C8H19N2O3,857.54,7.41,603.652,Carbohydrate
Dopamine,C12H18N4O2,56.98,8.31,173.469,Amide
Cholesterol,C11H6N1O4,757.85,1.99,523.356,Amide
Glucose,C15H8N1O4,505.45,1.48,334.883,Alkaloid
Cholesterol,C15H37N1O6,892.85,1.47,904.401,Nucleotide
Dopamine,C3H11N4O6,648.65,1.01,453.839,Hormone
Adrenaline,C6H30N0O9,491.11,N/A,39.1,Amide
Cholesterol,C2H24N2O5,654.67,N/A,254.913,Neurotransmitter
Serotonin,C7H39N3O1,601.04,12.3,888.592,Neurotransmitter
Glucose,C9H8N5O1,565.78,8.48,794.244,Carbohydrate
Glucose,C17H39N2O9,973.02,12.2,662.852,Alkaloid
Glucose,C19H33N2O10,317.38,2.85,706.685,Neurotransmitter
Dopamine,C10H32N2O2,441.22,9.92,476.958,Neurotransmitter
Dopamine,C20H17N4O6,838.83,13.37,244.535,Nucleotide
Cholesterol,C1H7N4O6,633.02,10.21,558.382,Carbohydrate
Aspirin,C5H30N0O0,981.66,N/A,169.481,Lipid
Glucose,C12H13N4O8,180.26,10.73,172.491,Alkaloid
Caffeine,C12H37N5O6,320.29,7.79,423.261,Carbohydrate
Cholesterol,C20H18N1O5,276.31,N/A,783.992,Carbohydrate
Dopamine,C12H12N0O5,500.31,N/A,68.548,Nucleotide
Glucose,C3H23N1O0,898.17,N/A,526.275,Neurotransmitter
Urea,C14H4N2O7,924.38,3.52,909.871,Amide
Ethanol,C19H25N4O0,411.44,3.09,324.305,Amide
Aspirin,C7H18N3O7,89.51,1.0,136.755,Lipid
Urea,C14H4N2O5,148.53,10.01,702.378,Organic Compound
Aspirin,C1H14N5O4,100.46,N/A,861.207,Carbohydrate
Caffeine,C8H33N1O7,656.69,3.6,416.327,Alcohol
Adenosine triphosphate,C3H5N4O9,495.75,N/A,831.991,Carbohydrate
Aspirin,C15H15N4O4,547.16,N/A,850.768,Neurotransmitter
Caffeine,C13H32N0O1,683.69,11.69,927.52,Hormone
