compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H28N0O9,343.64,2.42,862.733,Alcohol
Serotonin,C20H21N5O1,916.12,13.68,913.116,Lipid
Urea,C13H18N1O5,480.12,N/A,344.086,Organic Compound
Caffeine,C15H37N1O10,979.8,6.14,768.767,Neurotransmitter
Aspirin,C3H10N0O1,962.93,N/A,294.658,Lipid
Serotonin,C19H37N0O0,327.98,5.91,466.434,Alkaloid
Cholesterol,C10H37N2O8,439.02,10.77,110.119,Nucleotide
Caffeine,C5H40N1O9,454.64,N/A,459.021,Alcohol
Glucose,C18H30N1O9,520.26,2.66,975.194,Lipid
Ethanol,C14H32N1O6,474.9,N/A,938.202,Lipid
Glucose,C12H11N2O0,238.05,8.03,432.688,Lipid
Glucose,C14H36N1O5,466.84,3.69,366.46,Alcohol
Urea,C5H38N0O4,229.3,12.86,524.773,Lipid
Cholesterol,C13H11N4O8,861.69,5.12,657.494,Nucleotide
Cholesterol,C16H13N4O8,976.23,13.57,765.107,Alcohol
Urea,C13H8N5O6,253.41,5.84,788.083,Carbohydrate
Cholesterol,C3H6N2O2,230.96,N/A,723.647,Nucleotide
Adenosine triphosphate,C5H25N2O6,589.55,N/A,208.709,Carbohydrate
Dopamine,C16H29N3O3,317.95,3.9,550.506,Amide
Urea,C5H1N1O1,581.35,1.41,842.423,Alcohol
Caffeine,C9H38N1O9,639.71,10.64,933.056,Nucleotide
Urea,C15H32N4O9,299.52,N/A,934.763,Carbohydrate
Dopamine,C7H35N5O4,585.83,5.13,182.272,Nucleotide
Aspirin,C13H5N2O3,653.63,9.62,71.783,Alkaloid
Ethanol,C15H32N0O9,386.43,5.25,437.739,Carbohydrate
Adenosine triphosphate,C12H34N4O0,751.0,11.78,963.887,Amide
Glucose,C15H5N2O10,702.09,5.09,587.246,Alcohol
Cholesterol,C8H25N3O1,175.13,N/A,562.03,Carbohydrate
Adenosine triphosphate,C2H9N1O8,920.73,12.87,600.836,Hormone
Cholesterol,C18H1N1O3,975.16,5.16,971.942,Carbohydrate
Aspirin,C10H2N2O5,158.79,N/A,847.59,Nucleotide
Adrenaline,C3H27N2O5,816.09,12.57,364.787,Nucleotide
Adenosine triphosphate,C18H33N2O5,603.07,N/A,961.484,Organic Compound
Serotonin,C4H9N0O9,552.45,6.52,653.805,Carbohydrate
Dopamine,C6H6N2O8,517.01,N/A,842.01,Lipid
Adenosine triphosphate,C2H4N0O8,775.45,N/A,280.712,Hormone
Dopamine,C2H33N4O1,735.19,8.98,299.87,Neurotransmitter
Aspirin,C6H25N2O1,813.63,N/A,679.621,Carbohydrate
Urea,C4H38N3O2,797.84,4.44,251.804,Alcohol
Cholesterol,C4H35N3O8,590.97,9.51,152.995,Nucleotide
Ethanol,C8H39N0O3,763.9,4.81,413.336,Alkaloid
Urea,C8H9N5O8,782.13,3.99,161.144,Alcohol
Adenosine triphosphate,C8H23N0O4,263.08,6.92,975.483,Carbohydrate
Urea,C8H20N2O3,861.2,10.1,97.889,Alcohol
Ethanol,C11H22N4O6,82.72,6.77,277.262,Hormone
Cholesterol,C18H22N1O2,856.02,2.88,248.489,Nucleotide
Caffeine,C1H2N0O9,246.36,2.06,974.252,Neurotransmitter
Serotonin,C18H31N5O8,710.5,13.81,608.993,Organic Compound
Adrenaline,C5H14N4O3,664.47,12.69,56.573,Lipid
Adenosine triphosphate,C14H29N4O7,928.96,N/A,220.473,Lipid
Adenosine triphosphate,C1H11N0O10,887.71,5.93,411.772,Nucleotide
Aspirin,C10H18N5O1,318.21,8.54,518.361,Lipid
Caffeine,C3H36N0O3,320.76,3.09,524.275,Alkaloid
Dopamine,C19H30N1O7,55.61,10.23,67.175,Lipid
Urea,C4H21N5O7,442.45,5.11,89.35,Lipid
Glucose,C1H28N2O7,709.25,3.01,291.468,Carbohydrate
Caffeine,C19H33N5O6,931.96,4.76,777.929,Carbohydrate
Aspirin,C10H34N4O3,937.45,8.83,567.836,Amide
Ethanol,C18H36N2O3,847.99,1.53,10.561,Hormone
Aspirin,C5H34N4O6,59.14,2.33,540.971,Organic Compound
Caffeine,C20H30N3O7,128.89,6.72,658.594,Alkaloid
Dopamine,C14H12N3O6,603.95,N/A,614.113,Hormone
Adenosine triphosphate,C15H6N3O4,177.69,5.78,284.025,Alcohol
Caffeine,C1H13N5O8,911.85,10.44,440.326,Hormone
Glucose,C19H14N2O6,799.12,3.26,436.908,Alcohol
Urea,C12H9N1O2,908.03,3.11,394.489,Lipid
Caffeine,C17H39N4O8,710.02,13.92,842.252,Organic Compound
Urea,C10H1N5O3,331.77,12.84,675.17,Carbohydrate
Glucose,C1H1N3O7,740.65,12.46,138.991,Alkaloid
Glucose,C10H26N3O10,817.94,9.65,349.082,Lipid
Cholesterol,C5H37N0O3,376.26,11.88,644.505,Lipid
Serotonin,C17H25N0O1,939.83,5.84,635.084,Hormone
Adenosine triphosphate,C6H32N1O10,78.79,3.45,777.935,Organic Compound
Glucose,C16H2N5O5,80.08,1.28,239.895,Organic Compound
Aspirin,C12H38N2O6,398.31,11.82,321.355,Hormone
Urea,C18H20N2O10,446.48,N/A,933.942,Lipid
Adrenaline,C15H12N3O3,434.27,N/A,606.745,Lipid
Urea,C11H4N4O10,128.84,11.8,441.59,Amide
Cholesterol,C18H4N1O0,209.68,6.65,119.003,Amide
Aspirin,C12H17N5O8,410.13,11.2,290.217,Carbohydrate
Serotonin,C12H22N5O3,884.93,2.75,487.093,Organic Compound
Adenosine triphosphate,C4H37N5O6,793.21,7.19,739.737,Alkaloid
Aspirin,C19H7N5O9,555.72,6.58,193.485,Alcohol
Caffeine,C8H31N2O7,908.64,4.75,578.277,Carbohydrate
Caffeine,C13H9N3O1,616.79,2.82,262.009,Organic Compound
Urea,C19H32N1O0,151.53,N/A,959.227,Hormone
Cholesterol,C9H28N5O5,878.06,3.08,900.695,Alkaloid
Glucose,C14H36N0O9,724.62,13.62,52.376,Carbohydrate
Aspirin,C2H11N5O5,919.57,4.58,697.112,Organic Compound
Serotonin,C8H26N2O5,838.79,6.31,409.121,Organic Compound
Adenosine triphosphate,C4H35N2O8,923.98,N/A,29.838,Nucleotide
Aspirin,C1H31N4O7,659.94,10.66,121.458,Nucleotide
