compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H7N5O0,186.22,9.48,808.082,Alcohol
Dopamine,C3H29N3O9,217.42,8.1,676.143,Neurotransmitter
Caffeine,C4H38N3O0,172.64,1.87,22.856,Alkaloid
Cholesterol,C11H7N3O4,784.15,6.16,986.899,Alkaloid
Adrenaline,C11H29N5O8,68.02,4.4,508.204,Carbohydrate
Ethanol,C4H23N5O2,850.29,11.82,306.1,Alcohol
Dopamine,C12H40N2O3,108.21,N/A,485.36,Neurotransmitter
Urea,C10H18N4O3,765.85,3.44,971.482,Alkaloid
Caffeine,C3H26N5O4,266.6,2.54,58.019,Carbohydrate
Aspirin,C16H31N5O5,604.0,N/A,179.6,Alkaloid
Serotonin,C11H14N3O5,825.58,9.26,636.741,Amide
Adrenaline,C12H18N1O7,725.11,N/A,470.795,Carbohydrate
Cholesterol,C4H22N0O3,732.58,11.8,229.554,Amide
Serotonin,C4H11N0O9,801.58,10.29,157.16,Alcohol
Ethanol,C17H2N0O1,530.84,13.46,120.926,Nucleotide
Dopamine,C11H11N0O2,552.04,10.86,293.061,Alkaloid
Adrenaline,C18H32N0O9,451.2,1.15,459.343,Amide
Ethanol,C2H11N1O0,530.46,2.03,471.706,Alkaloid
Adenosine triphosphate,C6H10N2O9,86.45,3.35,210.489,Organic Compound
Glucose,C14H30N3O7,563.95,9.55,979.532,Nucleotide
Urea,C19H20N1O1,937.25,5.05,183.51,Amide
Adrenaline,C3H24N3O5,825.48,1.38,971.129,Lipid
Dopamine,C8H24N2O5,226.21,7.19,450.825,Hormone
Adrenaline,C11H11N2O2,125.04,2.73,646.214,Lipid
Ethanol,C8H6N1O2,995.73,11.66,938.459,Lipid
Adenosine triphosphate,C11H31N2O5,462.81,1.83,134.018,Lipid
Urea,C18H26N3O6,76.33,2.19,561.713,Neurotransmitter
Ethanol,C3H8N3O6,262.65,6.49,714.731,Alcohol
Ethanol,C2H1N1O3,522.47,N/A,751.389,Nucleotide
Cholesterol,C13H13N3O7,415.72,5.89,429.215,Alkaloid
Dopamine,C13H40N5O1,549.57,8.54,421.024,Alcohol
Adenosine triphosphate,C13H22N4O10,567.42,4.18,790.84,Nucleotide
Cholesterol,C11H17N0O7,960.9,N/A,603.492,Nucleotide
Aspirin,C15H22N0O10,479.08,4.91,480.665,Nucleotide
Urea,C7H15N2O5,756.41,3.32,318.498,Alkaloid
Adrenaline,C4H23N3O3,165.68,8.5,415.156,Organic Compound
Ethanol,C7H26N4O2,346.14,N/A,322.629,Hormone
Serotonin,C4H7N4O8,544.59,1.09,284.881,Neurotransmitter
Aspirin,C16H9N0O8,718.09,4.08,985.324,Organic Compound
Glucose,C10H32N0O9,472.74,N/A,389.97,Organic Compound
Serotonin,C7H19N1O7,762.39,N/A,345.846,Lipid
Urea,C5H20N5O2,914.86,3.65,384.69,Alcohol
Ethanol,C18H23N2O10,769.35,N/A,268.923,Alcohol
Adenosine triphosphate,C4H14N3O0,751.48,2.93,874.485,Alkaloid
Urea,C2H26N3O6,971.7,11.05,712.525,Hormone
Serotonin,C14H38N2O4,379.81,13.05,986.588,Lipid
Urea,C5H33N3O2,97.07,12.74,908.069,Alkaloid
Adenosine triphosphate,C8H34N3O9,593.98,2.74,605.942,Amide
Dopamine,C4H20N4O2,597.78,5.24,69.229,Hormone
Urea,C11H11N4O3,771.67,10.38,45.494,Nucleotide
Urea,C1H10N0O8,736.17,5.34,627.487,Neurotransmitter
Cholesterol,C19H14N1O2,616.44,1.74,418.46,Alkaloid
Caffeine,C15H35N5O9,422.73,5.33,897.814,Hormone
Ethanol,C13H40N1O3,642.16,N/A,562.616,Amide
Adrenaline,C1H32N0O8,230.64,11.89,319.05,Alcohol
Adenosine triphosphate,C13H14N0O4,560.63,N/A,17.289,Alkaloid
Aspirin,C9H16N0O3,858.25,N/A,824.201,Alcohol
Adenosine triphosphate,C15H30N4O5,636.57,2.16,960.43,Lipid
Serotonin,C11H30N3O3,318.64,10.84,437.997,Organic Compound
Aspirin,C9H18N4O3,174.64,5.48,252.404,Hormone
Dopamine,C19H31N0O10,258.93,3.31,701.489,Alkaloid
Aspirin,C20H37N3O6,770.66,8.33,40.282,Neurotransmitter
Adrenaline,C5H13N5O7,687.5,8.79,216.864,Nucleotide
Glucose,C15H16N1O7,953.74,8.09,668.401,Neurotransmitter
Aspirin,C14H23N3O7,570.36,5.33,27.088,Neurotransmitter
Dopamine,C10H3N2O6,996.98,N/A,882.902,Neurotransmitter
Cholesterol,C17H7N1O10,582.79,9.79,844.32,Nucleotide
Adenosine triphosphate,C20H36N2O3,343.03,5.7,495.073,Nucleotide
Adrenaline,C7H37N5O4,921.32,2.49,293.363,Nucleotide
Serotonin,C20H22N1O9,892.9,N/A,580.315,Carbohydrate
Urea,C4H3N2O7,480.73,N/A,555.467,Alkaloid
Aspirin,C4H31N1O6,214.32,3.15,708.935,Nucleotide
Urea,C2H33N3O4,65.37,7.82,413.187,Alkaloid
Caffeine,C3H1N5O7,627.85,N/A,89.629,Alcohol
Urea,C19H6N2O9,833.24,8.87,374.848,Neurotransmitter
Aspirin,C1H4N4O6,98.66,N/A,987.008,Hormone
Dopamine,C18H29N1O4,715.02,10.08,165.675,Alkaloid
Caffeine,C3H40N4O2,126.59,1.95,400.513,Organic Compound
Dopamine,C4H1N2O10,716.67,5.39,146.382,Lipid
Serotonin,C19H26N3O7,873.57,3.17,806.155,Lipid
Adenosine triphosphate,C13H8N2O6,418.75,N/A,259.752,Alkaloid
Dopamine,C13H14N0O4,905.96,N/A,998.458,Nucleotide
Aspirin,C2H26N2O0,466.87,2.76,619.679,Nucleotide
Glucose,C9H23N5O2,125.76,7.7,300.263,Alkaloid
