compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H36N3O9,822.67,12.36,342.932,Hormone
Ethanol,C18H27N5O2,368.55,5.95,195.232,Nucleotide
Caffeine,C14H21N4O5,836.86,N/A,325.533,Nucleotide
Urea,C4H19N1O3,848.69,8.55,173.56,Hormone
Ethanol,C6H17N1O3,432.57,N/A,504.024,Alkaloid
Adenosine triphosphate,C17H30N0O7,501.16,N/A,696.44,Carbohydrate
Dopamine,C18H7N1O9,219.53,1.79,657.196,Organic Compound
Serotonin,C20H2N2O0,802.34,N/A,126.855,Lipid
Serotonin,C5H15N3O8,945.33,4.36,347.921,Neurotransmitter
Serotonin,C15H16N5O7,710.92,7.81,198.119,Neurotransmitter
Ethanol,C1H9N4O6,147.32,5.28,794.028,Alcohol
Caffeine,C2H23N1O6,566.93,3.53,523.478,Hormone
Caffeine,C7H34N2O2,777.71,13.68,196.161,Organic Compound
Adenosine triphosphate,C1H38N5O6,548.38,11.29,456.583,Neurotransmitter
Aspirin,C19H23N1O10,200.01,6.45,435.782,Neurotransmitter
Aspirin,C20H11N5O6,810.11,2.14,909.507,Alkaloid
Adrenaline,C1H25N4O6,152.28,N/A,741.401,Organic Compound
Aspirin,C10H27N5O7,297.7,11.97,444.468,Carbohydrate
Aspirin,C17H39N2O8,718.99,9.23,409.85,Nucleotide
Cholesterol,C14H17N5O10,440.19,13.26,700.921,Amide
Caffeine,C14H20N4O7,369.74,2.43,228.011,Hormone
Aspirin,C20H20N2O7,579.31,13.76,209.719,Organic Compound
Glucose,C8H13N3O1,76.99,N/A,466.067,Nucleotide
Caffeine,C20H40N1O6,652.06,7.78,686.164,Alkaloid
Serotonin,C3H15N3O8,833.21,6.51,601.469,Amide
Cholesterol,C7H10N5O10,107.83,N/A,275.451,Carbohydrate
Urea,C4H38N5O1,339.64,1.32,13.344,Amide
Adrenaline,C6H16N0O1,385.84,8.63,406.107,Nucleotide
Serotonin,C18H1N2O5,604.13,N/A,441.218,Neurotransmitter
Aspirin,C19H31N5O9,633.97,8.11,296.995,Amide
Caffeine,C7H16N2O6,652.14,3.87,907.445,Organic Compound
Urea,C2H10N2O2,802.83,5.84,985.897,Nucleotide
Urea,C18H5N5O7,404.86,5.15,874.116,Hormone
Urea,C1H11N3O6,584.29,6.14,7.692,Amide
Caffeine,C15H18N4O3,229.39,13.49,589.911,Lipid
Glucose,C4H33N1O9,597.27,7.06,840.32,Organic Compound
Cholesterol,C12H32N0O8,649.47,7.44,160.987,Hormone
Aspirin,C12H2N0O0,220.59,4.03,642.324,Carbohydrate
Serotonin,C5H16N1O0,637.63,10.96,274.311,Organic Compound
Ethanol,C19H38N0O3,274.69,7.06,711.683,Alcohol
Adenosine triphosphate,C9H4N0O5,203.56,11.1,566.552,Alkaloid
Cholesterol,C6H9N3O9,658.28,11.14,974.296,Neurotransmitter
Adrenaline,C4H28N5O8,311.96,N/A,992.919,Organic Compound
Urea,C8H34N2O7,705.4,12.62,597.586,Alkaloid
Adenosine triphosphate,C6H31N4O0,268.37,4.49,987.503,Amide
Serotonin,C3H16N1O8,382.23,1.56,493.106,Alkaloid
Cholesterol,C18H26N4O4,522.55,11.4,44.919,Neurotransmitter
Dopamine,C7H39N4O2,754.34,11.9,164.121,Nucleotide
Cholesterol,C15H1N5O0,641.29,13.25,216.689,Hormone
Aspirin,C15H30N5O7,927.78,10.9,108.033,Amide
Caffeine,C9H7N3O4,463.68,1.27,743.066,Organic Compound
Urea,C5H36N3O6,467.55,8.11,998.913,Alcohol
Serotonin,C14H9N1O0,258.9,7.39,521.319,Alcohol
Serotonin,C11H37N3O10,330.41,10.15,90.222,Hormone
Adenosine triphosphate,C10H35N0O7,270.27,13.03,121.176,Carbohydrate
Caffeine,C8H28N0O6,440.79,7.29,569.193,Lipid
Ethanol,C4H8N1O3,444.76,N/A,563.231,Neurotransmitter
Caffeine,C1H15N5O4,341.98,6.24,793.68,Alkaloid
Adenosine triphosphate,C11H26N3O10,272.5,9.48,237.284,Alcohol
Adenosine triphosphate,C8H14N3O2,639.95,N/A,300.528,Lipid
Urea,C4H5N2O1,275.74,3.96,285.638,Alkaloid
Caffeine,C9H37N3O3,337.59,12.36,52.655,Lipid
Ethanol,C15H26N2O4,966.11,N/A,648.317,Hormone
Caffeine,C11H17N1O2,731.13,N/A,648.637,Carbohydrate
Glucose,C7H9N0O8,165.85,4.07,900.494,Nucleotide
Adenosine triphosphate,C13H21N0O7,443.77,8.88,472.258,Organic Compound
Adrenaline,C19H12N0O3,471.7,2.74,935.537,Neurotransmitter
Serotonin,C19H23N3O4,738.9,7.0,621.131,Nucleotide
Adrenaline,C19H39N5O0,701.01,3.58,388.3,Alcohol
Ethanol,C2H39N4O9,698.42,N/A,454.442,Lipid
Adenosine triphosphate,C17H3N2O4,481.79,6.02,256.952,Nucleotide
Adrenaline,C5H23N2O10,938.66,10.99,949.505,Amide
Serotonin,C16H7N4O3,862.3,10.64,665.128,Nucleotide
Dopamine,C18H8N2O2,619.69,6.99,70.361,Alcohol
Aspirin,C12H16N3O10,868.2,4.91,668.471,Alcohol
Ethanol,C5H6N2O1,273.43,7.54,333.08,Neurotransmitter
Serotonin,C11H13N0O9,766.87,13.52,36.403,Nucleotide
Adenosine triphosphate,C12H2N3O2,175.59,N/A,501.938,Hormone
Adenosine triphosphate,C20H7N1O5,816.58,13.9,191.082,Alkaloid
Caffeine,C16H23N2O1,654.22,N/A,339.654,Alcohol
Adenosine triphosphate,C7H13N2O1,328.35,3.46,952.924,Hormone
Caffeine,C1H23N4O10,232.65,1.93,75.498,Lipid
Adrenaline,C3H7N0O1,669.24,6.34,141.352,Lipid
Aspirin,C1H1N4O9,720.96,7.88,446.658,Carbohydrate
Glucose,C15H21N2O6,460.74,8.2,358.559,Alkaloid
Ethanol,C10H32N0O9,53.01,1.94,236.884,Amide
Adenosine triphosphate,C2H7N0O0,494.95,13.15,832.129,Organic Compound
Serotonin,C4H13N5O9,902.79,10.79,419.015,Lipid
Adenosine triphosphate,C10H39N5O4,919.62,6.78,711.303,Lipid
Adenosine triphosphate,C17H31N4O1,189.81,6.28,84.089,Hormone
Serotonin,C12H20N3O9,456.25,2.92,142.271,Hormone
Serotonin,C19H22N2O0,51.56,2.79,61.729,Amide
Serotonin,C18H6N3O3,61.47,13.84,708.202,Alcohol
Glucose,C1H9N2O0,734.4,5.67,921.068,Alcohol
Adenosine triphosphate,C12H36N5O4,754.8,N/A,287.132,Organic Compound
Urea,C10H38N4O7,746.42,N/A,984.708,Organic Compound
Ethanol,C6H15N5O8,550.42,1.65,98.155,Organic Compound
Aspirin,C13H17N5O5,841.61,6.02,679.472,Organic Compound
Adenosine triphosphate,C20H20N5O5,133.62,3.99,846.935,Organic Compound
Serotonin,C14H14N3O0,317.25,1.37,217.726,Organic Compound
Adenosine triphosphate,C16H33N3O3,594.2,10.53,264.12,Neurotransmitter
Caffeine,C4H17N5O4,633.75,5.05,189.0,Neurotransmitter
Dopamine,C12H7N2O5,852.35,2.08,406.397,Nucleotide
Ethanol,C16H20N2O1,163.59,3.91,260.936,Carbohydrate
Caffeine,C8H26N3O5,747.62,N/A,873.914,Alkaloid
Adenosine triphosphate,C13H15N1O7,887.4,8.21,343.422,Amide
Aspirin,C5H4N1O6,495.24,8.68,186.778,Hormone
Glucose,C14H3N1O1,646.76,6.88,246.83,Neurotransmitter
Dopamine,C18H1N5O7,863.81,N/A,333.778,Amide
Serotonin,C15H36N3O8,643.93,2.26,797.099,Alcohol
Aspirin,C6H7N1O3,610.05,9.82,868.231,Lipid
Urea,C2H29N1O5,376.38,N/A,75.619,Organic Compound
Caffeine,C14H39N0O9,880.85,13.08,752.551,Hormone
Serotonin,C15H33N1O0,170.82,9.66,318.108,Amide
Caffeine,C3H1N0O7,897.41,N/A,772.563,Alcohol
Caffeine,C13H5N4O4,879.76,10.68,52.029,Carbohydrate
Urea,C13H24N5O2,702.2,4.56,101.076,Alcohol
Ethanol,C5H36N4O1,957.28,1.85,628.615,Neurotransmitter
Ethanol,C5H24N2O6,150.5,8.29,487.732,Organic Compound
Aspirin,C20H35N0O6,257.66,10.25,916.399,Alkaloid
Glucose,C20H20N0O4,520.83,6.87,283.528,Alkaloid
Aspirin,C16H32N2O1,481.59,10.62,398.801,Alcohol
Adenosine triphosphate,C17H36N1O3,129.34,2.33,74.458,Amide
Serotonin,C11H20N2O4,711.6,3.79,495.064,Organic Compound
Cholesterol,C10H16N3O8,168.94,7.44,466.7,Alcohol
Urea,C10H29N1O2,151.1,8.24,906.741,Alkaloid
Glucose,C16H3N5O3,559.93,12.79,783.29,Amide
Adrenaline,C13H6N5O6,106.87,1.67,810.792,Alkaloid
Ethanol,C16H28N5O1,96.69,8.42,928.285,Amide
Adrenaline,C6H11N0O1,204.74,7.78,227.494,Organic Compound
Serotonin,C6H14N0O10,989.42,1.02,358.156,Alkaloid
Dopamine,C9H40N2O8,210.12,N/A,972.445,Carbohydrate
Serotonin,C10H39N5O6,918.03,N/A,342.736,Neurotransmitter
Adrenaline,C18H14N5O1,630.11,N/A,25.833,Nucleotide
Adrenaline,C13H6N2O9,681.81,5.96,849.847,Amide
Caffeine,C11H1N3O8,354.13,N/A,500.972,Organic Compound
Dopamine,C12H28N3O6,947.74,1.85,996.012,Hormone
Urea,C18H29N2O5,164.68,N/A,504.407,Hormone
Adrenaline,C15H6N3O3,325.87,13.56,863.378,Alkaloid
Adenosine triphosphate,C17H26N2O1,643.54,2.13,355.548,Alcohol
Glucose,C4H1N5O4,809.42,13.01,617.853,Neurotransmitter
Cholesterol,C7H13N5O3,708.79,N/A,529.707,Neurotransmitter
Aspirin,C15H24N5O0,138.71,10.27,869.51,Alcohol
Aspirin,C8H31N4O5,920.26,2.68,407.864,Amide
Dopamine,C17H37N3O5,559.06,3.44,116.134,Organic Compound
Ethanol,C6H38N1O5,392.66,1.41,625.902,Organic Compound
Serotonin,C6H21N0O9,310.5,10.0,237.755,Hormone
Dopamine,C18H18N1O5,684.66,5.94,292.582,Lipid
Adrenaline,C10H9N5O1,514.74,7.51,181.987,Neurotransmitter
Adenosine triphosphate,C16H18N0O3,399.82,N/A,866.275,Amide
Ethanol,C11H25N3O7,674.67,10.3,939.274,Carbohydrate
Caffeine,C20H13N3O0,353.02,2.44,474.157,Lipid
Dopamine,C13H3N1O9,829.96,8.68,554.732,Nucleotide
Cholesterol,C18H2N4O10,386.04,10.74,980.27,Nucleotide
Urea,C14H31N4O10,997.84,9.1,153.003,Amide
Adenosine triphosphate,C5H8N1O1,156.17,11.39,252.212,Hormone
Serotonin,C2H40N0O5,92.21,8.74,970.141,Organic Compound
Cholesterol,C19H3N0O6,525.17,4.24,755.646,Lipid
Ethanol,C17H40N0O1,151.54,13.75,46.707,Carbohydrate
Glucose,C1H38N5O10,419.1,11.87,548.149,Organic Compound
Serotonin,C9H31N5O9,539.78,1.8,607.346,Organic Compound
Urea,C10H29N1O3,370.04,N/A,415.757,Amide
Serotonin,C17H15N4O1,187.99,5.69,938.032,Neurotransmitter
Aspirin,C5H20N0O6,843.84,10.92,893.092,Hormone
Caffeine,C6H25N3O6,374.51,12.37,391.39,Nucleotide
Cholesterol,C8H34N4O6,732.14,3.36,533.98,Alkaloid
Glucose,C9H2N1O1,330.22,8.69,549.106,Nucleotide
Aspirin,C20H20N0O6,474.11,2.29,189.573,Lipid
Adrenaline,C12H2N5O0,225.44,N/A,88.683,Lipid
Serotonin,C14H25N3O1,255.94,9.53,369.818,Amide
Ethanol,C11H14N5O8,713.04,N/A,708.24,Amide
Dopamine,C2H32N1O3,252.41,7.83,745.363,Alcohol
Serotonin,C1H19N1O1,841.72,4.43,230.66,Lipid
Aspirin,C13H40N5O0,308.52,N/A,984.623,Alkaloid
Adrenaline,C15H23N5O3,778.43,6.98,73.927,Nucleotide
Caffeine,C9H39N4O10,498.82,13.24,342.102,Alkaloid
Adrenaline,C6H39N0O0,625.18,9.35,729.495,Alcohol
Serotonin,C16H9N4O10,486.0,N/A,734.2,Neurotransmitter
Glucose,C6H39N1O3,227.96,8.02,297.314,Alcohol
Serotonin,C19H30N2O6,162.71,8.43,406.079,Amide
Aspirin,C8H21N0O10,926.85,11.1,781.917,Neurotransmitter
Adenosine triphosphate,C16H19N3O5,251.1,N/A,873.153,Hormone
Caffeine,C2H6N5O9,512.18,7.02,229.391,Alcohol
Adenosine triphosphate,C5H24N0O3,143.44,13.33,681.916,Carbohydrate
Ethanol,C17H4N1O2,246.79,9.56,916.537,Amide
Ethanol,C14H19N0O8,100.97,4.04,839.911,Amide
Urea,C13H22N5O2,724.28,6.1,634.842,Carbohydrate
Aspirin,C14H31N5O7,737.05,N/A,892.416,Amide
Adenosine triphosphate,C14H25N0O9,285.9,8.52,926.175,Lipid
Cholesterol,C17H17N5O5,933.2,9.85,430.561,Lipid
Aspirin,C20H3N2O0,261.21,4.28,190.348,Lipid
Glucose,C1H20N5O10,403.55,4.18,685.807,Carbohydrate
Caffeine,C16H13N5O10,308.22,9.13,215.117,Carbohydrate
Adrenaline,C13H33N0O10,102.11,11.69,867.201,Lipid
Dopamine,C5H12N1O5,220.57,4.24,867.63,Alcohol
Ethanol,C13H7N5O3,747.82,7.94,618.778,Hormone
Dopamine,C1H32N5O1,205.95,N/A,619.889,Lipid
Adenosine triphosphate,C9H31N2O9,499.24,10.53,77.029,Carbohydrate
Adrenaline,C15H28N4O4,985.45,9.27,711.14,Amide
Serotonin,C3H26N2O1,604.13,10.35,21.37,Alcohol
Dopamine,C3H1N5O5,322.27,1.2,474.868,Alcohol
Aspirin,C20H25N2O4,517.78,1.44,488.576,Lipid
Dopamine,C8H6N5O4,202.79,8.33,967.749,Nucleotide
Urea,C1H39N2O6,485.83,6.75,252.201,Lipid
Ethanol,C5H4N2O5,352.25,12.9,305.038,Amide
Cholesterol,C16H32N5O0,178.57,1.25,584.399,Hormone
Adrenaline,C3H28N2O9,787.44,9.88,167.347,Organic Compound
Cholesterol,C17H10N3O9,990.78,4.36,951.145,Alkaloid
Adrenaline,C15H39N3O9,819.79,11.62,982.537,Organic Compound
Adenosine triphosphate,C20H17N1O0,938.77,10.78,0.376,Carbohydrate
Urea,C15H10N5O8,831.47,1.15,712.093,Alkaloid
Urea,C18H4N4O0,178.34,N/A,736.73,Alkaloid
Dopamine,C20H13N5O8,141.66,12.23,933.18,Neurotransmitter
Glucose,C14H24N3O8,999.36,6.04,828.764,Hormone
Urea,C2H39N2O9,889.19,3.95,540.855,Neurotransmitter
Ethanol,C10H33N1O3,244.71,N/A,683.984,Carbohydrate
Ethanol,C14H23N2O4,250.16,8.44,510.231,Alcohol
Glucose,C5H33N2O8,670.58,2.09,361.091,Lipid
Cholesterol,C20H33N3O6,662.0,9.94,49.446,Amide
Adrenaline,C10H22N5O3,570.88,N/A,521.529,Alcohol
Serotonin,C10H28N5O2,783.37,6.19,13.857,Neurotransmitter
Dopamine,C18H13N5O3,52.93,9.69,778.69,Lipid
Ethanol,C9H30N5O0,725.53,11.68,737.089,Lipid
Adrenaline,C8H19N5O9,246.33,N/A,874.519,Lipid
Cholesterol,C16H5N0O5,345.38,N/A,896.182,Carbohydrate
Urea,C5H23N0O9,335.56,12.59,800.586,Carbohydrate
Dopamine,C20H20N2O10,724.77,7.68,406.222,Lipid
Ethanol,C5H33N3O9,242.6,3.54,214.319,Alkaloid
Serotonin,C18H10N0O0,587.15,12.7,212.365,Carbohydrate
Cholesterol,C9H22N4O7,247.83,12.02,766.717,Nucleotide
Glucose,C3H4N4O1,550.97,6.8,872.48,Alcohol
Dopamine,C6H25N3O2,92.64,6.16,308.785,Neurotransmitter
Cholesterol,C3H7N3O8,839.85,N/A,622.31,Nucleotide
Urea,C3H1N1O3,430.21,3.81,49.741,Carbohydrate
Adenosine triphosphate,C1H36N4O5,330.82,N/A,447.025,Alkaloid
Dopamine,C10H40N5O4,952.6,6.55,564.993,Neurotransmitter
Urea,C12H30N0O0,452.94,11.03,746.842,Carbohydrate
Cholesterol,C10H4N4O1,852.28,2.45,234.35,Alcohol
Caffeine,C8H29N5O0,701.82,N/A,98.854,Organic Compound
Caffeine,C9H39N4O10,195.37,11.29,646.13,Alkaloid
Cholesterol,C20H24N4O5,555.93,1.14,113.423,Alcohol
Ethanol,C8H23N2O3,397.98,9.44,167.161,Nucleotide
Aspirin,C12H13N4O3,830.69,7.04,969.597,Neurotransmitter
Aspirin,C10H30N3O2,918.58,8.95,77.251,Alcohol
Adrenaline,C6H32N5O2,635.97,2.26,721.081,Organic Compound
Ethanol,C16H38N3O6,113.47,13.51,629.413,Carbohydrate
Adenosine triphosphate,C12H29N4O1,329.13,5.67,18.944,Hormone
Caffeine,C1H29N4O1,933.98,N/A,318.942,Organic Compound
Adenosine triphosphate,C7H22N5O0,945.22,3.68,424.897,Organic Compound
Adenosine triphosphate,C15H40N0O0,833.94,1.22,317.092,Lipid
Adenosine triphosphate,C3H12N5O4,375.31,N/A,860.232,Carbohydrate
Adenosine triphosphate,C5H23N4O3,677.61,5.93,997.795,Neurotransmitter
Caffeine,C12H30N2O5,94.56,13.9,967.103,Nucleotide
Adrenaline,C6H39N2O1,722.88,9.93,583.981,Carbohydrate
Cholesterol,C4H28N2O1,669.92,9.44,305.406,Alkaloid
Cholesterol,C3H35N4O4,311.52,N/A,608.575,Organic Compound
Adrenaline,C1H18N3O3,307.97,10.73,332.443,Lipid
Ethanol,C20H1N1O8,542.68,N/A,774.465,Hormone
Adrenaline,C15H15N3O2,259.57,13.27,704.211,Organic Compound
Cholesterol,C5H31N5O1,934.62,N/A,235.988,Hormone
Adenosine triphosphate,C3H19N3O10,487.19,8.16,510.897,Lipid
Aspirin,C13H25N4O8,700.13,5.73,750.905,Lipid
Adrenaline,C19H19N1O7,129.63,11.45,302.652,Carbohydrate
Serotonin,C12H5N0O0,385.17,8.7,34.307,Lipid
Serotonin,C13H34N4O5,326.63,2.65,694.755,Lipid
Serotonin,C5H32N4O6,431.67,11.14,413.946,Amide
Glucose,C17H23N5O8,565.32,2.8,337.787,Organic Compound
Aspirin,C8H5N3O4,310.71,1.9,186.57,Nucleotide
Dopamine,C3H26N2O2,486.51,9.64,716.376,Organic Compound
Adenosine triphosphate,C7H19N2O9,607.95,N/A,492.213,Alkaloid
Cholesterol,C5H33N1O2,456.73,11.06,435.36,Nucleotide
Cholesterol,C16H20N4O3,625.5,5.13,998.297,Organic Compound
Serotonin,C4H29N2O2,760.21,N/A,331.535,Amide
Serotonin,C11H29N3O1,837.1,10.56,199.218,Lipid
Urea,C3H33N1O4,863.96,3.31,760.884,Neurotransmitter
Serotonin,C1H15N3O10,936.29,N/A,79.483,Neurotransmitter
Cholesterol,C4H1N4O8,463.11,9.38,724.277,Lipid
