compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H28N3O3,926.4,9.84,251.864,Lipid
Caffeine,C19H40N3O4,769.84,N/A,76.6,Alcohol
Adrenaline,C11H14N5O8,576.13,9.58,296.683,Organic Compound
Serotonin,C6H30N3O5,722.65,N/A,73.663,Alkaloid
Cholesterol,C10H32N2O4,340.16,N/A,702.045,Neurotransmitter
Adenosine triphosphate,C11H38N5O10,781.1,5.63,298.634,Neurotransmitter
Aspirin,C12H23N4O0,644.78,6.06,144.927,Nucleotide
Serotonin,C5H11N2O4,367.57,8.35,642.74,Hormone
Caffeine,C2H32N1O4,524.78,9.52,604.682,Neurotransmitter
Urea,C7H7N3O2,616.87,1.29,926.929,Hormone
Adenosine triphosphate,C7H35N3O1,74.09,13.84,298.867,Organic Compound
Aspirin,C13H36N4O0,483.23,11.51,777.154,Alcohol
Cholesterol,C13H3N1O9,661.94,9.68,776.74,Carbohydrate
Cholesterol,C19H3N2O1,364.49,N/A,785.278,Neurotransmitter
Caffeine,C7H35N3O3,421.84,11.09,997.243,Hormone
Adenosine triphosphate,C4H18N1O9,909.75,1.45,669.102,Lipid
Adenosine triphosphate,C17H28N2O2,831.9,3.6,532.235,Neurotransmitter
Adrenaline,C8H20N0O1,118.4,6.85,450.076,Amide
Adenosine triphosphate,C16H33N2O6,390.63,N/A,679.415,Hormone
Ethanol,C13H5N2O9,407.09,10.06,393.873,Alcohol
Serotonin,C5H13N5O7,940.73,10.19,492.768,Alkaloid
Adrenaline,C7H13N4O5,653.0,4.14,318.935,Alcohol
Ethanol,C7H11N2O0,260.42,4.58,154.543,Alkaloid
Adrenaline,C17H39N0O1,647.61,2.97,170.745,Lipid
Adrenaline,C12H12N5O9,994.45,10.29,290.948,Lipid
Adrenaline,C12H20N3O8,988.46,13.75,9.902,Hormone
Adrenaline,C18H7N4O2,798.7,2.5,249.456,Alkaloid
Dopamine,C4H33N5O9,964.49,2.74,782.399,Organic Compound
Serotonin,C5H30N3O0,240.44,2.07,37.491,Hormone
Urea,C15H28N3O9,106.06,2.39,450.859,Nucleotide
Ethanol,C17H24N2O5,846.5,2.73,935.547,Amide
Glucose,C7H40N0O10,709.35,N/A,225.602,Carbohydrate
Cholesterol,C9H33N4O5,424.81,13.95,723.768,Alcohol
Adenosine triphosphate,C2H6N0O3,200.45,2.17,53.665,Alkaloid
Adrenaline,C6H15N1O2,217.03,11.79,759.72,Organic Compound
Adenosine triphosphate,C17H25N1O10,968.5,4.84,172.905,Alkaloid
Adrenaline,C16H36N1O7,988.83,2.53,795.418,Hormone
Adrenaline,C4H14N3O0,268.6,N/A,802.864,Organic Compound
Glucose,C12H1N1O0,97.18,N/A,272.089,Lipid
Caffeine,C14H22N2O1,771.43,4.98,141.709,Hormone
Glucose,C16H15N2O5,855.39,N/A,127.437,Alcohol
Adenosine triphosphate,C3H30N2O5,967.79,9.13,789.035,Nucleotide
Dopamine,C3H1N2O1,960.6,10.24,54.036,Carbohydrate
Glucose,C7H3N2O9,289.05,9.14,71.785,Nucleotide
Aspirin,C20H13N1O4,880.11,9.0,643.252,Alcohol
Adenosine triphosphate,C17H40N4O8,286.77,5.63,610.93,Alkaloid
Dopamine,C11H36N2O3,298.56,5.84,502.464,Alcohol
Glucose,C16H34N2O5,97.17,2.47,388.645,Organic Compound
Adrenaline,C5H1N1O5,262.48,N/A,296.4,Hormone
Glucose,C19H16N3O2,973.03,1.05,459.22,Alkaloid
Adrenaline,C2H4N2O6,572.85,N/A,459.451,Lipid
Urea,C3H19N1O5,387.9,13.67,170.531,Alcohol
Serotonin,C18H40N2O7,194.84,10.57,67.53,Alcohol
Caffeine,C13H22N3O1,198.34,3.06,454.456,Neurotransmitter
Caffeine,C11H30N2O8,239.8,1.42,387.098,Organic Compound
Ethanol,C7H3N2O10,983.18,8.78,309.68,Organic Compound
Urea,C15H30N5O7,627.56,11.9,858.928,Amide
Ethanol,C15H39N5O2,737.45,2.64,644.882,Alcohol
Ethanol,C17H15N1O9,100.41,13.91,498.866,Neurotransmitter
Urea,C19H10N1O8,947.21,5.68,979.881,Hormone
Aspirin,C16H11N1O8,705.24,6.23,221.178,Organic Compound
Dopamine,C6H35N4O0,643.6,1.74,625.917,Lipid
Urea,C15H31N2O5,833.94,3.05,267.496,Amide
Cholesterol,C5H38N1O4,289.41,2.83,495.492,Alkaloid
Adenosine triphosphate,C2H10N5O5,666.8,1.43,753.912,Alcohol
Caffeine,C15H36N0O10,582.9,12.64,629.011,Hormone
Adrenaline,C1H24N1O5,423.09,3.71,895.382,Neurotransmitter
Adenosine triphosphate,C10H27N2O8,823.81,3.73,707.06,Hormone
Caffeine,C17H13N2O3,84.51,13.44,564.933,Nucleotide
Adrenaline,C5H21N5O0,562.71,7.39,837.239,Lipid
Cholesterol,C2H24N0O8,973.17,7.14,187.395,Nucleotide
Urea,C15H15N3O6,857.84,N/A,341.716,Alcohol
Adrenaline,C4H8N3O0,398.26,5.93,79.958,Organic Compound
Cholesterol,C12H8N4O9,983.67,2.77,7.237,Alcohol
Ethanol,C11H38N3O7,386.6,13.66,234.771,Neurotransmitter
Glucose,C4H38N1O6,246.05,5.36,185.112,Amide
Dopamine,C20H31N5O8,251.3,9.56,294.897,Alkaloid
Adenosine triphosphate,C3H2N5O0,320.81,N/A,342.971,Alkaloid
Glucose,C13H27N1O9,697.97,1.56,260.891,Lipid
Adrenaline,C20H12N3O10,135.54,3.17,999.143,Hormone
Aspirin,C9H26N4O8,146.53,3.16,914.655,Carbohydrate
Adrenaline,C8H10N3O2,629.8,10.75,369.181,Neurotransmitter
Cholesterol,C12H25N3O2,93.35,9.7,696.469,Carbohydrate
Glucose,C16H27N1O1,882.64,11.76,568.66,Neurotransmitter
Cholesterol,C5H19N4O5,240.34,N/A,825.977,Hormone
Serotonin,C12H7N5O6,184.13,N/A,478.205,Carbohydrate
Adenosine triphosphate,C15H38N5O7,432.04,6.13,408.999,Hormone
Ethanol,C5H1N3O0,258.59,4.43,851.238,Carbohydrate
Adenosine triphosphate,C19H24N3O4,540.58,12.58,875.89,Amide
Urea,C10H40N5O0,742.7,5.06,536.27,Hormone
Serotonin,C10H37N4O0,856.57,1.39,317.872,Lipid
Aspirin,C10H17N3O0,144.3,13.5,196.601,Neurotransmitter
Urea,C6H33N2O6,688.61,6.36,834.161,Alkaloid
Adrenaline,C9H37N5O1,116.94,N/A,889.271,Carbohydrate
Dopamine,C7H18N1O8,134.32,1.91,972.896,Amide
Cholesterol,C8H11N5O8,472.07,8.18,361.61,Lipid
Ethanol,C19H8N4O2,727.48,N/A,187.782,Nucleotide
Adenosine triphosphate,C18H13N4O4,406.48,N/A,116.99,Organic Compound
Ethanol,C4H28N1O10,228.95,5.65,16.393,Nucleotide
Adenosine triphosphate,C11H23N0O7,493.76,1.83,128.534,Lipid
Cholesterol,C2H28N5O1,961.54,1.23,537.471,Nucleotide
Dopamine,C10H35N4O0,509.48,1.88,494.988,Nucleotide
Dopamine,C9H26N3O5,989.59,8.99,640.545,Carbohydrate
Adenosine triphosphate,C14H32N0O4,989.51,9.2,926.042,Alkaloid
Aspirin,C10H28N5O9,862.44,13.93,708.775,Lipid
Ethanol,C10H19N2O1,399.18,N/A,447.784,Alcohol
Urea,C15H13N1O2,342.92,5.04,847.585,Amide
Glucose,C3H40N0O1,160.1,N/A,130.962,Alcohol
Urea,C2H33N3O3,893.21,10.9,565.954,Neurotransmitter
Adrenaline,C7H27N4O10,512.88,3.67,33.163,Organic Compound
Urea,C10H13N1O6,780.73,7.71,92.587,Nucleotide
Urea,C11H7N0O5,219.74,1.76,5.737,Alcohol
Adenosine triphosphate,C13H5N4O4,144.78,N/A,596.619,Neurotransmitter
Caffeine,C3H23N0O0,177.18,7.56,348.518,Carbohydrate
Serotonin,C11H24N4O2,366.84,8.69,630.572,Nucleotide
Caffeine,C16H22N4O7,121.53,3.19,662.783,Carbohydrate
Dopamine,C14H24N3O5,924.14,13.91,266.322,Nucleotide
Serotonin,C19H32N4O2,677.22,12.59,588.763,Amide
Caffeine,C15H40N1O4,375.14,2.6,789.271,Amide
Adenosine triphosphate,C12H21N1O9,652.7,6.45,150.567,Lipid
Glucose,C10H8N3O6,73.85,13.34,967.03,Carbohydrate
Ethanol,C19H3N5O7,100.6,11.83,622.52,Amide
Caffeine,C17H4N0O5,476.41,10.03,356.966,Lipid
Serotonin,C9H38N3O2,370.22,N/A,116.512,Carbohydrate
Serotonin,C12H40N5O2,127.89,1.17,296.279,Hormone
Ethanol,C2H31N5O10,957.0,10.37,205.427,Nucleotide
Cholesterol,C18H19N2O6,286.4,1.53,691.655,Carbohydrate
Caffeine,C5H17N4O2,695.11,9.73,679.827,Amide
Dopamine,C12H37N1O1,208.56,6.23,262.534,Lipid
Urea,C14H29N4O0,782.49,4.15,907.948,Nucleotide
Caffeine,C17H31N5O1,660.1,N/A,819.475,Nucleotide
Urea,C20H19N1O6,772.12,1.94,363.875,Hormone
Serotonin,C16H39N5O5,256.17,N/A,578.944,Amide
Serotonin,C6H29N2O8,747.65,8.67,878.373,Nucleotide
Serotonin,C3H29N3O10,353.49,9.87,642.52,Carbohydrate
Ethanol,C10H35N5O4,57.6,4.23,386.321,Hormone
Caffeine,C19H39N4O0,304.46,12.35,832.083,Nucleotide
Cholesterol,C1H4N3O7,609.64,N/A,142.78,Organic Compound
Serotonin,C8H32N0O1,676.21,5.82,93.14,Hormone
Urea,C11H40N0O0,839.14,10.58,284.747,Hormone
Cholesterol,C9H17N3O5,640.72,12.27,378.004,Hormone
Adrenaline,C19H3N3O10,353.33,11.45,576.032,Carbohydrate
Serotonin,C9H39N1O1,110.2,12.06,231.939,Nucleotide
Cholesterol,C3H5N3O5,573.93,7.68,106.592,Alcohol
Dopamine,C19H1N1O7,532.08,3.4,958.125,Amide
Glucose,C14H39N0O7,546.65,13.84,359.891,Alcohol
Dopamine,C18H9N1O0,575.06,1.82,941.023,Lipid
Adrenaline,C3H24N2O10,156.94,12.13,602.711,Alkaloid
Urea,C4H17N5O0,366.89,5.44,870.078,Hormone
Serotonin,C18H8N4O4,910.47,9.24,664.984,Alkaloid
Urea,C8H15N3O0,720.77,N/A,829.489,Lipid
Caffeine,C11H21N4O4,241.86,1.91,36.446,Alcohol
Adrenaline,C10H34N0O3,646.54,6.98,194.792,Alcohol
Serotonin,C16H20N5O7,325.37,N/A,41.979,Organic Compound
Adenosine triphosphate,C20H36N2O0,793.89,2.75,556.922,Carbohydrate
Cholesterol,C13H17N4O7,272.15,N/A,835.665,Alkaloid
Cholesterol,C19H10N0O2,452.34,1.82,887.484,Hormone
Caffeine,C6H29N0O0,974.66,7.23,258.315,Neurotransmitter
Ethanol,C12H30N3O2,883.85,10.66,358.879,Hormone
Serotonin,C16H20N0O6,202.11,13.76,892.764,Organic Compound
Cholesterol,C14H35N0O8,144.07,11.77,116.49,Alkaloid
Dopamine,C1H20N4O10,272.13,8.06,490.312,Amide
Cholesterol,C9H27N5O4,877.55,3.39,442.333,Nucleotide
Glucose,C13H11N3O8,724.2,1.38,247.353,Alcohol
Dopamine,C18H2N0O6,600.29,12.02,666.93,Alcohol
Caffeine,C8H14N1O10,579.18,8.91,463.93,Lipid
Adenosine triphosphate,C7H37N1O2,124.29,12.7,234.093,Alcohol
Caffeine,C10H6N3O4,642.96,12.16,11.144,Neurotransmitter
Urea,C8H14N4O6,169.72,10.16,598.985,Carbohydrate
Aspirin,C6H6N3O0,439.76,N/A,532.109,Organic Compound
Adenosine triphosphate,C20H2N4O3,497.01,N/A,73.497,Alkaloid
Dopamine,C6H12N2O5,172.88,12.58,804.232,Alcohol
Aspirin,C19H18N3O8,167.48,10.0,708.743,Nucleotide
Dopamine,C19H8N2O10,76.18,12.89,301.568,Nucleotide
Ethanol,C12H11N2O6,100.18,N/A,336.303,Lipid
Adrenaline,C9H27N0O7,263.9,N/A,951.412,Organic Compound
Caffeine,C17H25N2O7,570.76,8.18,84.419,Nucleotide
Serotonin,C9H28N5O1,264.99,1.59,272.939,Amide
Cholesterol,C18H29N3O8,323.52,N/A,849.625,Amide
Caffeine,C8H29N3O5,562.83,5.07,829.746,Neurotransmitter
Urea,C14H32N2O7,437.48,6.01,384.231,Lipid
Ethanol,C18H13N1O10,794.25,4.73,33.786,Alcohol
Glucose,C4H32N1O9,874.73,11.34,774.613,Carbohydrate
Cholesterol,C17H2N3O6,533.12,7.31,820.369,Hormone
Caffeine,C1H2N0O3,518.06,11.02,5.437,Neurotransmitter
Dopamine,C12H1N0O10,134.31,5.66,671.358,Lipid
Glucose,C13H15N5O3,565.98,11.09,357.209,Nucleotide
Caffeine,C19H2N3O0,95.56,9.52,860.744,Alkaloid
Glucose,C16H28N4O3,803.68,2.47,694.921,Alcohol
Aspirin,C17H36N5O2,113.79,7.21,53.24,Alcohol
Dopamine,C5H15N0O2,637.28,14.0,338.752,Amide
Aspirin,C18H39N3O0,84.23,11.87,745.872,Amide
Aspirin,C18H32N3O2,58.71,13.99,89.976,Amide
Adrenaline,C3H20N3O7,957.5,10.22,170.711,Neurotransmitter
Dopamine,C11H33N0O6,283.61,N/A,815.525,Nucleotide
Ethanol,C18H9N3O0,305.04,5.64,773.785,Carbohydrate
Ethanol,C4H2N0O8,87.87,6.33,51.697,Hormone
Aspirin,C15H38N3O0,177.26,2.05,313.213,Lipid
Dopamine,C19H20N3O8,589.75,8.3,841.918,Lipid
Caffeine,C16H18N3O5,623.17,12.37,770.581,Amide
Glucose,C18H7N5O9,669.38,11.1,77.846,Alkaloid
Caffeine,C20H15N2O7,259.5,N/A,272.261,Amide
Aspirin,C14H40N4O6,694.77,3.47,224.964,Nucleotide
Cholesterol,C9H26N2O6,66.03,N/A,448.617,Alkaloid
Adrenaline,C7H29N1O10,213.97,10.81,212.082,Lipid
Adenosine triphosphate,C3H31N4O10,676.19,2.99,933.606,Carbohydrate
Adenosine triphosphate,C12H30N1O4,131.01,N/A,647.741,Nucleotide
Serotonin,C18H14N3O10,709.47,4.86,996.338,Alcohol
Serotonin,C14H27N1O4,709.3,5.75,771.717,Alcohol
Urea,C19H16N4O5,728.13,7.44,935.003,Amide
Serotonin,C8H15N0O4,591.45,11.25,763.392,Lipid
Adrenaline,C10H18N1O5,68.62,N/A,671.432,Neurotransmitter
