compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H34N0O5,754.52,N/A,984.472,Amide
Aspirin,C18H33N5O8,129.2,13.54,512.127,Carbohydrate
Cholesterol,C3H2N0O3,379.42,11.51,388.435,Hormone
Urea,C1H18N2O2,540.88,6.93,393.945,Carbohydrate
Adrenaline,C15H4N0O10,617.05,3.47,827.416,Alcohol
Dopamine,C11H1N2O2,369.17,9.1,398.834,Amide
Aspirin,C12H39N0O8,897.8,13.1,772.846,Neurotransmitter
Dopamine,C18H14N4O6,159.19,2.58,32.789,Neurotransmitter
Adenosine triphosphate,C9H15N2O6,414.03,1.34,699.563,Alkaloid
Serotonin,C15H30N0O10,295.67,12.78,50.163,Neurotransmitter
Urea,C8H24N3O3,194.88,2.98,253.743,Lipid
Caffeine,C17H34N3O1,561.76,3.17,806.681,Alcohol
Ethanol,C13H2N1O9,731.65,N/A,233.971,Organic Compound
Serotonin,C15H34N0O10,456.18,N/A,954.747,Alcohol
Ethanol,C12H16N0O7,283.87,1.57,968.255,Carbohydrate
Aspirin,C13H34N5O0,855.73,8.39,91.719,Amide
Urea,C9H35N2O3,315.56,12.45,806.213,Carbohydrate
Glucose,C9H13N4O6,151.6,6.88,522.544,Alkaloid
Adenosine triphosphate,C7H28N3O10,53.19,N/A,713.358,Lipid
Ethanol,C19H12N0O6,295.67,13.91,949.534,Neurotransmitter
Caffeine,C6H14N5O4,568.92,8.98,22.557,Alkaloid
Ethanol,C17H18N5O7,497.28,7.97,706.424,Lipid
Dopamine,C12H8N0O10,983.51,11.93,136.602,Hormone
Cholesterol,C11H28N1O7,479.1,2.98,898.693,Carbohydrate
Serotonin,C10H33N3O9,358.37,N/A,634.391,Organic Compound
Dopamine,C3H15N0O0,724.0,1.95,657.643,Hormone
Ethanol,C14H5N1O8,729.84,6.83,582.429,Alcohol
Aspirin,C20H21N5O9,462.59,10.84,948.105,Carbohydrate
Caffeine,C16H13N4O4,917.61,2.76,748.991,Neurotransmitter
Caffeine,C20H14N5O10,896.51,12.52,582.671,Alkaloid
Adrenaline,C6H6N4O9,304.91,7.72,50.882,Alcohol
Aspirin,C19H37N3O9,396.87,N/A,269.347,Alcohol
Aspirin,C7H25N3O7,343.44,6.29,936.962,Alcohol
Ethanol,C5H11N0O2,834.14,8.42,809.998,Lipid
Ethanol,C16H38N3O5,849.86,11.81,894.126,Amide
Serotonin,C14H29N3O7,736.84,N/A,3.384,Alkaloid
Ethanol,C12H40N1O5,761.78,N/A,367.027,Alcohol
Adrenaline,C4H7N2O6,72.98,4.27,794.713,Alcohol
Adrenaline,C6H25N3O7,557.63,7.34,254.217,Amide
Dopamine,C7H2N0O3,910.02,4.6,822.406,Lipid
Aspirin,C14H24N0O9,187.35,N/A,201.383,Nucleotide
Serotonin,C18H28N4O3,307.7,3.87,194.977,Hormone
Ethanol,C20H5N2O1,370.26,12.63,723.133,Alcohol
Ethanol,C19H29N0O3,570.09,6.32,939.791,Nucleotide
Urea,C6H32N1O0,508.9,7.83,842.115,Hormone
Serotonin,C18H39N1O10,217.87,2.39,411.755,Lipid
Urea,C16H40N0O4,102.29,11.41,989.979,Carbohydrate
Adenosine triphosphate,C2H29N1O2,725.0,13.22,571.992,Amide
Cholesterol,C15H8N4O6,451.2,12.35,924.085,Organic Compound
Caffeine,C3H34N2O1,662.24,2.26,303.577,Alkaloid
Aspirin,C8H14N3O5,550.19,5.09,741.213,Carbohydrate
Caffeine,C12H36N5O6,241.09,N/A,189.122,Amide
Adrenaline,C6H40N5O6,702.69,5.91,63.105,Organic Compound
Dopamine,C1H27N0O5,570.03,7.59,207.193,Neurotransmitter
Aspirin,C2H16N0O6,89.79,4.88,213.322,Nucleotide
Urea,C11H28N5O8,271.55,13.83,228.273,Amide
Glucose,C10H13N1O5,514.77,N/A,12.788,Organic Compound
Dopamine,C9H6N1O8,282.47,N/A,568.891,Amide
Glucose,C6H13N5O4,980.98,7.29,259.138,Lipid
Caffeine,C19H3N3O4,351.97,6.4,632.451,Organic Compound
Dopamine,C8H17N0O2,342.43,12.38,852.461,Alkaloid
Urea,C3H9N1O6,710.26,8.75,5.151,Carbohydrate
Caffeine,C4H32N5O1,549.0,2.43,780.524,Carbohydrate
Caffeine,C8H40N3O4,69.32,N/A,587.406,Hormone
Cholesterol,C14H8N0O1,853.3,N/A,33.72,Alcohol
Aspirin,C13H6N5O6,890.65,10.94,585.235,Alcohol
Dopamine,C5H22N2O2,996.79,N/A,303.579,Carbohydrate
Caffeine,C9H15N3O1,575.28,N/A,282.555,Alcohol
Ethanol,C3H29N4O3,957.8,13.81,285.374,Alcohol
Dopamine,C7H14N1O1,871.16,N/A,301.522,Neurotransmitter
Urea,C13H21N0O0,671.83,N/A,331.125,Amide
Ethanol,C19H31N5O9,418.01,5.76,928.527,Alcohol
Serotonin,C15H17N5O8,649.92,3.1,281.227,Nucleotide
Adrenaline,C8H10N5O1,807.59,4.55,814.2,Nucleotide
Cholesterol,C18H16N0O5,918.17,5.89,387.548,Amide
Cholesterol,C11H10N0O6,372.47,12.1,660.319,Hormone
Aspirin,C7H15N4O4,923.42,1.5,119.894,Lipid
Aspirin,C15H37N0O6,527.01,12.41,158.726,Organic Compound
Caffeine,C9H32N5O10,329.18,N/A,899.897,Neurotransmitter
Ethanol,C1H34N0O0,378.9,N/A,185.347,Organic Compound
Adenosine triphosphate,C1H29N2O9,646.69,N/A,948.557,Alkaloid
Cholesterol,C17H28N5O6,984.58,1.64,83.946,Alcohol
Adrenaline,C12H38N2O8,829.02,5.03,532.147,Amide
Adenosine triphosphate,C17H22N3O9,122.55,1.62,201.742,Nucleotide
Aspirin,C18H21N3O10,523.97,7.34,630.577,Alkaloid
Adenosine triphosphate,C10H8N2O6,846.08,N/A,154.781,Alcohol
Aspirin,C13H4N3O9,468.56,9.02,741.993,Carbohydrate
Urea,C19H27N4O10,522.18,12.84,696.154,Carbohydrate
Cholesterol,C14H12N0O0,545.43,4.25,787.081,Nucleotide
Ethanol,C20H32N2O3,497.83,8.69,249.27,Alcohol
Caffeine,C8H20N1O0,562.18,6.77,420.056,Hormone
Aspirin,C18H39N2O4,903.5,8.52,376.827,Nucleotide
Dopamine,C8H33N5O4,523.27,9.52,129.201,Neurotransmitter
Dopamine,C17H3N1O8,537.22,10.05,398.305,Hormone
Aspirin,C17H17N0O8,708.34,7.54,759.74,Nucleotide
Aspirin,C9H12N1O3,286.8,5.93,503.139,Organic Compound
Dopamine,C14H13N0O9,242.17,11.65,78.79,Alcohol
Adenosine triphosphate,C8H33N5O10,356.36,5.32,960.419,Hormone
Glucose,C19H33N5O3,367.85,12.17,223.304,Alcohol
Serotonin,C16H29N2O9,137.61,3.77,120.047,Organic Compound
Adrenaline,C14H40N1O2,488.88,N/A,652.585,Hormone
Aspirin,C7H40N1O4,932.97,N/A,706.213,Organic Compound
Urea,C13H2N4O8,951.5,13.46,437.733,Amide
Caffeine,C19H28N0O9,401.25,N/A,692.358,Carbohydrate
Dopamine,C7H30N3O9,702.58,7.96,150.33,Alcohol
Adrenaline,C5H9N4O0,106.88,2.79,102.36,Neurotransmitter
Glucose,C15H12N4O7,434.61,5.69,990.653,Nucleotide
Dopamine,C16H19N3O5,220.22,7.36,615.139,Alkaloid
Caffeine,C20H29N5O0,546.88,N/A,498.344,Hormone
Adenosine triphosphate,C1H14N2O7,139.15,2.66,99.058,Carbohydrate
Cholesterol,C17H2N3O7,295.74,N/A,642.037,Alcohol
Aspirin,C11H17N4O3,310.33,1.61,586.53,Organic Compound
Urea,C19H35N5O3,628.77,9.16,185.594,Nucleotide
Caffeine,C20H19N1O7,270.21,13.1,266.149,Organic Compound
Adenosine triphosphate,C2H3N1O5,460.65,6.18,915.644,Carbohydrate
Aspirin,C20H4N2O1,245.18,N/A,383.094,Alkaloid
Adrenaline,C11H28N0O10,748.61,4.69,718.461,Alcohol
Urea,C5H23N4O5,963.13,10.26,542.464,Carbohydrate
Dopamine,C13H20N4O8,566.68,12.78,183.112,Hormone
Cholesterol,C7H25N4O10,498.7,N/A,38.37,Nucleotide
Ethanol,C18H27N5O9,663.45,N/A,279.245,Lipid
Dopamine,C20H28N5O3,279.62,11.24,420.043,Alkaloid
Adenosine triphosphate,C4H12N5O5,913.21,12.26,194.169,Amide
Glucose,C16H25N3O8,804.81,12.54,564.225,Nucleotide
Glucose,C16H17N5O7,968.06,N/A,420.223,Alkaloid
Ethanol,C3H37N1O6,128.38,3.04,851.77,Carbohydrate
Dopamine,C18H39N1O4,128.63,13.04,644.588,Alkaloid
Cholesterol,C1H15N0O4,536.91,12.87,783.625,Hormone
Glucose,C11H29N5O7,219.25,9.36,553.465,Hormone
Urea,C15H36N3O5,190.73,N/A,79.161,Carbohydrate
Dopamine,C18H40N1O4,745.66,10.75,864.847,Alcohol
Ethanol,C12H5N0O7,150.18,N/A,704.985,Amide
Adrenaline,C4H19N3O7,167.69,N/A,44.858,Carbohydrate
Caffeine,C1H24N3O6,354.5,3.97,899.516,Nucleotide
Caffeine,C5H4N2O5,902.19,N/A,579.12,Nucleotide
Caffeine,C3H23N2O6,451.46,2.23,658.199,Lipid
Ethanol,C5H10N4O7,52.29,N/A,61.682,Nucleotide
Ethanol,C20H30N3O1,393.14,6.79,956.302,Lipid
Aspirin,C5H28N5O10,747.5,N/A,586.573,Nucleotide
Serotonin,C10H14N0O1,962.7,1.06,307.123,Organic Compound
Cholesterol,C17H39N2O5,360.06,3.27,702.763,Alkaloid
Cholesterol,C17H27N1O4,373.34,2.49,50.724,Lipid
Urea,C19H10N2O2,531.35,12.64,509.134,Neurotransmitter
Cholesterol,C7H8N2O7,577.67,3.0,94.468,Organic Compound
Serotonin,C12H36N1O4,317.24,N/A,736.468,Lipid
Adenosine triphosphate,C8H7N2O0,188.4,1.51,453.167,Carbohydrate
Cholesterol,C12H10N4O3,550.08,9.09,65.482,Nucleotide
Aspirin,C13H8N0O5,739.23,6.24,627.999,Carbohydrate
Caffeine,C14H2N3O4,103.62,9.78,429.241,Alcohol
Caffeine,C8H32N0O0,155.83,4.23,769.909,Carbohydrate
Caffeine,C14H27N1O4,481.03,7.71,281.909,Hormone
Urea,C15H34N5O2,880.45,6.44,714.403,Lipid
Aspirin,C12H24N1O5,841.59,10.64,56.33,Hormone
Ethanol,C3H24N3O0,726.6,N/A,396.621,Hormone
Adrenaline,C19H20N1O10,947.81,3.93,300.25,Hormone
Ethanol,C5H36N1O0,425.2,N/A,925.871,Hormone
Ethanol,C2H31N4O9,727.64,9.84,75.881,Carbohydrate
Dopamine,C11H20N2O1,677.79,10.08,38.337,Organic Compound
Glucose,C6H27N2O9,74.92,N/A,827.33,Nucleotide
Cholesterol,C7H36N3O8,567.46,8.66,337.012,Alcohol
Ethanol,C6H16N0O7,996.61,4.79,571.887,Alkaloid
Caffeine,C12H35N4O9,674.43,N/A,414.782,Nucleotide
Ethanol,C1H22N5O7,377.79,11.94,30.128,Organic Compound
Serotonin,C5H6N2O7,526.37,8.23,308.165,Alcohol
Dopamine,C19H2N1O4,109.9,N/A,132.35,Amide
Caffeine,C12H23N1O10,360.83,10.9,250.213,Alkaloid
Ethanol,C11H33N4O2,255.44,2.43,528.303,Neurotransmitter
Dopamine,C1H35N2O8,306.46,11.74,306.344,Organic Compound
Ethanol,C4H13N5O9,295.55,N/A,538.775,Alkaloid
Aspirin,C20H26N0O0,394.96,10.62,202.556,Alcohol
Caffeine,C17H15N1O0,644.14,11.01,339.73,Nucleotide
Ethanol,C1H20N3O3,550.69,11.62,146.691,Alcohol
Adenosine triphosphate,C8H33N4O10,608.65,1.75,905.628,Nucleotide
Adrenaline,C16H13N3O4,714.03,13.64,644.244,Nucleotide
Dopamine,C8H16N0O6,326.09,1.97,302.056,Neurotransmitter
Adenosine triphosphate,C4H8N1O0,630.88,11.87,134.378,Carbohydrate
Cholesterol,C6H20N4O5,218.3,9.16,885.0,Alkaloid
Adrenaline,C17H5N5O3,172.97,10.89,107.986,Carbohydrate
Cholesterol,C17H24N2O8,552.47,9.8,955.935,Hormone
Dopamine,C8H24N4O1,954.26,N/A,227.239,Hormone
Glucose,C10H32N4O7,468.06,3.7,916.448,Carbohydrate
Glucose,C2H7N5O2,326.61,5.54,793.708,Amide
Urea,C4H21N0O10,704.86,N/A,608.476,Amide
Glucose,C17H16N3O4,767.18,3.46,621.887,Neurotransmitter
Caffeine,C4H18N2O4,663.8,5.98,913.098,Hormone
Glucose,C3H6N3O0,530.4,5.89,641.646,Carbohydrate
Ethanol,C2H34N4O8,391.49,3.87,805.92,Alcohol
Aspirin,C18H2N1O0,335.67,N/A,250.982,Hormone
Adrenaline,C1H7N3O5,575.17,11.63,993.538,Alkaloid
Aspirin,C11H11N0O9,776.63,13.85,675.854,Organic Compound
Serotonin,C10H8N4O3,782.14,3.62,747.638,Organic Compound
Cholesterol,C4H26N4O4,395.05,10.26,56.025,Nucleotide
Dopamine,C11H30N1O9,532.89,13.55,847.83,Carbohydrate
Cholesterol,C12H15N0O0,990.99,5.7,269.003,Nucleotide
Caffeine,C13H40N3O4,334.33,10.0,634.247,Neurotransmitter
Adenosine triphosphate,C17H38N0O3,750.15,8.2,844.64,Organic Compound
Adrenaline,C11H40N0O4,482.99,6.73,222.707,Carbohydrate
Ethanol,C4H27N3O8,917.23,3.97,131.476,Nucleotide
Glucose,C7H14N0O2,382.85,13.82,917.487,Neurotransmitter
Dopamine,C8H38N5O2,709.34,7.89,986.404,Organic Compound
Ethanol,C3H9N4O4,80.21,N/A,969.779,Hormone
Urea,C12H23N5O5,159.96,13.17,331.289,Neurotransmitter
Cholesterol,C19H16N3O0,242.92,11.57,711.24,Nucleotide
Adrenaline,C15H8N4O6,438.02,9.57,156.163,Nucleotide
Dopamine,C3H33N2O0,670.85,N/A,956.14,Lipid
Glucose,C14H37N1O2,278.97,9.87,645.035,Hormone
Dopamine,C13H33N5O7,392.76,11.98,158.98,Alcohol
Urea,C9H10N4O1,549.91,11.71,306.331,Organic Compound
Dopamine,C15H22N5O5,573.22,3.6,306.669,Organic Compound
Caffeine,C9H36N2O10,866.01,1.18,500.137,Neurotransmitter
Urea,C4H10N0O5,614.37,12.81,300.289,Neurotransmitter
Glucose,C19H24N3O4,247.7,N/A,678.414,Hormone
Dopamine,C6H4N1O10,64.93,9.5,532.281,Lipid
Adenosine triphosphate,C9H36N1O4,395.13,N/A,998.982,Hormone
Adenosine triphosphate,C17H9N0O3,74.92,3.31,147.0,Organic Compound
Aspirin,C14H25N3O7,115.79,10.1,215.444,Hormone
Aspirin,C9H29N3O7,881.82,N/A,193.156,Alcohol
Ethanol,C13H40N3O4,728.2,N/A,305.15,Organic Compound
Aspirin,C18H28N2O10,203.73,N/A,575.276,Amide
Adrenaline,C19H20N0O8,497.18,1.64,139.819,Carbohydrate
Urea,C19H19N0O6,463.72,9.77,990.247,Alkaloid
Caffeine,C17H23N1O6,206.71,11.26,280.027,Organic Compound
Aspirin,C16H27N1O5,484.99,9.47,224.297,Lipid
Adenosine triphosphate,C16H13N4O4,753.16,5.57,721.449,Alkaloid
Adrenaline,C5H23N1O6,837.55,8.77,669.125,Neurotransmitter
Ethanol,C16H18N1O1,489.52,7.49,219.383,Neurotransmitter
Glucose,C7H28N4O7,910.88,13.95,143.98,Lipid
Caffeine,C16H23N0O6,414.46,11.32,452.98,Alcohol
Serotonin,C3H31N1O6,338.3,5.44,265.111,Nucleotide
Glucose,C10H17N4O10,76.51,13.72,868.736,Lipid
Dopamine,C5H3N3O7,606.12,8.62,543.398,Nucleotide
Dopamine,C10H20N5O9,565.34,13.96,394.811,Neurotransmitter
Glucose,C10H35N2O10,256.1,N/A,964.543,Organic Compound
Cholesterol,C9H1N4O3,370.01,8.66,295.607,Neurotransmitter
Glucose,C11H21N2O5,188.96,8.8,713.415,Amide
Aspirin,C8H12N5O2,765.27,7.22,152.645,Lipid
Aspirin,C10H34N0O8,565.26,1.0,29.232,Lipid
Urea,C5H1N4O1,190.5,11.03,400.504,Alkaloid
Caffeine,C6H10N2O9,945.91,N/A,276.65,Neurotransmitter
Glucose,C4H32N2O6,551.92,N/A,448.689,Alcohol
Caffeine,C18H19N4O5,642.34,11.55,85.825,Carbohydrate
Caffeine,C10H35N5O2,500.41,13.47,568.131,Alkaloid
Adenosine triphosphate,C2H35N4O8,759.82,7.01,727.495,Alkaloid
Dopamine,C18H5N0O5,735.85,3.23,359.489,Amide
Caffeine,C10H1N0O5,366.07,N/A,999.914,Neurotransmitter
Adenosine triphosphate,C3H10N4O6,548.5,N/A,789.983,Alcohol
Glucose,C10H9N1O2,623.52,7.57,452.964,Carbohydrate
Urea,C17H7N1O8,523.59,5.94,863.031,Carbohydrate
Adenosine triphosphate,C9H40N5O0,777.46,9.28,118.892,Carbohydrate
Aspirin,C5H33N0O1,133.71,7.91,590.056,Lipid
Adrenaline,C10H26N0O9,410.74,5.97,786.247,Lipid
Serotonin,C9H12N2O5,978.44,11.92,437.165,Hormone
Adrenaline,C7H26N4O8,465.57,10.66,366.587,Alcohol
Adrenaline,C5H14N0O1,994.49,13.89,432.947,Lipid
Ethanol,C15H24N0O4,235.52,N/A,162.764,Alkaloid
Glucose,C13H40N0O6,369.82,4.36,242.369,Nucleotide
Ethanol,C8H8N4O0,574.52,N/A,753.755,Hormone
Ethanol,C10H25N5O1,357.84,N/A,811.878,Alkaloid
Ethanol,C15H14N0O2,980.99,N/A,173.239,Carbohydrate
Adrenaline,C11H15N5O2,792.35,9.79,673.915,Hormone
Serotonin,C5H8N4O10,88.32,1.49,700.777,Alkaloid
Ethanol,C6H1N0O7,504.27,6.4,881.413,Organic Compound
Caffeine,C3H30N1O4,817.71,2.77,822.372,Carbohydrate
Ethanol,C18H26N4O0,694.84,3.68,265.952,Nucleotide
Ethanol,C2H9N2O6,137.02,N/A,855.874,Lipid
Serotonin,C4H26N1O0,815.88,N/A,230.915,Hormone
Cholesterol,C11H5N5O10,929.02,N/A,932.977,Amide
Urea,C19H5N5O9,111.01,5.68,40.446,Alcohol
Dopamine,C5H19N3O1,876.25,8.52,33.612,Hormone
Aspirin,C12H40N0O0,301.07,N/A,504.393,Organic Compound
Urea,C9H31N1O2,278.95,4.73,175.14,Amide
Caffeine,C8H9N5O4,694.17,9.88,648.575,Alcohol
Adrenaline,C4H4N2O2,567.65,3.93,111.339,Alkaloid
Cholesterol,C20H6N2O7,172.23,10.22,99.803,Lipid
Adenosine triphosphate,C15H13N3O6,697.9,10.99,870.022,Neurotransmitter
Adrenaline,C4H30N0O1,892.36,11.39,800.332,Alcohol
Adenosine triphosphate,C3H17N5O3,874.15,13.88,201.636,Nucleotide
Glucose,C5H1N3O8,152.07,N/A,996.008,Lipid
Aspirin,C2H20N5O7,786.66,N/A,679.515,Nucleotide
Ethanol,C19H15N4O1,307.8,11.34,626.085,Alcohol
Aspirin,C15H23N2O2,945.67,9.84,523.941,Amide
Urea,C13H32N4O5,121.56,8.97,759.879,Alcohol
Glucose,C16H30N3O6,906.77,8.93,154.728,Neurotransmitter
Ethanol,C5H5N2O5,278.46,4.67,586.137,Amide
Ethanol,C13H23N3O2,775.39,2.65,523.758,Hormone
Dopamine,C8H15N0O2,238.52,11.91,375.77,Alcohol
Adenosine triphosphate,C1H18N2O6,487.24,12.97,390.614,Carbohydrate
Urea,C5H39N2O7,789.72,4.98,680.967,Alcohol
Urea,C17H9N3O2,546.5,3.79,635.04,Amide
Adenosine triphosphate,C17H18N3O5,858.4,3.67,30.958,Hormone
Ethanol,C9H5N3O10,212.38,N/A,550.321,Carbohydrate
Serotonin,C18H21N2O3,118.44,9.08,704.748,Neurotransmitter
Glucose,C3H10N2O9,665.17,9.74,715.62,Neurotransmitter
Serotonin,C15H23N4O6,879.88,N/A,40.104,Alkaloid
Dopamine,C7H32N1O7,99.66,5.84,869.977,Amide
Caffeine,C14H23N0O5,789.01,2.98,598.311,Hormone
Dopamine,C13H11N1O3,838.72,2.89,954.396,Nucleotide
Adenosine triphosphate,C11H6N2O1,61.71,12.33,876.469,Hormone
Aspirin,C9H1N5O6,518.25,9.74,132.223,Hormone
Adrenaline,C19H12N5O10,896.75,N/A,775.84,Alcohol
Caffeine,C17H35N0O8,735.73,N/A,806.809,Alcohol
Dopamine,C5H31N3O5,885.65,4.39,142.137,Neurotransmitter
Adenosine triphosphate,C9H12N1O9,201.33,3.96,38.747,Alcohol
Caffeine,C18H21N0O2,831.83,10.05,683.19,Lipid
Adenosine triphosphate,C7H40N4O9,846.35,N/A,152.645,Nucleotide
Caffeine,C1H27N2O9,278.78,8.38,397.729,Organic Compound
Caffeine,C2H1N4O8,670.85,N/A,438.38,Nucleotide
Aspirin,C14H30N2O2,630.1,N/A,921.361,Hormone
Cholesterol,C7H38N4O1,301.18,1.71,612.51,Nucleotide
Aspirin,C5H40N5O4,215.19,5.75,384.225,Alcohol
Cholesterol,C4H32N3O1,719.29,N/A,225.067,Lipid
Cholesterol,C9H34N0O1,949.21,4.76,299.021,Neurotransmitter
Serotonin,C2H37N1O0,203.49,9.18,623.335,Lipid
Ethanol,C3H26N3O4,487.43,4.35,179.527,Alcohol
Adrenaline,C12H31N1O8,781.79,1.12,629.367,Neurotransmitter
Aspirin,C15H39N0O4,102.0,9.73,742.235,Hormone
Glucose,C20H38N5O8,83.53,3.22,170.997,Alkaloid
Caffeine,C15H27N1O1,829.41,N/A,278.623,Neurotransmitter
Cholesterol,C1H4N4O8,758.02,N/A,391.961,Alkaloid
Dopamine,C1H34N5O6,81.01,9.24,677.948,Alkaloid
Aspirin,C19H36N2O4,683.28,N/A,662.348,Organic Compound
Caffeine,C18H15N1O1,629.57,4.48,212.589,Neurotransmitter
Adrenaline,C3H10N2O0,474.99,5.63,612.134,Nucleotide
Adenosine triphosphate,C17H2N3O8,641.94,N/A,387.937,Organic Compound
Adrenaline,C6H19N1O2,852.21,13.25,17.258,Amide
Urea,C16H8N0O10,556.39,8.67,479.467,Alcohol
Caffeine,C15H37N4O1,418.02,13.1,305.955,Alkaloid
Urea,C17H19N0O2,81.67,11.35,199.472,Organic Compound
Adenosine triphosphate,C1H12N2O10,679.45,2.85,468.442,Lipid
Adrenaline,C12H6N2O9,512.94,2.98,603.63,Hormone
Aspirin,C15H21N5O7,149.32,N/A,652.417,Hormone
Serotonin,C15H11N1O6,341.3,9.21,163.27,Alcohol
Caffeine,C2H1N3O3,646.44,6.31,796.447,Nucleotide
Aspirin,C15H4N0O8,820.79,4.68,141.109,Alcohol
Glucose,C16H24N2O2,228.7,4.9,961.285,Amide
Urea,C7H22N3O10,95.78,N/A,116.964,Alcohol
Caffeine,C11H12N0O0,458.19,4.77,284.255,Neurotransmitter
Aspirin,C16H19N5O1,139.36,11.41,313.623,Alkaloid
Ethanol,C19H3N5O8,488.68,N/A,70.303,Organic Compound
Ethanol,C15H10N3O1,625.0,5.21,500.937,Organic Compound
Dopamine,C7H35N3O7,657.86,12.33,188.867,Lipid
Cholesterol,C5H7N2O10,297.34,8.71,314.466,Amide
Dopamine,C11H37N3O5,719.41,6.63,766.73,Nucleotide
Urea,C17H31N4O3,969.37,6.78,979.5,Neurotransmitter
Aspirin,C5H17N5O7,507.8,4.78,288.222,Organic Compound
Urea,C19H20N5O10,863.01,N/A,39.291,Organic Compound
Adrenaline,C2H33N2O1,300.42,2.66,322.96,Carbohydrate
Urea,C5H39N5O1,758.41,10.71,635.088,Alkaloid
Urea,C4H32N5O3,50.33,11.02,846.965,Amide
Cholesterol,C9H8N5O4,227.38,13.71,715.2,Amide
Aspirin,C15H24N3O8,774.75,7.99,96.454,Alkaloid
Aspirin,C13H28N0O4,859.06,N/A,933.864,Carbohydrate
Adenosine triphosphate,C4H9N4O10,289.91,N/A,584.251,Lipid
Ethanol,C15H4N1O2,76.98,10.74,766.941,Alcohol
Dopamine,C11H33N0O0,707.68,4.8,659.073,Lipid
Aspirin,C19H11N5O3,388.43,N/A,53.272,Neurotransmitter
Dopamine,C20H25N1O9,374.12,8.81,375.723,Alkaloid
Ethanol,C8H26N2O5,377.57,N/A,814.137,Carbohydrate
Aspirin,C7H27N0O10,765.94,10.45,695.726,Lipid
Adenosine triphosphate,C20H28N0O6,976.7,8.89,198.367,Alkaloid
Cholesterol,C13H18N5O1,953.11,4.59,991.456,Alkaloid
Urea,C1H32N4O3,253.39,3.17,927.632,Nucleotide
Glucose,C8H38N4O0,532.17,11.36,495.497,Carbohydrate
Cholesterol,C7H28N4O4,409.11,N/A,655.639,Lipid
Glucose,C6H18N3O8,892.76,3.34,169.906,Lipid
Glucose,C12H6N1O0,485.86,8.23,939.406,Carbohydrate
Cholesterol,C5H2N4O4,283.48,12.26,557.886,Amide
Caffeine,C15H26N5O3,875.5,6.71,598.89,Nucleotide
Dopamine,C18H21N5O4,479.23,6.45,188.458,Alkaloid
Urea,C15H5N4O8,863.41,6.04,298.685,Alcohol
Adenosine triphosphate,C11H24N1O1,511.28,8.36,856.99,Alcohol
Glucose,C18H22N1O8,296.2,7.3,592.909,Carbohydrate
Aspirin,C8H1N2O1,522.09,9.03,630.033,Hormone
Aspirin,C9H34N3O9,803.45,6.4,239.226,Nucleotide
Urea,C1H30N3O6,915.3,3.44,306.117,Nucleotide
Adenosine triphosphate,C15H38N2O6,468.87,2.4,67.559,Nucleotide
Ethanol,C14H12N3O7,689.29,9.52,197.247,Alcohol
Ethanol,C18H26N0O4,660.18,6.26,465.598,Alcohol
Glucose,C13H32N5O5,855.38,1.26,933.095,Nucleotide
Dopamine,C12H22N1O3,952.09,2.93,396.789,Amide
Adenosine triphosphate,C12H40N1O2,571.42,10.16,872.21,Nucleotide
