compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H18N1O2,345.08,N/A,946.374,Amide
Glucose,C1H23N2O4,682.76,11.13,476.33,Carbohydrate
Dopamine,C17H40N4O4,79.04,N/A,65.461,Lipid
Serotonin,C17H2N3O4,375.74,11.18,261.65,Alkaloid
Ethanol,C18H31N2O6,611.55,10.74,93.346,Nucleotide
Caffeine,C13H25N4O9,239.02,11.87,211.562,Nucleotide
Adrenaline,C2H12N5O8,182.02,N/A,225.972,Nucleotide
Glucose,C4H18N5O4,803.87,7.0,637.778,Amide
Adrenaline,C17H24N1O3,881.76,13.94,483.337,Neurotransmitter
Urea,C7H40N4O7,86.16,12.93,97.514,Neurotransmitter
Aspirin,C20H15N1O10,671.81,10.92,916.451,Neurotransmitter
Ethanol,C18H6N2O2,871.03,8.02,374.579,Nucleotide
Cholesterol,C20H13N3O0,109.35,9.95,77.406,Carbohydrate
Cholesterol,C12H30N2O4,503.16,11.15,481.65,Lipid
Cholesterol,C11H1N0O0,855.03,9.09,699.496,Alcohol
Serotonin,C16H27N0O3,887.47,N/A,425.075,Amide
Serotonin,C20H20N1O0,54.12,8.45,424.779,Amide
Dopamine,C1H4N5O0,176.04,1.12,817.23,Nucleotide
Dopamine,C5H18N1O7,604.17,1.68,227.8,Amide
Serotonin,C12H10N0O5,658.35,9.83,331.237,Amide
Caffeine,C8H39N0O0,983.77,7.11,405.308,Alkaloid
Urea,C4H37N2O6,586.31,4.89,507.507,Hormone
Glucose,C20H35N3O0,243.2,N/A,378.414,Organic Compound
Aspirin,C1H38N1O7,766.41,8.28,372.415,Alcohol
Dopamine,C12H21N1O6,780.59,10.17,120.929,Carbohydrate
Glucose,C5H4N5O4,680.68,5.57,501.321,Neurotransmitter
Serotonin,C6H6N5O3,55.65,13.0,765.095,Alkaloid
Serotonin,C1H5N0O4,257.64,2.35,625.395,Hormone
Ethanol,C16H24N5O9,646.76,13.49,808.733,Nucleotide
Serotonin,C20H28N0O5,132.08,1.8,684.54,Alkaloid
Dopamine,C19H35N1O4,704.42,7.45,662.936,Organic Compound
Dopamine,C1H4N0O7,168.84,1.91,479.917,Hormone
Adrenaline,C12H31N5O2,739.87,5.11,526.051,Neurotransmitter
Caffeine,C6H25N2O9,760.97,1.2,856.763,Amide
Caffeine,C11H6N0O7,934.88,4.95,388.324,Organic Compound
Urea,C7H9N0O7,834.29,8.98,486.517,Lipid
Caffeine,C1H19N5O3,971.31,4.26,318.703,Hormone
Ethanol,C16H13N4O10,338.48,N/A,690.549,Lipid
Glucose,C7H28N4O5,706.06,9.83,13.498,Amide
Urea,C10H24N1O4,250.16,13.09,870.546,Nucleotide
Serotonin,C16H36N4O7,882.5,5.25,181.603,Amide
Cholesterol,C1H27N1O9,184.41,8.46,223.508,Hormone
Adenosine triphosphate,C10H10N4O10,147.84,7.96,621.27,Lipid
Ethanol,C3H17N5O8,447.56,11.95,860.851,Carbohydrate
Adenosine triphosphate,C10H32N1O0,219.86,N/A,447.301,Organic Compound
Adrenaline,C12H23N5O10,811.79,N/A,710.534,Alcohol
Serotonin,C14H12N4O3,467.93,1.02,332.262,Organic Compound
Urea,C2H25N0O0,384.57,9.71,326.003,Carbohydrate
Serotonin,C5H29N2O4,866.47,2.72,163.372,Alcohol
Urea,C14H3N5O1,480.23,10.17,991.887,Carbohydrate
Dopamine,C7H4N1O0,513.5,N/A,329.634,Lipid
Glucose,C19H21N0O8,395.44,5.69,438.359,Organic Compound
Adrenaline,C20H16N1O3,663.47,3.33,339.192,Hormone
Dopamine,C1H23N5O7,330.2,N/A,104.875,Amide
Adrenaline,C9H5N1O9,585.63,6.6,452.541,Neurotransmitter
Ethanol,C16H39N3O2,828.16,3.9,44.661,Nucleotide
Cholesterol,C14H28N4O4,67.93,N/A,982.536,Organic Compound
Urea,C13H20N4O8,260.22,13.78,729.339,Lipid
Cholesterol,C4H15N1O6,435.9,1.19,753.377,Nucleotide
Aspirin,C5H36N4O5,895.55,4.47,239.283,Organic Compound
Caffeine,C19H9N1O10,973.83,8.77,916.473,Carbohydrate
Dopamine,C20H23N2O3,352.55,N/A,397.066,Organic Compound
Ethanol,C20H39N4O2,145.0,1.5,614.575,Alcohol
Aspirin,C10H17N5O3,993.52,11.57,119.796,Nucleotide
Caffeine,C18H33N0O5,782.32,6.66,677.088,Nucleotide
Caffeine,C19H31N5O7,459.1,N/A,730.237,Neurotransmitter
Ethanol,C4H30N3O1,475.73,10.76,946.918,Alcohol
Adenosine triphosphate,C16H9N1O10,621.61,11.55,604.946,Alcohol
Adrenaline,C16H33N0O7,735.9,8.26,161.946,Carbohydrate
Glucose,C6H28N3O9,386.6,N/A,817.979,Neurotransmitter
Dopamine,C4H10N2O5,818.35,8.7,936.926,Alkaloid
Cholesterol,C17H23N5O6,352.53,2.2,799.856,Lipid
Serotonin,C4H31N3O7,663.95,7.0,307.023,Organic Compound
Urea,C7H2N4O10,125.32,7.98,577.661,Nucleotide
Urea,C14H17N2O4,744.29,13.86,829.63,Nucleotide
Cholesterol,C15H9N0O7,721.46,N/A,415.945,Hormone
Aspirin,C1H8N5O2,831.75,7.3,988.298,Carbohydrate
Adrenaline,C15H9N5O6,361.27,1.43,421.805,Lipid
Cholesterol,C17H11N2O1,646.22,N/A,448.232,Amide
Aspirin,C9H37N1O8,175.83,3.55,62.123,Nucleotide
Caffeine,C6H37N3O7,535.98,N/A,641.101,Alcohol
Ethanol,C3H1N1O4,141.59,4.35,454.468,Neurotransmitter
Glucose,C7H29N5O4,984.35,N/A,762.93,Alcohol
Cholesterol,C7H23N2O5,655.22,13.18,318.192,Nucleotide
Urea,C7H27N2O4,974.13,3.7,703.711,Hormone
Cholesterol,C7H22N5O7,173.6,7.6,426.273,Carbohydrate
Caffeine,C5H34N1O5,842.52,6.82,283.916,Alkaloid
Caffeine,C10H17N2O7,908.58,N/A,662.503,Amide
Dopamine,C15H15N5O10,629.95,4.21,233.623,Neurotransmitter
Urea,C18H8N2O6,937.05,5.41,696.413,Lipid
Cholesterol,C6H14N0O10,609.36,6.71,156.956,Hormone
Caffeine,C11H34N4O6,296.93,11.06,233.253,Alcohol
Dopamine,C17H24N2O6,426.35,1.38,558.219,Carbohydrate
Aspirin,C2H21N1O7,62.1,4.0,477.138,Alkaloid
Ethanol,C8H5N5O0,507.83,6.85,777.707,Alcohol
Adenosine triphosphate,C1H21N1O10,197.2,N/A,518.005,Alkaloid
Caffeine,C19H35N3O4,678.56,2.93,419.726,Amide
Urea,C8H33N5O7,581.23,1.82,220.712,Lipid
Dopamine,C8H19N3O8,559.5,8.87,64.733,Lipid
Caffeine,C18H28N3O3,921.11,N/A,223.806,Alkaloid
Serotonin,C9H18N1O5,564.8,2.04,987.706,Amide
Caffeine,C15H24N2O10,790.05,4.48,684.046,Alkaloid
Serotonin,C14H27N0O8,131.89,6.67,363.091,Hormone
Caffeine,C9H3N0O4,268.02,5.71,432.914,Nucleotide
Caffeine,C17H37N0O6,651.29,7.38,94.078,Lipid
Caffeine,C12H27N0O3,856.07,3.71,923.024,Neurotransmitter
Urea,C15H14N4O3,844.46,7.16,913.91,Lipid
Adenosine triphosphate,C15H14N1O7,363.23,11.26,522.791,Nucleotide
Glucose,C10H4N0O1,730.74,1.04,53.782,Alkaloid
Ethanol,C11H13N3O6,621.13,7.22,349.113,Lipid
Urea,C4H5N3O1,318.07,9.9,902.082,Organic Compound
Adenosine triphosphate,C11H9N5O8,825.81,2.85,748.289,Hormone
Ethanol,C10H4N4O5,988.53,8.96,293.486,Amide
Adrenaline,C7H6N0O0,520.74,6.03,525.542,Carbohydrate
Cholesterol,C9H5N1O2,681.25,7.94,806.227,Hormone
Serotonin,C18H24N0O4,599.5,N/A,114.856,Hormone
Dopamine,C6H1N2O6,717.8,4.79,549.337,Lipid
Glucose,C10H8N3O6,754.96,3.35,278.645,Amide
Cholesterol,C12H9N1O1,92.22,7.26,998.175,Nucleotide
Dopamine,C7H24N3O7,695.29,12.9,475.028,Amide
Serotonin,C10H4N4O9,450.76,7.02,629.867,Alcohol
Dopamine,C12H37N0O8,675.71,5.13,20.334,Hormone
Aspirin,C4H37N2O9,606.08,8.52,198.737,Neurotransmitter
Cholesterol,C9H21N5O7,576.78,11.09,888.317,Carbohydrate
Adrenaline,C10H12N0O5,189.6,2.01,188.266,Alkaloid
Urea,C11H21N0O5,318.18,11.3,84.404,Alcohol
Ethanol,C20H35N4O0,344.97,3.89,486.828,Nucleotide
Serotonin,C4H21N0O7,313.03,9.47,110.028,Organic Compound
Urea,C14H28N0O8,743.19,5.39,981.805,Alcohol
Cholesterol,C6H27N3O1,816.1,2.0,703.239,Alkaloid
Serotonin,C7H3N2O7,351.67,2.54,438.533,Hormone
Glucose,C2H34N2O4,97.64,N/A,305.635,Neurotransmitter
Adenosine triphosphate,C18H26N0O7,564.68,5.63,709.619,Carbohydrate
Adenosine triphosphate,C19H22N1O3,336.55,3.95,805.575,Lipid
Serotonin,C13H6N5O1,662.13,13.75,33.651,Nucleotide
Dopamine,C11H21N4O5,88.49,N/A,50.303,Nucleotide
Caffeine,C6H4N1O10,841.71,6.09,776.837,Alcohol
Glucose,C17H20N4O8,847.37,3.79,485.801,Lipid
Ethanol,C10H29N3O2,527.22,11.46,64.205,Neurotransmitter
Cholesterol,C14H39N1O3,471.21,9.59,514.432,Amide
Serotonin,C2H7N5O8,146.76,N/A,549.128,Alkaloid
Urea,C14H34N5O5,219.83,N/A,129.863,Amide
Serotonin,C6H40N5O5,791.2,N/A,134.673,Hormone
Caffeine,C12H13N2O2,828.7,12.94,781.063,Amide
Ethanol,C8H23N0O4,454.81,N/A,690.856,Alcohol
Aspirin,C1H30N2O0,714.96,N/A,753.303,Hormone
Serotonin,C20H33N4O2,968.25,4.78,431.544,Organic Compound
Urea,C13H36N5O7,390.6,12.7,967.078,Nucleotide
Ethanol,C4H8N2O7,350.13,7.45,684.089,Neurotransmitter
Cholesterol,C20H38N4O4,719.67,6.66,334.944,Hormone
Dopamine,C3H3N1O10,293.45,N/A,776.309,Amide
Cholesterol,C14H40N4O6,79.2,13.33,719.57,Carbohydrate
Aspirin,C8H32N2O5,208.79,11.2,964.089,Amide
