compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H31N0O9,630.02,8.3,186.787,Lipid
Ethanol,C4H15N5O7,306.17,4.9,165.533,Lipid
Ethanol,C10H16N5O6,506.7,4.8,467.381,Neurotransmitter
Serotonin,C18H32N5O6,51.99,N/A,586.987,Alcohol
Dopamine,C1H35N3O2,931.26,3.95,335.446,Hormone
Cholesterol,C10H22N3O0,989.56,4.76,704.17,Lipid
Glucose,C9H33N3O8,844.16,4.25,582.661,Neurotransmitter
Cholesterol,C15H20N4O1,257.62,N/A,513.968,Neurotransmitter
Cholesterol,C13H19N5O7,834.12,11.29,838.082,Alcohol
Glucose,C9H2N0O7,398.71,N/A,314.073,Hormone
Aspirin,C6H29N0O7,809.6,N/A,569.756,Organic Compound
Adrenaline,C13H10N4O9,528.08,11.28,616.214,Neurotransmitter
Cholesterol,C4H7N0O10,541.47,2.07,692.363,Nucleotide
Adenosine triphosphate,C6H16N4O5,284.74,12.58,925.882,Neurotransmitter
Dopamine,C3H31N2O6,381.16,2.7,26.217,Alkaloid
Aspirin,C11H5N5O5,206.21,N/A,917.262,Neurotransmitter
Dopamine,C6H8N3O0,988.71,1.57,182.665,Nucleotide
Cholesterol,C15H10N2O5,320.87,12.25,435.457,Alcohol
Adrenaline,C3H30N1O9,209.31,13.17,720.133,Neurotransmitter
Caffeine,C2H9N5O3,939.58,6.52,221.599,Carbohydrate
Ethanol,C8H33N4O1,801.77,13.87,83.66,Nucleotide
Urea,C6H16N3O6,615.62,N/A,127.102,Organic Compound
Dopamine,C12H4N0O7,223.12,11.81,67.276,Lipid
Aspirin,C5H40N5O8,711.44,3.98,349.051,Hormone
Glucose,C5H18N5O7,840.52,N/A,713.594,Neurotransmitter
Dopamine,C3H21N2O3,474.59,N/A,894.782,Nucleotide
Caffeine,C12H32N4O0,475.24,9.33,250.089,Carbohydrate
Dopamine,C1H5N3O10,876.97,N/A,632.539,Alkaloid
Adenosine triphosphate,C7H4N3O0,402.37,9.03,980.301,Alcohol
Adrenaline,C14H20N0O0,420.54,N/A,655.794,Hormone
Caffeine,C15H5N2O4,897.25,4.22,981.978,Nucleotide
Caffeine,C14H37N4O6,689.83,N/A,39.03,Nucleotide
Adenosine triphosphate,C4H6N0O0,224.33,11.33,230.234,Alkaloid
Cholesterol,C2H18N3O1,483.06,N/A,388.793,Carbohydrate
Caffeine,C8H13N0O3,796.09,N/A,266.493,Alcohol
Cholesterol,C3H1N2O9,537.52,7.91,180.513,Lipid
Cholesterol,C15H3N2O7,796.32,6.24,375.097,Carbohydrate
Caffeine,C20H1N3O1,781.98,10.87,617.795,Carbohydrate
Glucose,C15H28N4O2,222.66,2.99,756.105,Organic Compound
Serotonin,C17H1N0O4,145.7,13.14,422.745,Neurotransmitter
Adenosine triphosphate,C1H16N5O4,336.48,4.33,751.643,Alcohol
Dopamine,C4H18N1O7,676.03,N/A,349.029,Nucleotide
Caffeine,C12H10N4O8,701.95,4.31,305.057,Alkaloid
Aspirin,C3H6N3O8,85.03,10.79,597.339,Neurotransmitter
Glucose,C3H31N1O0,63.21,N/A,355.169,Nucleotide
Dopamine,C15H11N0O0,361.27,8.85,183.921,Nucleotide
Cholesterol,C17H33N1O2,634.51,6.94,733.809,Organic Compound
Cholesterol,C5H29N1O10,196.07,N/A,510.035,Organic Compound
Aspirin,C13H4N4O4,964.72,1.84,505.522,Neurotransmitter
Glucose,C5H20N1O1,176.98,10.66,576.276,Organic Compound
Cholesterol,C19H30N0O0,310.01,13.91,740.137,Organic Compound
Urea,C6H15N0O10,285.79,3.41,678.786,Alkaloid
Aspirin,C7H33N3O6,670.43,10.7,829.034,Neurotransmitter
Glucose,C1H36N1O5,767.72,7.96,766.518,Amide
Dopamine,C20H14N2O1,147.35,12.01,926.261,Lipid
Glucose,C18H9N1O6,680.44,N/A,700.56,Amide
Ethanol,C6H39N3O10,346.06,3.3,384.353,Alkaloid
Glucose,C11H34N3O10,662.33,8.66,912.06,Carbohydrate
Caffeine,C16H27N4O7,533.95,5.51,480.576,Neurotransmitter
Cholesterol,C12H38N4O8,569.71,N/A,790.135,Neurotransmitter
Glucose,C20H19N4O10,72.07,3.02,350.517,Lipid
Dopamine,C10H28N5O4,213.02,10.5,436.044,Alkaloid
Adrenaline,C10H19N3O3,66.78,N/A,409.919,Alcohol
Caffeine,C16H37N4O2,533.85,N/A,608.521,Alkaloid
Dopamine,C17H36N0O7,836.83,N/A,47.288,Neurotransmitter
Dopamine,C17H18N0O7,756.83,10.19,150.22,Nucleotide
Dopamine,C9H34N1O9,196.41,2.26,107.588,Lipid
Ethanol,C11H10N2O0,103.9,13.25,63.473,Neurotransmitter
Caffeine,C12H34N3O8,74.09,N/A,426.33,Alkaloid
Adenosine triphosphate,C2H11N1O4,775.25,4.65,646.484,Alkaloid
Glucose,C8H38N1O10,382.25,7.27,228.49,Alkaloid
Urea,C13H10N0O0,909.47,N/A,231.29,Organic Compound
Dopamine,C13H28N4O8,976.69,N/A,512.283,Amide
Serotonin,C5H36N1O9,502.92,4.24,485.015,Alcohol
Glucose,C13H37N1O1,783.43,4.51,409.135,Neurotransmitter
Serotonin,C5H27N2O3,675.83,1.87,844.032,Carbohydrate
Cholesterol,C4H28N0O2,448.99,5.74,597.256,Amide
Aspirin,C13H4N5O10,438.8,2.52,494.735,Organic Compound
Ethanol,C3H30N1O4,857.95,12.43,948.693,Nucleotide
Adenosine triphosphate,C14H18N4O7,150.3,6.4,930.342,Alkaloid
Caffeine,C1H17N2O4,353.02,N/A,533.1,Neurotransmitter
Dopamine,C18H36N3O5,923.09,8.69,339.461,Organic Compound
Dopamine,C13H31N2O7,915.61,4.81,268.052,Nucleotide
Glucose,C18H13N4O1,913.87,1.19,649.109,Neurotransmitter
Ethanol,C12H36N1O3,453.84,1.67,136.497,Alcohol
Serotonin,C6H3N0O8,888.34,1.99,318.988,Neurotransmitter
Dopamine,C6H4N2O6,651.28,7.73,560.66,Neurotransmitter
Ethanol,C19H9N1O4,788.28,5.1,818.875,Alkaloid
Dopamine,C2H20N0O6,217.56,3.46,406.907,Alcohol
Caffeine,C12H16N3O9,775.72,10.55,339.33,Nucleotide
Ethanol,C19H2N2O9,575.79,6.78,31.341,Carbohydrate
Aspirin,C9H32N3O8,298.7,11.15,841.864,Lipid
Adenosine triphosphate,C15H5N0O7,618.24,N/A,955.734,Hormone
Adenosine triphosphate,C8H22N0O1,520.83,N/A,287.327,Alkaloid
Urea,C6H23N0O10,624.01,N/A,94.158,Organic Compound
Adrenaline,C8H1N0O7,998.34,4.56,799.13,Hormone
Cholesterol,C2H11N1O9,355.05,11.85,419.128,Lipid
Serotonin,C20H40N4O2,970.87,2.46,643.981,Alkaloid
Aspirin,C8H39N1O8,964.64,10.08,810.354,Amide
Glucose,C13H35N5O7,413.78,12.21,370.256,Lipid
Dopamine,C3H16N2O4,415.82,N/A,725.812,Lipid
Glucose,C4H1N0O9,547.9,5.75,208.881,Alkaloid
Serotonin,C20H22N4O1,371.44,7.65,296.7,Alkaloid
Dopamine,C15H26N1O3,985.62,1.06,37.212,Amide
Dopamine,C15H1N1O9,636.09,11.71,427.32,Lipid
Adenosine triphosphate,C2H16N1O6,186.33,6.58,613.546,Hormone
Ethanol,C6H34N0O6,338.46,N/A,434.572,Organic Compound
Aspirin,C12H6N1O2,943.42,N/A,578.098,Hormone
Adenosine triphosphate,C10H20N0O7,937.63,13.88,915.279,Lipid
Ethanol,C19H18N0O3,508.39,8.19,909.286,Lipid
Aspirin,C2H37N5O1,783.58,8.67,987.598,Carbohydrate
Ethanol,C17H9N2O0,845.5,N/A,177.061,Lipid
Urea,C12H36N0O5,457.59,N/A,523.691,Nucleotide
Urea,C1H12N0O4,269.41,4.03,593.533,Organic Compound
Urea,C16H30N5O3,481.13,9.54,285.754,Lipid
Dopamine,C16H7N1O7,613.6,7.6,887.208,Alcohol
Serotonin,C4H24N2O4,217.55,12.51,298.162,Nucleotide
Glucose,C19H2N0O8,857.45,5.24,35.015,Carbohydrate
Dopamine,C1H38N0O1,429.27,12.69,621.86,Hormone
Caffeine,C11H32N0O7,345.7,6.69,823.781,Alcohol
Adrenaline,C12H26N4O3,80.36,6.3,483.63,Lipid
Adrenaline,C1H22N1O1,210.84,11.02,181.036,Nucleotide
Glucose,C5H34N3O0,313.21,N/A,416.123,Organic Compound
Dopamine,C13H33N2O3,268.66,6.82,564.334,Neurotransmitter
Glucose,C10H4N5O8,667.38,2.03,339.318,Carbohydrate
Glucose,C6H29N3O9,96.02,1.23,511.605,Neurotransmitter
Urea,C15H38N0O10,430.79,9.78,6.984,Organic Compound
Dopamine,C18H1N0O6,637.04,13.31,909.89,Hormone
Dopamine,C15H15N5O1,300.76,12.9,365.217,Amide
Cholesterol,C13H24N2O8,51.55,12.05,959.064,Hormone
Cholesterol,C1H4N5O6,373.41,10.12,407.41,Lipid
Serotonin,C4H32N2O4,885.77,9.19,164.639,Carbohydrate
Adrenaline,C20H2N0O5,359.3,11.71,798.339,Amide
Serotonin,C9H39N1O1,147.33,2.43,950.169,Hormone
Aspirin,C8H30N2O6,592.83,2.84,853.982,Organic Compound
Serotonin,C12H36N4O7,700.83,7.19,122.861,Alcohol
Serotonin,C10H35N4O8,976.05,8.14,277.921,Amide
Cholesterol,C4H12N0O8,420.35,13.01,372.359,Lipid
Caffeine,C12H5N3O9,578.76,13.0,378.547,Amide
Urea,C10H39N4O3,406.54,N/A,31.191,Nucleotide
Dopamine,C8H26N0O6,668.92,N/A,504.346,Carbohydrate
Serotonin,C17H2N5O9,512.06,13.32,392.784,Lipid
Adrenaline,C1H3N0O9,87.46,5.59,446.387,Nucleotide
Serotonin,C9H24N4O3,632.0,8.07,412.179,Lipid
Dopamine,C10H29N1O8,720.71,2.78,9.994,Alkaloid
Dopamine,C16H23N0O9,883.53,2.09,23.772,Amide
Adenosine triphosphate,C15H32N2O7,375.51,11.16,513.499,Amide
Serotonin,C6H30N2O3,252.99,11.07,566.007,Neurotransmitter
Aspirin,C9H7N1O4,606.14,N/A,322.473,Lipid
Cholesterol,C16H14N4O3,506.23,3.01,80.159,Carbohydrate
Glucose,C15H15N3O1,254.53,3.19,497.655,Amide
Glucose,C2H6N3O10,831.74,7.89,382.983,Nucleotide
Caffeine,C10H6N4O3,190.91,3.07,551.487,Carbohydrate
Ethanol,C19H33N1O1,225.93,13.35,238.514,Lipid
Caffeine,C13H33N2O6,274.72,9.6,809.805,Amide
Serotonin,C3H40N2O7,771.57,1.42,860.735,Alkaloid
Aspirin,C9H40N3O4,158.63,11.35,221.812,Carbohydrate
Ethanol,C2H12N3O2,298.53,9.17,578.94,Neurotransmitter
Serotonin,C5H34N1O4,379.31,N/A,806.354,Nucleotide
Dopamine,C11H30N0O8,851.21,13.27,623.495,Alcohol
Serotonin,C14H40N2O9,555.18,11.41,790.121,Carbohydrate
Dopamine,C14H2N2O10,797.35,3.26,798.854,Carbohydrate
Dopamine,C10H28N1O1,368.98,8.66,477.278,Carbohydrate
Glucose,C11H36N4O6,724.98,6.17,297.816,Lipid
Aspirin,C13H5N3O1,455.92,5.77,418.096,Lipid
Glucose,C9H3N3O0,162.9,N/A,93.364,Lipid
Urea,C8H16N3O5,104.8,7.55,752.553,Nucleotide
Caffeine,C13H29N2O4,313.06,N/A,700.277,Hormone
Serotonin,C5H8N4O6,445.34,9.36,772.758,Neurotransmitter
Aspirin,C18H15N1O4,969.34,2.82,713.797,Alkaloid
Ethanol,C16H16N4O1,792.26,10.86,424.47,Hormone
Glucose,C3H37N4O3,174.47,3.23,106.463,Alkaloid
Aspirin,C14H33N3O5,430.81,8.21,875.032,Lipid
Ethanol,C5H17N0O6,501.32,7.6,639.318,Carbohydrate
Glucose,C17H23N4O5,412.92,1.33,303.597,Amide
Dopamine,C13H11N4O1,863.89,6.6,849.118,Amide
Serotonin,C5H31N5O6,340.69,5.27,79.254,Lipid
Glucose,C11H33N3O7,947.84,1.07,760.741,Neurotransmitter
Caffeine,C7H22N2O8,909.77,7.31,190.162,Alkaloid
Adenosine triphosphate,C14H39N2O3,985.97,7.77,47.157,Neurotransmitter
Serotonin,C16H24N4O4,904.08,N/A,850.496,Alkaloid
Glucose,C18H39N0O4,714.81,5.2,925.555,Carbohydrate
Cholesterol,C5H20N1O10,479.92,8.89,348.454,Amide
Glucose,C11H19N0O3,667.81,N/A,7.308,Hormone
Aspirin,C2H38N1O5,235.45,4.92,405.011,Lipid
Adenosine triphosphate,C7H6N4O7,858.99,2.4,996.317,Neurotransmitter
Glucose,C4H25N5O0,269.69,4.37,694.076,Organic Compound
Caffeine,C19H34N4O8,212.55,N/A,298.233,Neurotransmitter
Urea,C8H10N2O3,468.63,4.43,655.636,Nucleotide
Glucose,C3H17N0O0,559.15,6.89,45.484,Carbohydrate
Adrenaline,C6H40N0O1,251.14,12.86,940.097,Organic Compound
Ethanol,C20H30N4O10,396.72,N/A,229.903,Neurotransmitter
Serotonin,C16H27N2O2,481.03,4.49,145.679,Carbohydrate
Adrenaline,C15H33N5O0,769.48,12.91,976.968,Carbohydrate
Cholesterol,C18H2N3O5,517.61,N/A,648.61,Hormone
Serotonin,C9H15N4O4,181.78,10.41,285.426,Carbohydrate
Ethanol,C4H19N2O6,561.6,N/A,408.886,Amide
Serotonin,C13H31N2O0,962.54,1.05,201.644,Alcohol
Adenosine triphosphate,C4H38N3O5,653.51,6.8,707.046,Carbohydrate
Aspirin,C16H33N4O6,434.52,1.67,404.258,Lipid
Serotonin,C14H7N3O9,866.44,9.7,424.217,Hormone
Ethanol,C9H8N3O3,194.74,1.45,581.251,Nucleotide
Adenosine triphosphate,C20H10N3O6,180.7,9.43,74.277,Neurotransmitter
Glucose,C19H4N0O4,927.04,N/A,495.434,Organic Compound
Dopamine,C1H5N1O1,284.6,N/A,76.453,Neurotransmitter
Ethanol,C18H37N5O5,575.54,N/A,128.87,Lipid
Caffeine,C4H28N2O4,925.34,9.8,470.964,Alkaloid
Adrenaline,C10H4N4O3,537.48,11.63,321.706,Nucleotide
Caffeine,C7H14N5O2,337.26,3.94,23.897,Neurotransmitter
Ethanol,C7H10N2O5,592.35,12.16,683.518,Nucleotide
Ethanol,C20H37N4O6,854.1,8.22,534.456,Organic Compound
Dopamine,C14H20N5O6,900.64,13.17,508.054,Neurotransmitter
Cholesterol,C7H1N2O4,413.09,9.89,116.415,Alcohol
Glucose,C15H11N1O10,381.41,N/A,782.318,Neurotransmitter
Dopamine,C3H6N3O7,952.01,3.7,953.671,Amide
Dopamine,C4H4N0O6,212.8,8.07,716.344,Neurotransmitter
Cholesterol,C13H21N5O1,340.12,2.32,949.921,Nucleotide
Urea,C20H24N5O6,903.31,3.83,99.366,Carbohydrate
Cholesterol,C15H4N2O6,285.32,N/A,338.529,Lipid
Dopamine,C9H2N3O8,598.02,7.13,944.397,Alkaloid
Cholesterol,C5H15N1O8,525.38,N/A,940.314,Nucleotide
Adenosine triphosphate,C1H21N2O3,347.08,8.35,761.625,Hormone
Caffeine,C1H31N4O6,371.88,6.12,987.199,Amide
Urea,C19H8N1O10,397.11,N/A,5.435,Carbohydrate
Urea,C3H37N1O4,472.3,7.84,560.512,Alkaloid
Urea,C2H14N3O4,784.67,N/A,956.367,Alcohol
Caffeine,C20H19N0O4,648.5,6.28,339.112,Amide
Serotonin,C16H12N5O3,170.66,9.18,201.313,Lipid
Serotonin,C14H29N0O1,782.86,5.59,690.426,Alkaloid
Cholesterol,C8H38N5O1,950.49,12.51,312.314,Alkaloid
Adrenaline,C5H40N5O9,236.2,10.16,685.416,Hormone
Serotonin,C10H23N3O4,460.19,4.66,528.047,Lipid
Dopamine,C9H22N3O8,233.89,8.5,58.424,Hormone
Adenosine triphosphate,C18H3N0O3,737.98,4.52,36.033,Alcohol
Adrenaline,C18H8N1O5,474.61,7.36,0.152,Nucleotide
Caffeine,C16H7N4O6,344.88,5.9,752.922,Nucleotide
Dopamine,C1H32N5O7,842.55,8.16,446.237,Alkaloid
Ethanol,C4H1N4O2,671.25,1.96,991.597,Organic Compound
Adrenaline,C17H12N0O3,217.14,12.2,807.856,Nucleotide
Caffeine,C3H14N5O7,707.76,8.89,375.726,Amide
Aspirin,C2H25N3O1,673.88,4.68,267.517,Organic Compound
Adenosine triphosphate,C13H35N5O1,353.48,2.27,736.41,Amide
Ethanol,C4H17N3O10,491.58,6.34,210.29,Alcohol
Adenosine triphosphate,C19H28N1O10,458.99,N/A,739.32,Hormone
Caffeine,C18H11N1O5,119.21,8.36,222.011,Amide
Adenosine triphosphate,C18H22N2O1,605.99,N/A,968.143,Alkaloid
Urea,C16H21N0O0,686.24,N/A,454.175,Carbohydrate
Adrenaline,C16H4N5O4,125.99,8.95,49.005,Alkaloid
Caffeine,C15H12N5O0,943.04,12.38,546.315,Hormone
Aspirin,C19H27N2O9,241.88,8.77,356.228,Carbohydrate
Aspirin,C14H15N0O1,62.5,9.78,662.122,Amide
Adrenaline,C8H37N1O10,697.05,7.13,219.225,Lipid
Adenosine triphosphate,C1H29N3O9,339.55,2.76,204.266,Neurotransmitter
Caffeine,C1H13N2O0,948.82,N/A,494.364,Hormone
Ethanol,C11H8N1O2,109.0,9.16,921.382,Carbohydrate
Urea,C19H23N2O6,342.59,N/A,14.132,Hormone
Aspirin,C4H40N1O10,585.32,8.77,99.234,Nucleotide
Urea,C7H19N1O9,628.85,N/A,552.223,Amide
Serotonin,C15H20N2O7,987.88,9.28,473.826,Lipid
Urea,C14H29N3O5,580.32,N/A,770.154,Organic Compound
Adenosine triphosphate,C18H16N5O4,458.53,12.76,78.208,Lipid
Serotonin,C16H37N4O8,548.42,7.34,570.448,Organic Compound
Glucose,C13H31N5O4,773.45,N/A,160.738,Neurotransmitter
Aspirin,C18H30N5O3,468.01,2.83,451.855,Neurotransmitter
Dopamine,C2H6N2O4,873.62,11.7,637.249,Lipid
Adenosine triphosphate,C4H18N0O10,584.17,5.99,678.804,Carbohydrate
Urea,C15H11N0O0,962.78,9.29,536.811,Amide
Caffeine,C7H28N0O3,290.23,11.76,274.923,Lipid
Ethanol,C14H14N3O6,202.51,10.79,217.788,Alcohol
Dopamine,C20H1N5O7,321.79,2.71,250.13,Hormone
Urea,C3H16N3O0,874.77,5.11,181.571,Carbohydrate
Urea,C17H3N0O1,185.58,12.15,196.184,Hormone
Glucose,C19H16N2O9,953.14,N/A,302.969,Carbohydrate
Serotonin,C10H32N0O2,182.9,6.59,846.238,Hormone
Serotonin,C15H37N1O6,898.87,N/A,670.091,Nucleotide
Ethanol,C11H25N2O6,975.7,13.76,164.658,Alkaloid
Urea,C20H9N1O9,70.06,10.15,906.393,Lipid
Serotonin,C2H2N1O2,288.4,9.17,354.133,Organic Compound
Urea,C20H1N5O2,391.76,1.37,240.09,Alcohol
Cholesterol,C15H40N4O6,645.38,3.01,46.994,Alcohol
Adenosine triphosphate,C3H26N3O3,202.71,N/A,860.087,Nucleotide
Dopamine,C19H13N2O9,330.35,9.16,183.382,Carbohydrate
Aspirin,C15H30N2O3,184.43,N/A,553.36,Carbohydrate
Glucose,C6H27N0O6,667.33,10.37,328.376,Neurotransmitter
Dopamine,C8H18N4O9,941.71,10.76,559.107,Alkaloid
Adrenaline,C12H25N0O7,582.9,N/A,98.307,Organic Compound
Aspirin,C4H2N0O1,84.78,3.29,801.011,Hormone
Adrenaline,C2H24N2O5,617.2,10.41,210.021,Alkaloid
Ethanol,C9H12N5O5,890.9,N/A,138.688,Neurotransmitter
Serotonin,C18H24N3O0,286.1,8.9,832.214,Alkaloid
Serotonin,C10H15N3O9,67.3,4.32,482.007,Nucleotide
Adenosine triphosphate,C20H8N1O7,990.34,4.3,415.939,Neurotransmitter
Urea,C8H16N1O4,954.96,13.6,25.296,Amide
Serotonin,C5H36N5O6,847.43,8.06,630.56,Alcohol
Aspirin,C20H37N4O10,277.64,9.88,915.558,Amide
Urea,C13H9N3O8,549.02,N/A,571.603,Alcohol
Urea,C10H14N1O7,814.46,1.53,241.966,Hormone
Serotonin,C6H31N1O8,572.04,8.29,141.164,Amide
Caffeine,C14H7N3O5,469.93,N/A,910.521,Lipid
Dopamine,C18H34N0O9,111.46,13.72,813.816,Lipid
Dopamine,C12H36N3O4,63.88,12.44,621.477,Hormone
Adenosine triphosphate,C20H21N1O4,359.92,1.08,634.806,Carbohydrate
Aspirin,C7H25N4O4,537.69,N/A,832.627,Lipid
Aspirin,C11H18N0O4,934.45,8.2,659.078,Nucleotide
Serotonin,C15H16N3O10,911.03,12.12,345.385,Nucleotide
Dopamine,C13H11N4O3,56.93,N/A,502.808,Lipid
Dopamine,C4H39N1O6,101.38,5.01,621.608,Neurotransmitter
Aspirin,C8H34N3O1,330.76,13.88,885.148,Lipid
Glucose,C15H32N3O3,725.73,8.89,152.614,Hormone
Dopamine,C5H9N1O5,468.87,9.5,608.496,Lipid
Ethanol,C9H40N2O5,846.47,13.46,6.025,Carbohydrate
Caffeine,C17H31N4O4,557.63,8.93,714.959,Lipid
Caffeine,C15H27N4O0,235.46,4.84,947.744,Hormone
Dopamine,C6H8N0O0,737.48,12.67,345.464,Neurotransmitter
Caffeine,C3H20N4O1,134.82,N/A,463.16,Nucleotide
Urea,C9H35N3O10,451.77,6.27,583.186,Lipid
Caffeine,C11H30N4O3,472.42,11.27,921.516,Neurotransmitter
Cholesterol,C20H24N0O3,867.13,7.21,493.961,Nucleotide
Urea,C15H36N0O9,743.82,N/A,569.266,Alcohol
Aspirin,C17H18N3O3,532.47,N/A,332.485,Alcohol
Glucose,C11H40N2O10,94.19,7.51,200.931,Carbohydrate
Cholesterol,C10H32N2O3,463.45,11.35,933.169,Carbohydrate
Adrenaline,C15H18N3O6,338.12,1.23,126.757,Alcohol
Serotonin,C6H14N2O5,572.93,13.74,101.685,Lipid
Caffeine,C14H1N0O9,985.72,N/A,396.17,Alkaloid
Dopamine,C5H5N0O5,701.63,6.79,61.928,Nucleotide
Caffeine,C4H8N3O5,950.02,14.0,663.653,Alkaloid
Glucose,C11H13N5O5,893.06,7.03,335.708,Lipid
Serotonin,C12H13N0O10,765.19,2.58,263.176,Alcohol
Cholesterol,C10H34N5O8,148.57,N/A,405.24,Carbohydrate
Adrenaline,C13H38N2O8,748.9,5.54,403.246,Alkaloid
Ethanol,C11H36N1O7,953.58,4.08,338.079,Neurotransmitter
Ethanol,C4H17N5O8,994.14,13.39,509.526,Amide
Cholesterol,C13H26N5O1,728.14,N/A,142.393,Alcohol
Serotonin,C10H40N1O0,258.8,12.65,371.475,Organic Compound
Ethanol,C3H24N1O4,252.03,11.02,667.256,Carbohydrate
Dopamine,C13H39N3O6,970.48,11.79,518.815,Alkaloid
Ethanol,C10H13N0O6,576.49,3.72,174.608,Neurotransmitter
Adrenaline,C11H31N0O4,559.58,7.85,525.153,Lipid
Glucose,C14H6N5O4,192.37,7.17,911.247,Organic Compound
Urea,C13H24N3O6,135.01,9.33,634.036,Alkaloid
Cholesterol,C12H8N1O2,574.12,9.27,830.106,Alkaloid
Adenosine triphosphate,C20H30N0O3,793.9,10.6,936.848,Amide
Adrenaline,C9H39N5O3,793.11,7.0,566.622,Alcohol
Glucose,C16H22N4O1,695.32,N/A,752.476,Organic Compound
Aspirin,C1H8N0O5,336.77,12.66,631.286,Lipid
Caffeine,C13H8N2O1,559.05,8.16,539.71,Organic Compound
Cholesterol,C7H6N2O2,918.75,4.49,417.298,Organic Compound
Serotonin,C13H21N1O2,401.07,9.91,600.403,Alcohol
Caffeine,C1H26N0O10,994.6,7.19,980.285,Neurotransmitter
Adenosine triphosphate,C10H13N2O9,981.34,N/A,211.954,Lipid
Caffeine,C1H26N0O6,713.8,4.21,555.155,Nucleotide
Aspirin,C10H8N2O9,792.33,8.36,320.2,Alcohol
Ethanol,C3H9N3O4,718.8,4.74,378.964,Amide
Caffeine,C20H36N3O9,99.67,3.34,659.916,Organic Compound
Adrenaline,C4H1N0O8,617.12,5.27,559.898,Alcohol
Adrenaline,C20H14N3O6,571.14,2.05,425.887,Organic Compound
Urea,C9H6N2O9,891.99,1.04,536.828,Lipid
Cholesterol,C12H21N4O4,525.18,N/A,206.553,Alkaloid
Dopamine,C7H18N5O10,505.58,N/A,734.385,Organic Compound
Dopamine,C3H7N0O10,268.62,N/A,13.896,Alcohol
Dopamine,C2H28N3O10,582.32,9.12,263.353,Lipid
