compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H15N4O5,765.92,N/A,574.8,Alcohol
Ethanol,C19H18N1O8,623.61,7.0,735.489,Lipid
Serotonin,C7H10N0O0,426.78,N/A,728.221,Neurotransmitter
Adrenaline,C19H2N2O0,112.57,9.56,525.231,Alkaloid
Cholesterol,C7H23N0O0,382.12,3.14,190.514,Hormone
Urea,C6H18N2O9,970.38,10.76,808.435,Carbohydrate
Adrenaline,C16H3N3O8,454.94,N/A,450.9,Alkaloid
Serotonin,C9H22N1O3,440.56,1.82,446.446,Nucleotide
Urea,C4H22N3O7,244.96,13.96,533.09,Neurotransmitter
Adrenaline,C18H35N1O3,319.98,N/A,884.535,Hormone
Adrenaline,C4H20N0O6,948.87,3.08,733.426,Lipid
Cholesterol,C1H7N0O10,487.66,12.63,335.243,Hormone
Aspirin,C19H8N5O0,533.88,2.56,719.77,Hormone
Caffeine,C9H40N4O9,642.42,6.74,617.97,Lipid
Adenosine triphosphate,C17H33N2O6,463.04,4.97,612.673,Alkaloid
Aspirin,C13H23N2O3,693.77,N/A,710.051,Carbohydrate
Serotonin,C6H16N4O5,814.11,5.03,992.543,Lipid
Serotonin,C7H27N3O10,268.77,9.02,146.019,Alkaloid
Dopamine,C16H18N0O9,873.08,9.2,475.112,Hormone
Caffeine,C11H14N1O6,840.06,10.19,488.117,Hormone
Dopamine,C3H10N3O0,451.58,6.65,851.299,Nucleotide
Cholesterol,C9H37N3O8,705.84,9.75,397.318,Alcohol
Urea,C15H5N3O10,115.66,12.49,182.971,Hormone
Glucose,C2H32N3O6,159.04,9.97,102.296,Alkaloid
Serotonin,C8H20N5O5,724.14,1.51,626.12,Hormone
Glucose,C18H27N5O3,508.63,3.62,99.859,Organic Compound
Serotonin,C16H16N2O10,131.84,1.05,64.249,Nucleotide
Adenosine triphosphate,C6H38N4O4,286.51,11.82,262.436,Hormone
Cholesterol,C11H8N5O7,737.16,5.86,102.286,Neurotransmitter
Caffeine,C4H33N4O6,347.59,N/A,944.732,Organic Compound
Serotonin,C3H25N1O4,285.58,6.36,784.633,Nucleotide
Serotonin,C12H38N5O5,547.33,8.82,806.526,Carbohydrate
Cholesterol,C8H14N5O3,78.25,10.43,233.944,Lipid
Glucose,C15H11N0O9,269.52,11.51,9.146,Alkaloid
Ethanol,C5H20N3O10,235.19,N/A,948.536,Carbohydrate
Serotonin,C8H23N5O7,125.62,N/A,577.944,Nucleotide
Caffeine,C11H26N5O0,836.76,9.43,911.032,Carbohydrate
Ethanol,C3H26N2O2,910.27,9.34,765.654,Neurotransmitter
Adrenaline,C19H16N4O8,601.07,7.28,301.069,Neurotransmitter
Serotonin,C2H37N5O5,121.59,4.69,334.063,Nucleotide
Glucose,C8H5N5O8,520.41,4.71,986.317,Amide
Caffeine,C6H30N4O0,482.82,N/A,778.734,Lipid
Glucose,C17H10N0O5,395.15,4.89,829.155,Lipid
Dopamine,C15H19N1O8,427.56,12.71,386.462,Neurotransmitter
Caffeine,C19H19N1O3,99.42,11.68,401.503,Alcohol
Cholesterol,C1H19N0O3,849.55,8.12,748.771,Alcohol
Cholesterol,C18H10N2O6,63.54,10.37,246.496,Carbohydrate
Dopamine,C18H25N0O0,273.54,9.26,111.792,Organic Compound
Glucose,C1H33N0O0,962.05,2.76,58.905,Nucleotide
Serotonin,C3H17N5O3,532.56,11.93,355.645,Alcohol
Ethanol,C13H33N4O6,212.13,4.56,741.239,Neurotransmitter
Cholesterol,C9H3N1O3,295.42,9.38,630.269,Alkaloid
Adenosine triphosphate,C4H25N3O2,355.92,4.77,34.73,Hormone
Caffeine,C6H2N1O9,534.85,N/A,283.074,Nucleotide
Aspirin,C2H31N1O7,115.55,12.6,765.177,Amide
Ethanol,C6H19N2O7,631.19,3.03,5.422,Amide
Adrenaline,C10H17N1O5,614.12,4.68,696.503,Carbohydrate
Urea,C1H29N3O7,444.36,2.06,635.479,Organic Compound
Adrenaline,C1H37N5O9,149.39,13.38,677.281,Alcohol
Cholesterol,C11H1N5O5,631.75,6.73,517.441,Nucleotide
Aspirin,C8H31N0O4,113.91,N/A,38.669,Lipid
Dopamine,C20H7N0O10,843.12,5.16,149.003,Amide
Adenosine triphosphate,C3H26N2O2,976.33,8.31,443.103,Carbohydrate
Urea,C10H8N2O9,600.44,N/A,822.153,Nucleotide
Urea,C18H22N4O9,532.39,N/A,723.022,Alkaloid
Adrenaline,C18H9N5O7,725.83,8.87,873.961,Carbohydrate
Ethanol,C17H27N2O4,266.04,N/A,371.079,Alcohol
Caffeine,C12H17N4O7,249.16,2.97,107.303,Lipid
Dopamine,C2H1N5O5,133.87,1.55,713.382,Alkaloid
Adenosine triphosphate,C7H14N0O2,218.5,8.21,814.338,Nucleotide
Aspirin,C2H38N2O8,965.1,13.86,893.648,Organic Compound
Urea,C1H3N2O4,490.15,3.96,31.083,Neurotransmitter
Caffeine,C10H4N5O2,336.58,N/A,749.0,Amide
Cholesterol,C16H34N0O4,598.85,N/A,196.306,Alkaloid
Adrenaline,C20H28N3O6,960.03,N/A,260.721,Hormone
Cholesterol,C20H7N2O0,440.31,7.76,406.222,Amide
Adrenaline,C8H26N1O3,721.21,1.57,916.907,Amide
Adenosine triphosphate,C7H28N2O7,748.33,13.42,662.007,Neurotransmitter
Glucose,C6H4N0O5,674.36,N/A,580.228,Organic Compound
Glucose,C16H2N5O10,391.89,11.74,325.101,Carbohydrate
Caffeine,C3H10N1O2,112.88,7.08,801.702,Nucleotide
Caffeine,C18H38N4O4,828.23,1.31,876.234,Nucleotide
Ethanol,C15H2N0O10,653.75,2.08,632.489,Hormone
Caffeine,C8H33N1O9,275.93,N/A,345.681,Nucleotide
Dopamine,C17H32N2O4,344.36,N/A,224.633,Nucleotide
Aspirin,C7H31N5O9,390.16,13.35,665.031,Carbohydrate
Urea,C14H9N4O7,403.62,9.98,198.608,Amide
Aspirin,C7H21N1O1,991.99,6.99,259.307,Alkaloid
Aspirin,C9H26N1O9,331.57,8.12,311.279,Organic Compound
Caffeine,C18H37N3O6,54.09,1.73,60.87,Neurotransmitter
Caffeine,C4H15N5O3,903.02,10.35,610.999,Neurotransmitter
Dopamine,C20H22N5O0,785.71,N/A,672.107,Alkaloid
Cholesterol,C13H3N0O4,199.01,4.65,685.963,Carbohydrate
Aspirin,C12H33N2O7,316.78,1.2,813.574,Neurotransmitter
Adrenaline,C11H12N1O2,163.91,8.7,522.716,Amide
Aspirin,C1H4N3O1,807.41,12.36,195.141,Neurotransmitter
Glucose,C5H19N4O4,123.52,1.43,183.72,Amide
Caffeine,C5H28N5O9,775.99,N/A,299.97,Carbohydrate
Urea,C11H4N2O3,784.66,13.56,480.119,Amide
Ethanol,C2H19N4O9,279.26,2.66,26.6,Nucleotide
Cholesterol,C15H35N0O9,447.71,7.59,806.043,Neurotransmitter
Ethanol,C19H30N5O4,816.36,6.71,773.843,Neurotransmitter
Dopamine,C5H24N3O4,641.45,7.11,897.611,Alkaloid
Ethanol,C9H8N4O4,418.19,12.21,879.212,Nucleotide
Serotonin,C12H39N5O10,283.56,N/A,240.05,Neurotransmitter
Aspirin,C8H38N4O7,459.86,9.04,369.53,Organic Compound
Ethanol,C4H4N5O3,782.1,11.3,729.544,Hormone
Caffeine,C15H40N1O9,278.73,5.16,454.099,Nucleotide
Glucose,C13H14N4O3,356.02,9.5,298.195,Amide
Urea,C19H17N5O7,673.71,7.16,532.684,Amide
Caffeine,C12H11N0O7,63.44,5.61,25.787,Amide
Glucose,C14H10N3O10,925.01,10.86,927.962,Hormone
Dopamine,C19H15N2O9,95.3,12.26,631.642,Organic Compound
Glucose,C6H2N2O9,638.19,8.3,891.288,Nucleotide
Caffeine,C12H21N1O1,958.29,6.06,713.611,Alkaloid
Caffeine,C19H20N3O10,83.59,N/A,560.668,Hormone
Dopamine,C10H24N0O4,145.12,13.36,209.23,Amide
Cholesterol,C11H21N5O9,373.62,3.23,964.65,Alcohol
Cholesterol,C16H7N5O7,835.51,5.19,291.021,Alkaloid
Aspirin,C12H2N1O4,766.82,11.31,345.586,Alcohol
Adenosine triphosphate,C8H22N3O6,579.64,N/A,352.506,Carbohydrate
Adrenaline,C6H24N2O2,359.67,11.9,580.384,Hormone
Ethanol,C13H33N5O4,650.53,N/A,710.729,Neurotransmitter
Adenosine triphosphate,C10H38N5O8,983.72,4.39,71.329,Alkaloid
Dopamine,C17H7N0O1,121.69,11.64,355.645,Carbohydrate
Aspirin,C1H27N1O10,169.58,7.66,38.914,Neurotransmitter
Urea,C5H22N4O1,265.92,6.99,575.212,Amide
Urea,C15H13N1O7,487.62,10.95,553.381,Alcohol
Adenosine triphosphate,C7H18N2O9,580.64,2.36,112.145,Organic Compound
Aspirin,C11H10N4O4,287.83,12.41,571.213,Alcohol
Urea,C20H32N3O1,237.55,N/A,283.97,Carbohydrate
Adenosine triphosphate,C10H3N1O1,321.4,8.72,232.496,Lipid
Ethanol,C11H6N1O7,373.26,N/A,706.959,Organic Compound
Serotonin,C19H8N0O8,490.84,N/A,740.962,Alcohol
Adrenaline,C10H28N2O8,93.19,8.25,893.114,Amide
Urea,C6H22N5O0,993.22,6.75,23.493,Lipid
Ethanol,C13H28N1O1,117.78,4.07,226.537,Amide
Ethanol,C10H34N2O1,381.01,N/A,640.465,Lipid
Adrenaline,C15H38N4O0,373.92,9.94,119.753,Amide
Adenosine triphosphate,C20H12N2O9,355.65,N/A,586.155,Neurotransmitter
Urea,C17H17N2O4,669.22,3.84,465.511,Alkaloid
Urea,C12H27N5O2,327.19,N/A,874.736,Neurotransmitter
Adrenaline,C16H27N2O7,812.77,1.44,591.008,Lipid
Ethanol,C4H38N2O0,611.93,N/A,292.992,Alcohol
Ethanol,C12H19N1O3,378.99,N/A,856.846,Organic Compound
Urea,C8H26N5O3,644.91,N/A,919.445,Amide
Dopamine,C3H6N5O2,945.94,6.64,809.488,Hormone
Adenosine triphosphate,C3H27N2O2,269.88,6.7,55.978,Nucleotide
Aspirin,C10H2N1O10,419.66,12.29,524.605,Nucleotide
Adenosine triphosphate,C8H24N0O6,674.68,N/A,144.554,Neurotransmitter
Glucose,C3H28N3O10,907.66,N/A,372.988,Lipid
Dopamine,C2H29N4O4,672.19,N/A,343.151,Alcohol
Urea,C15H18N4O4,173.77,6.32,753.509,Amide
Ethanol,C14H37N2O4,127.85,7.74,118.004,Nucleotide
Ethanol,C16H22N3O2,187.26,12.15,786.673,Organic Compound
Glucose,C6H25N0O2,264.02,N/A,27.232,Alkaloid
Dopamine,C6H37N4O2,775.62,1.11,926.513,Hormone
Cholesterol,C7H15N0O2,240.23,N/A,402.219,Nucleotide
Adrenaline,C3H11N2O10,365.33,13.76,190.76,Hormone
Caffeine,C4H9N2O3,278.24,N/A,932.825,Alkaloid
Dopamine,C20H23N1O6,822.99,4.05,755.357,Amide
Dopamine,C9H8N0O10,736.33,4.98,736.305,Alkaloid
Adenosine triphosphate,C18H23N3O3,883.52,4.53,821.788,Nucleotide
Adenosine triphosphate,C11H3N3O2,187.69,4.23,516.676,Amide
Adenosine triphosphate,C16H30N5O1,992.05,6.17,387.137,Hormone
Aspirin,C6H25N4O10,506.6,3.19,493.752,Alcohol
Urea,C17H40N2O10,455.08,11.26,179.144,Alcohol
Ethanol,C9H8N3O4,205.47,5.04,368.679,Organic Compound
Serotonin,C5H10N2O8,156.74,4.55,72.959,Organic Compound
Cholesterol,C14H2N1O3,753.42,7.88,800.575,Organic Compound
Adrenaline,C10H11N2O0,420.31,13.59,990.659,Amide
Urea,C19H22N2O4,999.79,6.45,77.502,Carbohydrate
Dopamine,C20H1N3O10,743.04,6.86,850.959,Neurotransmitter
Urea,C5H31N0O8,703.5,9.86,471.135,Nucleotide
Adenosine triphosphate,C17H11N0O7,232.3,8.74,725.79,Amide
Cholesterol,C18H19N3O3,175.31,12.34,748.872,Carbohydrate
Aspirin,C16H22N1O7,694.73,N/A,321.783,Hormone
Adrenaline,C6H9N5O6,299.13,4.16,155.442,Carbohydrate
Ethanol,C11H29N1O2,140.5,4.91,356.252,Alcohol
Caffeine,C15H36N1O9,386.27,7.85,66.861,Amide
Aspirin,C1H1N1O0,966.11,7.16,4.032,Hormone
Adenosine triphosphate,C4H32N1O1,925.02,2.97,403.953,Neurotransmitter
Glucose,C15H1N0O2,797.7,N/A,67.841,Hormone
Glucose,C17H24N1O0,713.28,7.11,803.328,Amide
Dopamine,C10H13N2O2,822.94,7.14,54.53,Alcohol
Aspirin,C12H8N2O7,927.73,2.49,678.935,Hormone
Cholesterol,C13H34N2O3,304.73,1.59,869.52,Carbohydrate
Serotonin,C18H18N4O10,330.22,8.68,96.38,Organic Compound
Glucose,C5H24N0O1,877.44,5.51,140.697,Neurotransmitter
Adenosine triphosphate,C3H9N5O9,255.5,6.75,136.705,Organic Compound
Caffeine,C12H29N1O4,343.72,7.26,999.565,Alcohol
Dopamine,C15H35N2O4,250.0,1.41,384.945,Organic Compound
Cholesterol,C7H38N4O8,161.14,7.02,989.277,Alcohol
Urea,C12H18N2O1,887.24,1.09,675.06,Amide
Dopamine,C4H28N1O0,306.13,3.19,781.741,Alkaloid
Serotonin,C5H30N4O0,993.23,9.42,327.356,Nucleotide
Serotonin,C6H20N1O10,386.29,13.11,20.967,Alkaloid
Ethanol,C12H40N1O1,170.15,4.13,830.209,Lipid
Serotonin,C10H16N2O8,350.7,N/A,999.335,Carbohydrate
Cholesterol,C12H26N3O10,849.02,2.72,981.332,Alcohol
Glucose,C9H13N2O0,920.91,11.23,681.871,Carbohydrate
Aspirin,C14H10N1O8,575.78,N/A,803.914,Lipid
Adenosine triphosphate,C4H9N2O9,777.8,12.56,201.9,Amide
Urea,C14H22N5O3,364.12,8.52,329.895,Neurotransmitter
Ethanol,C19H19N2O9,717.95,3.37,379.307,Amide
Adenosine triphosphate,C18H16N2O8,694.06,N/A,450.64,Alkaloid
Cholesterol,C10H2N3O9,696.67,5.3,482.47,Nucleotide
Cholesterol,C6H18N0O2,492.52,5.8,104.775,Carbohydrate
Cholesterol,C4H39N2O7,59.42,12.47,973.187,Lipid
Glucose,C12H29N2O10,558.79,9.81,783.686,Amide
Dopamine,C6H8N3O9,848.83,11.8,735.647,Carbohydrate
Adrenaline,C20H36N5O4,885.49,5.47,405.559,Carbohydrate
Urea,C6H39N3O4,551.76,N/A,433.66,Lipid
Adrenaline,C7H10N2O2,418.63,N/A,309.858,Carbohydrate
Glucose,C14H18N1O6,124.03,2.07,238.735,Lipid
Dopamine,C4H22N4O7,543.37,13.97,237.213,Neurotransmitter
Ethanol,C3H40N4O6,235.5,8.12,30.7,Lipid
Ethanol,C16H20N2O3,60.96,8.76,658.561,Alcohol
Adenosine triphosphate,C17H17N0O0,256.77,3.31,683.782,Amide
Dopamine,C9H2N1O9,552.74,11.55,172.067,Organic Compound
Cholesterol,C9H20N5O8,555.27,10.8,111.231,Neurotransmitter
Aspirin,C16H33N1O6,372.44,N/A,149.668,Organic Compound
Cholesterol,C3H15N5O5,474.61,9.54,591.305,Alcohol
Adenosine triphosphate,C7H36N1O10,611.93,3.93,404.842,Alkaloid
Dopamine,C10H34N0O4,353.79,13.54,786.396,Amide
Dopamine,C6H12N0O2,138.12,N/A,787.926,Nucleotide
Dopamine,C6H9N1O1,422.81,3.27,674.879,Organic Compound
Cholesterol,C5H20N0O0,521.73,1.54,83.258,Carbohydrate
Glucose,C20H17N5O5,140.13,12.33,811.295,Alcohol
Aspirin,C7H7N0O5,727.33,4.33,667.794,Nucleotide
Dopamine,C15H12N4O9,453.37,2.06,789.178,Organic Compound
Dopamine,C19H20N2O6,135.62,13.03,138.674,Hormone
Cholesterol,C1H24N3O0,380.82,3.52,515.829,Alkaloid
Caffeine,C10H29N2O4,971.4,9.86,278.536,Amide
Cholesterol,C15H2N4O9,157.35,8.92,16.278,Alcohol
Ethanol,C13H16N0O9,518.77,4.07,703.609,Amide
Glucose,C7H27N2O8,227.39,6.37,459.212,Amide
Dopamine,C19H4N2O6,115.32,N/A,188.323,Amide
Caffeine,C16H2N4O9,759.7,8.54,71.455,Lipid
Caffeine,C12H14N5O3,363.84,N/A,521.533,Amide
Cholesterol,C2H13N1O0,747.13,6.31,788.437,Alkaloid
Caffeine,C10H24N5O8,823.04,8.24,378.225,Lipid
Urea,C18H12N5O8,186.46,10.04,893.583,Alcohol
Cholesterol,C11H25N4O8,746.26,11.97,167.182,Organic Compound
Caffeine,C20H5N0O0,75.09,12.01,904.384,Lipid
Dopamine,C4H25N3O1,160.52,1.49,548.666,Amide
Adenosine triphosphate,C4H4N0O2,73.42,13.47,722.219,Organic Compound
Caffeine,C16H6N5O10,61.61,6.05,796.882,Hormone
Adenosine triphosphate,C19H32N3O2,581.58,12.1,444.065,Hormone
Adrenaline,C4H31N1O3,429.21,1.27,105.041,Carbohydrate
Serotonin,C15H19N3O6,460.29,N/A,868.166,Lipid
Serotonin,C7H31N4O6,721.23,11.62,433.686,Alkaloid
Adenosine triphosphate,C7H26N2O2,779.32,N/A,961.155,Alcohol
Glucose,C8H18N5O10,270.06,1.15,558.102,Nucleotide
Ethanol,C16H11N3O1,446.37,2.61,934.953,Hormone
Dopamine,C12H1N4O9,198.76,12.2,359.752,Neurotransmitter
Adenosine triphosphate,C1H37N3O8,306.78,2.77,118.284,Carbohydrate
Adenosine triphosphate,C2H28N2O6,623.29,8.74,694.454,Alkaloid
Ethanol,C15H2N4O7,965.92,N/A,747.383,Neurotransmitter
Glucose,C1H9N1O5,637.73,5.57,368.046,Alcohol
Adenosine triphosphate,C15H7N3O8,701.97,9.97,186.503,Lipid
Cholesterol,C3H11N1O0,151.43,2.55,690.409,Neurotransmitter
Cholesterol,C14H26N3O9,72.97,11.51,205.576,Lipid
Ethanol,C12H2N0O8,525.48,8.58,973.636,Nucleotide
Cholesterol,C7H40N4O6,606.12,8.67,97.633,Hormone
Ethanol,C14H26N1O1,649.53,13.17,147.535,Amide
Adenosine triphosphate,C19H27N0O4,180.87,N/A,376.434,Nucleotide
Serotonin,C3H25N2O9,222.3,12.05,688.399,Carbohydrate
Ethanol,C20H13N4O9,427.4,5.58,430.185,Nucleotide
Aspirin,C13H10N3O8,381.21,8.86,455.187,Organic Compound
Cholesterol,C7H30N2O4,276.31,11.66,589.292,Lipid
Serotonin,C16H6N3O6,394.08,9.59,346.517,Nucleotide
Glucose,C13H39N3O8,406.22,4.05,302.999,Carbohydrate
Glucose,C17H34N2O1,686.85,6.56,769.198,Nucleotide
Ethanol,C12H6N0O6,598.8,N/A,989.691,Carbohydrate
Urea,C12H32N0O3,105.95,12.23,87.429,Lipid
Cholesterol,C2H40N2O1,584.68,1.93,693.436,Hormone
Dopamine,C10H6N4O8,813.91,8.82,898.857,Neurotransmitter
Ethanol,C8H4N5O10,725.77,7.87,408.917,Alkaloid
Adrenaline,C7H23N3O8,270.52,5.36,17.781,Hormone
Adrenaline,C3H34N0O7,708.51,1.16,496.714,Nucleotide
Serotonin,C19H28N5O4,633.3,10.89,52.352,Hormone
Glucose,C2H6N0O4,812.45,N/A,113.15,Neurotransmitter
Cholesterol,C6H38N3O2,706.25,13.22,437.138,Hormone
Urea,C7H25N2O5,260.45,5.55,915.679,Organic Compound
Adrenaline,C17H16N3O3,296.57,3.62,241.219,Neurotransmitter
Adenosine triphosphate,C11H13N3O2,921.24,N/A,457.337,Carbohydrate
Adenosine triphosphate,C2H6N4O9,831.57,9.98,882.719,Lipid
Adenosine triphosphate,C14H38N1O5,568.76,2.23,318.284,Organic Compound
Caffeine,C15H33N3O2,706.41,9.38,246.732,Alkaloid
Urea,C7H33N3O0,303.33,1.99,611.118,Lipid
Caffeine,C9H25N5O7,936.37,7.21,992.924,Organic Compound
Ethanol,C14H10N5O4,609.38,N/A,700.663,Alkaloid
Aspirin,C12H15N1O8,594.12,N/A,326.657,Organic Compound
Adrenaline,C1H9N4O5,60.64,7.81,484.448,Organic Compound
Caffeine,C17H38N5O4,328.69,7.65,427.605,Carbohydrate
Adenosine triphosphate,C6H39N1O1,831.75,2.81,392.434,Alcohol
Ethanol,C7H40N3O4,102.88,7.97,625.136,Alkaloid
Dopamine,C20H39N5O8,959.92,9.77,357.509,Nucleotide
Serotonin,C18H35N2O2,318.72,3.61,376.557,Organic Compound
Ethanol,C2H15N0O1,545.27,5.18,89.807,Carbohydrate
Serotonin,C16H27N3O9,264.57,8.41,800.453,Alcohol
Glucose,C19H27N1O3,800.51,9.51,53.926,Carbohydrate
Cholesterol,C20H35N2O9,384.84,7.15,760.416,Alkaloid
Cholesterol,C3H30N0O3,578.06,9.4,0.509,Amide
Dopamine,C3H7N1O3,475.38,3.13,366.996,Neurotransmitter
Aspirin,C5H14N0O6,985.32,8.04,84.692,Lipid
Glucose,C20H29N3O1,359.27,N/A,359.471,Organic Compound
Serotonin,C2H31N0O7,750.01,5.82,699.797,Amide
Serotonin,C14H39N1O4,919.53,13.13,318.1,Organic Compound
Glucose,C8H3N0O1,416.47,8.8,414.115,Lipid
Urea,C12H16N5O6,447.97,7.27,392.434,Alkaloid
Aspirin,C12H35N5O10,94.53,N/A,665.328,Organic Compound
Adrenaline,C18H27N4O10,771.07,12.44,881.201,Amide
Cholesterol,C10H19N2O0,847.01,10.05,256.636,Alcohol
Adrenaline,C17H39N0O0,981.89,4.76,459.561,Amide
Serotonin,C6H32N0O8,552.78,4.57,238.925,Amide
Aspirin,C6H27N3O1,198.65,7.63,995.042,Amide
Urea,C4H32N2O4,230.63,10.85,798.71,Alcohol
Serotonin,C18H2N5O4,719.72,N/A,163.804,Carbohydrate
Glucose,C7H35N1O4,879.3,6.71,381.671,Neurotransmitter
Adrenaline,C7H4N1O6,360.72,4.95,122.147,Carbohydrate
Urea,C18H25N2O4,145.78,10.04,157.265,Nucleotide
Adenosine triphosphate,C18H39N0O0,804.72,9.62,725.475,Nucleotide
Adrenaline,C19H9N0O6,443.94,N/A,489.837,Amide
Serotonin,C10H13N5O1,575.76,9.09,316.575,Amide
Adenosine triphosphate,C4H20N0O4,982.05,8.32,282.994,Neurotransmitter
Caffeine,C9H33N2O4,201.85,4.76,751.209,Alcohol
Adenosine triphosphate,C8H31N5O8,670.05,N/A,847.527,Hormone
Dopamine,C7H30N1O6,769.43,10.64,86.437,Amide
Dopamine,C6H36N5O5,970.58,N/A,230.147,Organic Compound
Dopamine,C4H3N3O3,672.74,7.76,633.853,Alkaloid
Glucose,C7H28N2O7,626.75,N/A,157.017,Lipid
Dopamine,C4H17N2O6,56.12,N/A,22.982,Neurotransmitter
Adrenaline,C11H35N4O3,819.27,2.65,964.987,Amide
Adenosine triphosphate,C7H35N0O2,842.19,6.9,833.845,Hormone
Adrenaline,C19H7N5O3,611.14,5.06,822.492,Amide
Aspirin,C17H28N4O4,751.05,9.06,906.097,Organic Compound
Glucose,C8H32N4O9,702.0,10.77,453.438,Hormone
Aspirin,C4H14N0O10,689.6,N/A,468.342,Lipid
Serotonin,C10H19N0O4,854.05,N/A,563.6,Amide
Serotonin,C8H15N4O1,910.63,3.88,108.845,Neurotransmitter
Caffeine,C2H12N2O7,239.17,N/A,236.919,Carbohydrate
Aspirin,C8H20N1O5,469.32,11.78,813.154,Amide
Adrenaline,C6H21N4O0,758.77,10.94,260.716,Amide
Aspirin,C20H21N4O9,134.94,8.35,458.74,Hormone
Caffeine,C15H35N3O3,563.64,N/A,498.866,Organic Compound
Caffeine,C3H9N3O6,666.91,3.9,31.609,Alcohol
Aspirin,C6H6N4O8,870.28,12.95,442.701,Alkaloid
Glucose,C6H28N0O7,108.32,3.17,431.566,Nucleotide
Ethanol,C9H39N4O8,222.04,N/A,181.335,Alcohol
Glucose,C2H23N2O3,223.35,N/A,357.219,Nucleotide
Glucose,C9H26N1O0,549.49,N/A,999.274,Lipid
Serotonin,C10H25N1O6,385.76,N/A,960.942,Alcohol
Urea,C17H32N3O10,210.1,11.62,715.0,Amide
Glucose,C8H1N0O5,150.55,7.65,994.659,Alkaloid
Cholesterol,C3H28N4O5,662.24,9.06,323.298,Lipid
Cholesterol,C8H9N2O9,237.08,13.34,729.957,Alkaloid
Aspirin,C3H13N3O10,180.68,N/A,295.347,Organic Compound
Urea,C13H4N5O8,906.07,8.77,649.363,Alcohol
Adrenaline,C3H10N2O7,121.27,8.42,614.796,Lipid
Adrenaline,C15H17N5O6,759.49,12.75,286.633,Carbohydrate
Cholesterol,C20H28N2O6,545.54,6.9,380.9,Neurotransmitter
Glucose,C19H4N1O3,558.18,N/A,664.308,Carbohydrate
Aspirin,C2H35N2O10,367.06,N/A,796.699,Carbohydrate
