compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H37N5O6,951.73,7.7,596.437,Hormone
Serotonin,C8H30N0O7,780.98,1.64,942.337,Neurotransmitter
Caffeine,C18H40N3O9,794.87,4.29,43.56,Carbohydrate
Aspirin,C20H34N3O5,223.04,7.35,7.812,Nucleotide
Adrenaline,C19H21N3O7,593.2,N/A,597.294,Alcohol
Glucose,C4H36N3O3,790.63,10.0,943.765,Alkaloid
Caffeine,C14H24N2O3,593.94,9.67,288.46,Neurotransmitter
Ethanol,C1H34N3O9,101.63,13.63,838.851,Hormone
Serotonin,C12H37N4O9,546.17,5.81,194.446,Carbohydrate
Adrenaline,C4H2N2O9,188.31,7.63,480.07,Organic Compound
Adrenaline,C20H36N4O4,593.29,13.75,955.896,Alcohol
Dopamine,C6H23N4O7,611.72,4.82,545.259,Nucleotide
Glucose,C4H35N2O2,217.4,10.57,191.914,Alkaloid
Adrenaline,C1H39N5O10,73.91,N/A,227.287,Nucleotide
Cholesterol,C2H29N5O4,155.13,N/A,296.152,Hormone
Glucose,C6H31N3O9,317.07,6.61,931.124,Nucleotide
Serotonin,C17H4N1O1,140.32,N/A,712.76,Neurotransmitter
Cholesterol,C20H7N5O0,371.0,6.93,322.111,Alcohol
Serotonin,C20H37N2O4,68.67,13.42,61.307,Nucleotide
Urea,C20H4N1O8,789.45,4.18,651.144,Nucleotide
Caffeine,C7H33N1O1,101.19,N/A,867.653,Carbohydrate
Serotonin,C15H11N5O7,455.56,10.77,870.073,Alcohol
Serotonin,C17H25N0O6,180.52,13.67,552.876,Lipid
Aspirin,C18H14N2O4,670.32,6.37,508.757,Hormone
Urea,C2H9N5O10,664.62,N/A,897.879,Neurotransmitter
Serotonin,C9H21N5O8,121.61,11.06,706.892,Nucleotide
Caffeine,C12H36N3O1,466.98,10.36,272.364,Alcohol
Adenosine triphosphate,C16H34N0O3,433.58,10.44,117.272,Hormone
Adrenaline,C20H7N2O2,470.91,7.82,330.213,Amide
Serotonin,C18H13N5O2,378.94,1.74,697.061,Alcohol
Glucose,C9H10N2O1,108.4,N/A,34.369,Alcohol
Aspirin,C19H27N2O2,134.86,8.68,700.276,Hormone
Urea,C4H37N5O2,579.01,8.07,857.637,Carbohydrate
Caffeine,C11H26N5O8,131.76,11.98,82.398,Alcohol
Caffeine,C19H13N4O1,68.32,8.3,332.44,Hormone
Serotonin,C12H6N5O8,568.84,3.87,89.251,Alkaloid
Ethanol,C13H8N4O0,152.14,5.6,359.339,Nucleotide
Caffeine,C12H15N5O4,917.69,N/A,311.92,Alcohol
Adrenaline,C17H40N5O3,760.23,6.97,122.8,Neurotransmitter
Cholesterol,C18H35N5O2,691.46,N/A,694.577,Alcohol
Urea,C10H7N1O0,158.15,4.51,313.915,Alcohol
Ethanol,C14H9N5O7,744.43,1.43,623.844,Alcohol
Ethanol,C16H11N0O4,847.13,9.99,3.307,Alcohol
Dopamine,C16H15N4O2,833.45,8.43,892.593,Nucleotide
Cholesterol,C19H12N4O8,547.53,13.24,848.753,Lipid
Adrenaline,C9H2N0O9,524.61,2.06,148.576,Hormone
Glucose,C17H11N2O1,328.62,N/A,596.771,Amide
Dopamine,C20H39N0O8,335.6,8.57,392.317,Lipid
Caffeine,C13H3N4O10,694.44,N/A,421.405,Hormone
Cholesterol,C20H32N5O7,899.31,6.52,620.613,Neurotransmitter
Adenosine triphosphate,C1H32N3O3,271.96,10.58,78.157,Alkaloid
Glucose,C13H18N1O7,678.47,12.62,988.143,Carbohydrate
Adenosine triphosphate,C9H28N3O5,852.56,N/A,581.189,Alcohol
Aspirin,C14H26N4O4,947.17,2.63,6.723,Organic Compound
Adrenaline,C12H26N4O8,694.99,6.3,411.444,Neurotransmitter
Cholesterol,C13H5N0O0,278.84,13.95,673.755,Carbohydrate
Glucose,C19H29N1O4,192.05,2.55,603.221,Carbohydrate
Serotonin,C12H36N3O8,699.11,11.84,317.461,Lipid
Adrenaline,C18H4N5O7,523.09,3.8,364.611,Organic Compound
Adenosine triphosphate,C16H4N0O3,588.51,5.87,66.443,Alkaloid
Adenosine triphosphate,C13H8N3O7,211.26,3.24,106.617,Alcohol
Dopamine,C12H37N2O8,313.76,9.6,616.814,Hormone
Dopamine,C1H7N1O3,174.67,N/A,460.661,Neurotransmitter
Urea,C18H9N0O8,978.34,N/A,690.651,Lipid
Cholesterol,C10H12N1O4,276.94,1.48,584.287,Carbohydrate
Glucose,C11H27N4O2,181.05,5.59,168.867,Amide
Cholesterol,C12H27N3O6,833.54,11.73,250.126,Nucleotide
Serotonin,C9H31N0O9,77.12,2.26,584.017,Hormone
Adrenaline,C5H2N3O0,826.78,N/A,726.339,Carbohydrate
Cholesterol,C13H17N0O2,418.98,5.9,19.719,Neurotransmitter
Aspirin,C18H21N5O7,666.13,1.61,859.58,Alcohol
Serotonin,C12H25N3O0,678.21,2.62,377.392,Amide
Aspirin,C16H26N1O4,984.67,N/A,958.419,Amide
Glucose,C9H15N2O4,728.98,5.39,735.571,Neurotransmitter
Adenosine triphosphate,C8H1N5O10,503.75,12.15,567.44,Alcohol
Caffeine,C1H28N2O5,412.11,1.9,716.814,Nucleotide
Adrenaline,C15H13N2O5,376.28,N/A,547.34,Organic Compound
Serotonin,C8H3N0O4,353.21,3.19,771.37,Amide
Caffeine,C10H25N5O5,737.37,4.73,335.731,Carbohydrate
Urea,C18H16N3O2,363.18,13.54,619.307,Nucleotide
Ethanol,C18H17N0O5,318.66,5.41,641.545,Alkaloid
Urea,C10H23N3O9,140.49,10.26,877.522,Amide
Dopamine,C18H6N2O2,399.72,8.6,859.41,Alkaloid
Adrenaline,C13H10N2O7,988.76,8.15,549.062,Organic Compound
Urea,C5H14N2O7,548.86,11.12,161.592,Organic Compound
Adenosine triphosphate,C7H11N4O4,707.83,4.93,21.369,Carbohydrate
Aspirin,C4H14N0O4,642.2,11.47,615.979,Alcohol
Urea,C5H8N2O10,503.58,9.46,920.78,Alcohol
Glucose,C8H4N0O10,706.87,9.55,729.822,Carbohydrate
Urea,C16H20N4O5,616.18,6.02,151.996,Neurotransmitter
Serotonin,C7H12N5O10,264.5,6.99,34.581,Hormone
Cholesterol,C11H11N1O0,999.05,1.37,881.345,Carbohydrate
Caffeine,C7H17N0O3,224.1,9.24,399.843,Amide
Aspirin,C20H8N1O10,780.89,3.72,977.436,Alkaloid
Serotonin,C1H33N4O1,622.38,7.05,404.156,Lipid
Adenosine triphosphate,C3H37N0O5,741.33,2.2,108.727,Amide
Aspirin,C14H25N4O5,943.73,12.86,158.686,Alcohol
Adenosine triphosphate,C3H7N0O7,730.1,4.32,990.753,Organic Compound
Cholesterol,C7H34N0O3,341.42,7.42,844.658,Organic Compound
Adenosine triphosphate,C15H6N2O1,90.09,8.53,60.933,Alkaloid
Aspirin,C7H35N2O1,416.74,6.62,335.246,Organic Compound
Ethanol,C3H27N0O7,701.6,10.99,691.028,Amide
Dopamine,C8H15N1O6,498.71,1.9,388.252,Neurotransmitter
Adrenaline,C19H40N1O10,95.16,11.07,971.68,Alcohol
Urea,C3H9N0O2,121.49,N/A,160.673,Amide
Cholesterol,C14H29N4O0,471.69,9.07,123.494,Alkaloid
Dopamine,C7H28N5O4,331.04,8.43,523.046,Carbohydrate
Serotonin,C4H38N5O8,469.78,N/A,516.384,Lipid
Serotonin,C8H39N1O5,756.04,1.98,687.749,Lipid
Serotonin,C4H30N5O5,471.77,5.87,891.941,Alkaloid
Caffeine,C20H22N5O5,483.7,6.01,414.993,Nucleotide
Cholesterol,C20H13N0O4,668.61,11.41,710.167,Nucleotide
Caffeine,C6H2N4O2,457.77,N/A,452.662,Hormone
Ethanol,C2H16N4O10,566.46,5.76,109.126,Carbohydrate
Adrenaline,C18H24N3O1,244.55,9.1,544.657,Neurotransmitter
Urea,C18H35N2O2,947.83,N/A,791.993,Alkaloid
Ethanol,C5H30N1O1,399.66,4.48,326.542,Nucleotide
Serotonin,C20H2N4O5,807.34,5.0,872.671,Amide
Serotonin,C7H14N1O4,235.05,9.74,455.612,Hormone
Urea,C16H25N2O2,524.54,4.81,493.088,Alcohol
Caffeine,C17H15N3O7,325.83,10.88,52.891,Lipid
Glucose,C7H37N3O1,75.06,8.39,14.752,Lipid
Cholesterol,C12H7N5O9,417.38,11.8,77.392,Alcohol
Cholesterol,C3H16N0O7,667.14,N/A,428.472,Alcohol
Glucose,C11H20N3O7,519.44,3.3,323.546,Hormone
Adrenaline,C14H35N4O2,660.22,N/A,305.666,Neurotransmitter
Urea,C7H31N1O2,953.08,8.74,273.62,Amide
Glucose,C19H2N3O5,629.85,5.92,652.544,Amide
Ethanol,C15H37N3O6,885.4,13.39,787.38,Neurotransmitter
Adrenaline,C4H10N3O6,174.9,12.9,263.278,Alcohol
Adenosine triphosphate,C7H23N1O4,226.26,5.76,765.184,Lipid
Adenosine triphosphate,C11H11N5O6,219.57,N/A,605.701,Neurotransmitter
Aspirin,C12H8N5O0,534.8,11.82,288.487,Carbohydrate
Cholesterol,C2H11N4O9,823.4,8.87,988.487,Neurotransmitter
Dopamine,C14H22N4O5,630.58,3.97,56.967,Alcohol
Glucose,C8H26N4O6,740.47,7.15,197.527,Hormone
Ethanol,C19H31N5O10,480.7,4.53,713.848,Lipid
Ethanol,C7H14N3O4,242.93,5.98,957.874,Organic Compound
Caffeine,C1H39N5O1,448.98,3.94,251.414,Hormone
Urea,C13H9N1O0,860.33,12.87,980.066,Nucleotide
Adenosine triphosphate,C20H24N5O8,297.47,12.55,302.803,Hormone
Caffeine,C8H2N5O1,501.17,6.35,254.2,Alcohol
Adrenaline,C15H37N4O4,521.59,9.55,794.35,Organic Compound
Caffeine,C15H17N1O7,540.23,9.33,445.564,Carbohydrate
Cholesterol,C18H14N1O9,581.99,N/A,756.637,Hormone
Serotonin,C18H22N3O3,188.18,N/A,645.498,Nucleotide
Cholesterol,C20H27N4O8,535.65,1.21,911.53,Organic Compound
Aspirin,C12H2N2O7,410.82,N/A,309.822,Lipid
Serotonin,C2H29N1O2,794.46,8.23,848.113,Amide
Urea,C4H5N5O4,796.42,6.29,833.126,Amide
Urea,C2H33N4O10,536.82,N/A,270.136,Organic Compound
Adenosine triphosphate,C5H3N4O5,583.03,11.9,536.363,Organic Compound
Caffeine,C7H37N1O3,540.07,1.45,878.656,Alcohol
Aspirin,C10H6N3O7,288.98,N/A,952.909,Neurotransmitter
Aspirin,C13H13N3O7,897.15,4.2,412.599,Organic Compound
Adrenaline,C16H31N2O7,977.74,N/A,269.614,Carbohydrate
Urea,C14H2N5O9,616.64,2.56,280.277,Alkaloid
Adrenaline,C9H39N3O4,57.5,N/A,355.974,Amide
Caffeine,C13H38N3O4,730.71,N/A,559.895,Hormone
Urea,C1H2N1O2,554.4,8.34,742.404,Alkaloid
Adenosine triphosphate,C18H14N0O3,58.11,6.23,62.845,Hormone
Glucose,C11H17N4O4,274.89,2.58,367.872,Neurotransmitter
Serotonin,C20H39N5O5,584.6,10.56,905.96,Hormone
Caffeine,C6H32N3O10,942.23,3.05,611.177,Hormone
Ethanol,C13H32N0O8,368.86,6.26,204.905,Carbohydrate
Caffeine,C6H37N1O5,950.25,N/A,153.365,Lipid
Adrenaline,C18H3N0O10,580.7,10.92,427.597,Alkaloid
Adenosine triphosphate,C11H20N3O0,955.57,7.37,16.392,Carbohydrate
Serotonin,C5H5N4O3,706.64,6.98,815.397,Lipid
Dopamine,C14H36N3O7,744.61,N/A,929.547,Organic Compound
Urea,C11H10N0O2,868.53,1.59,166.18,Lipid
Caffeine,C1H8N4O4,810.87,8.12,899.569,Hormone
Caffeine,C15H3N2O10,736.7,N/A,460.149,Hormone
Adrenaline,C11H2N0O9,304.08,9.73,743.222,Lipid
Urea,C1H20N3O6,917.86,8.28,65.936,Alkaloid
Caffeine,C12H11N3O8,693.0,1.17,760.369,Nucleotide
Adenosine triphosphate,C20H25N2O2,622.08,12.03,386.072,Carbohydrate
Glucose,C19H34N1O7,737.6,9.3,178.364,Organic Compound
Glucose,C2H32N3O7,466.38,1.99,931.537,Amide
Caffeine,C3H27N3O3,87.14,N/A,892.968,Organic Compound
Urea,C12H20N3O2,886.44,1.64,851.446,Organic Compound
Cholesterol,C17H4N2O1,195.33,5.06,930.273,Lipid
Glucose,C4H6N4O8,126.23,N/A,300.645,Alkaloid
Cholesterol,C8H23N2O7,892.86,N/A,956.748,Nucleotide
Urea,C18H6N1O4,623.66,N/A,878.111,Organic Compound
Cholesterol,C19H40N3O3,92.48,N/A,955.023,Organic Compound
Adrenaline,C20H33N1O6,498.08,N/A,178.525,Lipid
Dopamine,C17H20N5O8,174.36,13.35,519.742,Organic Compound
Urea,C14H10N3O4,930.6,8.35,692.865,Alkaloid
Caffeine,C7H20N4O6,553.57,2.92,998.566,Amide
Serotonin,C1H35N2O8,579.42,11.15,853.407,Alkaloid
Urea,C19H29N2O6,894.18,12.98,564.454,Lipid
Ethanol,C13H11N0O3,274.17,N/A,808.828,Alkaloid
Dopamine,C2H10N2O2,773.22,N/A,551.135,Alkaloid
Glucose,C8H13N5O5,73.84,9.23,569.158,Alkaloid
Glucose,C15H11N2O5,780.71,3.78,677.364,Lipid
Urea,C14H32N1O4,685.35,N/A,544.109,Alcohol
Aspirin,C1H29N3O0,935.7,3.6,928.752,Carbohydrate
Glucose,C6H14N5O5,546.12,11.93,128.816,Amide
Urea,C12H36N5O3,252.88,4.44,581.553,Nucleotide
Dopamine,C9H1N4O7,446.45,N/A,611.677,Lipid
Caffeine,C9H24N1O3,567.63,N/A,828.146,Neurotransmitter
Urea,C3H22N3O7,384.55,10.77,818.773,Alkaloid
Aspirin,C18H10N4O2,937.89,N/A,265.205,Hormone
Cholesterol,C7H31N2O5,151.29,1.33,327.412,Amide
Ethanol,C12H3N2O2,866.15,8.9,295.333,Carbohydrate
Ethanol,C17H18N5O1,279.97,3.68,874.106,Alcohol
Cholesterol,C11H28N2O4,904.02,7.65,629.097,Neurotransmitter
Cholesterol,C2H35N3O1,845.73,9.68,560.244,Alkaloid
Caffeine,C12H26N4O2,629.28,N/A,290.977,Nucleotide
Ethanol,C5H40N3O0,549.36,9.4,576.812,Lipid
Urea,C2H14N5O6,471.11,8.83,565.382,Alcohol
Adrenaline,C3H13N0O3,694.81,4.73,54.504,Nucleotide
Adenosine triphosphate,C3H9N4O4,934.65,12.85,268.221,Alcohol
Dopamine,C16H20N3O0,954.28,3.16,142.409,Organic Compound
Glucose,C17H10N3O1,707.21,10.52,367.382,Organic Compound
Serotonin,C8H2N2O7,467.9,11.52,252.741,Lipid
Adrenaline,C19H39N4O7,518.48,4.5,212.439,Organic Compound
Adenosine triphosphate,C1H4N4O4,136.26,12.1,224.326,Organic Compound
Glucose,C13H2N1O6,161.59,12.72,88.44,Lipid
Aspirin,C10H3N1O0,383.99,N/A,941.429,Carbohydrate
Adrenaline,C19H20N3O3,526.9,3.71,245.415,Carbohydrate
Cholesterol,C1H25N5O3,862.2,13.23,664.894,Lipid
Urea,C14H6N1O3,354.44,N/A,229.576,Nucleotide
Dopamine,C12H11N2O9,876.73,5.08,435.918,Neurotransmitter
Aspirin,C8H39N3O3,741.94,N/A,747.681,Alcohol
Serotonin,C7H31N2O8,257.61,6.93,921.176,Hormone
Caffeine,C11H14N4O8,402.06,2.27,946.329,Neurotransmitter
Urea,C5H20N3O10,358.57,N/A,284.173,Lipid
Serotonin,C1H24N3O7,576.87,13.77,35.423,Alkaloid
Adenosine triphosphate,C17H34N3O6,842.9,5.72,595.093,Alkaloid
Ethanol,C12H39N0O6,264.14,6.07,399.489,Alcohol
Dopamine,C15H25N3O10,537.63,4.49,563.803,Hormone
Urea,C11H26N1O9,969.29,N/A,277.877,Alcohol
Serotonin,C15H1N2O8,385.83,7.89,873.112,Alkaloid
Serotonin,C7H15N0O10,233.08,10.46,963.295,Alcohol
Adrenaline,C17H26N4O4,165.08,N/A,628.5,Neurotransmitter
Glucose,C19H33N2O9,196.58,8.5,62.214,Amide
Dopamine,C20H25N1O0,681.54,1.37,557.828,Amide
Ethanol,C16H22N5O4,520.17,11.5,126.184,Alcohol
Serotonin,C19H16N2O8,607.82,8.74,281.676,Carbohydrate
Glucose,C16H17N0O10,137.95,11.7,458.812,Amide
Adenosine triphosphate,C20H21N2O1,401.25,5.5,642.723,Carbohydrate
Ethanol,C14H40N2O5,445.15,13.43,935.01,Amide
Dopamine,C4H15N2O4,724.5,N/A,755.943,Hormone
Aspirin,C4H35N3O2,455.87,2.76,419.353,Organic Compound
Dopamine,C14H12N0O5,393.97,10.05,480.886,Nucleotide
Dopamine,C8H10N0O5,331.25,7.67,597.82,Alcohol
Glucose,C7H14N5O0,906.84,N/A,697.738,Organic Compound
Serotonin,C13H5N3O5,458.07,N/A,272.021,Neurotransmitter
Adrenaline,C17H20N5O6,580.65,8.47,462.509,Amide
Cholesterol,C10H38N1O7,398.54,9.37,369.17,Neurotransmitter
Dopamine,C9H6N4O8,274.03,N/A,118.953,Amide
Glucose,C15H6N5O9,318.82,6.29,963.767,Organic Compound
Cholesterol,C13H19N2O4,164.4,N/A,311.566,Amide
Aspirin,C16H18N4O5,757.63,4.27,563.469,Organic Compound
Dopamine,C7H11N0O10,979.9,N/A,388.571,Alkaloid
Aspirin,C15H36N4O8,472.17,8.37,883.038,Lipid
Aspirin,C5H9N3O3,733.88,13.75,961.921,Organic Compound
Dopamine,C5H18N0O2,372.01,1.33,889.142,Carbohydrate
Urea,C12H27N4O7,80.33,7.5,442.03,Alcohol
Adenosine triphosphate,C19H40N4O7,750.33,1.91,638.445,Alcohol
Caffeine,C18H20N0O9,804.74,8.25,474.134,Hormone
Aspirin,C17H2N5O6,269.15,N/A,238.058,Neurotransmitter
Cholesterol,C3H30N4O4,300.79,13.31,709.481,Neurotransmitter
Serotonin,C18H14N3O4,260.26,5.33,871.126,Organic Compound
Serotonin,C6H37N3O4,426.82,11.67,74.014,Hormone
Adrenaline,C9H23N1O7,276.73,12.57,459.197,Organic Compound
Serotonin,C7H9N1O7,703.85,N/A,939.297,Organic Compound
Dopamine,C13H30N1O10,646.14,13.29,134.495,Alcohol
Urea,C20H15N3O8,139.04,4.07,673.345,Neurotransmitter
Ethanol,C3H3N4O3,702.07,1.68,546.246,Amide
Serotonin,C1H8N4O7,536.57,10.03,738.783,Hormone
Glucose,C19H36N3O10,799.85,13.36,780.974,Hormone
Dopamine,C14H39N3O4,280.89,9.68,18.669,Hormone
Cholesterol,C16H10N2O7,194.56,11.13,328.712,Lipid
Urea,C5H28N4O6,877.93,N/A,568.935,Lipid
Glucose,C5H39N3O7,950.99,5.13,290.19,Organic Compound
Glucose,C11H19N1O1,871.46,8.8,646.922,Nucleotide
Aspirin,C19H40N3O4,164.6,11.15,660.941,Nucleotide
Adrenaline,C19H12N4O5,825.3,1.86,492.684,Neurotransmitter
Ethanol,C14H16N0O1,852.34,5.07,435.75,Neurotransmitter
Cholesterol,C15H14N4O3,946.44,13.18,19.737,Nucleotide
Adenosine triphosphate,C8H29N0O4,632.33,5.05,436.789,Lipid
Ethanol,C10H32N4O3,159.35,2.76,583.458,Alkaloid
Adenosine triphosphate,C12H7N3O1,128.08,N/A,820.103,Hormone
Cholesterol,C6H35N0O1,310.19,N/A,879.188,Amide
Serotonin,C12H14N1O8,318.06,12.6,579.253,Nucleotide
Dopamine,C7H22N0O8,846.23,N/A,281.685,Alkaloid
Dopamine,C16H28N4O6,382.88,8.58,817.799,Hormone
Caffeine,C13H32N4O4,983.14,N/A,710.926,Organic Compound
Caffeine,C20H40N5O3,725.69,4.09,202.598,Alkaloid
Ethanol,C18H26N2O1,92.21,11.61,869.363,Alcohol
Serotonin,C6H14N5O8,635.82,10.23,457.18,Alcohol
Aspirin,C19H8N3O6,512.09,11.64,216.644,Lipid
Cholesterol,C16H20N4O10,862.82,2.61,329.801,Alcohol
Dopamine,C15H4N2O9,125.81,10.68,477.462,Neurotransmitter
Cholesterol,C16H39N0O8,682.51,N/A,484.101,Nucleotide
Ethanol,C19H38N2O5,190.78,N/A,178.926,Nucleotide
Aspirin,C7H26N1O5,825.32,2.0,627.053,Alcohol
Serotonin,C9H19N2O10,975.37,9.22,390.888,Carbohydrate
Urea,C4H4N3O1,860.88,11.26,404.177,Alkaloid
Cholesterol,C19H11N0O10,734.85,7.17,724.48,Neurotransmitter
Adenosine triphosphate,C20H1N2O6,175.18,9.71,811.332,Organic Compound
Glucose,C3H34N2O5,668.74,N/A,590.009,Neurotransmitter
Cholesterol,C12H27N5O0,372.98,N/A,332.543,Alkaloid
Urea,C10H4N1O5,103.01,11.08,450.081,Hormone
Glucose,C12H22N0O1,66.76,5.26,555.511,Carbohydrate
Serotonin,C10H33N0O0,471.05,4.19,836.818,Neurotransmitter
Urea,C7H4N3O5,647.14,10.45,355.254,Organic Compound
Serotonin,C13H14N5O0,590.44,5.31,281.022,Alcohol
Caffeine,C2H34N2O0,146.54,N/A,606.473,Carbohydrate
Ethanol,C2H36N3O3,880.22,4.04,887.842,Neurotransmitter
Cholesterol,C13H5N2O8,960.95,4.93,794.715,Neurotransmitter
Adrenaline,C4H10N2O6,355.45,5.76,844.59,Nucleotide
Adenosine triphosphate,C1H39N3O6,767.44,12.92,171.789,Lipid
Caffeine,C10H9N0O8,599.47,11.14,167.282,Hormone
Serotonin,C4H13N4O10,539.82,8.85,549.938,Carbohydrate
Glucose,C17H37N1O7,671.84,3.49,8.06,Lipid
Dopamine,C5H7N3O4,89.49,N/A,214.372,Nucleotide
Caffeine,C8H18N3O2,923.88,N/A,49.59,Hormone
Caffeine,C19H10N4O9,808.94,10.57,68.731,Amide
Aspirin,C19H8N3O2,581.85,8.71,286.994,Alcohol
Serotonin,C4H21N4O4,977.89,6.37,869.534,Nucleotide
Adrenaline,C6H15N1O9,780.42,N/A,329.56,Neurotransmitter
Adrenaline,C1H2N1O8,850.45,5.22,841.09,Amide
Adrenaline,C20H12N4O0,684.79,8.64,672.276,Amide
Aspirin,C11H31N2O1,115.42,10.48,894.207,Nucleotide
Serotonin,C20H32N1O0,974.59,4.29,18.143,Lipid
Urea,C12H39N5O5,102.42,5.87,702.583,Alkaloid
Caffeine,C7H3N0O1,464.9,13.95,781.104,Carbohydrate
Urea,C6H29N2O4,473.38,8.25,312.264,Organic Compound
