compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H10N3O0,288.68,8.52,634.923,Neurotransmitter
Aspirin,C16H35N5O2,539.55,N/A,775.045,Lipid
Adrenaline,C6H33N5O5,210.49,N/A,75.53,Nucleotide
Aspirin,C11H10N5O5,808.56,13.22,170.116,Neurotransmitter
Ethanol,C2H3N5O5,914.24,N/A,397.861,Hormone
Adrenaline,C8H14N2O6,730.37,11.49,192.899,Lipid
Cholesterol,C14H31N3O2,403.47,N/A,384.965,Hormone
Dopamine,C12H12N5O0,270.85,7.13,106.154,Neurotransmitter
Ethanol,C6H16N5O10,165.58,13.43,290.084,Amide
Dopamine,C15H34N5O7,283.98,12.58,329.155,Alcohol
Urea,C9H16N1O3,494.99,N/A,872.469,Amide
Cholesterol,C1H39N3O8,179.75,N/A,391.367,Neurotransmitter
Serotonin,C20H8N2O10,83.28,12.16,510.007,Amide
Aspirin,C8H9N1O8,786.91,6.99,969.154,Lipid
Adrenaline,C14H26N3O1,476.48,9.56,176.716,Hormone
Serotonin,C5H16N2O2,351.34,N/A,205.936,Alcohol
Adrenaline,C9H15N5O8,432.33,1.13,881.982,Alkaloid
Glucose,C13H1N5O0,133.49,12.97,123.424,Alkaloid
Urea,C7H26N2O1,615.07,10.67,665.275,Lipid
Adrenaline,C4H12N1O7,738.13,N/A,525.241,Carbohydrate
Adrenaline,C19H15N5O1,648.25,5.63,528.711,Hormone
Serotonin,C18H2N0O0,78.56,11.82,731.467,Nucleotide
Urea,C3H29N0O2,185.72,11.27,18.203,Carbohydrate
Glucose,C1H34N4O5,813.83,6.09,301.746,Neurotransmitter
Ethanol,C4H30N0O1,769.2,N/A,643.247,Lipid
Caffeine,C7H13N5O7,116.98,8.04,288.972,Neurotransmitter
Cholesterol,C2H4N1O4,655.92,1.4,695.653,Organic Compound
Serotonin,C10H3N1O0,327.57,10.63,670.352,Lipid
Urea,C16H19N3O5,530.01,N/A,360.583,Neurotransmitter
Aspirin,C8H22N4O2,65.8,N/A,789.476,Alkaloid
Glucose,C17H29N2O8,192.13,1.46,629.659,Organic Compound
Glucose,C19H18N0O9,465.76,6.96,223.655,Organic Compound
Urea,C2H12N2O3,184.79,N/A,325.462,Hormone
Urea,C14H40N2O9,259.16,N/A,676.897,Organic Compound
Glucose,C9H17N0O5,945.35,1.45,414.573,Carbohydrate
Caffeine,C11H24N5O9,487.22,8.54,511.243,Alcohol
Adenosine triphosphate,C2H8N0O3,523.74,5.87,763.145,Nucleotide
Urea,C1H24N3O3,427.73,2.24,430.323,Organic Compound
Caffeine,C12H13N3O1,358.77,11.42,737.349,Hormone
Adrenaline,C20H25N5O1,239.98,8.86,132.211,Neurotransmitter
Adenosine triphosphate,C5H13N5O1,56.26,6.04,84.113,Amide
Dopamine,C18H18N3O2,540.53,11.51,486.446,Amide
Aspirin,C13H11N2O0,954.9,2.13,739.294,Carbohydrate
Serotonin,C13H36N5O8,240.17,N/A,475.831,Amide
Ethanol,C16H27N5O10,622.4,10.29,31.144,Amide
Serotonin,C16H20N0O5,316.88,N/A,395.895,Nucleotide
Serotonin,C7H38N3O2,995.68,3.72,877.5,Alkaloid
Glucose,C3H35N2O1,314.51,7.54,579.446,Alkaloid
Glucose,C12H5N1O7,308.71,8.78,188.067,Alcohol
Dopamine,C5H40N5O8,690.11,N/A,816.651,Carbohydrate
Dopamine,C1H20N5O3,572.2,1.59,585.386,Lipid
Urea,C5H19N2O8,213.7,3.7,637.176,Hormone
Cholesterol,C7H27N4O1,237.38,13.27,939.633,Alkaloid
Adenosine triphosphate,C20H24N3O3,675.44,N/A,748.749,Amide
Serotonin,C17H8N5O8,587.63,7.71,802.077,Lipid
Ethanol,C6H24N3O9,630.56,9.01,802.955,Organic Compound
Adenosine triphosphate,C18H4N2O1,567.52,11.06,654.719,Amide
Aspirin,C13H6N2O6,894.17,7.13,17.549,Amide
Urea,C8H40N4O3,310.58,N/A,884.445,Carbohydrate
Caffeine,C20H36N5O5,583.18,6.53,251.202,Lipid
Serotonin,C20H34N4O1,927.2,N/A,293.295,Carbohydrate
Serotonin,C9H33N0O7,360.86,5.44,921.778,Organic Compound
Cholesterol,C12H22N4O8,529.5,6.69,695.681,Neurotransmitter
Caffeine,C19H26N0O8,174.5,N/A,746.175,Organic Compound
Dopamine,C4H8N3O2,684.38,2.93,505.471,Alkaloid
Adenosine triphosphate,C15H39N0O10,432.05,7.42,259.567,Carbohydrate
Cholesterol,C5H39N2O6,996.94,7.48,757.379,Amide
Aspirin,C9H5N5O10,334.2,12.84,447.452,Lipid
Glucose,C2H8N3O1,669.54,11.09,894.726,Alkaloid
Adenosine triphosphate,C2H22N2O9,581.72,12.15,780.318,Alcohol
Adrenaline,C18H6N0O3,932.13,10.05,68.088,Amide
Urea,C6H26N0O10,981.01,3.25,949.251,Alkaloid
Adrenaline,C2H16N0O10,890.84,13.75,490.186,Alkaloid
Aspirin,C13H25N1O4,595.42,6.78,400.083,Hormone
Serotonin,C13H36N4O8,666.24,8.34,289.645,Nucleotide
Glucose,C13H4N1O8,111.49,5.48,750.212,Carbohydrate
Serotonin,C6H25N4O6,567.56,1.56,584.619,Nucleotide
Glucose,C19H30N5O9,488.0,N/A,475.501,Alkaloid
Adenosine triphosphate,C4H3N1O1,541.38,12.59,244.331,Hormone
Glucose,C18H15N5O5,271.81,8.59,660.189,Organic Compound
Caffeine,C4H12N0O4,384.95,N/A,937.566,Nucleotide
Glucose,C2H5N3O6,75.25,9.9,831.048,Amide
Urea,C3H15N4O8,684.96,4.68,262.292,Lipid
Aspirin,C16H28N3O10,371.21,2.84,989.335,Amide
Ethanol,C2H27N3O1,58.18,9.81,974.483,Carbohydrate
Ethanol,C5H26N4O5,182.55,12.78,781.046,Lipid
Adrenaline,C17H6N2O9,671.32,11.33,494.451,Hormone
Serotonin,C16H6N2O3,304.68,1.97,991.297,Nucleotide
Urea,C11H26N1O10,969.6,10.36,391.099,Lipid
Adenosine triphosphate,C9H6N1O3,473.56,N/A,135.228,Neurotransmitter
Urea,C13H40N1O2,262.88,1.01,403.703,Amide
Glucose,C19H38N5O5,80.35,N/A,759.858,Alkaloid
Adrenaline,C18H17N4O3,551.68,12.22,117.444,Organic Compound
Serotonin,C20H30N3O7,119.58,N/A,829.17,Hormone
Dopamine,C6H27N0O9,318.49,11.05,975.213,Neurotransmitter
Cholesterol,C18H29N0O2,127.39,N/A,449.389,Organic Compound
Urea,C8H22N2O1,939.95,N/A,462.863,Alkaloid
Adrenaline,C10H23N1O4,53.09,N/A,954.66,Nucleotide
Adenosine triphosphate,C18H12N0O10,204.77,3.94,820.391,Nucleotide
Dopamine,C12H2N3O5,514.74,1.11,503.175,Neurotransmitter
Adrenaline,C5H27N3O5,438.15,7.91,54.928,Organic Compound
Caffeine,C16H17N0O6,953.84,5.27,346.229,Alkaloid
Glucose,C6H22N3O2,592.22,4.81,566.141,Organic Compound
Urea,C6H35N2O3,171.38,7.88,272.638,Organic Compound
Adenosine triphosphate,C14H3N0O10,588.68,10.64,814.401,Nucleotide
Cholesterol,C16H3N2O0,810.83,12.41,827.47,Organic Compound
Dopamine,C14H36N3O10,909.84,10.82,125.709,Hormone
Aspirin,C17H8N0O10,485.62,N/A,987.778,Neurotransmitter
Aspirin,C7H20N2O8,178.94,10.38,821.912,Alkaloid
Adenosine triphosphate,C18H19N2O3,74.2,8.74,572.338,Lipid
Urea,C11H19N0O6,268.93,9.89,474.172,Alcohol
Adrenaline,C16H12N1O3,701.97,3.77,457.282,Alkaloid
Dopamine,C9H17N4O10,369.6,5.4,619.24,Alkaloid
Aspirin,C14H9N2O1,905.99,N/A,688.326,Carbohydrate
Adrenaline,C11H2N2O7,783.75,12.94,421.553,Nucleotide
Dopamine,C10H10N2O2,447.78,7.76,46.04,Alkaloid
Cholesterol,C19H7N3O10,727.55,1.67,377.112,Organic Compound
Serotonin,C5H23N5O4,383.29,N/A,123.237,Carbohydrate
Adrenaline,C19H17N5O2,741.1,3.65,152.134,Organic Compound
Adenosine triphosphate,C16H33N3O10,361.94,9.56,331.278,Neurotransmitter
Adrenaline,C7H22N5O8,901.14,5.01,66.638,Nucleotide
Cholesterol,C3H34N0O1,92.02,1.39,746.227,Hormone
Adenosine triphosphate,C3H19N2O4,911.28,1.03,772.634,Lipid
Dopamine,C9H26N5O1,761.45,N/A,569.991,Neurotransmitter
Cholesterol,C18H31N5O4,825.66,3.4,918.324,Carbohydrate
Aspirin,C9H22N4O7,401.75,N/A,779.292,Organic Compound
Aspirin,C12H11N1O7,785.84,13.15,657.438,Nucleotide
Dopamine,C20H35N2O2,982.09,12.32,880.783,Carbohydrate
Glucose,C19H37N0O8,69.3,3.86,634.689,Organic Compound
Cholesterol,C18H14N4O7,182.59,12.25,951.541,Lipid
Adenosine triphosphate,C19H15N5O1,79.46,4.61,836.356,Nucleotide
Ethanol,C19H21N4O2,943.18,6.35,425.665,Nucleotide
Adrenaline,C5H40N2O8,801.2,11.71,243.876,Organic Compound
Aspirin,C13H32N4O0,572.72,1.9,814.825,Hormone
Aspirin,C15H19N0O8,500.28,13.03,891.564,Hormone
Cholesterol,C20H14N2O5,921.12,9.39,570.244,Hormone
Adrenaline,C17H37N3O7,536.84,11.12,967.333,Nucleotide
Adrenaline,C18H3N0O0,692.23,4.77,933.172,Neurotransmitter
Cholesterol,C7H33N1O8,575.33,3.49,31.48,Nucleotide
Adenosine triphosphate,C14H9N5O6,256.42,N/A,103.823,Lipid
Glucose,C16H26N1O5,298.5,12.57,471.524,Amide
Ethanol,C16H14N4O2,373.5,N/A,477.097,Nucleotide
Ethanol,C20H5N1O8,619.16,9.64,119.179,Hormone
Caffeine,C17H18N2O9,480.61,7.29,141.913,Organic Compound
Aspirin,C2H12N4O9,868.54,13.15,514.836,Neurotransmitter
Adenosine triphosphate,C5H33N4O2,494.69,8.81,366.894,Alcohol
Caffeine,C11H12N2O1,793.73,5.28,40.157,Alkaloid
Urea,C12H10N1O8,490.23,5.56,97.88,Nucleotide
Adrenaline,C16H1N4O9,981.15,N/A,727.772,Alcohol
Adrenaline,C12H27N2O7,918.48,8.7,326.296,Neurotransmitter
Dopamine,C11H19N3O10,224.04,8.34,373.472,Lipid
Serotonin,C17H25N1O9,394.03,2.91,814.726,Neurotransmitter
Serotonin,C9H14N2O2,614.91,6.85,793.484,Lipid
Ethanol,C20H32N2O4,572.67,12.38,683.309,Organic Compound
Serotonin,C14H20N3O9,770.34,1.58,32.547,Hormone
Serotonin,C1H40N4O10,324.6,11.56,973.269,Organic Compound
Aspirin,C17H24N1O0,742.38,N/A,728.463,Alcohol
Glucose,C13H29N1O5,610.58,6.09,587.871,Organic Compound
Dopamine,C8H38N4O5,726.37,2.05,66.427,Amide
Urea,C9H9N4O8,202.38,N/A,922.699,Organic Compound
Adenosine triphosphate,C20H39N1O8,683.32,5.42,245.481,Lipid
Aspirin,C15H33N4O1,553.95,7.1,259.54,Alcohol
Urea,C2H17N3O3,621.92,5.16,81.075,Nucleotide
Ethanol,C5H30N4O1,643.8,5.37,41.882,Carbohydrate
Aspirin,C14H21N5O2,985.38,2.96,157.705,Carbohydrate
Caffeine,C20H4N5O6,250.23,13.44,510.74,Lipid
Aspirin,C2H13N1O5,520.47,4.83,304.291,Neurotransmitter
Ethanol,C17H4N3O4,129.43,10.52,307.714,Alkaloid
Urea,C16H22N5O8,753.77,4.38,12.083,Hormone
Dopamine,C9H3N1O9,187.33,9.19,13.84,Alkaloid
Ethanol,C8H7N2O1,973.54,N/A,821.356,Lipid
Urea,C3H4N1O5,338.14,13.82,116.376,Organic Compound
Urea,C19H4N5O5,970.25,3.11,512.172,Neurotransmitter
Adrenaline,C4H31N4O0,851.89,4.64,913.075,Amide
Cholesterol,C5H33N0O0,859.45,10.61,240.223,Amide
Glucose,C9H20N2O10,484.4,10.42,622.99,Neurotransmitter
Aspirin,C4H16N5O5,242.82,2.15,4.096,Organic Compound
Serotonin,C13H16N1O9,62.59,13.12,387.608,Hormone
Adenosine triphosphate,C11H3N3O10,637.7,2.07,703.695,Carbohydrate
Cholesterol,C5H32N0O9,213.49,N/A,963.065,Carbohydrate
Urea,C12H18N3O2,164.4,12.01,588.242,Neurotransmitter
Serotonin,C15H30N2O7,175.92,9.08,265.123,Neurotransmitter
Cholesterol,C2H23N5O2,981.48,11.39,286.654,Hormone
Adenosine triphosphate,C7H9N0O10,291.12,6.55,412.087,Nucleotide
Glucose,C9H18N2O4,199.79,11.83,302.85,Amide
Glucose,C3H5N3O10,390.31,11.3,116.695,Lipid
Caffeine,C10H36N4O5,408.55,4.0,729.049,Alkaloid
Cholesterol,C12H9N2O2,314.1,8.6,771.447,Lipid
Glucose,C20H12N5O9,703.3,N/A,35.808,Hormone
Caffeine,C18H35N3O9,516.39,1.49,564.951,Alcohol
Adrenaline,C5H36N5O10,804.37,N/A,3.049,Carbohydrate
Glucose,C15H33N5O8,111.84,8.31,904.955,Alcohol
Ethanol,C6H36N0O3,524.5,8.17,379.937,Alcohol
Glucose,C10H13N5O6,161.94,13.86,200.564,Lipid
Cholesterol,C12H24N0O1,101.09,3.5,256.212,Nucleotide
Glucose,C10H37N0O0,282.58,1.75,111.371,Organic Compound
Serotonin,C7H18N5O1,703.43,10.94,573.317,Alcohol
Serotonin,C6H10N2O2,545.93,12.06,131.433,Organic Compound
Adenosine triphosphate,C13H38N3O10,634.32,2.23,377.205,Carbohydrate
Aspirin,C14H17N5O4,53.6,8.59,94.502,Lipid
Adrenaline,C4H7N0O4,331.43,N/A,324.582,Hormone
Glucose,C14H15N1O0,887.06,5.75,736.132,Hormone
Urea,C20H7N4O2,410.88,3.91,88.351,Carbohydrate
Ethanol,C6H34N2O7,523.27,2.75,391.239,Alkaloid
Dopamine,C3H31N2O6,216.97,N/A,668.185,Amide
Caffeine,C8H24N4O9,94.6,1.2,421.843,Nucleotide
Adrenaline,C12H34N1O10,517.0,N/A,999.224,Hormone
Adrenaline,C18H7N1O7,740.48,13.47,747.523,Alkaloid
Adenosine triphosphate,C13H13N2O8,573.29,2.39,9.53,Carbohydrate
Ethanol,C6H22N5O5,578.7,13.53,839.386,Alkaloid
Ethanol,C8H13N0O9,876.23,N/A,430.94,Alkaloid
Ethanol,C8H29N2O5,482.19,3.73,393.904,Organic Compound
Adenosine triphosphate,C7H2N5O8,718.22,4.46,761.906,Carbohydrate
Cholesterol,C5H17N0O6,824.56,11.73,442.879,Amide
Ethanol,C16H7N0O5,610.59,N/A,18.991,Hormone
Aspirin,C13H10N0O5,847.49,1.34,679.074,Alkaloid
Aspirin,C10H26N2O9,985.05,N/A,907.012,Lipid
Glucose,C5H21N3O3,715.76,11.46,782.664,Carbohydrate
Aspirin,C19H3N3O10,195.94,N/A,809.019,Neurotransmitter
Caffeine,C19H24N1O4,131.38,3.48,230.62,Carbohydrate
Ethanol,C6H33N4O5,208.48,13.41,285.476,Lipid
Serotonin,C8H34N2O6,190.68,9.98,497.117,Alcohol
Adrenaline,C4H22N2O7,457.95,8.7,689.958,Hormone
Cholesterol,C19H39N2O4,333.09,1.68,394.739,Nucleotide
Adenosine triphosphate,C7H13N5O0,183.17,N/A,558.575,Amide
Glucose,C11H2N0O3,542.64,7.31,135.507,Carbohydrate
Serotonin,C4H4N1O2,97.37,4.15,177.403,Alcohol
Ethanol,C9H28N4O3,924.17,4.78,166.842,Nucleotide
Cholesterol,C16H22N1O1,837.28,12.49,801.557,Alkaloid
Urea,C17H8N4O4,385.96,1.32,107.101,Organic Compound
Adrenaline,C2H25N3O4,343.65,6.13,345.183,Nucleotide
Ethanol,C20H18N2O6,752.29,11.62,726.242,Carbohydrate
Caffeine,C16H39N0O3,420.13,10.47,447.629,Nucleotide
Caffeine,C1H26N0O6,425.91,N/A,64.474,Amide
Aspirin,C2H27N0O4,901.71,4.5,828.097,Alkaloid
Adenosine triphosphate,C11H20N5O1,165.62,4.83,747.643,Alkaloid
Cholesterol,C1H37N1O3,366.04,8.04,285.638,Nucleotide
Ethanol,C15H22N5O5,157.68,N/A,603.717,Lipid
Aspirin,C16H30N1O3,845.29,N/A,10.294,Nucleotide
Cholesterol,C4H18N4O4,744.25,2.08,125.881,Nucleotide
Cholesterol,C18H18N1O1,115.22,9.06,182.416,Alkaloid
Caffeine,C9H33N5O1,962.13,8.17,481.174,Hormone
Cholesterol,C12H20N5O7,397.38,9.3,908.548,Amide
Dopamine,C16H40N5O1,627.01,9.66,384.435,Amide
Aspirin,C12H2N1O1,869.25,8.18,985.232,Carbohydrate
Ethanol,C10H21N0O1,429.43,1.91,351.794,Alcohol
Aspirin,C9H28N4O2,639.93,9.99,600.866,Amide
Adrenaline,C12H33N5O5,208.06,2.11,431.369,Organic Compound
Adrenaline,C5H17N2O6,855.06,11.88,312.586,Carbohydrate
Dopamine,C6H34N3O10,111.26,1.17,851.659,Lipid
Cholesterol,C13H37N1O6,765.13,8.54,819.003,Neurotransmitter
Aspirin,C1H21N5O6,96.1,N/A,299.468,Alkaloid
Urea,C3H18N3O2,238.06,8.34,190.705,Alcohol
Glucose,C1H20N1O2,52.88,6.25,573.087,Alcohol
Serotonin,C5H18N0O4,591.14,N/A,752.663,Hormone
Serotonin,C4H20N3O3,191.32,5.92,381.7,Neurotransmitter
Ethanol,C17H19N3O4,494.18,7.17,880.528,Alkaloid
Adrenaline,C19H23N1O9,174.16,8.53,277.46,Alkaloid
Cholesterol,C20H39N4O0,637.96,13.45,66.169,Carbohydrate
Glucose,C2H24N0O1,388.59,N/A,418.057,Alkaloid
Serotonin,C7H20N4O2,871.31,N/A,574.498,Neurotransmitter
Cholesterol,C5H2N0O1,412.59,N/A,470.71,Amide
Aspirin,C11H17N3O7,53.58,13.47,416.256,Carbohydrate
Glucose,C17H19N4O9,155.64,7.91,874.0,Hormone
Aspirin,C6H39N1O6,969.8,7.81,221.634,Organic Compound
Adenosine triphosphate,C4H14N5O9,108.17,3.09,235.146,Carbohydrate
Aspirin,C7H25N4O1,439.4,N/A,442.783,Amide
Adrenaline,C12H35N4O5,224.2,N/A,217.179,Carbohydrate
Urea,C5H34N2O4,369.97,10.47,178.843,Lipid
Adenosine triphosphate,C18H27N1O0,133.09,12.14,214.062,Organic Compound
Glucose,C16H37N3O10,810.21,1.23,836.978,Organic Compound
Adenosine triphosphate,C9H26N0O1,635.93,13.53,575.332,Hormone
Urea,C8H26N2O0,595.31,8.6,933.411,Nucleotide
Adrenaline,C18H31N1O6,577.92,N/A,951.449,Organic Compound
Dopamine,C2H12N5O10,486.21,10.87,704.38,Nucleotide
Adrenaline,C9H28N4O10,920.47,N/A,750.053,Alcohol
Adrenaline,C5H6N1O1,625.23,7.39,134.954,Alkaloid
Adrenaline,C10H6N3O8,573.97,4.76,352.141,Alcohol
Cholesterol,C19H35N3O6,648.98,12.21,333.627,Alkaloid
Urea,C10H7N1O3,83.35,6.56,326.26,Neurotransmitter
Serotonin,C3H5N0O1,110.7,N/A,895.971,Nucleotide
Cholesterol,C13H12N0O1,726.79,2.79,684.816,Amide
Serotonin,C17H32N3O0,573.05,12.75,232.614,Alcohol
Ethanol,C19H33N1O6,761.72,13.28,389.656,Neurotransmitter
Cholesterol,C19H3N0O4,223.82,1.57,676.008,Lipid
Adrenaline,C13H32N3O3,632.74,6.05,473.427,Neurotransmitter
Caffeine,C8H7N1O6,555.27,13.05,642.686,Alkaloid
Glucose,C11H40N1O8,414.1,11.74,86.103,Nucleotide
Ethanol,C10H6N1O8,334.53,6.22,310.093,Hormone
Urea,C16H30N2O8,612.46,6.78,677.147,Alcohol
Dopamine,C18H25N1O0,544.64,4.21,923.694,Neurotransmitter
Dopamine,C10H37N3O0,90.93,11.16,694.48,Neurotransmitter
Urea,C4H18N2O0,950.95,11.92,260.954,Carbohydrate
Caffeine,C1H9N3O5,284.31,3.79,6.609,Alcohol
Caffeine,C6H7N3O2,664.95,1.95,519.887,Lipid
Dopamine,C14H6N1O7,469.44,13.21,985.459,Amide
Ethanol,C19H18N3O9,102.71,N/A,906.286,Alkaloid
Serotonin,C5H15N3O2,395.97,9.83,322.489,Alkaloid
Serotonin,C5H1N1O2,693.25,3.87,282.282,Nucleotide
Aspirin,C11H38N2O10,684.85,9.15,592.986,Alkaloid
Adrenaline,C7H37N4O8,803.46,11.14,180.489,Amide
Aspirin,C1H23N2O10,593.99,2.87,532.29,Nucleotide
Ethanol,C16H30N3O2,444.81,N/A,921.48,Hormone
Dopamine,C3H24N2O2,682.98,4.5,1.962,Hormone
Dopamine,C10H27N5O8,404.11,N/A,455.834,Alkaloid
Glucose,C17H39N3O8,372.03,3.64,366.65,Nucleotide
Adenosine triphosphate,C3H3N3O6,781.4,N/A,330.029,Amide
Adrenaline,C15H8N5O10,160.67,N/A,771.677,Nucleotide
Serotonin,C4H14N0O10,417.29,12.08,140.925,Alcohol
Aspirin,C5H12N3O1,137.53,11.54,970.867,Lipid
Ethanol,C5H10N4O9,78.52,9.54,278.489,Organic Compound
Caffeine,C4H4N2O2,166.21,10.59,501.273,Carbohydrate
Adrenaline,C19H15N4O10,99.4,9.4,605.621,Carbohydrate
Cholesterol,C14H14N2O7,726.04,13.57,302.695,Alcohol
Dopamine,C10H3N1O4,527.37,2.69,505.476,Nucleotide
Urea,C13H11N1O10,977.55,6.92,288.453,Amide
Glucose,C20H11N2O4,219.66,1.28,336.913,Neurotransmitter
Adenosine triphosphate,C1H24N2O4,659.5,N/A,905.767,Lipid
Serotonin,C7H7N5O10,957.67,8.02,604.773,Alkaloid
Dopamine,C5H17N4O4,922.81,N/A,263.954,Carbohydrate
Cholesterol,C17H28N4O9,123.17,N/A,220.58,Organic Compound
Cholesterol,C7H1N0O3,631.29,N/A,706.212,Organic Compound
Glucose,C7H10N0O5,752.48,8.46,953.278,Alkaloid
Adrenaline,C1H24N2O3,995.95,2.33,986.79,Organic Compound
Cholesterol,C16H40N4O2,251.64,4.94,461.938,Lipid
Ethanol,C2H30N1O8,897.37,4.06,603.608,Amide
Serotonin,C15H6N4O0,972.21,12.72,968.393,Neurotransmitter
Ethanol,C6H14N3O6,983.07,10.27,496.787,Hormone
Caffeine,C14H31N5O2,186.38,7.86,262.713,Neurotransmitter
Urea,C18H11N3O5,168.04,7.72,268.698,Carbohydrate
Dopamine,C13H10N0O5,741.78,2.96,285.052,Amide
Caffeine,C1H8N4O0,967.74,1.18,457.795,Organic Compound
Dopamine,C6H40N0O7,858.47,9.22,373.069,Lipid
Caffeine,C5H24N3O10,496.44,N/A,744.335,Organic Compound
Caffeine,C14H10N4O3,574.85,9.5,918.73,Nucleotide
Dopamine,C4H13N1O4,495.29,11.26,40.669,Alkaloid
Aspirin,C17H6N4O3,889.22,N/A,346.006,Nucleotide
Dopamine,C4H29N5O4,70.7,7.89,440.489,Hormone
Cholesterol,C12H13N4O7,550.64,N/A,141.245,Alcohol
Dopamine,C3H20N0O9,726.83,10.46,466.22,Alcohol
Serotonin,C14H28N3O6,565.38,N/A,405.329,Organic Compound
Glucose,C17H32N5O6,185.76,4.99,185.38,Hormone
Adrenaline,C14H38N3O0,489.79,3.94,461.329,Alkaloid
Ethanol,C12H26N1O6,307.07,12.56,268.626,Nucleotide
Glucose,C4H12N3O2,882.37,13.2,367.712,Amide
Urea,C4H33N2O7,996.2,7.47,677.688,Amide
Cholesterol,C10H22N3O8,65.12,11.37,847.268,Alkaloid
Adenosine triphosphate,C13H24N3O0,732.57,N/A,512.767,Organic Compound
Serotonin,C9H20N3O9,437.31,8.93,10.316,Lipid
Adrenaline,C16H21N0O5,997.18,N/A,314.762,Carbohydrate
Ethanol,C18H2N1O3,457.04,5.64,434.203,Lipid
Urea,C5H34N1O1,873.78,3.61,152.441,Amide
Cholesterol,C2H24N5O6,96.75,10.49,529.582,Lipid
Aspirin,C5H1N3O10,728.15,11.19,731.805,Lipid
Dopamine,C15H40N1O8,186.4,10.13,532.813,Alkaloid
Serotonin,C16H34N5O4,606.04,11.82,386.744,Nucleotide
Adrenaline,C12H15N2O4,768.08,5.2,735.992,Organic Compound
Adrenaline,C11H17N4O2,76.6,6.09,432.689,Carbohydrate
Aspirin,C17H24N4O2,539.19,1.27,786.917,Neurotransmitter
Glucose,C15H15N2O3,977.91,11.18,83.292,Lipid
Cholesterol,C11H19N0O7,386.7,1.3,819.461,Neurotransmitter
Caffeine,C11H32N1O7,808.66,N/A,867.573,Amide
Cholesterol,C17H13N0O7,991.16,10.71,856.407,Hormone
Dopamine,C10H21N4O4,516.14,N/A,768.858,Amide
Glucose,C20H35N2O5,226.49,1.37,448.424,Neurotransmitter
Caffeine,C8H3N4O8,558.17,N/A,138.086,Alkaloid
Adrenaline,C13H18N0O2,628.72,5.71,261.001,Organic Compound
Caffeine,C9H16N0O3,633.72,8.76,530.802,Nucleotide
Aspirin,C3H31N5O7,120.4,5.63,901.142,Alcohol
Glucose,C15H16N4O3,567.86,4.9,728.59,Organic Compound
Aspirin,C5H30N1O4,885.36,2.91,689.499,Alcohol
Cholesterol,C11H27N4O3,209.78,11.06,873.538,Alcohol
Caffeine,C15H5N3O6,587.44,8.37,491.512,Carbohydrate
Aspirin,C8H29N1O9,431.37,8.79,133.991,Nucleotide
Adrenaline,C17H16N3O6,925.27,13.73,322.563,Lipid
Caffeine,C16H6N4O3,219.24,8.61,664.194,Neurotransmitter
Adrenaline,C12H30N2O0,498.37,5.76,181.965,Amide
