compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H34N1O1,151.5,N/A,661.818,Hormone
Urea,C11H23N3O8,407.67,11.09,79.287,Neurotransmitter
Adrenaline,C3H7N4O3,808.14,12.94,71.264,Hormone
Ethanol,C6H36N3O2,529.85,N/A,335.654,Nucleotide
Glucose,C17H33N1O7,705.46,11.74,927.177,Alkaloid
Caffeine,C16H15N4O9,778.07,9.84,897.606,Lipid
Glucose,C4H39N4O5,482.5,6.73,858.49,Alcohol
Urea,C8H8N3O10,701.43,12.48,311.762,Amide
Caffeine,C10H1N1O0,835.64,N/A,554.569,Alcohol
Adenosine triphosphate,C18H35N3O4,156.47,3.75,656.203,Lipid
Ethanol,C8H5N1O8,826.76,8.44,245.988,Neurotransmitter
Adenosine triphosphate,C19H30N3O7,779.68,1.63,548.769,Organic Compound
Cholesterol,C4H36N4O6,425.01,N/A,439.171,Nucleotide
Glucose,C18H25N0O7,433.23,12.77,691.589,Hormone
Aspirin,C8H36N4O7,929.37,N/A,444.72,Alkaloid
Glucose,C14H37N5O7,711.18,13.44,952.984,Alcohol
Glucose,C14H10N3O1,956.74,1.78,81.012,Amide
Cholesterol,C18H38N0O9,91.23,10.73,134.79,Nucleotide
Dopamine,C11H16N5O4,423.54,6.09,160.576,Carbohydrate
Cholesterol,C17H11N4O4,953.77,8.2,307.53,Neurotransmitter
Cholesterol,C17H20N1O1,107.45,9.95,936.968,Alcohol
Aspirin,C18H22N5O6,297.78,N/A,608.767,Hormone
Caffeine,C4H18N2O1,59.64,6.28,835.377,Alcohol
Serotonin,C19H32N5O3,345.02,1.84,284.701,Hormone
Aspirin,C3H11N5O1,792.52,1.95,228.075,Nucleotide
Glucose,C14H9N3O0,825.65,5.88,100.031,Hormone
Aspirin,C17H7N3O2,814.09,4.82,50.837,Hormone
Aspirin,C12H9N2O0,111.48,10.52,304.115,Amide
Urea,C9H28N5O1,156.79,11.51,635.155,Amide
Aspirin,C3H24N0O6,498.89,N/A,518.974,Nucleotide
Cholesterol,C13H19N0O5,520.66,N/A,972.948,Carbohydrate
Glucose,C13H10N4O0,131.94,13.09,39.335,Neurotransmitter
Aspirin,C9H27N3O8,99.54,2.15,190.912,Carbohydrate
Ethanol,C13H30N0O10,240.19,10.89,284.766,Carbohydrate
Dopamine,C1H12N2O10,582.19,12.77,813.69,Hormone
Dopamine,C19H15N3O10,610.51,10.21,775.783,Lipid
Ethanol,C20H16N1O0,641.32,1.83,244.34,Alcohol
Ethanol,C10H17N3O0,249.36,13.28,787.356,Nucleotide
Urea,C15H39N5O4,143.94,N/A,8.757,Nucleotide
Caffeine,C15H12N3O2,180.94,2.8,95.922,Hormone
Ethanol,C4H31N0O5,902.06,N/A,416.647,Carbohydrate
Caffeine,C17H35N2O6,861.35,6.95,931.854,Alcohol
Serotonin,C2H14N0O4,900.71,6.49,791.506,Amide
Adrenaline,C15H39N3O1,99.59,13.53,935.825,Nucleotide
Aspirin,C20H27N1O2,345.64,9.5,162.926,Organic Compound
Cholesterol,C7H33N3O1,991.09,8.0,5.385,Hormone
Serotonin,C7H15N2O1,977.59,2.3,219.876,Alcohol
Ethanol,C7H22N3O1,665.35,10.12,477.963,Organic Compound
Dopamine,C8H22N4O9,541.25,13.65,600.209,Lipid
Adenosine triphosphate,C20H11N2O10,533.72,2.94,405.816,Alkaloid
Ethanol,C1H38N0O6,476.27,2.67,767.064,Hormone
Adrenaline,C15H29N4O8,77.87,N/A,541.51,Amide
Adenosine triphosphate,C4H21N0O8,657.73,N/A,941.479,Organic Compound
Ethanol,C11H13N1O6,78.07,8.56,100.43,Hormone
Adrenaline,C15H16N2O5,628.33,10.37,424.676,Lipid
Adrenaline,C3H15N1O10,186.68,6.56,286.482,Amide
Urea,C5H23N4O10,336.42,7.76,274.403,Lipid
Adenosine triphosphate,C11H3N3O1,978.42,N/A,176.977,Lipid
Cholesterol,C4H19N2O3,220.9,3.28,244.688,Hormone
Serotonin,C18H17N2O5,137.32,1.79,360.73,Carbohydrate
Caffeine,C18H7N5O7,143.74,N/A,759.247,Organic Compound
Adrenaline,C4H6N2O2,285.57,N/A,666.132,Organic Compound
Adenosine triphosphate,C14H10N0O5,550.4,11.76,337.022,Neurotransmitter
Caffeine,C7H16N4O5,778.67,13.27,753.278,Lipid
Adrenaline,C16H34N4O9,99.22,13.23,398.332,Hormone
Serotonin,C18H15N3O1,117.73,11.12,284.828,Hormone
Cholesterol,C14H17N4O3,863.8,12.99,411.998,Organic Compound
Adrenaline,C14H23N0O0,426.87,4.99,768.91,Alcohol
Caffeine,C5H37N5O1,903.81,10.03,459.381,Alkaloid
Dopamine,C19H23N0O9,324.28,10.16,870.551,Hormone
Cholesterol,C8H3N3O5,494.6,5.03,996.693,Hormone
Urea,C17H12N3O10,658.11,7.66,408.362,Amide
Serotonin,C15H5N0O2,865.2,8.33,564.462,Lipid
Caffeine,C9H23N0O1,596.78,5.71,298.371,Carbohydrate
Urea,C13H2N2O6,632.93,9.93,533.127,Lipid
Aspirin,C10H4N0O5,619.08,8.29,953.593,Hormone
Ethanol,C19H18N2O4,738.09,N/A,20.991,Hormone
Urea,C9H36N2O7,311.99,13.01,12.665,Hormone
Cholesterol,C2H38N5O9,81.89,11.59,626.008,Nucleotide
Adrenaline,C2H10N1O8,137.09,2.64,582.655,Alkaloid
Adenosine triphosphate,C3H37N2O8,887.82,N/A,785.911,Hormone
Serotonin,C9H30N5O0,989.91,13.14,479.238,Alcohol
Glucose,C13H4N0O1,992.01,1.64,868.098,Neurotransmitter
Aspirin,C12H13N4O9,493.63,7.99,619.491,Hormone
Aspirin,C17H20N2O2,860.25,6.99,673.012,Lipid
Ethanol,C15H39N4O7,393.72,N/A,265.437,Alcohol
Adrenaline,C15H16N4O8,940.79,10.59,450.496,Amide
Aspirin,C7H19N2O6,196.76,N/A,368.63,Alkaloid
Serotonin,C18H26N0O0,423.22,11.14,475.849,Organic Compound
Caffeine,C17H5N4O7,407.36,3.73,997.884,Carbohydrate
Urea,C10H2N2O5,378.41,12.5,432.514,Nucleotide
Serotonin,C17H12N1O8,946.89,3.13,435.576,Amide
Serotonin,C11H2N1O7,790.05,6.76,545.913,Organic Compound
Aspirin,C6H28N3O10,821.02,11.67,260.266,Hormone
Adenosine triphosphate,C18H35N5O1,842.64,6.45,27.122,Amide
Ethanol,C10H19N5O7,352.3,N/A,955.824,Carbohydrate
Aspirin,C18H9N1O10,72.08,8.05,326.844,Carbohydrate
Cholesterol,C20H14N5O8,114.62,3.59,409.387,Alcohol
Caffeine,C17H24N5O6,964.45,4.37,444.936,Lipid
Glucose,C2H27N3O1,281.68,11.35,133.909,Amide
Cholesterol,C16H24N1O4,751.21,N/A,338.53,Amide
Glucose,C12H35N1O6,590.89,10.14,122.66,Carbohydrate
Serotonin,C20H35N3O4,981.98,4.55,529.356,Neurotransmitter
Caffeine,C9H24N5O8,234.77,11.0,196.472,Nucleotide
Cholesterol,C15H37N1O9,995.74,N/A,668.051,Neurotransmitter
Adenosine triphosphate,C15H16N3O3,419.52,5.35,259.271,Neurotransmitter
Ethanol,C11H30N5O2,125.86,4.03,960.266,Carbohydrate
Aspirin,C12H38N2O7,180.96,4.3,878.539,Organic Compound
Adenosine triphosphate,C14H14N4O0,533.68,4.85,468.085,Organic Compound
Ethanol,C3H9N3O0,428.9,N/A,313.642,Amide
Dopamine,C10H27N2O4,629.28,12.57,348.25,Amide
Urea,C1H21N0O1,309.88,2.72,643.173,Organic Compound
Adenosine triphosphate,C15H35N4O8,758.81,3.19,850.9,Neurotransmitter
Adrenaline,C19H24N4O7,616.51,1.94,186.604,Alkaloid
Glucose,C12H8N3O2,541.65,11.67,787.857,Alcohol
Cholesterol,C10H26N1O1,621.11,2.92,120.137,Alcohol
Serotonin,C14H27N5O3,517.52,3.29,976.51,Nucleotide
Ethanol,C19H24N3O6,888.43,8.96,434.335,Alcohol
Adenosine triphosphate,C7H20N0O10,685.71,7.42,493.688,Carbohydrate
Serotonin,C2H4N4O5,263.1,8.31,8.635,Organic Compound
Urea,C14H17N5O5,482.72,5.19,632.098,Alkaloid
Caffeine,C1H29N1O7,909.38,10.54,823.226,Amide
Dopamine,C15H20N1O9,168.94,7.56,405.21,Neurotransmitter
Glucose,C19H23N3O7,815.2,4.76,565.393,Hormone
Caffeine,C3H27N0O9,102.71,13.08,660.497,Lipid
Ethanol,C11H24N0O6,605.91,12.7,750.711,Lipid
Aspirin,C2H16N2O4,875.35,5.3,240.96,Organic Compound
Ethanol,C6H23N2O0,161.86,1.72,300.412,Amide
Dopamine,C5H25N5O0,851.69,8.2,390.076,Alkaloid
Serotonin,C5H21N4O4,883.26,5.62,873.559,Organic Compound
Ethanol,C14H11N3O0,743.09,11.38,932.396,Organic Compound
Aspirin,C11H23N3O1,928.16,10.94,685.806,Carbohydrate
Urea,C12H15N5O5,213.02,7.64,320.763,Hormone
Caffeine,C15H12N5O0,338.54,N/A,224.946,Alkaloid
Caffeine,C12H7N1O4,258.52,7.6,781.369,Carbohydrate
Cholesterol,C11H27N5O2,377.85,4.4,245.99,Neurotransmitter
Serotonin,C12H25N5O3,504.95,2.17,154.26,Hormone
Glucose,C16H38N4O10,537.42,N/A,68.46,Carbohydrate
Aspirin,C15H11N1O5,222.85,N/A,993.874,Hormone
Adenosine triphosphate,C13H40N0O7,122.84,6.2,311.679,Hormone
Urea,C16H14N2O10,56.91,1.59,440.689,Nucleotide
Aspirin,C9H29N0O3,146.87,2.66,48.186,Carbohydrate
Aspirin,C5H29N0O5,862.68,N/A,95.875,Neurotransmitter
Aspirin,C5H9N3O4,284.54,7.94,407.487,Organic Compound
Adenosine triphosphate,C2H25N5O5,832.21,4.22,122.146,Neurotransmitter
Adrenaline,C15H24N1O10,413.15,N/A,58.037,Neurotransmitter
Adenosine triphosphate,C1H32N2O8,53.55,3.51,111.042,Carbohydrate
Serotonin,C7H36N3O8,451.86,4.16,376.991,Hormone
Caffeine,C15H7N0O6,618.86,1.17,690.977,Hormone
Urea,C13H34N0O0,72.13,N/A,850.391,Carbohydrate
Aspirin,C18H24N0O7,887.17,10.42,200.847,Hormone
Aspirin,C19H19N3O10,141.28,1.4,616.509,Neurotransmitter
Dopamine,C19H23N0O9,188.13,9.15,552.443,Hormone
Serotonin,C15H24N2O8,865.62,5.05,777.606,Nucleotide
Cholesterol,C2H20N5O10,408.1,N/A,274.171,Carbohydrate
Serotonin,C8H11N2O2,295.52,12.78,168.378,Amide
Glucose,C2H20N0O6,290.21,N/A,242.096,Carbohydrate
Aspirin,C6H37N2O6,954.79,6.17,783.927,Neurotransmitter
Caffeine,C16H18N0O1,778.71,5.12,383.783,Hormone
Ethanol,C12H7N4O6,958.76,3.36,543.088,Hormone
Caffeine,C14H40N3O6,762.98,11.61,131.114,Alcohol
Dopamine,C1H6N3O1,742.36,2.7,167.656,Organic Compound
Urea,C9H2N4O9,928.78,1.02,604.866,Nucleotide
Dopamine,C6H10N5O10,811.54,3.38,147.732,Lipid
Dopamine,C14H4N1O2,349.68,N/A,944.029,Lipid
Cholesterol,C14H3N3O4,980.86,13.07,725.548,Alkaloid
Caffeine,C5H25N3O3,205.87,13.74,279.862,Alkaloid
Serotonin,C1H5N5O7,186.67,13.61,49.774,Neurotransmitter
Aspirin,C7H1N2O8,343.69,4.9,357.917,Organic Compound
Adrenaline,C20H3N1O5,146.86,5.34,692.894,Carbohydrate
Adrenaline,C6H24N3O7,338.9,N/A,610.47,Amide
Urea,C10H2N4O9,734.02,11.04,339.805,Alcohol
Aspirin,C13H29N2O2,723.47,11.97,809.376,Alkaloid
Cholesterol,C10H11N5O6,375.81,N/A,327.615,Alcohol
Dopamine,C10H24N1O6,484.31,8.02,756.123,Lipid
Glucose,C7H3N0O2,888.11,N/A,164.759,Nucleotide
Urea,C13H3N3O3,448.38,6.74,753.875,Carbohydrate
Adenosine triphosphate,C15H17N3O8,395.26,10.65,942.063,Hormone
Cholesterol,C2H40N1O8,195.84,12.68,746.365,Alkaloid
Caffeine,C10H15N5O5,858.74,6.77,636.274,Lipid
Aspirin,C12H29N0O8,310.15,8.63,141.785,Organic Compound
Urea,C9H14N4O10,919.12,N/A,465.537,Lipid
Glucose,C3H34N0O7,696.16,8.57,674.959,Lipid
Dopamine,C18H28N0O4,461.08,4.55,67.973,Lipid
Urea,C13H2N2O10,538.75,10.07,462.18,Neurotransmitter
Caffeine,C19H20N4O4,837.63,3.92,867.269,Lipid
Ethanol,C3H26N4O8,770.56,N/A,787.945,Alcohol
Serotonin,C2H7N0O1,955.38,3.41,334.379,Alkaloid
Ethanol,C12H26N3O4,432.34,8.3,710.263,Organic Compound
Caffeine,C20H7N3O9,928.98,1.63,36.365,Neurotransmitter
Ethanol,C18H32N0O2,113.07,4.11,196.746,Nucleotide
Ethanol,C1H22N2O7,179.1,8.13,189.197,Organic Compound
Ethanol,C6H24N3O1,952.71,5.18,746.703,Organic Compound
Ethanol,C12H30N4O5,901.79,N/A,676.221,Alcohol
Serotonin,C2H27N4O4,543.25,N/A,658.584,Nucleotide
Dopamine,C3H23N5O3,247.96,N/A,227.24,Alkaloid
Dopamine,C9H18N3O5,667.97,5.55,345.269,Amide
Glucose,C4H14N1O7,922.31,2.17,204.784,Carbohydrate
Ethanol,C1H19N0O3,653.69,10.49,751.104,Alkaloid
Caffeine,C3H4N3O3,467.16,5.52,752.21,Neurotransmitter
Glucose,C15H31N2O2,830.84,10.18,932.276,Alkaloid
Dopamine,C7H18N1O4,877.09,8.13,161.629,Alkaloid
Glucose,C4H1N4O10,67.44,N/A,754.02,Amide
Urea,C6H2N1O1,316.66,8.95,624.944,Lipid
Adrenaline,C13H10N5O2,119.09,N/A,844.845,Neurotransmitter
Glucose,C9H3N3O10,255.67,12.41,759.656,Carbohydrate
Ethanol,C13H31N0O7,86.37,2.79,87.911,Hormone
Cholesterol,C18H15N3O1,609.09,4.92,87.867,Nucleotide
Dopamine,C12H5N4O10,951.26,3.6,888.816,Alcohol
Adenosine triphosphate,C16H34N5O5,812.9,5.12,841.748,Nucleotide
Serotonin,C1H27N1O0,408.13,6.01,846.247,Lipid
Ethanol,C16H18N3O0,709.48,3.13,594.449,Lipid
Ethanol,C3H2N3O10,271.39,N/A,544.831,Nucleotide
Ethanol,C8H37N3O9,371.46,12.73,191.183,Nucleotide
Adrenaline,C18H7N3O4,157.75,13.4,76.79,Organic Compound
Urea,C13H30N0O3,971.53,5.9,541.694,Organic Compound
Aspirin,C8H38N3O2,521.08,N/A,24.422,Hormone
Urea,C20H15N2O10,981.92,11.02,717.529,Lipid
Adenosine triphosphate,C16H29N5O2,802.39,9.96,58.167,Lipid
Caffeine,C5H29N3O8,727.35,N/A,297.803,Carbohydrate
Aspirin,C7H4N4O9,981.86,12.62,695.698,Organic Compound
Serotonin,C3H39N5O8,758.5,9.21,241.261,Carbohydrate
Dopamine,C2H36N3O1,549.98,7.28,719.491,Hormone
Dopamine,C8H33N2O1,841.33,9.57,103.992,Amide
Serotonin,C14H14N3O2,989.34,8.73,878.78,Amide
Serotonin,C7H21N4O4,728.21,6.71,392.708,Amide
Urea,C14H16N3O1,980.26,11.66,255.291,Carbohydrate
Ethanol,C13H9N0O3,671.37,11.29,786.301,Nucleotide
Adenosine triphosphate,C12H15N4O7,938.68,N/A,50.32,Alkaloid
Aspirin,C18H7N5O9,148.7,6.49,36.123,Lipid
Cholesterol,C19H16N3O10,104.41,2.08,938.588,Lipid
Cholesterol,C19H20N1O8,369.1,10.72,404.166,Alcohol
Adrenaline,C17H4N1O7,147.28,10.16,801.226,Organic Compound
Adrenaline,C7H8N3O6,170.26,7.88,821.288,Alcohol
Aspirin,C20H14N4O7,81.65,1.34,946.458,Alcohol
Urea,C3H10N2O4,955.45,13.5,16.213,Alcohol
Adrenaline,C20H7N1O7,954.13,13.26,906.648,Lipid
Glucose,C19H16N4O9,549.58,9.35,479.299,Alcohol
Cholesterol,C2H30N3O10,625.26,1.97,939.888,Lipid
Ethanol,C6H29N1O3,717.17,10.72,775.635,Carbohydrate
Cholesterol,C7H22N0O10,954.3,6.61,310.599,Lipid
Cholesterol,C13H9N5O10,55.26,10.43,553.247,Organic Compound
Serotonin,C16H25N0O10,707.76,2.5,507.63,Organic Compound
Ethanol,C14H10N3O2,468.17,3.08,204.305,Neurotransmitter
Cholesterol,C10H26N0O9,878.11,7.84,425.344,Nucleotide
Aspirin,C20H10N1O2,849.59,10.75,510.859,Carbohydrate
Serotonin,C18H5N2O9,697.92,13.37,233.388,Nucleotide
Dopamine,C6H5N5O8,819.36,12.5,115.889,Neurotransmitter
Serotonin,C5H5N4O9,732.31,10.48,70.985,Organic Compound
Ethanol,C10H5N0O2,222.39,9.82,7.184,Alkaloid
Adrenaline,C14H21N3O3,861.16,N/A,369.067,Carbohydrate
Caffeine,C7H24N2O8,695.03,2.69,458.443,Hormone
Urea,C17H13N2O8,479.32,7.96,562.817,Hormone
Adenosine triphosphate,C15H24N0O9,710.1,11.22,412.399,Neurotransmitter
Dopamine,C12H23N2O8,836.82,11.83,43.563,Organic Compound
Cholesterol,C11H32N3O6,512.36,N/A,84.509,Alcohol
Ethanol,C12H39N0O3,557.01,N/A,992.427,Nucleotide
Adenosine triphosphate,C4H29N5O5,624.21,6.23,72.748,Alkaloid
Serotonin,C15H11N4O5,787.78,7.72,8.101,Carbohydrate
Dopamine,C9H10N3O3,400.89,10.05,941.587,Nucleotide
Glucose,C8H14N4O1,421.12,N/A,462.011,Neurotransmitter
Caffeine,C14H11N5O10,958.68,1.82,879.449,Amide
Caffeine,C7H22N2O5,79.96,5.36,43.473,Nucleotide
Adrenaline,C17H18N2O5,638.88,4.01,821.958,Lipid
Adenosine triphosphate,C8H6N3O8,786.57,6.29,412.117,Lipid
Dopamine,C19H37N4O8,591.51,N/A,76.441,Nucleotide
Adrenaline,C18H16N0O6,901.28,N/A,519.337,Carbohydrate
Adenosine triphosphate,C16H4N3O7,984.16,6.55,614.019,Neurotransmitter
Caffeine,C8H12N3O0,436.94,1.74,76.071,Alkaloid
Adenosine triphosphate,C17H38N1O2,419.33,N/A,928.254,Alkaloid
Cholesterol,C19H24N2O8,476.13,N/A,685.657,Carbohydrate
Aspirin,C8H12N5O2,472.1,4.82,72.282,Alcohol
Adrenaline,C3H34N1O6,341.95,13.03,839.753,Nucleotide
Caffeine,C17H7N3O0,761.72,3.21,512.811,Lipid
Serotonin,C3H25N0O7,521.17,9.28,90.037,Organic Compound
Glucose,C9H5N4O0,808.42,1.78,35.676,Lipid
Glucose,C7H4N1O6,993.73,10.6,323.648,Nucleotide
Ethanol,C9H25N3O0,482.08,13.74,281.485,Lipid
Adenosine triphosphate,C5H5N2O10,287.75,9.62,934.523,Carbohydrate
Serotonin,C3H23N5O8,370.41,N/A,577.238,Organic Compound
Dopamine,C4H22N4O1,393.97,N/A,23.802,Amide
Adenosine triphosphate,C5H33N4O1,209.93,13.23,721.971,Alkaloid
Urea,C1H38N0O10,550.12,12.03,48.93,Nucleotide
Aspirin,C15H1N3O3,211.39,4.52,460.101,Amide
Ethanol,C20H35N3O5,336.21,6.12,682.628,Carbohydrate
Serotonin,C13H40N3O8,890.4,13.27,575.607,Amide
Ethanol,C18H27N4O7,584.73,12.15,224.483,Organic Compound
Glucose,C7H29N0O1,729.92,N/A,107.505,Lipid
Ethanol,C6H35N0O6,631.53,7.97,202.356,Nucleotide
Urea,C1H15N0O5,229.6,2.09,378.615,Amide
Adenosine triphosphate,C18H4N1O9,509.85,N/A,515.856,Hormone
Caffeine,C1H15N1O8,374.34,3.34,256.141,Neurotransmitter
Dopamine,C7H19N1O1,280.86,N/A,396.943,Lipid
Caffeine,C1H37N0O5,926.79,3.06,577.392,Nucleotide
Cholesterol,C20H9N5O2,506.74,3.68,555.646,Nucleotide
Adrenaline,C14H36N2O5,563.49,5.7,412.711,Organic Compound
Ethanol,C5H29N1O8,933.95,N/A,182.216,Carbohydrate
Caffeine,C19H32N2O1,589.03,2.52,700.632,Organic Compound
Adenosine triphosphate,C1H32N5O2,113.99,6.3,314.843,Neurotransmitter
Dopamine,C8H30N5O5,614.14,13.71,73.823,Amide
Dopamine,C13H5N3O9,585.4,11.8,808.74,Alcohol
Aspirin,C4H20N2O2,656.23,10.39,34.97,Lipid
Dopamine,C16H4N3O1,72.01,N/A,335.617,Carbohydrate
Adrenaline,C8H5N1O4,842.56,10.43,991.035,Alcohol
Adenosine triphosphate,C1H38N1O2,93.13,5.24,291.632,Alcohol
Ethanol,C8H10N5O2,218.62,9.82,632.737,Hormone
Glucose,C6H16N4O8,803.71,6.26,401.32,Carbohydrate
Adrenaline,C11H17N2O3,272.62,1.41,681.717,Alcohol
Cholesterol,C18H31N0O4,639.01,4.88,45.402,Neurotransmitter
Dopamine,C8H10N0O7,375.41,11.72,456.306,Hormone
Glucose,C13H38N4O1,631.72,1.34,679.427,Nucleotide
Adenosine triphosphate,C20H1N5O0,327.85,7.43,689.269,Alcohol
Glucose,C20H24N0O7,700.93,13.83,849.639,Hormone
Ethanol,C7H13N2O10,483.84,6.38,863.987,Alkaloid
Serotonin,C13H13N5O6,264.99,6.28,199.377,Alcohol
Serotonin,C9H33N3O1,767.92,3.47,858.025,Organic Compound
Adenosine triphosphate,C5H40N2O0,942.52,10.48,977.55,Amide
Urea,C6H4N2O3,499.37,6.39,5.578,Alkaloid
Urea,C8H23N3O10,544.82,1.03,131.938,Hormone
Adenosine triphosphate,C19H36N3O10,626.2,4.04,667.904,Nucleotide
Dopamine,C16H30N5O6,941.02,N/A,282.021,Carbohydrate
Aspirin,C6H31N1O1,128.69,N/A,99.241,Nucleotide
Ethanol,C10H4N3O2,423.53,4.42,705.141,Alkaloid
Ethanol,C19H28N4O5,857.53,13.67,279.832,Nucleotide
Adenosine triphosphate,C20H29N0O4,990.79,12.98,466.578,Hormone
Glucose,C6H35N2O4,732.46,13.59,498.724,Amide
Ethanol,C15H8N5O2,494.39,7.33,347.043,Carbohydrate
Adenosine triphosphate,C3H4N0O1,483.4,8.22,822.021,Alcohol
Ethanol,C1H19N0O2,682.3,N/A,19.712,Hormone
Cholesterol,C14H18N2O9,756.61,12.45,489.082,Hormone
Caffeine,C1H1N1O5,407.88,12.38,564.29,Nucleotide
Aspirin,C11H16N2O4,413.62,4.89,279.469,Hormone
Caffeine,C15H16N4O5,423.39,13.72,656.979,Amide
Dopamine,C4H27N3O6,69.36,3.06,85.387,Nucleotide
Cholesterol,C8H13N5O6,724.05,N/A,718.375,Hormone
Aspirin,C11H3N5O9,254.27,N/A,963.008,Lipid
