compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H13N3O7,673.15,9.32,628.001,Alkaloid
Serotonin,C10H39N2O7,468.62,9.11,772.312,Carbohydrate
Ethanol,C11H19N5O7,702.46,11.11,124.751,Organic Compound
Serotonin,C17H8N5O2,794.65,13.19,141.278,Lipid
Caffeine,C10H28N5O8,913.4,5.83,425.778,Organic Compound
Aspirin,C11H26N5O4,344.63,10.43,520.982,Nucleotide
Dopamine,C15H1N4O9,519.46,10.28,923.617,Organic Compound
Serotonin,C18H7N1O10,100.88,9.75,511.881,Organic Compound
Adrenaline,C19H22N2O1,621.2,1.21,920.371,Amide
Cholesterol,C14H9N3O0,990.77,10.12,919.131,Alkaloid
Urea,C7H26N2O7,957.07,7.19,862.452,Neurotransmitter
Serotonin,C10H8N3O2,439.77,10.88,313.021,Alcohol
Glucose,C14H19N1O0,449.86,10.79,260.524,Alkaloid
Glucose,C7H18N4O7,132.47,9.66,254.549,Alcohol
Dopamine,C14H38N0O1,999.78,9.07,60.95,Organic Compound
Adrenaline,C1H15N3O2,173.09,N/A,490.851,Organic Compound
Glucose,C4H8N1O8,307.8,1.28,622.979,Lipid
Caffeine,C6H9N3O8,408.23,N/A,251.462,Alcohol
Ethanol,C6H16N3O2,171.02,3.15,634.273,Alkaloid
Dopamine,C7H14N0O7,199.39,2.46,99.476,Amide
Aspirin,C7H29N3O2,563.43,5.39,878.064,Neurotransmitter
Dopamine,C17H39N4O4,468.9,13.77,143.265,Alkaloid
Serotonin,C19H35N3O7,543.79,N/A,219.522,Nucleotide
Cholesterol,C14H23N4O8,92.09,6.74,811.21,Hormone
Aspirin,C17H5N5O9,499.61,8.43,747.817,Nucleotide
Glucose,C11H40N1O3,536.69,N/A,626.643,Amide
Dopamine,C10H4N0O8,678.3,N/A,185.093,Hormone
Aspirin,C20H11N2O9,215.07,2.53,505.52,Hormone
Dopamine,C13H26N1O2,260.05,12.16,563.038,Lipid
Glucose,C2H6N3O3,238.8,3.62,134.313,Nucleotide
Caffeine,C6H37N1O8,818.8,5.8,676.654,Organic Compound
Ethanol,C15H18N4O2,802.85,3.57,214.425,Organic Compound
Cholesterol,C16H34N4O9,870.84,5.01,383.033,Lipid
Ethanol,C9H33N0O7,554.98,9.64,79.941,Lipid
Urea,C5H17N2O9,890.19,12.89,27.804,Hormone
Glucose,C7H6N0O4,673.33,4.96,33.07,Lipid
Ethanol,C6H22N0O10,233.43,2.34,52.885,Nucleotide
Urea,C5H17N3O2,602.22,N/A,433.069,Neurotransmitter
Glucose,C15H33N3O2,955.74,11.2,906.496,Amide
Urea,C5H27N4O5,668.4,N/A,350.277,Alkaloid
Glucose,C3H13N3O9,670.8,9.8,889.258,Lipid
Adrenaline,C18H36N4O5,293.46,7.51,592.25,Alkaloid
Serotonin,C18H27N0O5,117.39,9.47,735.545,Neurotransmitter
Adrenaline,C12H9N3O6,649.29,10.9,740.55,Nucleotide
Aspirin,C14H20N2O6,994.92,N/A,627.161,Neurotransmitter
Adrenaline,C13H32N3O0,404.83,2.23,735.533,Carbohydrate
Caffeine,C20H2N2O4,868.0,13.68,192.594,Organic Compound
Adenosine triphosphate,C17H2N0O4,913.58,2.65,720.427,Organic Compound
Cholesterol,C7H5N4O7,943.81,N/A,653.173,Neurotransmitter
Adenosine triphosphate,C7H13N0O8,619.31,6.45,766.75,Hormone
Caffeine,C10H22N2O5,254.55,N/A,519.015,Nucleotide
Aspirin,C5H13N5O5,877.6,N/A,341.273,Organic Compound
Glucose,C3H18N2O6,687.7,13.38,545.273,Organic Compound
Cholesterol,C19H19N0O7,607.2,8.61,676.417,Organic Compound
Serotonin,C13H14N0O4,891.4,1.12,539.859,Amide
Dopamine,C17H5N5O0,608.39,7.72,840.921,Neurotransmitter
Aspirin,C5H3N0O7,165.9,7.57,384.779,Nucleotide
Adrenaline,C9H40N4O6,374.96,12.15,616.206,Lipid
Ethanol,C4H33N1O5,890.99,12.89,510.823,Carbohydrate
Adrenaline,C17H3N2O6,299.85,N/A,349.833,Nucleotide
Dopamine,C15H39N1O10,973.19,5.37,14.613,Amide
Dopamine,C15H31N2O3,329.45,12.15,162.81,Organic Compound
Adrenaline,C11H31N4O10,970.71,8.81,113.782,Alkaloid
Dopamine,C18H21N3O1,902.54,7.7,320.584,Nucleotide
Caffeine,C3H19N1O2,940.59,13.78,53.094,Organic Compound
Caffeine,C2H39N3O0,366.7,8.0,588.932,Alcohol
Dopamine,C7H13N0O9,680.69,1.15,428.656,Hormone
Urea,C6H19N5O3,932.65,N/A,332.098,Nucleotide
Cholesterol,C16H40N3O3,551.66,N/A,594.063,Hormone
Urea,C12H39N5O1,228.9,N/A,324.513,Neurotransmitter
Cholesterol,C15H27N0O10,963.17,4.79,302.633,Nucleotide
Dopamine,C13H12N4O9,267.48,11.78,752.852,Nucleotide
Ethanol,C13H7N3O6,85.01,2.14,823.597,Alkaloid
Adenosine triphosphate,C11H22N5O8,910.86,1.89,234.536,Neurotransmitter
Dopamine,C16H6N2O9,834.28,13.03,858.238,Hormone
Adenosine triphosphate,C17H1N2O0,338.66,4.09,558.566,Lipid
Serotonin,C14H31N3O6,371.29,N/A,711.498,Lipid
Urea,C7H28N1O9,809.96,5.13,491.539,Amide
Cholesterol,C12H32N5O10,180.42,3.77,94.623,Lipid
Adenosine triphosphate,C15H39N2O1,991.35,10.95,243.033,Alkaloid
Aspirin,C8H33N0O9,729.72,13.74,627.979,Hormone
Glucose,C2H19N5O5,331.2,N/A,361.799,Hormone
Cholesterol,C12H37N3O9,403.26,N/A,504.847,Neurotransmitter
Adrenaline,C6H22N0O6,768.14,5.49,681.047,Carbohydrate
Urea,C8H18N1O6,656.56,N/A,653.589,Organic Compound
Aspirin,C4H30N1O9,629.24,3.75,966.187,Alkaloid
Urea,C13H31N4O10,458.32,6.67,515.623,Hormone
Glucose,C3H6N5O10,867.74,1.07,32.871,Nucleotide
Caffeine,C6H9N0O1,244.68,11.05,795.234,Nucleotide
Caffeine,C5H1N1O5,662.12,4.14,505.746,Nucleotide
Dopamine,C17H14N2O0,356.06,1.72,667.404,Carbohydrate
Cholesterol,C5H20N1O7,955.06,8.91,594.409,Neurotransmitter
Ethanol,C4H23N1O2,541.45,11.5,642.287,Alcohol
Ethanol,C2H31N2O0,488.88,13.13,853.544,Amide
Serotonin,C20H6N4O8,415.87,7.52,418.491,Nucleotide
Urea,C19H19N5O7,194.15,2.25,761.928,Nucleotide
Adrenaline,C4H33N3O10,115.51,2.82,285.783,Organic Compound
Serotonin,C7H31N4O2,51.57,7.43,989.279,Alkaloid
Caffeine,C20H13N2O8,819.93,3.29,35.487,Organic Compound
Ethanol,C17H35N0O3,965.15,N/A,845.738,Neurotransmitter
Ethanol,C13H31N0O6,277.23,1.17,483.79,Hormone
Caffeine,C18H15N2O1,933.12,N/A,689.185,Neurotransmitter
Adrenaline,C20H10N0O9,841.91,7.99,827.867,Neurotransmitter
Glucose,C14H12N2O7,278.57,13.8,762.995,Amide
Caffeine,C9H23N0O1,243.71,7.31,892.292,Neurotransmitter
Aspirin,C3H4N0O8,370.48,11.32,814.79,Nucleotide
Adenosine triphosphate,C9H13N4O1,66.14,11.08,373.975,Nucleotide
Ethanol,C3H6N1O8,770.98,9.1,991.428,Hormone
Glucose,C20H18N5O8,255.83,5.16,737.573,Alcohol
Dopamine,C3H3N3O6,773.07,10.39,946.434,Nucleotide
Adrenaline,C10H6N4O0,586.04,7.92,330.557,Organic Compound
Glucose,C18H36N2O0,392.47,7.19,989.063,Alcohol
Serotonin,C6H21N2O1,366.18,5.74,387.457,Neurotransmitter
Adenosine triphosphate,C18H8N3O7,722.7,7.25,747.363,Lipid
Serotonin,C8H7N0O4,475.57,7.74,305.322,Nucleotide
Aspirin,C2H15N0O4,596.88,1.74,609.435,Nucleotide
Urea,C5H12N3O4,902.22,2.16,772.116,Nucleotide
Aspirin,C1H5N1O2,713.14,7.63,636.723,Nucleotide
Ethanol,C17H26N0O6,359.54,4.65,426.614,Neurotransmitter
Adenosine triphosphate,C14H32N2O1,853.38,11.58,764.464,Organic Compound
Caffeine,C6H3N4O9,203.34,5.0,344.009,Alcohol
Adrenaline,C18H4N4O10,993.43,10.5,30.983,Organic Compound
Serotonin,C20H6N5O1,805.66,N/A,816.924,Alcohol
Dopamine,C17H2N2O4,286.75,N/A,911.719,Amide
Adenosine triphosphate,C5H26N2O7,177.5,N/A,434.942,Hormone
Dopamine,C19H24N1O4,604.41,5.93,9.002,Neurotransmitter
Adrenaline,C13H31N0O4,893.0,8.82,452.109,Alkaloid
Serotonin,C1H39N1O2,245.35,4.74,57.75,Neurotransmitter
Glucose,C2H34N3O10,374.75,3.71,105.59,Amide
Serotonin,C8H29N4O7,531.54,N/A,761.85,Lipid
Cholesterol,C5H9N0O9,550.56,10.57,72.019,Hormone
Ethanol,C7H9N4O8,283.92,11.24,880.604,Alkaloid
Caffeine,C17H27N3O0,255.69,N/A,973.112,Organic Compound
Aspirin,C16H4N0O4,357.97,N/A,524.107,Organic Compound
Ethanol,C4H14N0O4,490.35,7.63,679.741,Alcohol
Glucose,C1H12N4O10,496.91,8.68,473.564,Alcohol
Adenosine triphosphate,C13H38N0O1,165.93,N/A,263.698,Organic Compound
Caffeine,C11H26N0O0,912.96,N/A,960.144,Neurotransmitter
Cholesterol,C6H35N3O7,52.65,7.99,438.381,Carbohydrate
Adrenaline,C12H5N0O2,355.98,11.15,6.643,Neurotransmitter
Adenosine triphosphate,C15H30N0O4,517.52,N/A,401.025,Neurotransmitter
Aspirin,C8H21N4O8,555.78,7.01,931.539,Lipid
Glucose,C1H5N4O6,682.04,7.92,167.388,Amide
Adenosine triphosphate,C5H39N5O9,914.44,3.35,161.839,Amide
Urea,C11H12N2O3,333.88,10.84,920.377,Lipid
Urea,C6H25N0O3,862.88,8.75,950.521,Neurotransmitter
Cholesterol,C3H23N2O9,534.49,10.18,685.69,Alcohol
Cholesterol,C11H35N4O1,666.3,N/A,98.055,Amide
Adrenaline,C14H27N2O9,544.76,8.0,973.285,Organic Compound
Caffeine,C1H28N3O8,239.98,8.1,244.834,Organic Compound
Aspirin,C17H17N5O6,810.93,8.22,252.827,Neurotransmitter
Glucose,C5H19N1O6,61.68,8.18,808.53,Organic Compound
Adenosine triphosphate,C7H33N2O6,780.61,3.2,155.233,Amide
Dopamine,C19H21N2O5,948.27,7.09,481.518,Organic Compound
Dopamine,C15H22N3O2,162.25,7.08,346.071,Nucleotide
Ethanol,C12H26N2O3,338.92,12.09,909.452,Alkaloid
Glucose,C17H38N4O3,738.46,6.85,215.034,Organic Compound
Dopamine,C15H38N0O4,766.59,3.29,685.326,Alcohol
Caffeine,C20H2N4O2,952.06,4.32,337.978,Neurotransmitter
Adenosine triphosphate,C7H24N3O1,594.11,12.47,403.694,Alkaloid
Serotonin,C14H9N0O4,825.05,N/A,780.935,Amide
Serotonin,C17H11N1O10,238.14,6.71,866.505,Amide
Urea,C5H4N4O8,597.67,1.11,987.144,Lipid
Adenosine triphosphate,C9H22N2O10,730.59,4.94,793.393,Nucleotide
Serotonin,C16H19N2O8,466.62,6.81,230.419,Organic Compound
Dopamine,C1H17N2O4,345.3,1.5,430.881,Hormone
Adrenaline,C3H13N2O8,93.54,4.92,723.797,Amide
Caffeine,C18H14N4O1,257.78,N/A,826.649,Alkaloid
Ethanol,C7H31N4O9,276.76,9.76,179.792,Lipid
Dopamine,C8H13N0O1,697.45,4.88,29.674,Amide
Cholesterol,C7H28N2O1,667.8,N/A,207.402,Hormone
Urea,C7H16N3O7,879.31,3.75,191.638,Alcohol
Adrenaline,C10H35N3O8,150.04,9.37,654.99,Alcohol
Serotonin,C14H25N0O2,139.04,2.83,505.152,Amide
Adenosine triphosphate,C16H16N4O10,851.98,2.82,741.706,Amide
Glucose,C17H1N2O0,84.58,N/A,243.679,Organic Compound
Cholesterol,C17H15N3O6,702.34,1.84,397.231,Lipid
Caffeine,C8H13N3O4,889.12,1.17,930.572,Alkaloid
Adenosine triphosphate,C8H38N3O4,191.39,1.14,379.513,Hormone
Adrenaline,C3H29N4O9,782.23,10.24,871.757,Organic Compound
Dopamine,C20H14N5O2,796.56,11.45,93.638,Alkaloid
Ethanol,C11H1N5O3,966.24,13.35,845.184,Carbohydrate
Caffeine,C13H23N5O8,88.37,N/A,410.277,Carbohydrate
Urea,C11H6N1O10,888.84,1.28,141.378,Lipid
Aspirin,C14H26N3O3,156.18,13.64,61.375,Hormone
Cholesterol,C3H16N2O10,240.05,3.07,923.4,Neurotransmitter
Cholesterol,C16H37N3O6,861.1,8.52,101.621,Carbohydrate
Cholesterol,C10H3N2O10,296.65,6.06,743.579,Hormone
Caffeine,C18H34N1O2,704.25,6.57,908.633,Organic Compound
Ethanol,C6H36N0O4,490.35,9.71,788.198,Amide
Adenosine triphosphate,C9H26N0O1,205.06,10.57,339.036,Organic Compound
Glucose,C9H24N3O0,457.13,2.53,768.354,Amide
Adrenaline,C20H28N5O10,869.82,5.45,404.763,Alcohol
Cholesterol,C1H29N2O10,595.61,7.19,534.92,Nucleotide
Adrenaline,C14H6N3O2,357.3,6.11,98.55,Neurotransmitter
Caffeine,C20H27N4O4,193.74,1.92,296.941,Alkaloid
Adenosine triphosphate,C5H8N0O5,160.78,1.19,295.342,Neurotransmitter
Dopamine,C1H6N3O9,794.22,6.11,215.356,Organic Compound
Caffeine,C14H31N1O1,922.99,N/A,495.289,Carbohydrate
Glucose,C9H26N4O5,721.44,N/A,115.339,Amide
Cholesterol,C12H28N0O10,922.42,1.55,240.409,Organic Compound
Caffeine,C14H6N5O7,719.88,N/A,892.719,Carbohydrate
Caffeine,C17H10N2O1,454.38,8.03,290.992,Lipid
Serotonin,C9H12N1O8,401.87,3.87,504.116,Neurotransmitter
Ethanol,C13H11N4O6,853.06,4.04,399.489,Alcohol
Adrenaline,C4H6N5O4,525.84,2.46,394.137,Nucleotide
Aspirin,C11H33N1O7,903.64,8.67,853.737,Lipid
Caffeine,C20H35N1O0,469.2,9.57,122.999,Neurotransmitter
Cholesterol,C8H39N4O8,370.0,6.88,709.303,Organic Compound
Ethanol,C17H6N1O0,193.15,N/A,214.866,Organic Compound
Caffeine,C13H29N5O3,482.81,5.42,777.101,Amide
Adenosine triphosphate,C4H38N4O8,105.99,3.33,44.908,Alkaloid
Caffeine,C19H24N0O0,752.46,8.81,344.713,Nucleotide
Urea,C5H10N5O8,428.8,13.69,462.181,Carbohydrate
Adenosine triphosphate,C2H18N4O2,868.05,4.74,987.605,Alkaloid
Dopamine,C10H30N4O8,418.76,N/A,344.043,Nucleotide
Urea,C19H36N2O10,771.27,12.17,767.057,Alkaloid
Cholesterol,C19H18N1O2,347.91,9.85,468.715,Hormone
Ethanol,C11H35N3O8,369.31,N/A,599.777,Neurotransmitter
Ethanol,C8H35N2O3,559.21,6.48,538.092,Carbohydrate
Ethanol,C18H10N4O5,165.22,N/A,376.183,Neurotransmitter
Ethanol,C20H23N5O8,797.29,11.22,878.676,Hormone
Glucose,C18H13N4O8,175.65,6.84,586.5,Carbohydrate
Dopamine,C12H2N1O4,383.22,N/A,320.187,Hormone
Adenosine triphosphate,C20H36N2O2,870.31,4.59,411.003,Alcohol
Adenosine triphosphate,C12H21N1O5,957.09,11.5,399.829,Carbohydrate
Adenosine triphosphate,C11H20N2O6,58.4,12.34,41.241,Alcohol
Glucose,C16H1N0O1,508.78,1.71,590.984,Lipid
Glucose,C9H23N3O7,357.37,N/A,740.993,Amide
Aspirin,C1H8N1O1,681.44,2.14,43.549,Hormone
Caffeine,C9H29N3O9,834.06,12.77,81.852,Carbohydrate
Glucose,C4H1N5O8,770.86,7.57,984.207,Nucleotide
Glucose,C14H32N4O6,352.97,12.9,231.97,Organic Compound
Urea,C19H40N0O1,357.32,1.09,652.99,Alkaloid
Urea,C11H12N0O9,636.61,N/A,531.502,Neurotransmitter
Serotonin,C1H16N0O7,96.18,8.29,447.161,Organic Compound
Serotonin,C7H20N2O5,479.61,13.35,76.201,Amide
Cholesterol,C19H9N2O0,879.2,N/A,27.714,Organic Compound
Caffeine,C10H8N2O10,177.23,N/A,588.8,Alkaloid
Adenosine triphosphate,C5H8N5O3,260.75,8.29,292.386,Carbohydrate
Adrenaline,C4H37N0O4,831.47,7.2,94.78,Hormone
Serotonin,C1H29N0O7,731.98,11.87,444.801,Amide
Adenosine triphosphate,C6H15N5O2,779.86,N/A,802.78,Alcohol
Cholesterol,C12H20N2O8,853.81,2.35,229.44,Carbohydrate
Ethanol,C14H31N0O5,150.85,11.37,890.047,Organic Compound
Aspirin,C10H22N1O9,342.39,8.66,118.43,Amide
Dopamine,C1H9N1O2,695.72,9.28,266.904,Lipid
Urea,C11H36N2O2,383.7,4.42,904.027,Carbohydrate
Glucose,C4H22N1O3,672.87,6.97,103.851,Alkaloid
Aspirin,C7H33N4O5,912.25,N/A,957.437,Alkaloid
Dopamine,C16H17N5O8,674.36,1.78,795.012,Lipid
Glucose,C16H12N4O8,567.73,11.99,174.478,Hormone
Aspirin,C15H36N0O2,664.29,13.12,532.001,Alkaloid
Caffeine,C7H18N5O5,987.04,3.56,645.718,Organic Compound
Adrenaline,C3H20N3O0,836.31,N/A,744.596,Carbohydrate
Adrenaline,C7H23N0O1,848.39,7.08,597.756,Amide
Glucose,C8H2N3O5,871.35,N/A,552.892,Organic Compound
Serotonin,C6H26N3O10,866.4,8.39,129.039,Neurotransmitter
Cholesterol,C17H5N3O9,512.35,N/A,351.135,Neurotransmitter
Ethanol,C3H9N5O3,832.17,10.06,5.582,Neurotransmitter
Ethanol,C2H24N1O3,496.39,12.16,880.542,Amide
Aspirin,C1H19N3O6,520.71,12.94,323.903,Neurotransmitter
Serotonin,C16H2N3O0,650.31,10.4,159.389,Organic Compound
Caffeine,C8H10N2O9,717.71,9.28,216.205,Neurotransmitter
Adrenaline,C14H29N0O8,614.79,1.09,515.56,Alkaloid
Dopamine,C2H19N2O10,277.83,12.88,387.221,Lipid
Adrenaline,C1H13N1O9,929.45,10.49,209.035,Organic Compound
Dopamine,C5H17N5O5,483.88,3.23,775.33,Alcohol
Adenosine triphosphate,C6H21N2O7,540.1,N/A,966.792,Alcohol
Aspirin,C10H23N1O2,916.76,5.52,786.479,Carbohydrate
Dopamine,C20H6N4O7,593.55,13.21,160.609,Lipid
Caffeine,C11H14N4O10,212.14,3.93,968.444,Lipid
Aspirin,C3H33N1O9,477.71,12.31,138.725,Neurotransmitter
Caffeine,C3H35N1O2,941.74,2.38,353.527,Nucleotide
Cholesterol,C19H31N1O2,899.9,N/A,867.195,Organic Compound
Urea,C14H20N3O3,891.04,1.83,207.495,Hormone
Dopamine,C16H21N2O4,813.3,7.38,193.688,Hormone
Dopamine,C10H32N4O7,745.74,2.16,566.145,Neurotransmitter
Urea,C20H1N1O9,868.37,9.5,679.05,Alkaloid
Aspirin,C10H1N5O4,310.52,12.44,138.499,Amide
Adenosine triphosphate,C12H6N0O4,642.16,10.52,866.431,Alcohol
Caffeine,C17H7N4O8,563.75,1.87,128.002,Alkaloid
Serotonin,C19H37N5O0,756.49,2.65,670.401,Hormone
Adrenaline,C17H17N0O1,72.82,12.63,109.496,Neurotransmitter
Adrenaline,C9H16N3O8,623.26,11.54,737.637,Alcohol
Caffeine,C17H19N5O3,461.74,13.6,342.172,Neurotransmitter
Glucose,C14H6N5O5,817.74,N/A,149.128,Alcohol
Caffeine,C19H37N1O4,236.53,10.14,834.48,Alkaloid
Aspirin,C3H10N1O6,873.79,2.42,4.422,Nucleotide
Aspirin,C11H33N0O5,83.13,11.49,64.678,Lipid
Adenosine triphosphate,C13H33N5O2,311.45,N/A,161.397,Carbohydrate
Cholesterol,C19H8N1O2,292.26,2.87,807.755,Hormone
Cholesterol,C3H21N4O4,661.08,N/A,155.861,Carbohydrate
Aspirin,C17H21N4O3,355.4,12.55,350.872,Alkaloid
Aspirin,C16H40N5O4,546.76,12.71,711.64,Alcohol
Urea,C10H32N1O4,932.73,11.78,746.302,Neurotransmitter
Caffeine,C17H39N3O0,536.76,3.37,134.952,Neurotransmitter
Glucose,C16H32N4O10,623.49,5.95,63.413,Organic Compound
Glucose,C15H16N4O0,509.18,N/A,231.927,Nucleotide
Cholesterol,C8H4N5O8,668.39,2.15,900.352,Alkaloid
Cholesterol,C10H17N5O0,339.43,13.17,612.913,Neurotransmitter
Caffeine,C20H27N5O9,865.37,3.23,98.361,Alkaloid
Ethanol,C19H38N5O4,509.47,N/A,711.673,Carbohydrate
Glucose,C7H15N4O10,325.45,13.45,900.708,Amide
Cholesterol,C11H34N1O5,952.49,N/A,316.322,Nucleotide
Serotonin,C11H11N3O6,790.4,N/A,364.544,Alkaloid
Glucose,C7H37N3O9,113.58,2.73,546.809,Lipid
Glucose,C16H32N4O5,375.02,11.07,337.408,Carbohydrate
Cholesterol,C18H27N1O5,246.28,8.09,16.927,Neurotransmitter
Aspirin,C12H23N4O0,708.34,11.66,675.336,Alcohol
Cholesterol,C8H12N0O7,557.3,12.33,882.305,Lipid
Serotonin,C3H13N2O10,993.53,2.24,888.792,Alkaloid
Glucose,C20H9N5O7,137.35,9.55,263.683,Lipid
Serotonin,C8H26N5O6,957.7,N/A,709.662,Carbohydrate
Glucose,C14H27N5O5,450.31,9.9,858.51,Alcohol
Caffeine,C17H20N3O3,722.48,10.32,575.306,Amide
Dopamine,C11H2N0O4,296.2,12.14,481.015,Organic Compound
Aspirin,C18H21N2O3,697.8,N/A,485.638,Hormone
Ethanol,C3H40N5O9,186.59,9.94,623.826,Organic Compound
Adrenaline,C10H12N5O6,534.35,10.07,77.372,Hormone
Urea,C9H13N4O6,358.87,1.4,63.61,Hormone
Serotonin,C7H12N1O3,127.95,4.05,302.241,Alkaloid
Adrenaline,C19H15N2O7,876.54,5.29,990.875,Lipid
Urea,C13H29N1O9,213.39,4.89,516.518,Lipid
Serotonin,C19H14N4O1,832.66,1.72,169.641,Alkaloid
Adrenaline,C6H40N1O10,714.75,5.42,855.121,Lipid
Adenosine triphosphate,C20H24N2O0,138.81,N/A,599.862,Alkaloid
Adenosine triphosphate,C7H9N4O1,399.28,N/A,186.958,Hormone
Urea,C8H28N0O9,922.14,N/A,404.322,Lipid
Dopamine,C9H29N3O7,277.18,2.06,35.211,Amide
Adrenaline,C16H23N0O10,992.97,N/A,595.814,Alcohol
Caffeine,C1H20N3O1,532.7,9.3,172.715,Carbohydrate
Aspirin,C18H31N3O10,50.71,8.39,19.092,Neurotransmitter
Aspirin,C16H19N3O10,127.6,12.95,138.021,Hormone
Caffeine,C1H28N0O7,489.54,8.75,85.918,Lipid
Urea,C9H20N5O4,350.59,5.01,497.009,Hormone
Aspirin,C20H9N3O2,591.9,11.2,42.444,Alcohol
Aspirin,C7H38N3O5,889.8,9.53,656.803,Alkaloid
Caffeine,C14H32N0O8,793.93,4.54,684.529,Organic Compound
Caffeine,C8H12N4O2,767.12,1.48,845.533,Nucleotide
Dopamine,C20H19N5O7,379.4,2.08,399.976,Neurotransmitter
Glucose,C13H1N3O9,909.32,N/A,445.517,Neurotransmitter
Adenosine triphosphate,C14H35N4O7,876.29,11.1,337.888,Nucleotide
Caffeine,C13H3N2O4,469.76,7.66,868.729,Alcohol
Adrenaline,C13H6N0O3,495.45,10.78,344.462,Lipid
Adrenaline,C8H11N3O0,234.32,8.32,798.689,Alcohol
Ethanol,C12H7N2O1,110.07,2.14,584.198,Alkaloid
Ethanol,C6H39N4O3,191.55,9.77,538.161,Lipid
Urea,C20H33N2O7,433.15,7.64,927.458,Amide
Urea,C19H32N1O9,383.9,3.71,429.703,Organic Compound
