compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H15N5O0,330.6,9.96,120.502,Lipid
Urea,C3H9N3O1,307.06,7.33,931.968,Alcohol
Dopamine,C1H31N1O3,503.58,11.07,160.469,Neurotransmitter
Urea,C6H18N2O9,845.34,5.34,607.746,Alkaloid
Glucose,C7H39N0O0,930.55,8.39,994.809,Neurotransmitter
Adenosine triphosphate,C16H29N5O2,375.81,12.04,667.144,Alkaloid
Adrenaline,C9H11N5O6,501.25,11.1,188.651,Alkaloid
Cholesterol,C18H15N2O7,98.45,N/A,635.007,Organic Compound
Dopamine,C9H18N2O6,747.39,N/A,245.781,Carbohydrate
Ethanol,C6H7N5O2,235.99,10.75,298.175,Alcohol
Ethanol,C16H39N5O9,182.41,3.71,337.972,Carbohydrate
Adenosine triphosphate,C3H33N0O3,790.62,8.08,880.483,Amide
Ethanol,C9H22N1O4,825.92,5.39,297.446,Lipid
Ethanol,C5H14N0O6,288.68,11.25,167.589,Alkaloid
Glucose,C13H35N5O3,246.03,1.5,600.384,Carbohydrate
Serotonin,C20H9N0O3,385.63,6.3,28.325,Lipid
Aspirin,C7H4N4O6,519.25,13.51,343.608,Hormone
Adrenaline,C7H25N5O10,929.98,6.9,346.4,Amide
Adrenaline,C17H17N2O5,294.35,3.34,395.556,Lipid
Adenosine triphosphate,C15H8N1O10,412.74,5.77,680.731,Lipid
Urea,C12H34N2O7,822.96,N/A,793.11,Carbohydrate
Glucose,C11H39N5O4,819.02,N/A,932.278,Lipid
Urea,C10H9N4O3,840.31,4.03,223.2,Lipid
Caffeine,C8H19N5O5,550.1,N/A,972.972,Alkaloid
Dopamine,C2H14N0O4,756.76,13.89,392.413,Neurotransmitter
Dopamine,C9H1N2O1,839.92,11.57,860.22,Amide
Urea,C8H38N5O0,652.43,11.15,778.013,Alcohol
Aspirin,C5H24N0O10,178.97,11.38,423.827,Amide
Adenosine triphosphate,C17H28N1O8,127.74,10.02,295.144,Carbohydrate
Adrenaline,C12H11N0O3,809.75,11.91,4.618,Amide
Cholesterol,C2H40N4O4,108.08,9.05,819.234,Neurotransmitter
Cholesterol,C18H19N5O8,988.09,N/A,361.251,Organic Compound
Dopamine,C20H31N4O8,703.32,3.43,431.988,Nucleotide
Cholesterol,C8H20N3O1,518.55,7.56,743.556,Lipid
Caffeine,C20H34N1O7,800.07,13.86,760.431,Nucleotide
Cholesterol,C1H15N4O6,289.7,2.54,796.419,Organic Compound
Aspirin,C14H36N1O9,684.08,3.48,442.248,Alcohol
Ethanol,C2H28N1O9,697.95,8.46,782.399,Alkaloid
Cholesterol,C18H8N1O9,82.78,4.67,349.72,Amide
Serotonin,C4H36N5O3,170.6,3.79,38.397,Lipid
Cholesterol,C12H12N0O5,887.1,9.29,194.568,Amide
Cholesterol,C20H1N1O1,151.42,3.62,15.576,Organic Compound
Urea,C12H24N4O7,883.38,1.8,166.296,Amide
Adrenaline,C17H21N4O6,220.2,13.73,564.85,Nucleotide
Adenosine triphosphate,C2H17N3O9,829.76,10.92,515.694,Carbohydrate
Cholesterol,C9H20N1O10,859.25,N/A,471.074,Neurotransmitter
Dopamine,C12H34N5O8,771.29,6.5,228.309,Amide
Dopamine,C13H21N3O8,735.62,7.8,981.734,Organic Compound
Adenosine triphosphate,C12H1N2O10,371.0,3.34,242.395,Alcohol
Ethanol,C9H14N3O5,385.14,9.04,757.608,Hormone
Urea,C20H40N1O2,270.36,N/A,430.402,Alkaloid
Adrenaline,C19H8N1O3,165.86,N/A,776.203,Organic Compound
Adenosine triphosphate,C4H39N5O5,286.52,9.41,893.003,Nucleotide
Ethanol,C8H29N5O8,501.39,N/A,600.643,Hormone
Ethanol,C12H32N5O7,374.13,13.26,361.382,Amide
Glucose,C8H16N0O4,614.7,8.86,826.585,Alkaloid
Adenosine triphosphate,C6H21N4O5,64.95,5.85,642.084,Nucleotide
Aspirin,C10H13N0O4,340.0,4.36,168.05,Lipid
Aspirin,C9H38N2O2,397.32,6.21,654.247,Organic Compound
Caffeine,C15H14N2O4,55.68,7.49,823.63,Carbohydrate
Ethanol,C2H27N3O6,136.59,7.45,485.052,Alkaloid
Dopamine,C12H39N2O8,655.53,10.78,281.249,Nucleotide
Adenosine triphosphate,C7H3N3O4,657.83,11.3,300.312,Amide
Caffeine,C19H35N1O6,530.82,5.89,429.879,Alkaloid
Serotonin,C10H25N4O8,857.24,N/A,643.388,Lipid
Aspirin,C9H40N1O10,975.06,3.7,843.196,Alkaloid
Dopamine,C2H17N3O2,325.13,8.1,220.546,Lipid
Adenosine triphosphate,C14H20N5O9,286.63,5.83,673.983,Neurotransmitter
Aspirin,C8H28N2O2,443.95,6.11,729.989,Nucleotide
Dopamine,C5H25N1O3,793.1,8.86,837.838,Lipid
Caffeine,C10H22N3O7,260.87,11.53,166.884,Amide
Glucose,C15H2N1O8,839.76,N/A,982.652,Amide
Urea,C4H38N0O2,94.22,N/A,810.945,Nucleotide
Serotonin,C13H7N2O1,870.89,5.78,886.098,Carbohydrate
Ethanol,C19H9N5O9,514.44,7.52,599.846,Hormone
Urea,C19H31N4O3,474.07,N/A,275.157,Alcohol
Dopamine,C6H25N5O9,705.26,12.26,141.522,Hormone
Cholesterol,C2H34N2O6,501.43,11.73,690.168,Organic Compound
Aspirin,C5H4N3O0,974.58,6.01,730.917,Alcohol
Dopamine,C4H39N2O4,358.19,5.9,52.745,Alkaloid
Aspirin,C6H7N2O4,79.26,4.92,225.887,Alkaloid
Aspirin,C11H5N0O5,98.14,4.9,834.909,Alkaloid
Glucose,C7H27N5O4,715.59,9.01,450.989,Alkaloid
Aspirin,C1H28N2O6,797.62,6.6,445.667,Neurotransmitter
Adrenaline,C19H14N5O3,523.6,1.82,852.286,Carbohydrate
Aspirin,C18H8N4O1,345.45,3.14,388.075,Amide
Urea,C10H13N5O1,134.83,N/A,231.971,Amide
Cholesterol,C1H7N4O2,62.86,N/A,320.082,Nucleotide
Ethanol,C15H7N5O6,968.74,7.69,563.348,Organic Compound
Urea,C19H4N2O2,452.36,N/A,365.202,Amide
Dopamine,C9H14N0O8,713.01,12.17,69.792,Neurotransmitter
Serotonin,C6H20N0O6,215.81,4.29,32.397,Lipid
Adenosine triphosphate,C15H27N4O9,721.42,4.69,465.225,Alcohol
Glucose,C7H29N0O9,125.05,12.8,875.531,Organic Compound
Adenosine triphosphate,C6H16N3O4,497.97,10.5,421.044,Alkaloid
Glucose,C5H26N1O2,863.67,9.02,902.911,Nucleotide
Adenosine triphosphate,C1H28N0O10,565.92,11.0,228.656,Nucleotide
Serotonin,C3H10N2O3,887.6,9.86,321.449,Alcohol
Ethanol,C2H33N2O7,807.47,1.39,345.099,Nucleotide
Ethanol,C10H17N2O1,275.07,8.77,19.799,Organic Compound
Glucose,C15H9N1O5,425.48,N/A,670.501,Lipid
Cholesterol,C6H33N1O3,437.65,4.35,140.78,Neurotransmitter
Urea,C14H14N1O9,490.54,3.08,708.117,Amide
Dopamine,C19H34N5O0,868.57,11.47,184.149,Alcohol
Ethanol,C13H4N1O0,841.54,2.77,126.892,Alkaloid
Adrenaline,C20H19N0O4,756.73,2.75,475.21,Neurotransmitter
Adenosine triphosphate,C4H29N5O3,582.6,N/A,87.987,Nucleotide
Serotonin,C8H1N0O8,581.24,13.85,681.995,Carbohydrate
Dopamine,C12H14N0O9,371.31,3.45,901.199,Alkaloid
Aspirin,C9H23N5O5,458.51,9.79,216.597,Alkaloid
Ethanol,C7H33N4O9,749.54,2.87,161.849,Alcohol
Caffeine,C13H34N1O10,228.88,N/A,180.237,Nucleotide
Cholesterol,C20H22N1O8,63.41,7.93,72.324,Amide
Caffeine,C6H23N5O8,271.87,8.62,472.433,Alkaloid
Ethanol,C20H22N3O9,862.44,7.33,230.153,Alkaloid
Urea,C12H38N4O10,707.87,12.2,724.901,Neurotransmitter
Serotonin,C8H23N5O3,216.92,7.34,497.762,Carbohydrate
Serotonin,C9H33N1O1,459.93,3.15,368.885,Carbohydrate
Aspirin,C14H11N4O9,294.28,N/A,304.4,Organic Compound
Caffeine,C15H3N0O1,709.7,1.45,881.9,Alkaloid
Ethanol,C2H12N5O10,509.39,4.39,97.131,Nucleotide
Aspirin,C17H19N0O1,135.36,13.7,149.5,Nucleotide
Adenosine triphosphate,C11H11N4O2,662.77,12.4,764.015,Carbohydrate
Serotonin,C3H10N4O2,695.39,2.2,86.015,Carbohydrate
Adenosine triphosphate,C4H27N5O9,702.26,1.02,491.302,Hormone
Glucose,C6H24N2O1,968.36,1.54,86.285,Amide
Glucose,C11H9N5O7,344.09,1.64,183.506,Lipid
Dopamine,C4H38N2O4,711.35,3.31,753.305,Nucleotide
Serotonin,C4H29N0O8,635.91,10.68,659.461,Lipid
Cholesterol,C2H3N4O8,295.49,N/A,79.358,Hormone
Glucose,C10H6N5O6,144.97,3.56,807.296,Organic Compound
Caffeine,C17H10N2O1,546.36,8.1,538.06,Nucleotide
Aspirin,C11H29N4O9,158.27,N/A,222.867,Amide
Adenosine triphosphate,C4H35N1O1,356.06,5.74,812.38,Nucleotide
Adrenaline,C13H20N4O1,87.55,9.43,985.338,Alkaloid
Dopamine,C15H34N5O9,867.59,12.28,301.322,Neurotransmitter
Ethanol,C18H1N1O6,805.18,N/A,217.41,Alcohol
Aspirin,C19H21N2O6,368.82,2.57,609.658,Lipid
Glucose,C1H11N4O1,59.23,8.18,182.875,Lipid
Urea,C2H23N0O5,85.38,9.91,513.326,Alcohol
Cholesterol,C13H7N5O3,435.67,2.51,172.224,Amide
Glucose,C1H28N1O5,514.5,N/A,619.838,Amide
Caffeine,C1H23N1O3,307.17,N/A,481.378,Hormone
Ethanol,C4H19N0O8,961.96,2.24,685.376,Alkaloid
Ethanol,C5H33N5O7,413.79,1.48,837.168,Lipid
Glucose,C19H12N1O3,551.83,5.55,330.129,Organic Compound
Adrenaline,C1H6N3O1,483.05,12.5,441.873,Amide
Serotonin,C13H21N0O7,796.51,3.14,963.557,Alcohol
Glucose,C6H20N0O7,493.72,6.85,910.895,Carbohydrate
Ethanol,C19H32N1O3,856.71,9.5,396.974,Nucleotide
Ethanol,C20H20N3O1,487.3,10.98,343.814,Carbohydrate
Serotonin,C16H30N2O7,302.97,13.97,595.739,Amide
Serotonin,C7H38N2O10,400.98,7.72,23.006,Carbohydrate
Adrenaline,C8H36N3O6,268.9,N/A,650.271,Organic Compound
Urea,C18H26N1O2,159.95,1.26,741.797,Neurotransmitter
Glucose,C5H5N0O6,695.35,N/A,32.868,Amide
Adenosine triphosphate,C20H3N3O6,788.55,3.71,725.129,Alcohol
Dopamine,C17H31N2O8,313.68,8.36,694.205,Alcohol
Caffeine,C17H4N3O10,952.11,9.32,158.818,Organic Compound
Cholesterol,C12H13N5O5,449.41,N/A,282.058,Lipid
Ethanol,C10H9N0O5,911.84,8.45,243.515,Organic Compound
Serotonin,C5H8N3O9,634.17,N/A,530.532,Organic Compound
Urea,C5H34N5O4,652.14,8.72,157.077,Lipid
Aspirin,C2H36N1O1,466.2,6.13,997.112,Alcohol
Ethanol,C6H7N1O5,458.28,12.78,983.668,Carbohydrate
Serotonin,C19H22N2O5,984.5,10.01,684.673,Alcohol
Caffeine,C14H22N2O10,110.91,7.45,77.996,Alcohol
Serotonin,C10H32N1O3,386.82,9.77,76.822,Alkaloid
Ethanol,C9H10N4O8,982.85,5.0,695.399,Hormone
Ethanol,C20H28N5O7,382.21,10.13,834.098,Neurotransmitter
Ethanol,C20H39N4O7,734.68,N/A,62.513,Organic Compound
Cholesterol,C18H32N0O1,553.04,5.38,806.934,Nucleotide
Glucose,C13H26N4O3,808.04,13.3,884.07,Carbohydrate
Serotonin,C4H28N0O9,388.67,4.16,698.962,Organic Compound
Ethanol,C4H30N3O5,71.73,6.05,285.705,Alkaloid
Serotonin,C12H39N5O3,624.36,N/A,206.473,Lipid
Urea,C1H12N0O10,264.98,N/A,469.728,Nucleotide
Aspirin,C11H24N4O0,451.84,3.07,460.745,Nucleotide
Caffeine,C17H35N3O4,274.86,6.7,668.462,Neurotransmitter
Urea,C11H27N1O2,461.75,1.68,379.67,Alkaloid
Ethanol,C11H5N1O6,422.59,11.21,373.864,Carbohydrate
Dopamine,C4H5N5O2,569.44,12.76,399.636,Hormone
Caffeine,C19H30N1O3,981.32,N/A,408.125,Lipid
Ethanol,C11H32N2O0,855.06,N/A,361.918,Nucleotide
Ethanol,C4H12N1O1,88.65,4.38,284.902,Carbohydrate
Dopamine,C14H38N2O6,600.06,13.99,604.68,Carbohydrate
Serotonin,C6H21N3O3,191.32,10.33,718.621,Alkaloid
Serotonin,C15H13N4O1,302.1,9.56,682.674,Lipid
Urea,C12H40N2O5,291.32,10.52,21.741,Nucleotide
Ethanol,C14H21N5O10,654.84,5.56,757.198,Lipid
Ethanol,C7H37N5O10,391.37,12.62,44.115,Carbohydrate
Dopamine,C3H13N4O4,964.9,11.92,234.981,Lipid
Dopamine,C14H16N1O0,175.8,7.66,506.344,Amide
Adrenaline,C18H25N4O6,674.28,N/A,275.646,Alcohol
Adenosine triphosphate,C5H23N2O9,340.67,7.07,689.937,Hormone
Urea,C13H18N5O4,643.38,6.92,949.397,Nucleotide
Dopamine,C10H1N0O4,488.09,5.01,642.136,Organic Compound
Adrenaline,C16H6N4O7,758.05,5.85,356.394,Carbohydrate
Adrenaline,C3H6N4O8,398.91,10.35,162.568,Lipid
Caffeine,C15H27N0O8,283.19,3.78,603.0,Hormone
Adenosine triphosphate,C19H16N1O6,675.15,13.09,901.152,Nucleotide
Aspirin,C20H9N4O7,358.61,9.65,759.098,Amide
Caffeine,C10H21N5O6,271.8,N/A,407.777,Hormone
Dopamine,C19H40N5O2,248.5,10.98,763.632,Carbohydrate
Dopamine,C14H28N1O2,758.88,4.12,783.052,Amide
Serotonin,C2H2N3O9,967.97,2.98,111.509,Amide
Glucose,C1H38N2O6,761.57,N/A,314.56,Amide
Adenosine triphosphate,C14H26N1O10,79.37,N/A,771.267,Neurotransmitter
Adrenaline,C18H6N5O10,907.44,9.38,737.535,Lipid
Aspirin,C5H19N3O2,440.1,1.73,371.614,Amide
Aspirin,C12H4N2O1,821.7,8.37,108.665,Alcohol
Glucose,C9H40N1O8,355.01,7.67,364.777,Nucleotide
Urea,C19H33N4O1,234.38,N/A,106.721,Organic Compound
Adenosine triphosphate,C7H28N3O2,948.95,7.66,316.455,Hormone
Serotonin,C9H2N0O1,125.48,5.24,32.289,Neurotransmitter
Serotonin,C14H7N5O10,952.06,13.17,363.277,Alkaloid
Ethanol,C11H40N3O5,324.71,1.56,609.929,Alcohol
Glucose,C9H23N5O7,449.47,2.94,621.469,Lipid
Glucose,C2H3N2O9,816.13,6.55,427.014,Nucleotide
Serotonin,C4H3N5O10,363.18,6.6,50.627,Organic Compound
Ethanol,C8H2N0O1,688.29,12.19,793.882,Lipid
Cholesterol,C4H5N5O0,232.11,1.63,216.785,Carbohydrate
Dopamine,C19H1N5O6,928.59,5.6,887.186,Neurotransmitter
Ethanol,C3H17N0O1,813.93,10.85,414.756,Nucleotide
Dopamine,C2H2N2O5,839.66,N/A,521.064,Carbohydrate
Cholesterol,C8H18N5O0,297.89,3.84,210.52,Carbohydrate
Adrenaline,C11H11N5O8,933.83,3.45,788.976,Nucleotide
Glucose,C17H33N4O9,871.56,12.88,364.586,Alkaloid
Adrenaline,C13H37N5O3,690.17,1.51,12.361,Nucleotide
Glucose,C10H22N1O7,571.77,N/A,216.95,Hormone
Adenosine triphosphate,C11H1N3O0,693.86,1.97,330.63,Alcohol
Glucose,C8H4N5O3,461.45,3.03,943.302,Carbohydrate
Urea,C20H19N2O2,991.78,2.51,24.273,Nucleotide
Cholesterol,C10H12N3O8,250.52,6.41,576.873,Alcohol
Dopamine,C10H26N2O9,421.96,9.15,736.188,Nucleotide
Adrenaline,C11H12N0O0,402.49,N/A,551.328,Lipid
Urea,C5H31N3O1,714.5,5.7,60.823,Organic Compound
Glucose,C11H39N0O4,137.02,11.15,572.645,Neurotransmitter
Ethanol,C17H37N3O4,952.58,2.92,494.252,Carbohydrate
Glucose,C14H27N5O0,196.38,7.71,703.313,Neurotransmitter
Dopamine,C8H1N4O3,674.9,N/A,321.601,Neurotransmitter
Adrenaline,C1H38N5O4,530.1,13.08,282.417,Nucleotide
Adrenaline,C11H29N5O4,130.76,5.27,272.577,Organic Compound
Ethanol,C5H19N4O8,269.36,3.25,933.502,Nucleotide
Adenosine triphosphate,C5H34N1O3,849.12,5.76,306.005,Carbohydrate
Glucose,C10H21N3O1,391.17,N/A,135.877,Alkaloid
Cholesterol,C14H35N2O3,108.12,11.46,735.901,Carbohydrate
Aspirin,C11H25N0O10,267.41,4.71,891.734,Lipid
Cholesterol,C13H6N3O5,432.15,N/A,737.297,Hormone
Adenosine triphosphate,C16H25N1O2,495.36,7.3,844.944,Organic Compound
Glucose,C18H16N4O7,459.53,5.49,580.331,Organic Compound
Glucose,C2H9N2O6,446.78,4.23,131.216,Amide
Cholesterol,C12H40N2O7,399.36,3.45,70.769,Lipid
Adenosine triphosphate,C12H29N5O10,602.87,7.78,409.097,Nucleotide
Dopamine,C4H39N2O2,357.97,1.44,681.066,Neurotransmitter
Adrenaline,C5H2N0O0,184.8,9.15,303.655,Alkaloid
Caffeine,C9H12N0O3,71.95,12.64,130.899,Neurotransmitter
Dopamine,C20H21N3O5,133.39,N/A,414.074,Alcohol
Adrenaline,C6H28N3O7,395.32,N/A,798.454,Amide
Cholesterol,C6H12N4O9,514.68,N/A,235.239,Nucleotide
Aspirin,C13H34N3O10,263.66,N/A,908.339,Amide
Adenosine triphosphate,C3H3N4O3,985.84,9.92,219.231,Carbohydrate
Dopamine,C2H23N2O9,696.47,N/A,164.317,Alcohol
Adrenaline,C19H27N2O4,979.4,N/A,72.338,Lipid
Serotonin,C8H24N0O5,657.15,4.32,326.245,Alkaloid
Adrenaline,C12H9N0O7,528.22,N/A,231.804,Alcohol
Serotonin,C4H34N4O2,756.51,2.59,505.003,Amide
Caffeine,C11H9N1O3,794.57,6.09,392.761,Hormone
Cholesterol,C20H16N4O0,697.64,13.96,773.185,Hormone
Caffeine,C13H19N4O8,301.4,N/A,999.064,Lipid
Aspirin,C5H10N5O4,652.81,N/A,776.871,Amide
Cholesterol,C6H11N3O3,442.69,9.5,469.712,Alkaloid
Adenosine triphosphate,C14H6N2O5,766.91,7.95,877.704,Nucleotide
Glucose,C6H7N2O8,553.87,3.18,161.134,Amide
Dopamine,C3H10N3O1,583.34,11.1,604.594,Alkaloid
Glucose,C7H14N1O9,644.44,12.17,581.426,Lipid
Aspirin,C2H25N3O1,655.78,2.16,276.151,Nucleotide
Cholesterol,C7H35N3O2,117.57,10.45,669.426,Neurotransmitter
Serotonin,C9H27N5O1,140.73,1.85,336.977,Lipid
Glucose,C4H17N2O4,119.33,13.54,805.038,Hormone
Aspirin,C10H2N0O0,241.47,3.21,61.89,Organic Compound
Adenosine triphosphate,C5H14N2O5,560.71,8.01,94.106,Hormone
Caffeine,C15H32N1O4,335.35,8.98,557.694,Alcohol
Caffeine,C15H20N5O4,385.65,10.8,590.945,Alkaloid
Adrenaline,C13H22N4O10,854.74,8.59,51.624,Amide
Glucose,C9H8N0O1,278.27,8.46,805.19,Carbohydrate
Urea,C13H19N5O4,918.07,8.63,928.665,Nucleotide
Caffeine,C13H40N0O0,102.67,1.17,162.58,Alcohol
Adrenaline,C18H4N4O2,989.43,N/A,966.078,Hormone
Adenosine triphosphate,C10H40N0O6,591.26,10.09,265.427,Hormone
Cholesterol,C9H18N4O3,572.37,2.45,316.774,Nucleotide
Dopamine,C1H5N3O9,504.46,6.91,954.931,Alcohol
Ethanol,C16H29N3O1,595.11,N/A,329.823,Alkaloid
Glucose,C2H25N3O4,262.89,7.25,617.065,Neurotransmitter
Glucose,C3H14N2O10,798.05,N/A,983.173,Amide
Ethanol,C1H17N5O10,673.02,10.14,94.056,Alcohol
Ethanol,C16H29N2O1,930.24,1.32,301.545,Nucleotide
Urea,C4H24N3O8,186.33,N/A,296.125,Alcohol
Serotonin,C5H2N1O5,279.56,8.35,611.703,Amide
Serotonin,C4H39N5O1,427.55,13.46,492.692,Amide
Glucose,C3H31N5O9,554.56,N/A,989.338,Lipid
Urea,C6H34N2O7,815.12,N/A,581.27,Alcohol
Adenosine triphosphate,C13H38N0O3,358.76,N/A,687.736,Carbohydrate
Cholesterol,C9H38N1O9,514.95,N/A,115.857,Alcohol
Caffeine,C19H20N5O5,825.51,12.17,484.098,Organic Compound
Adenosine triphosphate,C1H23N1O6,374.6,N/A,553.233,Organic Compound
Serotonin,C18H26N3O8,919.93,N/A,167.369,Alcohol
Adrenaline,C18H30N3O4,909.31,2.42,987.825,Alkaloid
Dopamine,C15H24N4O2,872.95,9.78,704.981,Carbohydrate
Caffeine,C15H26N2O9,367.93,6.46,496.888,Organic Compound
Cholesterol,C18H34N0O10,134.75,N/A,175.314,Amide
Ethanol,C17H24N2O3,56.66,4.09,164.094,Organic Compound
Adrenaline,C6H15N1O6,325.38,11.21,689.559,Alkaloid
Adenosine triphosphate,C14H27N4O4,136.49,13.76,128.012,Alcohol
Aspirin,C6H25N1O9,658.41,7.92,211.25,Hormone
Adenosine triphosphate,C5H26N1O7,763.57,N/A,523.717,Neurotransmitter
Adenosine triphosphate,C6H7N1O7,85.04,10.76,768.256,Hormone
Glucose,C7H32N4O8,641.39,N/A,506.205,Amide
Ethanol,C8H40N1O1,937.15,7.07,297.442,Nucleotide
Adrenaline,C13H37N5O10,883.45,9.99,154.583,Alcohol
Adenosine triphosphate,C18H27N4O3,593.7,4.16,532.354,Organic Compound
Adrenaline,C17H11N1O4,944.83,12.25,244.802,Nucleotide
Adenosine triphosphate,C10H11N3O5,825.08,10.14,911.439,Amide
Caffeine,C1H4N1O4,448.82,5.94,190.555,Carbohydrate
Dopamine,C17H15N0O2,655.25,N/A,520.103,Hormone
Glucose,C10H1N4O3,863.92,1.57,168.637,Lipid
Adenosine triphosphate,C19H38N2O2,823.15,8.55,585.463,Alcohol
Glucose,C18H10N4O6,963.97,N/A,527.776,Alcohol
Ethanol,C14H23N2O1,204.63,N/A,931.243,Carbohydrate
Aspirin,C2H39N4O3,126.07,3.43,871.788,Amide
Ethanol,C8H1N2O7,657.92,N/A,901.906,Alkaloid
Serotonin,C5H38N2O5,157.13,3.12,738.08,Carbohydrate
Caffeine,C1H24N3O6,468.74,11.78,952.694,Hormone
Glucose,C18H5N3O2,614.82,4.88,869.151,Lipid
Caffeine,C1H40N1O3,282.2,3.83,932.007,Alcohol
Aspirin,C18H10N3O5,651.63,N/A,145.686,Neurotransmitter
Caffeine,C16H31N3O9,247.71,9.1,711.26,Neurotransmitter
Serotonin,C3H3N2O0,402.32,4.34,324.338,Lipid
Adrenaline,C8H32N3O0,377.73,N/A,70.252,Alkaloid
Dopamine,C18H26N4O6,876.89,5.55,682.152,Lipid
Cholesterol,C16H33N5O0,717.06,N/A,108.258,Hormone
Caffeine,C11H13N5O9,749.36,9.43,716.292,Hormone
Adrenaline,C14H30N3O3,463.26,6.03,510.192,Amide
Adrenaline,C12H1N5O2,468.74,9.55,626.86,Neurotransmitter
Glucose,C2H4N2O1,52.34,13.71,96.87,Carbohydrate
Ethanol,C11H19N0O4,91.88,6.34,286.851,Alcohol
Adenosine triphosphate,C12H25N2O1,247.32,13.3,428.506,Organic Compound
