compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H33N2O10,387.68,5.95,867.45,Carbohydrate
Glucose,C8H3N2O7,367.35,8.39,694.259,Hormone
Adenosine triphosphate,C9H25N1O9,621.0,7.49,568.759,Organic Compound
Serotonin,C7H32N0O8,912.92,9.11,348.949,Carbohydrate
Adenosine triphosphate,C20H11N3O2,838.62,3.65,70.867,Nucleotide
Cholesterol,C20H13N5O6,149.5,1.48,354.497,Amide
Adrenaline,C6H7N3O1,258.24,13.07,408.791,Alcohol
Aspirin,C20H1N4O3,139.38,6.35,497.203,Alcohol
Caffeine,C6H23N5O3,72.21,1.82,121.718,Nucleotide
Cholesterol,C3H32N0O5,362.86,5.86,408.639,Carbohydrate
Aspirin,C13H25N4O3,573.64,13.44,617.649,Organic Compound
Cholesterol,C20H39N3O1,963.39,7.77,767.958,Nucleotide
Glucose,C6H31N1O2,952.03,6.68,292.041,Alcohol
Dopamine,C11H13N2O2,719.54,N/A,561.504,Organic Compound
Cholesterol,C18H17N3O1,493.87,1.75,401.421,Lipid
Aspirin,C11H19N0O7,532.96,9.67,428.501,Alcohol
Glucose,C15H4N2O3,130.51,9.19,820.948,Alkaloid
Glucose,C11H21N5O7,172.88,4.67,73.948,Carbohydrate
Adrenaline,C3H14N2O9,125.61,11.41,977.701,Carbohydrate
Caffeine,C6H4N3O10,925.49,1.25,327.043,Organic Compound
Adrenaline,C9H29N2O2,184.4,10.0,276.979,Hormone
Ethanol,C18H40N1O4,713.06,N/A,822.722,Alkaloid
Adrenaline,C7H20N3O1,174.91,12.77,73.329,Carbohydrate
Ethanol,C18H14N2O2,946.33,1.78,963.521,Alcohol
Dopamine,C1H19N2O6,400.07,2.97,386.892,Organic Compound
Aspirin,C14H28N4O10,806.82,3.68,935.619,Organic Compound
Serotonin,C6H20N5O4,306.46,2.7,171.063,Alkaloid
Adrenaline,C2H19N0O6,181.51,2.62,988.349,Hormone
Caffeine,C1H17N3O8,585.63,11.22,148.234,Carbohydrate
Ethanol,C6H15N4O1,739.95,N/A,963.378,Organic Compound
Ethanol,C9H7N2O0,244.68,1.3,256.239,Nucleotide
Cholesterol,C19H35N0O4,546.05,10.67,56.186,Nucleotide
Urea,C17H37N2O1,203.12,N/A,539.613,Carbohydrate
Cholesterol,C7H28N3O7,427.94,N/A,730.585,Alcohol
Urea,C14H15N4O3,730.65,13.03,311.266,Carbohydrate
Glucose,C10H31N3O7,403.64,4.83,779.823,Amide
Aspirin,C6H15N4O9,423.25,7.93,143.207,Neurotransmitter
Serotonin,C18H31N3O4,54.83,1.72,680.733,Amide
Aspirin,C18H35N3O10,445.25,N/A,243.034,Amide
Adrenaline,C2H11N2O8,978.71,2.98,360.143,Alkaloid
Urea,C4H14N1O6,506.95,9.8,862.91,Hormone
Aspirin,C3H25N3O1,297.87,N/A,177.116,Organic Compound
Urea,C9H36N0O6,559.03,8.42,28.378,Nucleotide
Cholesterol,C7H23N0O7,707.7,4.04,125.311,Organic Compound
Ethanol,C19H35N5O8,824.3,11.0,674.27,Nucleotide
Caffeine,C7H27N2O5,581.28,11.97,160.564,Organic Compound
Caffeine,C6H19N3O7,984.15,2.6,999.693,Neurotransmitter
Dopamine,C15H19N3O5,814.61,10.75,584.064,Organic Compound
Caffeine,C14H32N5O6,635.52,7.81,939.268,Nucleotide
Glucose,C20H13N0O7,204.3,8.69,943.736,Amide
Cholesterol,C20H33N0O5,843.4,11.15,502.307,Hormone
Adenosine triphosphate,C6H39N4O6,601.72,1.36,161.026,Amide
Adenosine triphosphate,C10H3N0O8,664.17,13.9,814.29,Carbohydrate
Serotonin,C20H6N0O7,349.34,6.33,435.814,Nucleotide
Caffeine,C15H24N2O0,563.97,6.65,888.305,Neurotransmitter
Adrenaline,C1H13N0O4,443.07,1.41,859.877,Alcohol
Aspirin,C4H19N3O4,794.28,11.15,858.597,Lipid
Ethanol,C2H24N5O9,869.73,1.5,756.451,Nucleotide
Caffeine,C8H2N1O2,908.32,N/A,505.969,Nucleotide
Cholesterol,C9H8N0O7,992.34,5.33,419.594,Organic Compound
Urea,C16H27N1O6,470.22,13.42,306.019,Nucleotide
Adrenaline,C17H16N1O8,871.29,N/A,946.057,Organic Compound
Adenosine triphosphate,C19H23N5O8,318.68,N/A,338.338,Carbohydrate
Aspirin,C2H16N3O3,275.45,10.6,628.86,Carbohydrate
Adrenaline,C4H21N1O3,942.58,12.31,687.546,Alcohol
Dopamine,C18H21N0O4,350.28,N/A,730.467,Neurotransmitter
Aspirin,C5H35N4O10,928.79,N/A,527.505,Organic Compound
Adrenaline,C8H15N4O4,570.75,3.22,117.759,Organic Compound
Glucose,C14H3N1O6,207.12,8.94,190.79,Carbohydrate
Ethanol,C1H32N2O1,115.65,N/A,665.322,Carbohydrate
Cholesterol,C12H12N3O6,482.81,7.08,730.584,Neurotransmitter
Aspirin,C17H29N0O5,88.54,6.36,451.455,Carbohydrate
Urea,C13H25N3O3,80.92,11.35,294.376,Lipid
Dopamine,C3H4N3O5,741.01,4.33,558.697,Neurotransmitter
Adenosine triphosphate,C2H34N0O7,644.55,1.02,558.21,Alcohol
Dopamine,C13H18N4O5,631.34,1.87,554.65,Carbohydrate
Ethanol,C20H16N5O0,263.66,6.82,800.162,Amide
Adrenaline,C1H13N3O9,977.17,N/A,863.718,Nucleotide
Glucose,C2H39N1O2,496.17,12.96,735.887,Organic Compound
Adenosine triphosphate,C6H38N2O5,318.9,3.9,547.198,Lipid
Adrenaline,C17H24N2O2,244.77,10.89,720.58,Amide
Cholesterol,C1H37N2O5,242.01,9.49,361.337,Carbohydrate
Dopamine,C1H4N3O9,730.64,6.44,974.118,Alkaloid
Adenosine triphosphate,C4H38N4O8,151.03,9.43,114.109,Alcohol
Ethanol,C19H12N3O10,173.29,9.93,429.422,Alcohol
Adrenaline,C12H1N3O8,554.03,6.82,500.175,Alcohol
Aspirin,C5H14N3O1,823.03,N/A,637.635,Carbohydrate
Serotonin,C16H1N3O5,759.34,3.65,768.946,Amide
Adenosine triphosphate,C10H23N5O2,432.32,4.33,828.089,Carbohydrate
Cholesterol,C10H2N2O0,325.85,12.29,925.668,Hormone
Dopamine,C8H27N2O3,433.7,3.94,738.531,Alkaloid
Cholesterol,C8H10N3O6,516.61,8.46,787.558,Carbohydrate
Adenosine triphosphate,C10H35N3O9,536.99,2.01,208.424,Neurotransmitter
Serotonin,C12H12N4O6,917.29,11.27,391.566,Organic Compound
Urea,C10H16N3O3,817.11,N/A,518.058,Lipid
Aspirin,C5H27N5O1,65.53,N/A,489.035,Lipid
Glucose,C15H15N2O5,505.67,N/A,270.899,Alcohol
Serotonin,C11H6N1O1,963.47,10.08,355.879,Alkaloid
Caffeine,C8H21N5O8,747.84,1.35,777.987,Nucleotide
Glucose,C19H37N1O3,396.39,3.96,759.876,Carbohydrate
Adrenaline,C11H17N5O8,347.17,13.67,213.188,Nucleotide
Aspirin,C3H1N2O5,299.06,12.09,11.577,Alcohol
Serotonin,C18H14N0O4,475.43,N/A,896.984,Nucleotide
Aspirin,C2H24N3O7,161.34,N/A,897.236,Hormone
Urea,C13H24N3O4,421.8,8.23,924.157,Lipid
Ethanol,C5H36N5O10,476.69,1.32,326.614,Alkaloid
Serotonin,C12H9N3O3,514.81,11.61,635.16,Amide
Caffeine,C3H34N5O9,748.72,5.14,545.684,Alcohol
Dopamine,C16H6N0O5,392.98,1.94,144.034,Carbohydrate
Adrenaline,C7H39N0O4,265.24,6.31,787.682,Nucleotide
Adenosine triphosphate,C12H12N0O9,335.06,8.61,967.481,Carbohydrate
Cholesterol,C4H40N4O1,540.94,12.82,654.637,Organic Compound
Cholesterol,C3H14N0O1,462.18,4.43,250.379,Neurotransmitter
