compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H7N1O1,771.1,8.96,687.859,Alkaloid
Urea,C8H29N0O7,423.81,N/A,201.908,Lipid
Urea,C9H25N0O2,668.87,3.25,571.48,Hormone
Cholesterol,C19H39N4O5,838.36,11.05,159.27,Nucleotide
Serotonin,C10H23N2O8,275.9,12.59,858.743,Alcohol
Dopamine,C20H33N1O5,211.82,8.03,807.857,Organic Compound
Adrenaline,C19H2N3O8,405.5,N/A,103.251,Amide
Adrenaline,C11H29N0O8,500.48,12.35,951.821,Hormone
Aspirin,C5H17N3O10,539.19,9.24,501.87,Organic Compound
Ethanol,C7H31N2O10,853.09,N/A,390.096,Lipid
Adrenaline,C16H36N0O6,691.8,6.93,836.811,Organic Compound
Aspirin,C1H27N1O6,486.67,10.67,67.491,Alkaloid
Dopamine,C20H2N4O10,117.75,2.28,862.872,Hormone
Caffeine,C9H6N2O4,144.66,13.02,658.49,Lipid
Cholesterol,C15H34N1O8,421.62,N/A,948.212,Hormone
Serotonin,C7H36N5O2,198.18,2.23,316.725,Organic Compound
Adrenaline,C11H9N3O10,772.36,10.13,703.13,Nucleotide
Adrenaline,C1H35N3O7,439.23,N/A,508.178,Organic Compound
Dopamine,C10H16N0O3,201.95,N/A,669.554,Neurotransmitter
Aspirin,C19H33N5O6,217.29,8.16,57.83,Carbohydrate
Urea,C15H8N3O9,385.96,1.77,902.311,Carbohydrate
Glucose,C10H30N4O10,449.73,9.89,849.679,Hormone
Ethanol,C16H4N3O3,726.65,N/A,620.56,Organic Compound
Cholesterol,C15H6N3O5,578.19,5.73,842.679,Alkaloid
Dopamine,C12H20N1O9,300.38,11.36,803.291,Amide
Adenosine triphosphate,C15H35N2O0,438.97,5.1,335.714,Neurotransmitter
Adenosine triphosphate,C10H32N3O3,135.1,8.47,97.895,Carbohydrate
Serotonin,C3H20N1O5,901.67,13.5,382.943,Organic Compound
Urea,C9H22N3O6,531.24,2.06,130.906,Organic Compound
Caffeine,C6H24N2O10,322.34,N/A,562.795,Nucleotide
Caffeine,C15H7N4O6,962.03,5.29,149.596,Alkaloid
Urea,C19H39N2O2,339.09,12.02,510.661,Amide
Adrenaline,C10H34N1O8,350.15,3.07,153.482,Organic Compound
Ethanol,C5H28N3O0,607.39,N/A,708.898,Nucleotide
Aspirin,C6H17N2O6,716.46,5.69,914.699,Carbohydrate
Caffeine,C6H19N2O5,509.82,12.79,817.734,Lipid
Adrenaline,C11H29N1O5,300.08,8.58,669.041,Lipid
Cholesterol,C5H32N4O3,725.89,11.27,577.7,Alkaloid
Glucose,C11H27N3O3,840.0,4.58,716.545,Hormone
Aspirin,C3H35N0O8,150.57,1.51,775.112,Nucleotide
Aspirin,C9H31N5O8,478.42,2.55,61.917,Alkaloid
Ethanol,C17H28N2O2,194.04,N/A,145.304,Alcohol
Glucose,C16H9N1O10,528.19,1.05,903.408,Neurotransmitter
Adenosine triphosphate,C7H27N2O9,907.75,7.13,271.055,Alcohol
Urea,C17H10N1O0,449.24,N/A,668.046,Neurotransmitter
Adenosine triphosphate,C6H35N1O6,223.11,11.84,612.522,Amide
Urea,C8H1N4O5,580.08,2.54,555.3,Alkaloid
Dopamine,C9H32N4O5,845.83,7.08,248.503,Nucleotide
Ethanol,C5H20N4O1,697.56,5.22,386.94,Lipid
Ethanol,C10H9N2O8,761.55,4.21,739.96,Organic Compound
Adenosine triphosphate,C11H30N0O8,77.9,5.48,435.933,Alcohol
Cholesterol,C20H39N3O10,557.13,4.72,130.506,Lipid
Aspirin,C6H7N4O6,433.88,N/A,889.962,Nucleotide
Ethanol,C17H3N3O10,684.24,N/A,794.566,Alkaloid
Adenosine triphosphate,C15H15N5O1,810.83,N/A,355.979,Amide
Adrenaline,C15H1N0O3,791.92,9.33,97.681,Hormone
Urea,C2H16N1O5,162.99,N/A,954.325,Amide
Cholesterol,C5H34N5O7,67.45,2.02,439.099,Hormone
Adenosine triphosphate,C7H29N0O6,414.75,7.04,210.656,Hormone
Serotonin,C20H35N1O8,558.55,N/A,706.176,Alkaloid
Adrenaline,C16H21N5O5,948.5,1.65,402.289,Neurotransmitter
Serotonin,C4H20N5O8,269.04,8.0,668.034,Carbohydrate
Cholesterol,C15H30N0O6,459.72,2.08,550.002,Hormone
Urea,C5H4N5O10,832.72,N/A,342.621,Alkaloid
Dopamine,C8H18N2O1,745.08,4.28,808.832,Nucleotide
Glucose,C1H21N3O1,143.57,3.23,572.799,Lipid
Aspirin,C20H36N1O2,89.74,N/A,39.405,Neurotransmitter
Aspirin,C13H14N4O0,964.83,4.14,170.774,Alcohol
Glucose,C3H1N4O5,598.84,11.81,622.762,Alcohol
Aspirin,C17H7N2O3,721.46,2.67,28.25,Nucleotide
Aspirin,C19H33N2O5,773.1,9.47,354.754,Alkaloid
Aspirin,C19H18N3O4,698.18,N/A,564.295,Alcohol
Caffeine,C14H18N5O7,214.04,10.52,743.996,Neurotransmitter
Urea,C16H18N3O8,787.35,N/A,188.399,Organic Compound
Ethanol,C11H33N4O7,556.94,N/A,509.435,Lipid
Caffeine,C14H34N3O5,83.91,13.57,898.303,Organic Compound
Ethanol,C15H15N2O4,243.4,6.15,594.043,Alcohol
Urea,C16H24N1O10,123.17,6.6,648.231,Nucleotide
Dopamine,C1H22N1O9,946.42,7.13,819.52,Organic Compound
Glucose,C2H25N0O1,60.22,3.45,420.183,Carbohydrate
Ethanol,C6H34N0O3,281.93,N/A,967.193,Amide
Serotonin,C1H40N0O4,497.13,6.45,46.238,Amide
Serotonin,C12H21N0O8,534.06,13.29,743.906,Amide
Dopamine,C13H24N3O4,813.79,N/A,584.598,Carbohydrate
Adenosine triphosphate,C17H6N2O5,86.19,N/A,144.724,Hormone
Serotonin,C8H9N0O0,257.13,1.79,237.966,Neurotransmitter
Cholesterol,C16H2N1O8,885.15,5.46,435.891,Carbohydrate
Adrenaline,C2H1N3O3,440.45,N/A,874.652,Alkaloid
Cholesterol,C12H35N4O6,516.4,11.3,687.487,Alkaloid
Caffeine,C14H28N5O5,173.36,7.13,815.92,Amide
Caffeine,C3H15N1O10,993.38,8.69,463.921,Carbohydrate
Adenosine triphosphate,C3H34N0O5,719.33,N/A,416.756,Neurotransmitter
Adrenaline,C10H33N1O1,249.07,13.25,743.59,Lipid
Serotonin,C7H32N4O7,672.93,12.04,867.377,Amide
Adrenaline,C8H6N0O4,397.2,1.67,257.551,Alkaloid
Urea,C9H11N3O5,785.94,4.71,797.157,Lipid
Dopamine,C20H27N4O7,778.92,4.27,283.357,Organic Compound
Adenosine triphosphate,C3H29N4O9,269.04,N/A,675.12,Hormone
Glucose,C4H11N1O2,576.47,2.56,160.466,Neurotransmitter
Urea,C10H27N4O9,486.83,3.14,919.57,Neurotransmitter
Serotonin,C10H28N1O6,562.62,2.6,646.09,Nucleotide
Urea,C20H5N2O1,156.56,7.43,868.776,Alcohol
Cholesterol,C11H24N0O5,994.82,N/A,201.689,Lipid
Ethanol,C18H20N2O4,932.41,4.07,27.629,Alcohol
Ethanol,C6H22N4O4,995.94,N/A,83.35,Nucleotide
Serotonin,C5H15N1O1,382.38,1.5,996.211,Lipid
Adrenaline,C12H13N5O1,166.98,6.7,912.327,Alcohol
Caffeine,C10H37N5O3,443.69,N/A,892.983,Alcohol
Dopamine,C18H20N1O4,373.5,8.21,394.567,Alcohol
Cholesterol,C11H17N1O7,201.6,12.33,233.959,Hormone
Dopamine,C2H12N1O5,179.12,9.86,167.759,Lipid
Ethanol,C4H14N3O1,488.19,N/A,685.591,Alcohol
Glucose,C2H37N2O9,504.56,9.99,639.335,Alcohol
Serotonin,C5H8N5O7,164.75,10.73,233.09,Alkaloid
Ethanol,C1H34N0O0,141.12,5.14,53.57,Nucleotide
Adrenaline,C8H4N2O4,72.96,6.44,727.955,Lipid
Dopamine,C9H14N5O0,78.19,10.16,392.705,Alcohol
Glucose,C16H36N3O1,790.75,10.91,400.982,Nucleotide
Caffeine,C11H17N2O1,291.0,10.51,48.901,Alkaloid
Cholesterol,C15H6N0O3,962.95,5.08,343.119,Nucleotide
Ethanol,C2H14N0O9,106.15,2.42,46.922,Hormone
Glucose,C5H18N1O6,660.1,11.86,560.937,Lipid
Ethanol,C11H35N4O10,947.51,8.15,400.121,Nucleotide
Cholesterol,C16H21N3O3,261.88,7.23,658.301,Hormone
Adrenaline,C1H11N0O3,893.51,5.87,639.095,Hormone
Urea,C11H3N4O4,383.92,5.3,921.831,Alcohol
Cholesterol,C5H17N5O3,384.05,4.52,983.34,Lipid
Adrenaline,C20H31N0O8,760.7,N/A,651.469,Organic Compound
Serotonin,C14H40N4O0,959.83,5.13,477.546,Hormone
Serotonin,C4H29N5O5,81.1,N/A,310.577,Neurotransmitter
Adrenaline,C14H37N2O3,346.07,5.73,395.493,Neurotransmitter
Adrenaline,C12H38N1O0,204.31,4.73,968.688,Nucleotide
Adenosine triphosphate,C9H18N3O8,197.9,12.54,405.598,Lipid
Aspirin,C7H7N1O3,596.56,10.67,478.192,Alcohol
Adrenaline,C17H40N4O10,475.0,2.61,452.082,Nucleotide
Serotonin,C17H5N2O3,771.02,10.58,387.386,Hormone
Dopamine,C16H13N3O10,418.3,13.81,362.848,Alcohol
Dopamine,C1H1N4O8,359.73,1.91,877.772,Hormone
Cholesterol,C3H7N1O0,641.91,1.17,59.051,Neurotransmitter
Glucose,C10H12N5O0,166.44,8.38,39.599,Organic Compound
Urea,C11H28N4O0,666.31,10.83,529.54,Lipid
Ethanol,C20H25N3O3,784.16,6.85,182.94,Carbohydrate
Glucose,C8H16N0O2,542.08,11.07,376.281,Amide
Dopamine,C9H18N2O4,984.44,8.96,859.996,Organic Compound
Ethanol,C15H9N4O1,193.16,3.31,512.729,Hormone
Aspirin,C19H35N5O1,778.11,8.01,349.699,Organic Compound
Cholesterol,C14H23N0O6,900.2,1.43,370.089,Amide
Ethanol,C15H32N0O1,81.02,13.55,224.855,Organic Compound
Serotonin,C19H40N0O7,945.02,13.83,794.129,Alkaloid
Glucose,C16H17N0O1,359.07,1.54,673.254,Neurotransmitter
Aspirin,C6H34N4O5,411.12,7.31,369.21,Alcohol
Serotonin,C11H14N4O7,596.32,10.53,141.139,Neurotransmitter
Caffeine,C19H23N0O9,700.34,3.27,900.282,Organic Compound
Dopamine,C19H23N0O9,64.89,9.31,245.038,Alcohol
Serotonin,C4H6N5O2,218.59,11.36,61.233,Neurotransmitter
Urea,C4H34N4O9,638.01,N/A,206.474,Carbohydrate
Cholesterol,C10H10N2O1,399.13,11.73,888.59,Amide
Ethanol,C15H4N2O6,541.54,6.73,111.447,Alkaloid
Urea,C20H40N2O10,69.0,10.67,701.559,Alcohol
Aspirin,C10H11N0O4,965.79,1.87,771.861,Lipid
Adrenaline,C9H33N1O0,763.42,8.92,332.981,Organic Compound
Glucose,C4H9N0O1,208.83,2.16,931.43,Hormone
Ethanol,C18H39N1O3,278.4,10.52,706.349,Organic Compound
Urea,C17H20N3O8,172.53,6.13,477.882,Neurotransmitter
Caffeine,C14H35N5O10,658.9,12.59,447.788,Organic Compound
Adenosine triphosphate,C3H40N1O5,136.05,5.52,448.154,Alkaloid
Caffeine,C13H29N0O4,799.08,11.46,325.208,Alkaloid
Serotonin,C5H25N2O0,125.78,1.62,87.664,Organic Compound
Glucose,C19H14N2O10,900.54,5.29,553.414,Alkaloid
Caffeine,C9H5N1O4,796.3,3.53,367.447,Nucleotide
Cholesterol,C9H28N1O2,912.52,3.6,383.99,Lipid
Glucose,C10H21N5O5,361.8,10.89,764.85,Alcohol
Ethanol,C2H28N0O0,194.84,8.33,660.91,Alcohol
Glucose,C14H28N4O2,381.66,6.25,984.33,Alkaloid
Serotonin,C8H35N0O3,108.91,4.48,132.993,Hormone
Caffeine,C11H14N1O6,658.3,12.87,449.085,Carbohydrate
Adrenaline,C7H9N3O6,990.0,10.29,872.165,Carbohydrate
Caffeine,C11H35N0O5,213.64,7.93,514.024,Organic Compound
Urea,C8H14N0O0,496.78,1.36,767.825,Alcohol
Aspirin,C8H21N2O0,693.49,10.54,547.707,Carbohydrate
Aspirin,C5H12N0O8,367.6,6.61,194.853,Alkaloid
Caffeine,C9H7N3O9,82.5,6.05,767.298,Organic Compound
Ethanol,C19H28N3O1,977.72,12.16,215.784,Amide
Dopamine,C3H8N1O2,794.76,7.2,791.397,Alcohol
Adrenaline,C4H5N5O10,72.31,11.65,241.931,Carbohydrate
Adenosine triphosphate,C15H20N4O3,726.45,N/A,863.79,Neurotransmitter
Adenosine triphosphate,C13H37N4O4,59.25,6.02,154.302,Carbohydrate
Adenosine triphosphate,C5H26N3O2,125.03,5.43,958.113,Lipid
Adenosine triphosphate,C13H5N5O6,167.69,6.21,266.07,Alcohol
Adrenaline,C5H19N0O2,257.17,1.37,566.022,Organic Compound
Urea,C7H18N3O0,500.87,9.3,846.939,Amide
Cholesterol,C18H12N4O4,166.04,N/A,121.361,Alkaloid
Cholesterol,C20H36N4O1,109.63,N/A,416.362,Alcohol
Adenosine triphosphate,C1H7N1O7,727.62,2.51,214.185,Neurotransmitter
Caffeine,C15H21N3O7,146.33,9.63,246.502,Alcohol
Adrenaline,C4H12N0O1,816.98,12.18,983.917,Hormone
Dopamine,C9H40N0O1,597.07,2.43,53.999,Carbohydrate
Cholesterol,C4H24N0O1,960.03,10.06,263.746,Carbohydrate
Glucose,C7H3N3O9,155.4,7.11,344.248,Organic Compound
Adrenaline,C15H2N4O10,502.58,N/A,772.955,Alkaloid
Adrenaline,C7H34N5O0,353.26,1.56,223.207,Hormone
Serotonin,C8H22N1O1,789.33,1.65,146.699,Organic Compound
Caffeine,C1H34N1O2,960.21,12.59,588.746,Nucleotide
Adenosine triphosphate,C13H40N3O8,909.48,8.2,489.204,Nucleotide
Urea,C9H2N3O10,260.73,N/A,557.894,Alcohol
Ethanol,C14H19N4O8,548.57,11.6,141.295,Hormone
Urea,C15H15N0O4,699.78,2.61,624.969,Carbohydrate
Glucose,C11H4N2O1,426.81,13.68,194.267,Hormone
Cholesterol,C19H18N5O3,251.05,N/A,964.044,Carbohydrate
Ethanol,C12H5N5O2,218.67,N/A,773.167,Alkaloid
Caffeine,C9H25N3O7,419.59,N/A,373.289,Carbohydrate
Adrenaline,C3H6N5O10,808.66,N/A,155.789,Organic Compound
Glucose,C2H18N3O5,581.46,11.54,143.774,Carbohydrate
Dopamine,C18H38N4O5,271.04,5.96,177.964,Alkaloid
Urea,C12H6N1O10,850.92,5.8,808.721,Nucleotide
Dopamine,C13H23N3O10,173.75,5.85,522.727,Hormone
Aspirin,C2H5N1O5,846.95,N/A,320.613,Carbohydrate
Cholesterol,C18H34N2O10,137.2,1.99,416.674,Nucleotide
Cholesterol,C9H33N4O0,534.97,5.61,762.188,Lipid
Dopamine,C13H30N0O2,816.89,12.16,936.562,Organic Compound
Dopamine,C16H25N0O3,768.99,10.4,642.371,Amide
Dopamine,C16H9N1O9,113.85,N/A,433.89,Nucleotide
Serotonin,C15H35N2O1,58.17,8.51,333.009,Neurotransmitter
Adrenaline,C5H23N1O10,687.69,10.59,668.667,Lipid
Cholesterol,C6H21N4O9,614.09,1.03,936.509,Neurotransmitter
Caffeine,C9H15N2O5,307.9,N/A,429.451,Neurotransmitter
Glucose,C17H28N4O3,511.98,7.78,997.097,Carbohydrate
Glucose,C2H4N1O7,358.25,13.62,726.997,Hormone
Serotonin,C20H32N4O6,546.55,10.35,724.276,Nucleotide
Adenosine triphosphate,C1H7N3O8,542.23,13.28,918.624,Lipid
Adrenaline,C14H16N0O6,709.83,N/A,241.361,Nucleotide
Glucose,C19H31N1O2,765.26,4.24,550.619,Hormone
Serotonin,C13H3N3O5,741.95,7.9,428.818,Lipid
Cholesterol,C20H23N5O7,213.3,12.16,620.901,Alcohol
Cholesterol,C11H19N2O9,994.86,6.92,243.1,Neurotransmitter
Caffeine,C8H22N0O2,286.24,7.68,43.25,Alkaloid
Adrenaline,C13H19N4O9,475.01,3.22,125.768,Alkaloid
Adrenaline,C14H36N5O1,655.74,6.26,358.398,Lipid
Glucose,C9H35N1O0,356.67,11.15,417.748,Organic Compound
Adenosine triphosphate,C2H8N4O10,891.41,5.51,63.942,Alcohol
Adenosine triphosphate,C8H34N5O10,361.63,9.12,516.464,Lipid
Aspirin,C6H40N0O3,240.69,N/A,811.603,Neurotransmitter
Dopamine,C9H1N1O4,736.57,N/A,318.113,Amide
Cholesterol,C15H12N1O4,944.44,4.39,876.969,Neurotransmitter
Serotonin,C7H33N0O2,257.91,1.43,357.233,Carbohydrate
Adenosine triphosphate,C20H30N3O0,478.15,7.52,913.384,Hormone
Adrenaline,C4H40N2O10,580.35,7.74,150.107,Lipid
Urea,C2H36N5O7,461.27,N/A,71.984,Alkaloid
Cholesterol,C7H37N5O0,125.76,8.54,460.442,Neurotransmitter
Dopamine,C3H25N1O7,613.45,10.89,470.649,Alcohol
Caffeine,C13H19N4O3,689.15,9.42,158.542,Carbohydrate
Aspirin,C12H24N3O2,844.55,10.92,321.873,Alcohol
Serotonin,C9H37N2O1,260.74,1.88,559.846,Carbohydrate
Glucose,C7H3N0O0,804.9,N/A,576.4,Alcohol
Adrenaline,C11H31N5O6,267.79,1.88,613.642,Alcohol
Adenosine triphosphate,C11H40N5O3,916.28,11.49,248.952,Hormone
Ethanol,C10H33N1O1,531.49,7.05,797.148,Alkaloid
Serotonin,C16H4N0O2,863.08,8.64,795.45,Organic Compound
Dopamine,C6H19N3O8,674.01,12.33,118.965,Nucleotide
Adrenaline,C19H5N2O2,753.97,11.61,615.084,Organic Compound
Cholesterol,C3H11N5O8,56.44,10.3,627.437,Alkaloid
Ethanol,C12H37N5O6,284.13,11.81,921.451,Alkaloid
Urea,C7H33N2O5,635.29,N/A,654.094,Carbohydrate
Adrenaline,C20H28N3O9,84.97,5.25,661.61,Alkaloid
Urea,C17H5N0O0,138.04,10.2,609.768,Organic Compound
Urea,C12H26N5O9,374.29,12.94,797.919,Amide
Dopamine,C2H11N5O7,70.02,N/A,804.313,Lipid
Adenosine triphosphate,C18H17N4O5,790.52,4.91,336.534,Amide
Adenosine triphosphate,C6H23N5O3,429.27,8.78,210.284,Organic Compound
Serotonin,C14H40N2O3,846.8,11.99,392.862,Neurotransmitter
Ethanol,C14H9N4O8,954.2,N/A,297.157,Hormone
Adrenaline,C3H34N3O2,350.52,N/A,371.824,Alkaloid
Dopamine,C5H7N1O2,770.15,8.58,96.693,Alcohol
Aspirin,C17H38N2O2,854.71,11.8,974.138,Alkaloid
Cholesterol,C3H8N2O6,445.37,N/A,614.993,Carbohydrate
Dopamine,C10H9N4O7,872.8,N/A,501.329,Neurotransmitter
Cholesterol,C20H14N3O3,316.28,6.77,367.526,Hormone
Urea,C6H12N5O6,372.76,N/A,144.245,Lipid
Aspirin,C2H40N5O8,313.16,1.58,946.408,Alkaloid
Urea,C4H10N0O9,611.57,4.2,438.381,Amide
Adenosine triphosphate,C11H3N1O7,827.93,1.47,972.661,Hormone
Cholesterol,C12H3N5O10,981.77,13.63,320.61,Lipid
Dopamine,C19H11N3O2,287.91,3.0,251.003,Alkaloid
Caffeine,C17H26N5O3,254.14,9.13,557.102,Organic Compound
Glucose,C15H2N4O5,922.85,11.68,10.358,Hormone
Dopamine,C9H22N4O7,963.13,N/A,203.703,Nucleotide
Ethanol,C7H27N2O3,586.79,10.8,199.254,Carbohydrate
Urea,C5H3N2O3,532.21,11.08,560.968,Hormone
Glucose,C11H25N2O8,710.14,9.04,501.611,Nucleotide
Urea,C10H3N0O4,116.31,1.56,732.31,Organic Compound
Adrenaline,C18H9N4O1,447.51,2.13,595.217,Lipid
Caffeine,C12H17N2O4,988.33,N/A,893.091,Hormone
Glucose,C20H7N3O3,877.44,4.2,495.389,Amide
Ethanol,C10H12N4O10,362.08,7.35,690.07,Alkaloid
Urea,C19H18N2O1,678.92,10.76,236.486,Nucleotide
Urea,C1H11N5O4,874.85,N/A,731.73,Hormone
Ethanol,C1H15N5O0,620.59,12.0,773.948,Amide
Adrenaline,C13H19N4O3,430.62,7.25,694.651,Hormone
Caffeine,C9H3N5O5,470.66,10.68,170.34,Amide
Serotonin,C12H19N0O5,425.23,11.43,35.165,Organic Compound
Adenosine triphosphate,C15H31N1O3,621.86,2.4,479.433,Lipid
Dopamine,C5H12N5O4,689.35,6.32,644.353,Neurotransmitter
Serotonin,C15H24N5O6,513.7,3.96,256.486,Lipid
Adrenaline,C11H16N2O0,882.11,2.55,165.802,Alkaloid
Aspirin,C3H27N3O2,722.73,12.85,290.118,Nucleotide
Cholesterol,C12H24N0O3,407.41,N/A,380.624,Nucleotide
Serotonin,C17H7N0O5,964.32,10.93,223.876,Nucleotide
Glucose,C17H17N0O0,105.1,6.67,733.676,Organic Compound
Glucose,C4H1N1O5,444.4,5.01,291.897,Organic Compound
Serotonin,C17H19N0O0,235.32,N/A,752.979,Nucleotide
Adrenaline,C5H8N2O7,166.48,7.12,459.03,Hormone
Adrenaline,C10H38N1O0,408.13,N/A,703.392,Nucleotide
Cholesterol,C14H4N2O8,217.23,13.34,703.34,Alkaloid
Ethanol,C17H26N1O9,103.2,2.69,394.248,Alcohol
Caffeine,C4H12N1O10,87.84,N/A,84.902,Organic Compound
Dopamine,C11H5N3O4,613.0,9.61,358.115,Organic Compound
Urea,C12H29N3O1,404.83,N/A,238.833,Neurotransmitter
Urea,C19H29N3O10,387.25,1.65,988.77,Alkaloid
Caffeine,C4H20N0O9,393.73,6.17,144.265,Neurotransmitter
Adenosine triphosphate,C11H39N4O7,617.46,2.74,877.675,Alkaloid
Adrenaline,C8H13N2O6,113.0,4.74,53.445,Alcohol
Glucose,C17H6N2O10,396.38,5.17,488.859,Neurotransmitter
Urea,C12H10N4O1,192.57,8.62,197.399,Carbohydrate
Adenosine triphosphate,C4H3N5O9,552.81,5.98,168.275,Lipid
Adrenaline,C20H22N1O6,785.7,5.61,365.107,Carbohydrate
Dopamine,C2H26N2O4,842.87,6.44,975.364,Organic Compound
Urea,C7H13N4O0,471.06,1.82,745.736,Carbohydrate
Glucose,C12H32N2O3,828.41,1.24,293.28,Alcohol
Adenosine triphosphate,C7H36N1O4,898.81,11.5,453.66,Hormone
Adrenaline,C3H13N4O2,488.2,N/A,694.893,Hormone
Adenosine triphosphate,C10H32N3O2,313.8,4.37,218.96,Alcohol
Dopamine,C4H25N0O9,189.41,N/A,566.009,Organic Compound
Aspirin,C7H34N5O5,779.58,N/A,882.312,Organic Compound
Aspirin,C10H33N2O8,563.42,2.8,756.58,Neurotransmitter
Adrenaline,C18H8N0O10,282.04,13.7,439.696,Hormone
Adenosine triphosphate,C9H19N3O3,177.4,N/A,629.998,Lipid
Caffeine,C1H18N5O1,496.3,7.8,82.058,Alkaloid
Caffeine,C11H11N3O9,920.57,4.3,359.529,Alcohol
Aspirin,C11H29N5O8,902.66,N/A,843.403,Organic Compound
Adenosine triphosphate,C1H26N5O0,119.53,10.37,121.455,Hormone
Adrenaline,C4H26N4O7,799.42,12.81,483.219,Hormone
Glucose,C10H37N2O6,695.37,9.5,670.098,Lipid
Cholesterol,C11H33N3O4,995.35,N/A,936.472,Alkaloid
Caffeine,C3H17N3O10,702.33,4.81,643.484,Alkaloid
Dopamine,C17H21N0O8,804.49,N/A,601.182,Nucleotide
Caffeine,C3H9N1O0,795.54,N/A,74.694,Nucleotide
Adenosine triphosphate,C2H7N0O0,422.07,N/A,416.139,Hormone
