compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H10N3O6,574.7,2.2,864.632,Lipid
Cholesterol,C13H9N3O6,670.82,N/A,507.132,Carbohydrate
Caffeine,C20H18N0O3,840.49,7.43,569.029,Organic Compound
Urea,C8H22N3O5,605.17,6.22,146.491,Hormone
Urea,C20H30N2O8,950.15,9.89,332.194,Lipid
Aspirin,C18H31N3O1,244.7,N/A,261.456,Organic Compound
Aspirin,C1H40N5O7,311.65,6.66,431.235,Amide
Dopamine,C16H16N1O10,927.07,N/A,211.661,Alcohol
Ethanol,C2H3N4O6,123.02,1.24,422.195,Amide
Cholesterol,C8H28N1O9,75.08,3.5,771.481,Organic Compound
Dopamine,C8H33N3O3,819.37,10.47,672.203,Carbohydrate
Dopamine,C16H34N1O3,367.97,1.07,875.736,Lipid
Dopamine,C20H28N2O5,271.55,N/A,669.689,Alkaloid
Glucose,C11H20N1O8,730.97,N/A,802.072,Neurotransmitter
Glucose,C17H18N0O7,223.74,10.44,888.184,Lipid
Caffeine,C3H9N0O10,673.1,N/A,328.684,Hormone
Cholesterol,C8H34N0O7,309.37,11.8,827.603,Alkaloid
Cholesterol,C17H14N3O10,804.19,N/A,471.236,Alcohol
Urea,C3H40N4O1,137.9,7.33,444.128,Alcohol
Adenosine triphosphate,C6H25N4O1,345.2,7.88,511.599,Alkaloid
Urea,C9H15N0O4,506.82,5.43,284.476,Nucleotide
Dopamine,C11H19N1O0,743.6,8.77,847.466,Hormone
Dopamine,C19H4N0O4,303.06,2.9,619.578,Amide
Aspirin,C3H33N2O2,448.68,N/A,935.386,Neurotransmitter
Adenosine triphosphate,C14H3N1O7,762.58,11.64,481.177,Alkaloid
Glucose,C2H7N4O5,605.67,6.64,229.846,Lipid
Ethanol,C6H34N1O10,580.6,N/A,683.07,Alcohol
Cholesterol,C6H29N5O4,702.81,9.22,829.442,Hormone
Ethanol,C14H19N3O8,270.89,N/A,625.724,Carbohydrate
Adenosine triphosphate,C20H33N5O1,155.08,13.06,62.137,Neurotransmitter
Cholesterol,C9H36N4O0,895.57,11.24,142.626,Carbohydrate
Caffeine,C16H28N3O9,922.64,3.77,246.672,Alcohol
Ethanol,C13H7N5O6,660.72,5.38,494.268,Alkaloid
Serotonin,C5H20N2O5,687.9,9.0,356.76,Carbohydrate
Glucose,C5H29N5O0,728.93,N/A,64.757,Hormone
Urea,C7H6N3O7,399.41,N/A,368.676,Hormone
Glucose,C13H34N4O7,433.93,4.6,788.204,Amide
Aspirin,C19H15N0O8,718.67,10.01,764.242,Amide
Glucose,C20H39N3O9,185.69,11.14,436.736,Carbohydrate
Caffeine,C14H11N2O4,961.24,4.24,196.118,Organic Compound
Serotonin,C16H29N5O6,73.49,11.29,156.962,Alcohol
Serotonin,C20H3N1O6,345.0,9.4,794.063,Carbohydrate
Serotonin,C15H22N0O4,646.41,8.82,611.287,Nucleotide
Aspirin,C5H3N2O2,843.37,10.9,460.189,Alcohol
Ethanol,C9H20N5O0,119.61,10.67,425.2,Carbohydrate
Aspirin,C17H32N4O10,937.26,1.81,360.818,Alcohol
Aspirin,C19H16N3O4,805.13,11.82,921.51,Alcohol
Glucose,C16H16N1O1,653.85,11.44,486.949,Neurotransmitter
Cholesterol,C2H37N1O2,643.93,4.31,120.986,Alkaloid
Adrenaline,C2H17N3O9,566.37,7.66,800.828,Nucleotide
Glucose,C3H10N1O5,358.94,3.85,787.28,Carbohydrate
Cholesterol,C11H15N3O3,941.55,5.48,440.408,Organic Compound
Caffeine,C19H16N5O6,111.33,10.13,576.099,Alkaloid
Dopamine,C2H37N0O0,438.47,7.23,215.174,Lipid
Serotonin,C18H13N1O2,649.88,3.82,610.436,Amide
Adenosine triphosphate,C2H24N0O8,382.44,5.68,697.266,Neurotransmitter
Caffeine,C12H20N1O10,231.53,8.07,620.707,Alcohol
Aspirin,C2H19N0O6,421.04,13.1,497.045,Alcohol
Dopamine,C9H22N3O10,62.27,N/A,352.002,Nucleotide
Ethanol,C20H9N5O10,128.07,5.73,368.893,Alkaloid
Ethanol,C8H20N5O4,682.94,5.32,713.423,Hormone
Aspirin,C16H6N1O3,219.8,N/A,313.547,Hormone
Caffeine,C1H30N1O9,233.29,12.56,560.321,Amide
Glucose,C11H28N4O2,95.92,N/A,425.677,Alcohol
Urea,C12H9N5O4,728.44,6.65,895.842,Alkaloid
Aspirin,C10H11N3O10,445.41,11.76,4.531,Neurotransmitter
Ethanol,C12H18N4O2,390.52,5.64,682.536,Nucleotide
Aspirin,C19H23N4O0,947.8,7.81,576.09,Neurotransmitter
Aspirin,C19H35N4O4,83.22,N/A,230.607,Alkaloid
Caffeine,C3H20N2O3,835.73,13.2,906.249,Hormone
Ethanol,C13H37N2O4,831.68,12.89,751.872,Amide
Ethanol,C15H39N0O9,738.25,N/A,424.288,Carbohydrate
Ethanol,C18H30N4O0,599.53,3.44,667.01,Neurotransmitter
Caffeine,C20H23N5O4,348.09,8.63,230.874,Nucleotide
Caffeine,C16H23N1O6,780.06,10.24,605.777,Organic Compound
Serotonin,C11H14N4O10,776.72,4.19,973.547,Neurotransmitter
Ethanol,C5H17N3O0,125.06,11.64,158.529,Alcohol
Caffeine,C4H30N3O9,341.2,12.13,449.766,Lipid
Serotonin,C19H11N1O5,707.22,N/A,149.857,Organic Compound
Serotonin,C6H27N4O6,237.86,N/A,612.122,Nucleotide
Adenosine triphosphate,C3H30N1O4,260.71,8.34,561.299,Alkaloid
Serotonin,C15H25N3O2,969.98,4.84,488.545,Carbohydrate
Glucose,C11H10N5O4,599.61,N/A,976.87,Alcohol
Urea,C20H23N5O7,643.37,5.51,758.005,Organic Compound
Ethanol,C18H23N0O0,908.37,N/A,150.676,Organic Compound
Adrenaline,C1H28N1O9,671.52,11.23,355.582,Alkaloid
Cholesterol,C1H30N5O10,528.9,1.07,885.689,Organic Compound
Glucose,C13H32N1O4,750.69,2.27,776.724,Carbohydrate
Cholesterol,C4H29N4O4,227.91,6.18,32.702,Alkaloid
Urea,C11H24N2O5,609.11,4.17,685.725,Amide
Caffeine,C16H30N4O2,796.07,10.54,843.221,Amide
Serotonin,C9H32N3O0,132.02,11.1,160.909,Alcohol
Serotonin,C5H6N4O3,99.43,12.55,812.802,Hormone
Dopamine,C15H37N3O1,730.9,6.51,212.373,Nucleotide
Cholesterol,C14H36N5O1,536.82,9.39,557.628,Hormone
Cholesterol,C17H21N2O0,900.92,4.28,628.831,Alcohol
Caffeine,C12H13N1O3,997.88,N/A,629.924,Alcohol
Urea,C20H37N2O1,915.67,N/A,691.835,Amide
Serotonin,C14H15N0O1,998.38,N/A,590.647,Amide
Caffeine,C15H5N0O5,851.36,12.61,63.917,Carbohydrate
Dopamine,C3H12N0O10,287.04,N/A,995.178,Hormone
Adenosine triphosphate,C8H33N4O6,284.74,3.22,565.443,Nucleotide
Dopamine,C8H26N4O7,117.79,11.61,306.538,Alcohol
Aspirin,C20H22N2O6,698.47,12.09,379.182,Hormone
Serotonin,C19H8N2O9,127.12,11.94,615.454,Amide
Serotonin,C13H33N1O9,433.19,N/A,366.19,Organic Compound
Glucose,C19H3N2O2,568.63,8.11,520.147,Neurotransmitter
Urea,C15H20N2O7,122.39,8.54,125.01,Amide
Glucose,C3H36N5O9,224.78,11.68,455.865,Nucleotide
Caffeine,C7H40N1O7,765.53,N/A,908.534,Neurotransmitter
Ethanol,C7H21N0O10,90.79,10.92,675.876,Lipid
Cholesterol,C9H20N0O2,276.1,13.68,700.144,Nucleotide
Ethanol,C7H40N4O3,499.41,12.38,773.049,Carbohydrate
Aspirin,C7H10N1O3,532.52,N/A,84.654,Nucleotide
Dopamine,C15H10N1O0,557.76,N/A,999.868,Hormone
Adrenaline,C7H25N4O10,588.62,N/A,393.751,Alkaloid
Cholesterol,C17H24N5O8,682.24,12.63,367.854,Alkaloid
Aspirin,C5H5N0O4,491.37,10.83,553.698,Neurotransmitter
Adenosine triphosphate,C16H21N1O2,316.19,12.25,475.659,Carbohydrate
Urea,C13H4N1O3,110.73,11.51,108.127,Amide
Urea,C19H37N2O9,676.73,12.91,363.718,Lipid
Dopamine,C12H1N4O7,615.78,N/A,772.32,Neurotransmitter
Ethanol,C1H12N4O6,732.42,13.36,954.477,Lipid
Glucose,C11H16N0O1,299.31,11.98,977.722,Lipid
Adrenaline,C10H30N2O10,92.99,4.81,427.728,Nucleotide
Aspirin,C19H3N2O1,542.57,3.25,773.485,Organic Compound
Urea,C4H38N1O1,747.36,11.08,856.399,Nucleotide
Ethanol,C1H9N0O7,508.14,11.21,987.125,Lipid
Glucose,C17H39N1O2,846.8,11.69,389.605,Carbohydrate
Dopamine,C19H35N5O3,63.6,2.63,686.332,Neurotransmitter
Ethanol,C8H9N4O8,393.47,6.66,78.699,Nucleotide
Cholesterol,C9H13N1O7,728.33,7.61,774.346,Carbohydrate
Ethanol,C13H40N2O5,628.13,13.97,283.249,Alcohol
Ethanol,C20H6N0O0,522.06,7.51,646.384,Hormone
Serotonin,C3H21N5O1,599.65,10.79,731.405,Lipid
Ethanol,C1H9N0O6,765.12,1.36,422.017,Lipid
Adenosine triphosphate,C15H1N1O5,306.5,1.63,537.94,Alcohol
Ethanol,C12H17N0O5,574.76,5.6,431.894,Carbohydrate
Serotonin,C3H20N5O5,795.16,13.5,832.996,Lipid
Adrenaline,C12H21N1O6,564.39,5.79,977.884,Carbohydrate
Adrenaline,C14H26N1O7,609.73,3.68,555.012,Lipid
Ethanol,C9H26N5O1,663.54,9.32,7.354,Carbohydrate
Serotonin,C1H10N4O10,645.57,12.75,308.202,Neurotransmitter
Aspirin,C5H38N1O4,782.73,12.22,728.801,Hormone
Aspirin,C4H33N3O8,798.06,10.15,140.6,Organic Compound
Adrenaline,C19H1N0O0,661.4,6.02,381.949,Neurotransmitter
Aspirin,C2H16N4O8,259.26,8.55,259.286,Alcohol
Urea,C12H15N4O6,407.34,9.38,21.601,Organic Compound
Serotonin,C18H15N5O0,284.39,8.83,715.04,Lipid
Ethanol,C3H4N0O1,804.7,N/A,822.742,Lipid
Serotonin,C9H37N0O5,654.9,13.44,207.95,Organic Compound
Caffeine,C12H27N3O8,449.03,10.76,610.854,Neurotransmitter
Glucose,C19H29N4O2,970.06,8.13,793.122,Hormone
Adenosine triphosphate,C16H11N4O3,561.22,N/A,100.294,Neurotransmitter
Adrenaline,C2H33N0O5,122.51,12.09,20.733,Organic Compound
Caffeine,C4H8N5O1,465.14,N/A,427.859,Carbohydrate
Ethanol,C18H25N5O7,600.27,12.23,639.679,Organic Compound
Urea,C11H39N5O10,898.78,7.14,337.728,Alkaloid
Serotonin,C17H10N5O1,256.49,N/A,618.075,Alkaloid
Adenosine triphosphate,C7H30N2O10,506.48,1.42,610.856,Alkaloid
Caffeine,C12H40N0O3,487.9,N/A,403.837,Alcohol
Dopamine,C14H38N5O8,339.1,N/A,139.334,Neurotransmitter
Ethanol,C1H26N0O8,936.49,11.44,236.535,Carbohydrate
Dopamine,C14H24N5O1,192.56,11.79,956.568,Hormone
Adrenaline,C12H31N4O8,557.21,11.9,646.559,Hormone
Urea,C10H40N2O2,660.22,11.92,723.211,Alcohol
Adrenaline,C12H6N5O1,725.45,11.56,261.173,Amide
Glucose,C14H31N2O4,89.61,12.78,926.495,Alcohol
Urea,C15H4N5O8,816.63,2.31,571.938,Nucleotide
Aspirin,C3H1N4O8,894.88,3.39,471.678,Alkaloid
Serotonin,C5H27N3O1,801.28,1.82,335.671,Alcohol
Dopamine,C3H32N2O1,468.27,10.96,600.656,Amide
Serotonin,C4H7N5O5,741.86,13.69,654.58,Hormone
Serotonin,C2H25N1O0,703.09,7.35,473.664,Neurotransmitter
Adrenaline,C10H20N4O9,996.82,13.78,826.998,Nucleotide
Cholesterol,C3H39N2O4,135.24,2.11,907.174,Lipid
Adrenaline,C9H32N0O8,706.48,N/A,872.253,Neurotransmitter
Caffeine,C6H21N4O3,762.82,10.76,160.894,Hormone
Cholesterol,C6H5N0O6,337.24,6.19,574.697,Amide
Dopamine,C7H34N2O3,638.97,9.61,896.022,Amide
Cholesterol,C13H9N4O7,971.9,7.07,442.195,Alcohol
Dopamine,C1H12N0O6,915.98,8.02,856.609,Organic Compound
Adrenaline,C12H3N4O4,87.34,6.69,106.734,Alcohol
Ethanol,C11H16N3O0,766.61,3.69,733.251,Hormone
Serotonin,C8H5N5O0,334.23,10.06,53.491,Hormone
Caffeine,C17H1N4O3,802.93,12.77,629.424,Alkaloid
Cholesterol,C9H27N2O1,187.17,N/A,100.35,Alkaloid
Glucose,C1H4N2O8,472.72,6.32,977.649,Neurotransmitter
Ethanol,C16H8N3O1,746.87,N/A,445.818,Neurotransmitter
Urea,C6H23N3O4,603.57,N/A,156.921,Lipid
Adrenaline,C7H4N4O7,221.1,5.63,336.73,Carbohydrate
Urea,C6H13N5O4,926.82,7.27,343.942,Hormone
Serotonin,C15H34N2O7,601.55,9.09,283.03,Hormone
Adenosine triphosphate,C8H24N4O6,320.52,N/A,803.509,Organic Compound
Caffeine,C4H33N1O6,105.78,9.46,928.021,Hormone
Dopamine,C4H5N3O3,692.68,12.31,794.798,Hormone
Dopamine,C3H1N3O0,853.46,N/A,6.765,Neurotransmitter
Urea,C13H36N5O6,273.38,N/A,368.294,Organic Compound
Aspirin,C12H29N3O1,474.64,2.59,564.647,Carbohydrate
Caffeine,C12H28N3O10,761.98,7.53,892.216,Nucleotide
Serotonin,C8H38N4O1,546.62,4.3,391.898,Lipid
Serotonin,C6H24N2O1,548.39,7.96,747.361,Organic Compound
Urea,C7H31N4O4,838.88,N/A,138.847,Organic Compound
Glucose,C4H19N2O10,461.22,N/A,353.25,Hormone
Dopamine,C15H28N3O10,90.91,N/A,620.489,Organic Compound
Aspirin,C11H24N1O1,371.69,5.17,869.617,Nucleotide
Serotonin,C2H16N5O2,611.47,4.57,624.11,Nucleotide
Ethanol,C4H13N2O5,833.28,11.67,132.74,Organic Compound
Cholesterol,C12H12N2O4,321.1,3.97,187.116,Nucleotide
Ethanol,C4H22N3O7,164.63,13.0,292.301,Hormone
Aspirin,C13H8N3O4,299.94,N/A,153.009,Lipid
Adenosine triphosphate,C3H38N0O10,362.35,N/A,913.523,Nucleotide
Cholesterol,C8H21N1O7,164.52,8.02,973.046,Organic Compound
Serotonin,C17H27N1O2,707.16,4.8,370.036,Neurotransmitter
Adrenaline,C5H20N2O3,281.1,N/A,331.629,Nucleotide
Urea,C8H10N4O2,461.36,1.96,920.783,Alkaloid
Adrenaline,C18H13N4O1,861.09,5.82,899.035,Lipid
Ethanol,C10H16N2O4,774.5,9.72,901.364,Hormone
Cholesterol,C11H7N2O3,120.91,N/A,923.832,Carbohydrate
Ethanol,C16H11N2O9,809.99,11.05,477.151,Alkaloid
Caffeine,C17H25N2O7,602.02,8.8,234.816,Alcohol
Caffeine,C6H8N3O3,967.88,2.27,829.937,Carbohydrate
Cholesterol,C12H2N1O6,618.93,2.03,308.158,Nucleotide
Cholesterol,C4H27N2O8,645.09,1.96,681.154,Lipid
Cholesterol,C5H31N2O0,530.59,N/A,918.726,Carbohydrate
Aspirin,C18H18N1O2,922.96,5.47,330.354,Alkaloid
Glucose,C17H21N1O3,51.33,11.88,103.179,Organic Compound
Ethanol,C2H30N3O6,437.54,N/A,229.9,Alcohol
Dopamine,C15H28N5O0,293.81,9.16,874.542,Neurotransmitter
Adenosine triphosphate,C12H18N2O7,424.78,1.57,373.375,Carbohydrate
Glucose,C7H10N3O5,185.33,N/A,450.1,Carbohydrate
Caffeine,C4H6N4O0,781.2,3.55,487.175,Amide
Urea,C12H28N2O10,608.92,N/A,190.673,Organic Compound
Cholesterol,C12H23N4O0,538.97,7.61,625.942,Amide
Cholesterol,C4H15N0O6,831.83,2.07,115.635,Carbohydrate
Glucose,C12H16N1O10,188.44,1.93,650.146,Alkaloid
Caffeine,C7H26N2O9,888.63,12.45,989.551,Carbohydrate
Glucose,C6H35N3O9,573.23,7.71,277.047,Alkaloid
Glucose,C16H39N4O4,295.66,12.64,740.634,Alkaloid
Glucose,C20H2N3O9,394.23,6.26,591.028,Carbohydrate
Aspirin,C3H17N4O2,317.42,10.61,542.388,Amide
Adrenaline,C20H11N5O10,746.94,2.75,439.917,Alkaloid
Adenosine triphosphate,C6H4N4O7,313.68,12.52,890.114,Carbohydrate
Dopamine,C4H20N2O2,291.56,9.99,435.685,Organic Compound
Dopamine,C5H36N5O8,663.48,3.24,914.434,Alkaloid
Caffeine,C19H31N2O6,746.76,3.47,753.599,Nucleotide
Cholesterol,C10H39N0O6,863.38,11.26,728.025,Alcohol
Urea,C14H19N3O10,410.51,10.38,738.305,Hormone
Urea,C14H40N2O3,494.62,4.41,573.494,Neurotransmitter
Adenosine triphosphate,C12H15N2O4,767.51,11.71,644.554,Hormone
Dopamine,C2H18N2O4,622.26,7.34,734.13,Neurotransmitter
Aspirin,C20H20N2O8,267.24,N/A,166.379,Alcohol
Serotonin,C2H11N1O8,157.35,13.45,509.306,Lipid
Caffeine,C12H23N1O3,609.76,6.75,325.974,Amide
Glucose,C14H1N0O2,729.82,8.25,229.932,Nucleotide
Cholesterol,C3H5N0O7,51.78,3.41,234.422,Carbohydrate
Adrenaline,C13H22N1O8,407.85,10.34,47.375,Organic Compound
Ethanol,C14H35N1O0,867.77,6.39,606.453,Alkaloid
Urea,C10H35N3O1,409.69,1.19,172.478,Organic Compound
Urea,C17H24N4O5,708.65,12.04,446.555,Nucleotide
Urea,C1H39N1O3,528.95,10.2,789.871,Amide
Dopamine,C9H1N4O4,930.84,10.74,648.523,Nucleotide
Adrenaline,C3H14N3O6,731.55,1.61,173.557,Lipid
Dopamine,C9H38N0O5,931.87,5.1,716.573,Organic Compound
Serotonin,C13H2N3O8,140.17,10.41,983.705,Hormone
Glucose,C9H30N3O8,239.56,3.05,127.594,Lipid
Glucose,C6H40N4O7,726.71,2.6,704.368,Amide
Urea,C7H7N1O5,880.14,9.62,512.221,Neurotransmitter
Adrenaline,C4H18N5O9,308.12,4.24,284.7,Carbohydrate
Cholesterol,C15H3N1O4,205.13,6.69,880.839,Carbohydrate
Ethanol,C7H38N1O8,950.76,N/A,936.771,Carbohydrate
Adrenaline,C12H11N1O9,245.26,13.96,713.854,Lipid
Aspirin,C10H17N0O1,885.46,1.68,606.103,Carbohydrate
Adrenaline,C3H18N3O6,830.31,2.06,749.937,Alcohol
Dopamine,C19H36N3O5,679.22,13.32,597.944,Alkaloid
Urea,C8H17N3O0,286.52,N/A,374.711,Nucleotide
