compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H9N5O8,421.55,9.11,198.465,Nucleotide
Serotonin,C20H25N0O3,275.54,3.61,412.192,Organic Compound
Glucose,C7H1N5O5,533.36,9.12,331.347,Carbohydrate
Glucose,C18H30N2O9,570.5,4.55,776.357,Neurotransmitter
Ethanol,C18H3N5O7,582.84,4.45,600.84,Organic Compound
Serotonin,C9H32N3O7,342.44,N/A,957.547,Amide
Urea,C4H14N2O4,611.77,7.17,298.823,Alcohol
Caffeine,C18H6N5O7,778.65,1.28,355.778,Nucleotide
Ethanol,C7H35N4O9,268.73,1.89,221.698,Nucleotide
Aspirin,C20H40N4O4,179.57,12.6,767.391,Amide
Serotonin,C19H24N2O9,330.55,N/A,32.573,Nucleotide
Ethanol,C14H4N0O4,947.1,3.24,971.35,Nucleotide
Caffeine,C20H26N3O6,766.7,8.38,440.813,Hormone
Glucose,C19H19N3O5,634.33,2.42,806.578,Hormone
Adrenaline,C17H25N1O8,438.97,N/A,329.462,Alkaloid
Caffeine,C15H37N4O2,824.32,N/A,408.489,Hormone
Glucose,C1H40N2O2,608.81,11.63,507.825,Lipid
Glucose,C12H26N0O8,679.88,N/A,206.432,Lipid
Ethanol,C5H29N4O2,200.54,11.16,953.436,Carbohydrate
Ethanol,C3H7N5O9,498.1,3.58,810.586,Hormone
Dopamine,C4H39N0O6,654.15,4.42,724.478,Alkaloid
Serotonin,C11H18N1O8,602.21,8.85,337.609,Neurotransmitter
Aspirin,C3H23N0O8,804.0,5.3,340.559,Carbohydrate
Glucose,C8H20N3O0,343.22,9.77,136.27,Nucleotide
Ethanol,C14H6N5O9,793.88,5.97,757.021,Organic Compound
Serotonin,C13H1N1O9,760.9,12.74,546.117,Organic Compound
Aspirin,C20H35N1O4,346.21,13.03,408.773,Carbohydrate
Ethanol,C11H11N2O5,136.86,6.93,206.198,Carbohydrate
Cholesterol,C14H9N4O7,957.8,7.29,206.646,Alcohol
Cholesterol,C16H21N3O5,607.79,N/A,968.338,Alcohol
Aspirin,C11H27N3O5,523.48,13.05,41.312,Organic Compound
Serotonin,C2H22N0O10,478.9,9.34,155.464,Lipid
Cholesterol,C20H21N0O6,204.3,11.15,705.556,Alkaloid
Glucose,C2H7N2O3,726.67,9.5,545.637,Hormone
Adrenaline,C14H1N3O9,168.92,13.62,154.192,Lipid
Glucose,C16H25N0O2,487.6,2.78,394.46,Carbohydrate
Serotonin,C12H16N0O10,358.48,3.91,197.717,Lipid
Caffeine,C16H11N0O5,107.59,2.49,147.866,Organic Compound
Adenosine triphosphate,C4H24N3O2,330.29,12.36,442.533,Nucleotide
Caffeine,C10H22N1O7,364.16,N/A,983.252,Neurotransmitter
Adenosine triphosphate,C10H3N5O6,483.44,2.01,295.257,Alcohol
Adenosine triphosphate,C9H31N5O8,790.72,11.52,286.991,Alkaloid
Dopamine,C18H28N5O7,567.89,1.6,353.946,Nucleotide
Aspirin,C15H27N1O1,361.94,N/A,417.591,Organic Compound
Adrenaline,C8H25N4O0,56.25,9.43,438.297,Organic Compound
Adenosine triphosphate,C9H23N5O10,102.39,10.17,101.118,Hormone
Cholesterol,C10H29N0O9,908.91,7.63,886.58,Carbohydrate
Dopamine,C3H30N5O2,897.26,2.28,633.341,Lipid
Urea,C15H6N2O2,175.85,13.05,338.646,Amide
Urea,C17H9N4O1,481.38,3.01,825.399,Lipid
Urea,C18H31N3O0,398.57,2.05,663.526,Neurotransmitter
Glucose,C18H34N5O6,406.46,4.83,331.158,Organic Compound
Adrenaline,C18H35N0O2,862.3,9.18,267.414,Organic Compound
Urea,C15H35N4O3,915.63,N/A,345.806,Nucleotide
Urea,C15H33N2O9,756.56,2.64,894.406,Hormone
Serotonin,C12H26N5O1,681.11,2.69,801.395,Amide
Adenosine triphosphate,C8H40N3O0,57.91,13.43,650.127,Lipid
Urea,C2H20N3O6,919.53,N/A,405.59,Alkaloid
Glucose,C3H31N0O1,332.33,3.07,842.099,Carbohydrate
Serotonin,C6H3N5O10,348.47,9.89,849.764,Carbohydrate
Cholesterol,C5H39N5O8,525.45,N/A,813.215,Alcohol
Urea,C13H5N4O8,944.49,N/A,891.629,Alcohol
Adrenaline,C19H39N1O2,169.34,8.2,76.864,Alcohol
Adenosine triphosphate,C14H34N1O1,592.18,13.75,909.116,Hormone
Caffeine,C9H33N5O2,662.27,7.66,998.893,Amide
Adenosine triphosphate,C9H18N4O5,392.76,13.65,204.969,Amide
Adenosine triphosphate,C4H2N1O10,834.62,2.47,438.72,Nucleotide
Aspirin,C2H2N3O8,997.67,12.47,574.16,Alkaloid
Ethanol,C5H24N2O6,752.53,N/A,813.054,Nucleotide
Aspirin,C13H34N5O2,62.21,11.94,482.846,Neurotransmitter
Caffeine,C8H6N3O7,662.64,11.1,18.8,Amide
Glucose,C8H28N1O9,514.28,12.62,457.165,Alkaloid
Glucose,C16H35N4O6,972.87,N/A,534.093,Carbohydrate
Adrenaline,C5H6N3O10,432.39,5.02,125.944,Lipid
Serotonin,C3H28N1O0,586.33,7.17,988.002,Alcohol
Adrenaline,C19H13N2O4,783.6,12.53,895.352,Alkaloid
Cholesterol,C16H38N0O4,730.0,12.17,823.967,Organic Compound
Cholesterol,C20H32N0O0,729.45,N/A,123.973,Neurotransmitter
Dopamine,C13H37N2O4,325.58,5.74,639.306,Alcohol
Dopamine,C9H25N1O6,620.14,2.02,220.421,Amide
Caffeine,C15H20N3O10,251.34,12.82,893.248,Amide
Glucose,C17H37N5O8,731.6,12.38,392.65,Amide
Caffeine,C8H1N1O4,344.58,2.73,923.962,Organic Compound
Aspirin,C4H10N5O4,222.49,N/A,924.186,Alkaloid
Adrenaline,C10H31N5O7,487.93,N/A,915.459,Alcohol
Aspirin,C6H4N3O8,441.3,N/A,394.888,Hormone
Cholesterol,C13H30N0O0,893.66,N/A,680.439,Nucleotide
Adenosine triphosphate,C13H30N1O7,148.88,3.73,963.25,Neurotransmitter
Adenosine triphosphate,C10H8N0O0,504.63,1.32,944.085,Organic Compound
Ethanol,C15H8N0O2,145.9,13.41,739.938,Lipid
Glucose,C18H12N4O9,780.49,10.64,262.839,Alkaloid
Adenosine triphosphate,C6H20N4O3,822.29,12.59,904.312,Hormone
Serotonin,C13H9N2O3,215.99,N/A,778.206,Neurotransmitter
Adrenaline,C4H26N3O5,511.36,4.05,170.636,Amide
Cholesterol,C11H26N3O0,108.75,7.06,333.57,Neurotransmitter
Adrenaline,C16H39N0O1,946.8,N/A,114.431,Hormone
Caffeine,C9H36N2O7,887.47,13.56,18.492,Amide
Adrenaline,C12H35N1O1,755.21,5.51,285.242,Organic Compound
Cholesterol,C2H11N1O9,647.0,N/A,468.791,Lipid
Urea,C15H36N4O2,725.88,2.13,567.339,Hormone
Aspirin,C12H13N0O4,978.56,11.91,870.882,Amide
Dopamine,C6H24N4O7,831.68,12.76,859.275,Amide
Adrenaline,C19H16N2O9,976.75,8.59,698.046,Amide
Caffeine,C11H2N0O5,553.03,6.49,243.528,Neurotransmitter
Dopamine,C2H3N4O3,508.32,13.82,248.451,Alkaloid
Urea,C11H25N2O8,794.93,11.77,607.104,Organic Compound
Cholesterol,C10H3N0O7,307.93,N/A,607.045,Alkaloid
Serotonin,C1H6N4O2,998.05,6.88,430.66,Neurotransmitter
Serotonin,C10H4N3O9,133.23,2.74,193.794,Alcohol
Serotonin,C20H12N3O5,937.32,6.0,724.786,Carbohydrate
Dopamine,C7H5N4O0,241.09,7.46,981.715,Lipid
Glucose,C18H16N5O4,192.2,13.37,914.972,Organic Compound
Adrenaline,C15H8N0O10,541.56,8.07,311.282,Alkaloid
Caffeine,C2H38N1O6,519.95,13.67,734.263,Lipid
Ethanol,C2H40N2O6,153.7,N/A,744.071,Nucleotide
Serotonin,C6H17N2O7,977.25,7.81,947.68,Neurotransmitter
Caffeine,C6H12N3O5,555.51,N/A,615.63,Organic Compound
Adrenaline,C8H8N2O7,358.98,10.44,184.029,Nucleotide
Urea,C19H35N5O3,358.11,6.17,789.146,Organic Compound
Ethanol,C10H38N2O8,825.89,5.3,796.458,Lipid
Cholesterol,C15H9N1O7,212.19,13.16,201.19,Lipid
Ethanol,C20H13N0O8,574.57,11.99,133.633,Nucleotide
Cholesterol,C16H4N1O1,249.78,3.27,79.609,Organic Compound
Cholesterol,C11H26N1O2,482.3,2.36,76.068,Alkaloid
Ethanol,C3H35N3O10,848.13,10.3,210.936,Amide
Adenosine triphosphate,C5H36N2O8,221.73,4.1,865.013,Neurotransmitter
Glucose,C8H38N0O2,76.93,8.25,464.556,Nucleotide
Urea,C1H26N5O1,546.36,13.14,895.027,Amide
Dopamine,C16H9N3O10,677.93,11.08,19.091,Lipid
Cholesterol,C14H22N2O1,730.75,13.4,498.049,Nucleotide
Caffeine,C10H4N1O0,426.27,12.82,215.108,Organic Compound
Caffeine,C7H33N1O10,840.71,6.05,851.59,Nucleotide
Cholesterol,C6H13N5O5,511.64,13.61,134.338,Neurotransmitter
Dopamine,C10H37N3O2,769.11,8.52,589.822,Alkaloid
Adrenaline,C15H20N2O0,725.98,N/A,240.367,Organic Compound
Ethanol,C5H35N5O8,267.16,10.41,472.038,Neurotransmitter
Ethanol,C6H34N3O1,247.53,10.82,238.545,Carbohydrate
Urea,C11H22N5O0,452.18,11.03,174.168,Organic Compound
Caffeine,C6H34N2O9,125.58,7.84,782.619,Alcohol
Caffeine,C15H28N4O8,645.92,11.23,191.231,Nucleotide
Dopamine,C12H22N4O2,966.2,8.24,829.666,Alkaloid
Cholesterol,C2H33N1O9,751.29,4.21,267.877,Lipid
Dopamine,C13H1N0O5,848.51,10.27,230.185,Organic Compound
Glucose,C2H4N0O10,310.31,11.21,62.067,Alkaloid
Aspirin,C3H6N2O6,314.47,N/A,902.0,Alcohol
Caffeine,C10H23N1O7,200.69,5.32,533.368,Alcohol
Dopamine,C10H11N5O5,269.98,13.95,955.892,Nucleotide
Caffeine,C17H4N2O7,236.69,8.08,963.803,Organic Compound
Adrenaline,C8H4N4O10,908.03,5.36,914.526,Nucleotide
Aspirin,C14H39N5O8,849.09,11.02,775.701,Organic Compound
Glucose,C15H4N1O1,753.5,12.58,245.172,Carbohydrate
Dopamine,C12H25N0O7,607.48,9.08,287.885,Nucleotide
Adrenaline,C17H30N4O9,899.7,8.66,64.107,Nucleotide
Dopamine,C6H29N5O7,221.66,10.57,22.013,Alkaloid
Adenosine triphosphate,C7H37N4O10,573.14,8.19,249.392,Lipid
Caffeine,C9H21N4O6,880.4,8.57,840.793,Alkaloid
Aspirin,C6H4N1O8,460.29,6.23,608.487,Carbohydrate
Dopamine,C2H31N3O3,426.46,8.62,276.858,Lipid
Adenosine triphosphate,C4H13N1O0,566.39,9.05,492.303,Alcohol
Ethanol,C19H27N3O3,127.86,13.17,571.205,Alcohol
Cholesterol,C7H6N1O2,374.46,9.58,388.322,Lipid
Aspirin,C2H11N3O9,664.92,11.31,506.306,Amide
Aspirin,C1H6N2O1,971.29,5.84,918.17,Carbohydrate
