compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H34N3O2,478.34,3.28,94.998,Alkaloid
Serotonin,C2H21N2O5,977.1,12.48,824.257,Carbohydrate
Serotonin,C20H34N5O10,971.93,1.46,680.591,Carbohydrate
Adenosine triphosphate,C2H5N1O6,579.7,5.26,953.407,Amide
Dopamine,C12H9N3O7,282.24,9.7,329.475,Lipid
Serotonin,C9H15N3O8,416.45,8.53,791.469,Lipid
Glucose,C1H31N0O6,318.4,1.4,871.129,Hormone
Urea,C14H34N3O7,632.95,8.68,933.531,Alkaloid
Glucose,C19H5N1O7,306.45,5.89,3.946,Nucleotide
Dopamine,C15H18N2O2,214.03,4.72,344.981,Alcohol
Aspirin,C3H40N5O0,148.41,11.09,302.462,Hormone
Serotonin,C4H26N5O2,882.77,5.65,41.534,Carbohydrate
Urea,C9H29N5O0,109.32,4.75,542.015,Hormone
Dopamine,C10H15N0O9,282.6,N/A,206.727,Alcohol
Caffeine,C2H32N4O10,675.64,N/A,382.683,Alkaloid
Urea,C16H33N5O1,583.68,2.15,230.584,Amide
Aspirin,C18H36N0O4,85.51,N/A,959.313,Hormone
Caffeine,C18H23N5O8,972.72,8.5,879.889,Alkaloid
Urea,C17H31N2O9,554.17,11.66,980.58,Organic Compound
Dopamine,C17H23N1O3,529.54,11.92,751.3,Alcohol
Serotonin,C19H36N1O10,219.38,4.95,719.224,Alkaloid
Caffeine,C8H16N1O3,946.71,7.18,164.724,Hormone
Caffeine,C8H21N5O4,610.76,7.39,150.927,Alcohol
Serotonin,C16H1N2O10,406.79,5.17,255.752,Carbohydrate
Urea,C20H16N3O7,57.16,11.23,857.532,Hormone
Adenosine triphosphate,C11H23N4O0,149.17,13.57,157.568,Carbohydrate
Adenosine triphosphate,C7H33N5O2,255.77,9.39,380.523,Amide
Dopamine,C5H12N4O6,316.86,4.46,777.607,Nucleotide
Dopamine,C10H21N3O10,524.45,4.07,301.031,Organic Compound
Ethanol,C1H13N2O5,731.93,6.59,470.764,Neurotransmitter
Adenosine triphosphate,C5H15N4O6,574.21,8.37,692.841,Alkaloid
Caffeine,C2H32N5O8,321.1,N/A,217.357,Neurotransmitter
Caffeine,C20H36N4O4,610.57,12.13,784.102,Organic Compound
Serotonin,C14H21N0O0,486.61,10.18,592.492,Hormone
Aspirin,C13H10N1O7,588.39,5.44,264.362,Organic Compound
Adrenaline,C13H38N4O10,212.98,8.42,71.744,Amide
Aspirin,C15H11N1O6,952.01,N/A,963.028,Hormone
Glucose,C10H15N4O0,898.54,3.7,744.309,Hormone
Glucose,C4H1N0O4,432.1,N/A,150.046,Organic Compound
Dopamine,C8H30N1O8,883.62,7.3,835.566,Hormone
Caffeine,C4H21N1O7,566.57,7.68,163.326,Amide
Serotonin,C5H15N3O5,382.37,10.35,424.24,Organic Compound
Glucose,C14H24N1O2,784.91,6.96,364.884,Organic Compound
Aspirin,C11H33N0O5,143.69,12.42,343.043,Nucleotide
Adrenaline,C4H20N5O10,396.5,7.15,485.476,Neurotransmitter
Dopamine,C14H13N2O1,767.05,10.47,765.863,Organic Compound
Aspirin,C3H18N0O0,378.0,N/A,645.084,Alkaloid
Urea,C19H21N3O8,716.13,4.24,888.581,Organic Compound
Aspirin,C18H1N0O3,282.44,1.08,199.585,Neurotransmitter
Adrenaline,C16H13N5O1,387.63,11.22,949.067,Organic Compound
Urea,C20H24N5O2,195.28,12.7,563.309,Lipid
Adenosine triphosphate,C3H38N2O9,859.25,5.01,430.982,Organic Compound
Glucose,C11H22N0O4,316.17,N/A,957.447,Carbohydrate
Glucose,C10H19N3O0,817.66,9.47,415.085,Carbohydrate
Urea,C17H13N1O6,218.95,N/A,783.912,Amide
Ethanol,C14H17N1O1,233.19,3.17,832.479,Hormone
Glucose,C2H23N0O3,668.96,13.38,150.486,Alcohol
Glucose,C7H37N3O5,617.02,9.87,898.857,Amide
Glucose,C5H36N3O5,453.45,3.9,568.902,Alkaloid
Adenosine triphosphate,C1H14N2O7,55.04,7.6,673.914,Organic Compound
Urea,C12H15N5O0,347.55,8.72,353.104,Organic Compound
Adrenaline,C2H38N1O0,84.33,3.14,113.389,Nucleotide
Caffeine,C1H6N1O9,772.44,5.96,951.309,Neurotransmitter
Serotonin,C6H22N1O1,673.17,N/A,224.088,Neurotransmitter
Adenosine triphosphate,C15H29N5O6,753.7,13.76,480.93,Carbohydrate
Serotonin,C17H11N0O5,818.89,4.64,114.08,Alkaloid
Dopamine,C5H6N2O8,602.33,9.49,43.878,Lipid
Adenosine triphosphate,C4H26N0O10,970.48,1.67,389.535,Hormone
Cholesterol,C15H38N4O7,235.62,13.98,670.563,Neurotransmitter
Cholesterol,C6H23N5O9,761.71,N/A,607.831,Organic Compound
Adrenaline,C13H31N3O4,386.74,N/A,812.965,Alkaloid
Adenosine triphosphate,C1H4N5O2,362.4,4.45,655.521,Nucleotide
Glucose,C6H29N1O4,185.06,7.7,259.459,Alkaloid
Cholesterol,C3H33N0O5,590.7,N/A,251.359,Carbohydrate
Adenosine triphosphate,C15H28N1O9,980.51,9.72,402.916,Carbohydrate
Caffeine,C11H30N1O2,352.78,N/A,620.055,Hormone
Urea,C6H25N0O0,789.77,N/A,848.326,Alkaloid
Adenosine triphosphate,C14H37N3O5,563.4,7.98,110.189,Neurotransmitter
Serotonin,C20H17N2O6,911.48,2.92,936.07,Alcohol
Cholesterol,C19H21N4O10,995.33,8.3,601.683,Neurotransmitter
Aspirin,C11H35N0O5,373.89,4.5,243.161,Alkaloid
Ethanol,C16H18N0O9,993.89,9.7,330.254,Hormone
Cholesterol,C11H30N5O7,480.25,6.67,790.552,Alkaloid
Dopamine,C9H8N4O8,170.88,9.83,480.559,Hormone
Adenosine triphosphate,C18H9N5O6,307.96,7.27,83.13,Amide
Dopamine,C12H37N4O0,98.58,N/A,211.484,Alkaloid
Caffeine,C14H28N2O0,945.41,N/A,361.72,Amide
Caffeine,C7H22N2O5,916.05,7.1,245.643,Alkaloid
Adenosine triphosphate,C19H6N2O7,706.61,5.85,395.734,Amide
Urea,C4H32N0O3,229.04,11.24,766.64,Organic Compound
