compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H12N2O8,724.52,N/A,578.883,Amide
Caffeine,C7H35N5O10,255.81,8.1,880.811,Nucleotide
Serotonin,C7H25N1O2,889.35,10.43,891.241,Organic Compound
Adrenaline,C12H12N4O0,927.27,5.56,409.141,Lipid
Caffeine,C2H5N5O4,506.34,11.4,126.063,Amide
Cholesterol,C18H18N2O5,779.94,8.31,679.425,Hormone
Dopamine,C17H1N5O5,837.21,N/A,643.018,Organic Compound
Adenosine triphosphate,C11H37N1O10,978.72,6.76,547.086,Alkaloid
Cholesterol,C17H14N5O2,952.58,5.29,535.991,Hormone
Aspirin,C10H10N3O3,851.57,11.95,920.499,Hormone
Serotonin,C5H21N2O2,655.12,5.14,711.792,Nucleotide
Glucose,C11H28N3O9,423.5,9.57,234.555,Organic Compound
Cholesterol,C3H38N3O2,526.79,4.78,249.504,Lipid
Caffeine,C17H25N4O0,430.34,N/A,351.88,Carbohydrate
Dopamine,C8H13N0O7,398.09,9.01,935.875,Hormone
Adrenaline,C4H9N3O7,192.68,4.51,222.853,Alcohol
Urea,C1H27N0O9,509.01,1.07,181.91,Alcohol
Cholesterol,C8H26N1O4,395.1,13.67,837.63,Neurotransmitter
Adenosine triphosphate,C8H22N4O10,468.98,12.25,226.197,Amide
Glucose,C11H28N5O9,618.49,1.12,986.264,Neurotransmitter
Adrenaline,C2H38N0O9,416.88,11.34,343.534,Alcohol
Cholesterol,C2H2N4O0,336.83,1.29,852.494,Nucleotide
Caffeine,C13H21N4O4,427.58,4.62,285.951,Lipid
Adrenaline,C18H10N1O5,288.61,2.23,790.13,Carbohydrate
Adenosine triphosphate,C4H9N2O10,581.05,13.16,613.594,Alcohol
Aspirin,C16H10N3O9,306.42,N/A,500.888,Nucleotide
Dopamine,C19H25N4O10,246.73,9.82,610.472,Alkaloid
Aspirin,C20H31N1O6,161.18,1.13,598.579,Nucleotide
Urea,C5H29N0O7,941.15,2.28,688.59,Carbohydrate
Aspirin,C9H37N4O6,127.05,3.77,370.583,Alcohol
Adrenaline,C3H38N0O3,978.19,10.71,149.786,Organic Compound
Caffeine,C7H8N2O6,95.9,12.9,15.299,Alkaloid
Ethanol,C1H16N3O6,627.16,N/A,74.149,Neurotransmitter
Ethanol,C3H12N5O0,532.54,N/A,100.394,Carbohydrate
Dopamine,C4H37N5O5,146.63,12.15,513.176,Organic Compound
Caffeine,C8H7N2O4,869.14,N/A,510.483,Organic Compound
Caffeine,C2H4N1O10,829.08,5.73,726.619,Neurotransmitter
Adrenaline,C16H2N3O6,743.25,10.33,350.594,Organic Compound
Ethanol,C8H13N1O1,117.03,2.77,858.414,Organic Compound
Adrenaline,C4H39N5O0,601.77,1.74,803.738,Neurotransmitter
Urea,C10H25N0O1,832.38,3.5,46.136,Organic Compound
Cholesterol,C12H16N4O9,329.25,12.32,326.436,Hormone
Adenosine triphosphate,C11H32N2O10,273.7,13.88,414.505,Carbohydrate
Adenosine triphosphate,C6H30N5O4,877.84,4.59,444.57,Amide
Serotonin,C3H37N0O10,483.08,N/A,580.937,Alkaloid
Serotonin,C1H39N3O5,251.29,1.06,496.88,Amide
Adenosine triphosphate,C7H36N2O9,515.34,10.76,325.941,Hormone
Glucose,C18H14N0O8,440.89,6.5,312.413,Neurotransmitter
Serotonin,C6H17N0O6,899.98,7.01,896.225,Alcohol
Adenosine triphosphate,C9H5N0O8,235.97,5.77,76.077,Amide
Caffeine,C4H32N4O3,651.74,6.83,582.984,Lipid
Ethanol,C16H15N0O1,936.21,9.63,95.835,Carbohydrate
Cholesterol,C2H34N1O4,455.75,8.58,892.139,Neurotransmitter
Cholesterol,C12H37N4O2,690.76,12.76,526.394,Alkaloid
Cholesterol,C12H26N2O8,949.06,10.79,499.152,Alkaloid
Adenosine triphosphate,C16H18N0O5,162.7,5.62,622.89,Alcohol
Cholesterol,C18H16N3O7,687.3,8.33,239.363,Nucleotide
Glucose,C7H17N4O8,62.44,8.08,24.729,Neurotransmitter
Ethanol,C1H13N3O4,415.67,1.85,172.662,Alcohol
Dopamine,C2H21N4O6,954.42,N/A,728.086,Hormone
Cholesterol,C20H13N4O5,933.69,6.2,390.85,Nucleotide
Dopamine,C8H4N5O6,103.48,N/A,376.007,Carbohydrate
Adrenaline,C10H16N2O3,247.47,9.62,635.778,Alcohol
Adenosine triphosphate,C18H16N2O1,955.35,N/A,749.423,Nucleotide
Cholesterol,C4H33N1O0,511.98,2.56,729.763,Amide
Glucose,C6H4N3O6,661.56,4.32,870.97,Amide
Caffeine,C7H28N1O8,280.11,9.94,51.942,Nucleotide
Serotonin,C16H19N3O7,102.7,9.95,420.83,Alcohol
Cholesterol,C9H28N3O3,57.98,12.22,829.125,Organic Compound
Adenosine triphosphate,C7H14N0O1,693.7,2.22,204.791,Amide
Adrenaline,C11H37N2O8,825.92,7.43,517.482,Neurotransmitter
Aspirin,C20H18N1O1,512.97,1.3,698.401,Alcohol
Caffeine,C3H21N3O9,887.13,8.83,384.339,Alkaloid
Aspirin,C7H20N0O7,264.08,7.18,114.604,Carbohydrate
Dopamine,C6H39N5O5,965.7,5.44,398.988,Alkaloid
Cholesterol,C8H5N4O8,966.86,2.93,251.058,Amide
Cholesterol,C1H34N5O3,888.62,12.56,769.177,Hormone
Aspirin,C7H32N4O5,678.59,9.43,800.689,Alkaloid
Caffeine,C15H6N5O3,556.73,13.51,771.755,Alkaloid
Urea,C4H28N5O3,922.04,7.04,642.468,Alcohol
Adenosine triphosphate,C5H33N2O7,186.66,1.95,501.923,Carbohydrate
Serotonin,C2H23N0O5,785.54,N/A,836.262,Alcohol
Ethanol,C5H35N3O1,887.45,8.28,33.689,Lipid
Serotonin,C3H1N3O5,921.02,N/A,620.339,Hormone
Urea,C19H7N4O0,243.38,3.99,558.707,Nucleotide
Glucose,C4H2N2O9,980.35,11.84,156.781,Organic Compound
Cholesterol,C11H21N5O5,90.32,5.62,179.045,Alkaloid
Dopamine,C1H26N1O9,604.84,6.13,527.576,Hormone
Urea,C2H6N3O2,481.11,2.1,4.94,Alcohol
Adenosine triphosphate,C11H16N0O0,429.01,10.86,127.386,Alcohol
Adrenaline,C16H29N3O4,825.88,5.92,211.659,Organic Compound
Aspirin,C12H14N1O0,339.84,11.62,557.941,Neurotransmitter
Caffeine,C20H31N1O8,162.61,N/A,58.002,Organic Compound
Aspirin,C4H21N2O4,972.13,12.56,208.818,Amide
Adenosine triphosphate,C20H20N2O8,659.26,N/A,693.132,Hormone
Serotonin,C15H15N4O10,357.18,N/A,667.508,Organic Compound
Caffeine,C3H8N4O9,652.59,N/A,563.728,Hormone
Aspirin,C6H21N4O10,86.59,8.52,895.616,Carbohydrate
Urea,C5H13N2O2,900.28,8.74,174.626,Alkaloid
Ethanol,C1H23N5O1,562.15,11.9,222.4,Lipid
Glucose,C17H21N0O8,557.4,11.08,733.569,Alkaloid
Glucose,C5H9N2O5,677.81,13.05,524.477,Alkaloid
Glucose,C2H28N2O6,104.16,N/A,427.308,Carbohydrate
Glucose,C16H7N1O7,792.17,1.58,470.464,Neurotransmitter
Glucose,C17H28N2O4,429.41,5.11,815.652,Nucleotide
Adenosine triphosphate,C8H13N0O7,320.04,9.27,76.914,Carbohydrate
Cholesterol,C19H25N3O9,166.16,13.19,171.433,Hormone
Aspirin,C10H31N3O0,726.31,2.19,22.337,Neurotransmitter
Adenosine triphosphate,C17H21N1O5,72.95,N/A,949.858,Lipid
Glucose,C11H35N3O4,121.54,10.09,770.333,Amide
Ethanol,C11H3N4O8,558.26,N/A,868.738,Amide
Ethanol,C5H10N0O7,317.71,11.75,588.044,Carbohydrate
Adenosine triphosphate,C14H3N3O0,284.71,4.81,885.266,Alkaloid
Dopamine,C12H9N4O5,690.17,2.38,706.617,Lipid
Glucose,C9H16N0O5,989.07,13.12,212.305,Alkaloid
Ethanol,C4H23N4O8,141.27,N/A,165.521,Lipid
Aspirin,C7H38N2O9,970.55,7.28,207.905,Carbohydrate
Serotonin,C11H6N0O9,91.99,5.64,431.958,Alcohol
Caffeine,C9H8N4O1,260.46,6.32,552.38,Alcohol
Dopamine,C19H34N0O7,480.98,8.21,270.939,Hormone
Glucose,C16H36N0O3,475.36,13.37,497.287,Organic Compound
Glucose,C15H1N4O4,913.92,2.84,393.458,Alkaloid
Caffeine,C11H11N1O6,653.85,6.32,400.173,Lipid
Aspirin,C20H35N2O3,180.66,7.03,160.188,Amide
Ethanol,C16H30N5O10,405.48,7.38,266.811,Amide
Aspirin,C7H8N3O2,594.27,N/A,450.172,Amide
Aspirin,C20H13N4O7,76.46,8.06,912.818,Alkaloid
Urea,C16H15N0O4,447.24,10.28,229.866,Hormone
Urea,C3H22N1O1,587.78,9.18,29.849,Alcohol
Aspirin,C17H16N3O1,494.42,8.12,594.314,Organic Compound
Dopamine,C11H5N3O6,369.67,4.36,48.052,Lipid
Dopamine,C17H33N1O1,514.34,2.49,168.764,Amide
Urea,C14H34N3O9,199.76,5.92,124.672,Carbohydrate
Cholesterol,C14H16N1O7,278.56,5.07,967.665,Neurotransmitter
Caffeine,C20H12N4O1,559.28,6.78,32.28,Hormone
Urea,C15H14N0O7,732.2,3.68,496.376,Organic Compound
Caffeine,C13H30N1O10,544.76,8.23,25.238,Neurotransmitter
Dopamine,C14H34N2O0,448.45,N/A,574.297,Organic Compound
Urea,C20H5N3O3,626.69,N/A,445.391,Alcohol
Adenosine triphosphate,C20H37N3O9,217.64,4.16,772.949,Lipid
Caffeine,C3H40N1O10,243.0,2.85,481.175,Hormone
Glucose,C10H25N0O6,939.66,5.67,882.256,Neurotransmitter
Adrenaline,C10H25N0O9,268.86,10.64,218.823,Alcohol
Ethanol,C9H34N1O5,550.63,6.61,473.832,Amide
Adenosine triphosphate,C5H21N1O10,236.67,2.28,211.093,Carbohydrate
Ethanol,C11H11N1O4,358.08,12.85,3.965,Amide
Adenosine triphosphate,C1H26N4O1,59.62,13.67,8.963,Alkaloid
Ethanol,C8H6N3O9,487.0,11.95,645.352,Hormone
Dopamine,C3H3N3O2,673.4,4.46,830.062,Carbohydrate
Adrenaline,C10H9N3O1,620.45,8.18,413.731,Alkaloid
Urea,C11H32N1O5,725.31,4.66,848.035,Carbohydrate
Caffeine,C8H16N3O9,590.79,11.06,595.297,Alkaloid
Dopamine,C17H14N0O7,239.55,12.31,465.58,Alcohol
Ethanol,C9H39N4O1,953.59,2.99,21.645,Alkaloid
Adrenaline,C5H11N2O9,647.22,N/A,394.906,Nucleotide
Urea,C9H37N2O10,654.91,3.15,430.299,Lipid
Dopamine,C17H15N5O1,914.63,2.84,7.862,Carbohydrate
Aspirin,C18H1N5O9,389.54,N/A,562.378,Carbohydrate
Serotonin,C1H2N5O9,628.38,9.36,617.889,Nucleotide
Adrenaline,C18H29N5O10,349.73,5.64,80.768,Neurotransmitter
Ethanol,C10H8N1O6,81.16,N/A,214.205,Hormone
Adenosine triphosphate,C4H18N1O9,850.31,7.01,642.929,Lipid
Caffeine,C19H33N4O1,251.25,12.19,531.062,Amide
Serotonin,C14H24N1O10,806.12,4.97,995.546,Organic Compound
Urea,C6H19N2O9,842.69,10.69,601.636,Amide
Dopamine,C1H13N4O5,417.28,9.17,454.659,Alkaloid
Cholesterol,C20H31N3O2,613.88,4.38,372.2,Hormone
Urea,C14H25N1O7,308.55,11.82,705.756,Alcohol
Glucose,C19H37N0O0,452.61,4.06,572.173,Carbohydrate
Ethanol,C11H11N2O7,663.1,5.37,234.405,Lipid
Adenosine triphosphate,C12H26N4O8,296.75,1.78,820.252,Hormone
Adenosine triphosphate,C16H26N1O3,660.65,N/A,614.818,Alkaloid
Aspirin,C20H21N2O5,954.92,5.95,629.733,Neurotransmitter
Urea,C1H30N0O0,499.03,N/A,805.976,Organic Compound
Caffeine,C18H16N3O3,273.13,5.3,97.913,Neurotransmitter
Cholesterol,C6H17N3O3,144.36,10.74,266.677,Amide
Adrenaline,C20H33N1O3,143.42,10.9,779.026,Lipid
Urea,C11H16N4O1,104.72,1.16,855.8,Carbohydrate
Ethanol,C17H3N2O10,596.39,2.72,439.92,Hormone
Glucose,C15H12N2O4,422.62,N/A,476.951,Alcohol
Adrenaline,C17H6N3O5,609.82,11.09,139.464,Carbohydrate
Adenosine triphosphate,C18H23N2O8,983.14,10.29,312.272,Amide
Adenosine triphosphate,C11H4N1O3,151.87,3.1,403.541,Hormone
Glucose,C7H11N3O10,182.23,6.05,546.595,Carbohydrate
Ethanol,C20H4N4O4,798.47,10.26,962.441,Organic Compound
Adrenaline,C12H29N1O8,836.69,11.69,784.505,Organic Compound
Aspirin,C13H5N2O6,238.0,N/A,561.227,Amide
Caffeine,C14H31N5O7,925.08,N/A,512.559,Alkaloid
Caffeine,C8H14N1O7,548.45,N/A,255.652,Alcohol
Ethanol,C14H30N0O8,421.81,3.23,267.446,Alcohol
Aspirin,C18H36N5O3,121.39,8.89,495.11,Amide
Adrenaline,C13H18N1O5,383.29,5.92,542.061,Nucleotide
Urea,C19H26N4O5,823.62,11.29,728.134,Alkaloid
Caffeine,C13H18N4O2,242.08,N/A,805.604,Nucleotide
Adenosine triphosphate,C19H18N3O3,522.5,10.83,812.947,Alcohol
Caffeine,C4H29N3O2,640.51,8.19,437.091,Carbohydrate
Ethanol,C12H34N3O9,689.91,13.99,981.133,Amide
Caffeine,C19H38N4O3,643.93,2.64,780.37,Organic Compound
Cholesterol,C12H32N4O2,660.76,6.67,401.039,Lipid
Serotonin,C4H29N4O8,387.34,13.79,928.392,Alcohol
Dopamine,C4H27N5O3,335.18,8.22,560.749,Neurotransmitter
Glucose,C13H21N0O3,101.97,2.96,239.213,Amide
Urea,C12H4N5O10,176.75,6.61,31.792,Nucleotide
Dopamine,C11H18N3O3,806.52,7.33,706.874,Organic Compound
Urea,C11H18N2O5,213.4,2.8,590.006,Alkaloid
Ethanol,C3H33N0O8,948.62,12.06,746.219,Carbohydrate
Aspirin,C5H3N1O7,579.97,2.22,952.71,Neurotransmitter
Caffeine,C8H22N1O3,241.78,11.27,934.806,Lipid
Serotonin,C20H25N5O0,651.94,5.12,825.596,Alcohol
Aspirin,C17H1N3O9,848.33,N/A,427.185,Alcohol
Aspirin,C5H37N4O4,698.9,11.08,253.498,Neurotransmitter
Glucose,C14H13N0O7,214.75,13.19,633.122,Lipid
Cholesterol,C3H11N3O3,185.8,2.5,253.61,Alkaloid
Urea,C4H24N4O6,294.56,2.41,976.936,Neurotransmitter
Urea,C17H21N1O9,763.86,4.51,159.719,Amide
Aspirin,C2H1N0O7,579.87,4.29,956.077,Carbohydrate
Dopamine,C14H31N5O9,398.46,6.95,940.815,Hormone
Ethanol,C11H9N3O2,920.11,7.42,960.179,Hormone
Dopamine,C20H11N0O10,953.54,13.87,933.641,Lipid
Adrenaline,C9H13N2O0,507.12,11.1,665.203,Organic Compound
Adenosine triphosphate,C16H23N0O4,518.94,5.68,197.723,Organic Compound
Glucose,C3H5N2O8,658.42,1.96,174.889,Hormone
Cholesterol,C4H29N4O1,419.38,2.61,430.737,Alcohol
Serotonin,C18H15N2O2,934.83,N/A,147.036,Hormone
Glucose,C18H14N1O10,747.89,7.29,360.216,Amide
Cholesterol,C7H7N4O10,458.08,N/A,387.542,Amide
Cholesterol,C6H11N2O5,89.74,3.73,422.366,Hormone
Aspirin,C3H40N3O4,671.47,N/A,526.475,Carbohydrate
Cholesterol,C17H12N2O7,145.05,13.25,921.553,Alcohol
Adenosine triphosphate,C7H26N4O10,890.12,8.58,404.826,Lipid
Caffeine,C10H13N5O1,657.51,N/A,911.79,Alkaloid
Glucose,C19H12N1O9,559.15,1.15,309.344,Alkaloid
Cholesterol,C12H22N5O2,234.35,6.97,613.125,Alkaloid
Caffeine,C12H1N1O9,448.28,5.3,529.648,Lipid
Ethanol,C6H38N3O3,793.09,11.27,182.192,Organic Compound
Adenosine triphosphate,C8H16N0O1,980.55,3.44,689.932,Alkaloid
Ethanol,C7H12N1O4,922.29,10.11,837.766,Amide
Serotonin,C13H30N3O9,813.99,1.61,793.184,Hormone
Glucose,C1H40N3O6,946.64,7.59,623.808,Lipid
Caffeine,C14H20N5O3,241.29,2.06,942.737,Alkaloid
Serotonin,C20H8N1O1,612.81,3.72,50.202,Neurotransmitter
Serotonin,C12H9N4O5,434.18,N/A,920.604,Nucleotide
Adenosine triphosphate,C16H37N4O2,844.17,4.76,81.899,Alkaloid
Caffeine,C7H40N3O10,510.46,5.94,250.144,Amide
Urea,C16H33N0O2,406.05,8.75,253.994,Neurotransmitter
Ethanol,C10H11N1O9,630.93,2.32,576.428,Nucleotide
Caffeine,C8H23N1O9,682.28,3.02,986.744,Nucleotide
Glucose,C18H27N1O0,734.06,N/A,842.358,Alcohol
Adenosine triphosphate,C20H31N2O2,814.62,8.89,726.468,Hormone
Ethanol,C9H25N0O10,277.49,1.55,278.908,Carbohydrate
Cholesterol,C1H7N4O3,709.02,9.0,72.651,Hormone
Urea,C15H16N4O7,746.09,N/A,571.664,Nucleotide
Adenosine triphosphate,C9H32N3O3,702.88,N/A,870.752,Neurotransmitter
Ethanol,C20H28N4O5,716.7,11.56,898.11,Alcohol
Aspirin,C18H17N2O0,443.68,10.18,952.045,Neurotransmitter
Ethanol,C8H18N2O0,488.22,N/A,573.713,Amide
Cholesterol,C13H40N1O8,630.55,1.43,581.432,Organic Compound
Adenosine triphosphate,C18H12N2O6,674.08,8.33,48.112,Alcohol
Glucose,C20H39N2O5,721.29,13.49,432.009,Alkaloid
Adrenaline,C6H13N1O9,248.07,6.48,315.941,Hormone
Serotonin,C17H20N0O7,167.54,8.12,962.332,Lipid
Adrenaline,C20H34N5O5,233.8,N/A,293.875,Neurotransmitter
Serotonin,C11H6N4O5,257.22,9.69,846.79,Lipid
Adrenaline,C14H33N4O4,995.37,2.59,566.574,Neurotransmitter
Ethanol,C12H29N5O3,816.92,7.13,808.879,Alcohol
Serotonin,C1H31N4O4,483.03,6.78,628.038,Organic Compound
Cholesterol,C6H37N4O10,108.42,11.52,276.98,Alcohol
Caffeine,C6H28N5O5,487.11,9.24,709.45,Lipid
Urea,C16H33N3O6,765.99,3.81,772.785,Alcohol
Ethanol,C13H30N3O4,784.47,N/A,468.517,Neurotransmitter
Caffeine,C12H37N2O0,262.05,12.0,262.614,Lipid
Glucose,C20H23N1O1,475.35,N/A,12.741,Carbohydrate
Adrenaline,C2H28N3O7,471.26,N/A,294.351,Alkaloid
