compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H35N0O0,748.73,8.24,61.602,Nucleotide
Aspirin,C16H14N5O0,795.97,3.55,174.83,Neurotransmitter
Dopamine,C2H35N5O2,222.0,5.64,151.878,Nucleotide
Adrenaline,C11H10N0O3,951.99,7.37,261.189,Lipid
Urea,C14H25N1O10,661.01,3.3,501.35,Organic Compound
Adrenaline,C7H6N3O2,206.74,5.19,297.216,Neurotransmitter
Urea,C9H23N0O7,828.09,N/A,164.375,Hormone
Cholesterol,C3H9N4O5,297.09,1.92,69.988,Nucleotide
Serotonin,C4H9N3O3,910.1,1.84,624.775,Amide
Adrenaline,C19H38N0O3,743.88,10.96,578.545,Neurotransmitter
Serotonin,C7H24N2O9,668.59,10.4,827.332,Alcohol
Serotonin,C16H29N5O6,380.63,N/A,943.359,Hormone
Adrenaline,C5H32N2O2,435.82,4.59,898.703,Lipid
Caffeine,C11H9N3O4,299.55,11.29,191.147,Alcohol
Adrenaline,C2H23N0O1,973.04,N/A,95.746,Nucleotide
Aspirin,C5H22N5O9,186.79,N/A,419.889,Carbohydrate
Serotonin,C18H25N1O6,522.35,2.1,400.943,Alkaloid
Cholesterol,C18H37N4O2,943.96,N/A,206.553,Alcohol
Ethanol,C8H35N5O10,532.24,13.59,46.797,Hormone
Ethanol,C17H4N3O4,889.22,N/A,319.259,Alkaloid
Glucose,C9H24N3O7,256.28,3.39,789.063,Hormone
Aspirin,C3H2N1O6,560.0,11.65,297.636,Nucleotide
Urea,C18H14N4O0,436.62,N/A,582.177,Hormone
Aspirin,C5H21N0O0,445.59,6.24,451.81,Alcohol
Caffeine,C18H33N1O1,435.28,N/A,151.863,Neurotransmitter
Urea,C5H19N3O7,928.29,13.6,917.629,Alcohol
Cholesterol,C16H20N3O3,609.33,2.46,767.813,Alkaloid
Adrenaline,C16H23N4O8,586.76,4.44,155.436,Nucleotide
Caffeine,C11H32N0O4,974.34,9.56,668.716,Lipid
Cholesterol,C8H26N4O7,300.3,10.23,852.233,Lipid
Ethanol,C17H21N5O5,87.91,N/A,915.979,Alkaloid
Cholesterol,C10H37N1O7,946.1,5.16,618.069,Neurotransmitter
Ethanol,C9H10N1O4,206.48,4.43,576.392,Amide
Dopamine,C10H27N2O4,224.99,6.43,471.537,Neurotransmitter
Glucose,C13H37N2O7,341.9,4.73,289.059,Nucleotide
Cholesterol,C16H40N1O2,776.13,6.94,828.006,Lipid
Adenosine triphosphate,C14H16N4O6,92.32,5.63,428.407,Carbohydrate
Dopamine,C13H32N2O9,436.29,N/A,976.294,Alkaloid
Cholesterol,C8H40N4O1,838.74,6.13,289.672,Nucleotide
Serotonin,C6H19N3O8,698.72,5.08,133.475,Lipid
Urea,C8H33N3O7,314.38,2.73,616.86,Lipid
Urea,C4H26N5O9,821.1,3.6,739.009,Hormone
Glucose,C13H34N0O7,712.44,11.94,185.873,Alcohol
Urea,C13H32N0O10,890.1,10.61,437.003,Alkaloid
Dopamine,C1H1N0O6,951.81,N/A,317.625,Organic Compound
Adrenaline,C4H20N5O3,102.82,11.48,507.205,Amide
Cholesterol,C19H40N5O10,509.09,13.67,782.386,Amide
Dopamine,C16H28N3O9,389.02,6.73,206.611,Lipid
Adenosine triphosphate,C13H26N4O0,619.47,11.11,273.044,Organic Compound
Serotonin,C6H23N0O9,812.81,4.97,587.33,Lipid
Glucose,C4H6N5O1,531.19,11.76,313.093,Organic Compound
Ethanol,C20H10N3O5,485.47,N/A,970.801,Nucleotide
Glucose,C8H34N2O9,768.99,10.63,104.49,Organic Compound
Serotonin,C3H12N3O6,735.02,10.83,890.489,Organic Compound
Caffeine,C17H11N1O3,753.53,4.83,880.816,Nucleotide
Glucose,C11H1N0O5,742.36,6.8,68.617,Amide
Urea,C6H23N0O8,129.61,N/A,473.909,Hormone
Adrenaline,C2H11N1O0,966.81,10.45,605.57,Neurotransmitter
Adenosine triphosphate,C18H14N5O8,648.88,7.09,125.242,Nucleotide
Urea,C5H13N1O2,121.23,N/A,403.164,Alkaloid
Dopamine,C19H39N5O1,134.73,N/A,37.112,Amide
Glucose,C10H35N5O1,763.34,4.9,680.866,Nucleotide
Caffeine,C4H38N2O10,982.3,10.19,521.503,Lipid
Adrenaline,C2H39N3O6,129.41,11.07,707.608,Alkaloid
Aspirin,C5H22N0O6,564.61,9.15,791.984,Amide
Adenosine triphosphate,C9H38N5O1,309.47,6.89,10.289,Alcohol
Dopamine,C5H29N0O9,960.76,12.49,404.399,Alcohol
Caffeine,C19H23N4O5,827.87,5.02,120.915,Alkaloid
Adenosine triphosphate,C5H31N5O0,371.85,10.6,435.031,Lipid
Dopamine,C4H1N2O8,551.25,2.83,223.124,Nucleotide
Dopamine,C19H4N4O0,573.11,2.11,395.596,Nucleotide
Caffeine,C20H38N4O8,170.38,12.3,710.435,Hormone
Serotonin,C1H39N5O7,802.77,7.79,205.704,Alcohol
Adrenaline,C11H35N5O2,901.44,N/A,537.329,Alkaloid
Glucose,C6H1N4O6,813.01,12.73,683.187,Lipid
Cholesterol,C20H20N2O4,922.81,8.53,465.35,Hormone
Ethanol,C16H37N1O6,607.42,3.89,764.5,Neurotransmitter
Ethanol,C20H7N3O10,521.52,N/A,937.399,Nucleotide
Caffeine,C20H20N5O1,870.47,N/A,722.721,Amide
Urea,C20H34N5O5,245.96,13.55,964.023,Neurotransmitter
Urea,C9H38N4O10,247.63,N/A,940.563,Organic Compound
Cholesterol,C16H36N5O4,181.62,5.68,391.861,Carbohydrate
Aspirin,C4H6N0O8,164.34,5.35,39.962,Nucleotide
Adrenaline,C2H10N5O7,169.57,1.53,516.044,Alkaloid
Aspirin,C7H28N0O9,380.09,N/A,804.309,Neurotransmitter
Aspirin,C15H38N5O1,855.12,3.99,971.035,Amide
Glucose,C5H26N2O7,421.66,1.86,8.072,Hormone
Adrenaline,C12H18N1O3,324.51,2.15,940.112,Lipid
Urea,C9H22N3O6,101.06,5.14,875.118,Organic Compound
Aspirin,C4H35N5O6,69.29,1.15,625.251,Carbohydrate
Caffeine,C4H27N5O2,672.59,4.0,874.309,Carbohydrate
Aspirin,C15H14N1O9,872.07,N/A,522.766,Amide
Adenosine triphosphate,C13H2N5O2,63.49,4.27,732.599,Hormone
Adrenaline,C15H19N0O5,881.12,N/A,179.792,Hormone
Serotonin,C11H34N3O7,270.26,13.18,678.208,Alcohol
Ethanol,C2H28N4O3,96.9,N/A,72.638,Hormone
Adenosine triphosphate,C20H16N1O0,841.96,1.08,179.079,Nucleotide
Adrenaline,C18H8N2O3,757.79,13.74,455.05,Lipid
Cholesterol,C17H30N5O5,456.68,8.1,671.686,Alcohol
Dopamine,C10H26N3O4,225.95,1.54,806.489,Carbohydrate
Adenosine triphosphate,C15H39N5O6,446.76,N/A,791.383,Hormone
Ethanol,C20H2N3O1,761.24,12.22,827.859,Hormone
Dopamine,C10H3N3O7,470.61,2.02,498.499,Carbohydrate
Aspirin,C9H28N2O4,335.44,9.51,617.052,Carbohydrate
Serotonin,C4H29N4O5,779.36,12.67,603.582,Amide
Adenosine triphosphate,C6H10N1O1,98.19,N/A,795.353,Amide
Adenosine triphosphate,C7H3N3O1,668.75,10.1,834.754,Amide
Glucose,C6H21N2O0,160.55,N/A,409.925,Hormone
Dopamine,C1H34N5O9,153.58,12.03,239.901,Carbohydrate
Adenosine triphosphate,C12H16N5O8,279.84,2.88,368.258,Neurotransmitter
Caffeine,C7H26N4O2,980.64,12.34,504.396,Lipid
Dopamine,C11H38N4O0,250.75,N/A,820.109,Lipid
Adrenaline,C12H2N2O0,910.18,3.55,117.674,Alcohol
Caffeine,C5H4N1O4,978.0,6.68,735.991,Lipid
Adrenaline,C1H1N1O0,538.37,3.99,665.668,Alcohol
Urea,C7H16N0O4,514.72,N/A,719.525,Alkaloid
Adenosine triphosphate,C15H28N4O1,856.6,2.03,529.402,Alcohol
Dopamine,C13H16N1O9,129.2,N/A,246.386,Nucleotide
Dopamine,C12H30N0O9,450.47,2.3,9.531,Organic Compound
Caffeine,C20H11N3O1,873.16,3.65,502.155,Lipid
Cholesterol,C6H35N3O2,345.45,N/A,734.961,Lipid
Aspirin,C20H11N4O9,874.3,N/A,584.666,Hormone
Serotonin,C7H20N2O2,290.76,7.51,77.091,Amide
Cholesterol,C1H4N4O10,879.05,1.8,586.709,Alkaloid
Serotonin,C10H13N0O5,917.07,N/A,842.19,Alkaloid
Adrenaline,C16H6N1O3,290.31,8.38,304.04,Hormone
Ethanol,C7H25N5O8,76.42,3.84,240.827,Amide
Ethanol,C4H27N2O9,816.12,N/A,16.705,Alcohol
Adenosine triphosphate,C5H9N0O4,635.7,6.24,673.568,Organic Compound
Serotonin,C1H30N0O5,754.13,N/A,151.635,Alcohol
Aspirin,C1H18N0O4,444.97,5.18,0.143,Carbohydrate
Cholesterol,C7H24N1O3,324.04,1.7,316.5,Organic Compound
Urea,C5H16N0O7,63.34,N/A,610.868,Organic Compound
Glucose,C17H26N3O2,904.25,N/A,480.819,Amide
Ethanol,C19H17N2O7,878.31,13.54,528.913,Amide
Cholesterol,C6H37N4O7,632.86,12.72,336.058,Alkaloid
Glucose,C14H26N3O6,119.02,13.4,799.027,Organic Compound
Adenosine triphosphate,C14H24N4O9,804.6,3.54,256.096,Alkaloid
Caffeine,C9H30N1O7,803.16,13.67,593.679,Carbohydrate
Urea,C3H16N0O9,71.03,8.94,142.392,Neurotransmitter
Urea,C15H39N3O1,790.12,3.55,345.927,Alkaloid
Ethanol,C8H29N3O4,246.59,N/A,242.609,Hormone
Adenosine triphosphate,C20H1N4O6,419.63,9.02,167.438,Carbohydrate
Dopamine,C13H23N4O5,116.82,N/A,924.569,Carbohydrate
Aspirin,C7H5N1O5,660.75,3.06,859.908,Amide
Aspirin,C12H19N4O3,594.14,12.93,216.614,Alcohol
Cholesterol,C10H31N1O1,769.54,12.57,170.75,Hormone
Dopamine,C4H20N5O6,852.52,12.68,821.225,Organic Compound
Ethanol,C11H14N0O2,563.78,3.06,415.946,Nucleotide
Adenosine triphosphate,C7H4N2O5,634.63,4.23,905.679,Hormone
Ethanol,C4H30N2O3,565.38,11.24,645.921,Lipid
Aspirin,C18H26N1O0,329.15,2.57,472.1,Carbohydrate
Adenosine triphosphate,C3H14N0O4,861.8,N/A,811.132,Lipid
Caffeine,C13H32N2O1,885.62,10.95,197.496,Lipid
Adenosine triphosphate,C12H19N4O3,469.02,N/A,351.078,Lipid
Cholesterol,C11H22N5O1,665.06,N/A,154.894,Hormone
Serotonin,C19H23N0O4,170.26,5.58,177.404,Nucleotide
Glucose,C7H28N4O10,492.37,N/A,280.072,Lipid
Ethanol,C12H27N0O4,693.54,5.25,73.143,Hormone
Adenosine triphosphate,C2H24N5O1,269.77,6.57,774.315,Amide
Glucose,C14H4N0O2,991.49,9.18,490.391,Neurotransmitter
Serotonin,C20H21N4O3,353.21,12.83,987.065,Lipid
Urea,C7H22N4O2,706.01,7.8,286.332,Alcohol
Cholesterol,C15H19N4O8,352.47,N/A,298.244,Neurotransmitter
Adrenaline,C12H40N2O3,163.24,2.6,741.51,Organic Compound
Cholesterol,C5H4N2O6,137.05,5.38,873.847,Lipid
Glucose,C5H40N0O0,808.12,7.36,64.553,Hormone
Aspirin,C10H33N4O7,878.03,4.58,736.21,Alcohol
Cholesterol,C2H23N0O3,788.55,6.12,619.828,Organic Compound
Adenosine triphosphate,C2H36N0O8,562.99,4.08,66.916,Nucleotide
Caffeine,C6H24N1O2,329.73,N/A,984.865,Neurotransmitter
Adrenaline,C10H28N0O7,716.08,5.89,736.762,Neurotransmitter
Adenosine triphosphate,C2H39N3O4,971.67,8.51,886.647,Alkaloid
Urea,C1H5N2O4,991.35,8.06,189.808,Alkaloid
Adenosine triphosphate,C10H35N5O6,374.51,12.48,573.544,Lipid
Aspirin,C12H30N2O9,708.61,9.81,464.426,Organic Compound
Adenosine triphosphate,C4H3N5O9,606.38,5.81,986.08,Lipid
Urea,C16H21N5O8,587.68,N/A,767.368,Neurotransmitter
Adrenaline,C10H40N2O1,62.12,N/A,834.378,Alcohol
Glucose,C6H1N5O10,713.9,12.04,589.877,Neurotransmitter
Ethanol,C4H29N1O10,536.0,6.49,636.351,Organic Compound
Urea,C17H8N4O8,268.88,N/A,972.833,Alkaloid
Glucose,C3H25N0O9,387.82,1.34,694.661,Organic Compound
Caffeine,C16H31N4O8,280.6,1.08,238.665,Lipid
Dopamine,C6H28N5O1,387.96,10.64,484.139,Organic Compound
Aspirin,C5H30N0O10,913.23,N/A,936.051,Amide
Urea,C7H39N4O10,494.65,7.98,308.894,Hormone
Urea,C7H38N5O9,961.58,2.14,946.395,Alcohol
Urea,C18H11N0O5,221.67,1.85,620.084,Amide
Serotonin,C12H32N3O9,997.07,13.44,650.027,Amide
Urea,C2H37N4O2,573.08,5.05,132.337,Amide
Adrenaline,C1H37N3O1,655.86,1.42,338.749,Organic Compound
Dopamine,C5H22N4O7,288.88,4.17,987.925,Alcohol
Ethanol,C13H15N0O4,263.46,7.17,795.266,Organic Compound
Glucose,C10H25N4O0,723.27,7.3,308.648,Alcohol
Dopamine,C9H14N4O0,444.62,13.14,229.112,Carbohydrate
Adenosine triphosphate,C20H6N4O9,987.75,N/A,462.393,Alkaloid
Ethanol,C8H22N4O10,237.2,1.93,942.665,Lipid
Cholesterol,C18H17N0O4,872.99,9.79,890.213,Lipid
Cholesterol,C11H33N3O5,963.29,7.53,192.025,Amide
Aspirin,C9H29N3O7,430.95,13.12,774.196,Carbohydrate
Adenosine triphosphate,C20H34N3O2,924.16,N/A,499.296,Neurotransmitter
Cholesterol,C3H29N2O2,100.22,N/A,302.265,Lipid
Adrenaline,C4H13N0O2,495.49,13.62,360.138,Neurotransmitter
Dopamine,C7H27N0O9,809.97,5.96,76.486,Alcohol
Ethanol,C17H25N5O5,357.48,4.3,6.841,Neurotransmitter
Dopamine,C13H28N4O9,754.33,7.44,770.542,Hormone
Dopamine,C8H39N2O0,212.47,7.57,942.672,Organic Compound
Urea,C2H31N2O9,215.06,2.55,249.197,Neurotransmitter
Caffeine,C12H29N2O7,285.09,6.09,195.276,Hormone
Glucose,C11H13N0O2,764.98,2.03,398.918,Neurotransmitter
Ethanol,C4H9N0O0,965.38,N/A,696.904,Alcohol
Ethanol,C14H27N0O9,468.69,2.64,90.408,Carbohydrate
Caffeine,C20H14N5O2,134.63,6.23,147.306,Lipid
Dopamine,C17H39N5O9,940.86,1.4,498.494,Alcohol
Aspirin,C19H29N3O4,723.62,6.81,475.397,Lipid
Ethanol,C10H20N1O2,981.04,2.08,668.795,Carbohydrate
Dopamine,C4H35N2O0,385.19,10.26,248.041,Hormone
Ethanol,C19H35N5O8,702.32,N/A,4.303,Carbohydrate
Adenosine triphosphate,C14H2N5O8,508.91,11.99,195.577,Neurotransmitter
Cholesterol,C8H8N1O10,873.45,1.03,329.346,Hormone
Caffeine,C18H8N2O9,637.48,6.86,100.598,Amide
Cholesterol,C4H12N5O8,118.32,N/A,157.98,Carbohydrate
Caffeine,C17H9N3O5,834.62,10.84,318.0,Amide
Glucose,C20H33N3O3,65.45,N/A,357.645,Organic Compound
Urea,C3H14N3O5,520.07,10.45,84.588,Amide
Cholesterol,C7H10N1O8,295.5,3.09,392.808,Nucleotide
Urea,C6H13N0O10,788.17,2.37,245.472,Hormone
Urea,C10H3N5O3,343.01,12.7,358.012,Lipid
Ethanol,C15H34N4O5,516.15,N/A,179.751,Organic Compound
Glucose,C17H10N2O5,358.48,N/A,752.097,Hormone
Ethanol,C13H28N3O2,970.61,2.37,63.209,Organic Compound
Aspirin,C5H1N0O0,638.79,5.74,247.344,Amide
Urea,C20H22N0O1,620.78,5.14,676.092,Alcohol
Urea,C10H12N1O3,974.43,N/A,263.579,Hormone
Serotonin,C19H12N2O1,154.1,1.53,135.847,Lipid
Glucose,C11H24N3O8,534.07,10.39,513.003,Neurotransmitter
Dopamine,C4H2N1O7,465.35,1.36,280.297,Amide
Urea,C3H14N1O5,310.63,N/A,392.317,Hormone
Ethanol,C10H38N4O1,284.32,2.66,904.494,Neurotransmitter
Caffeine,C2H30N3O2,936.48,7.77,544.184,Organic Compound
Dopamine,C4H8N4O3,871.3,N/A,418.771,Alkaloid
Aspirin,C17H8N4O2,697.11,2.62,459.841,Hormone
Glucose,C7H37N0O9,588.41,13.2,882.394,Organic Compound
Dopamine,C18H38N2O9,213.6,12.22,253.609,Lipid
Urea,C7H22N2O2,222.13,2.5,314.796,Organic Compound
Serotonin,C10H35N4O10,598.19,5.34,967.064,Alkaloid
Urea,C7H7N4O0,770.16,9.47,173.199,Carbohydrate
Caffeine,C8H22N2O9,205.29,N/A,18.551,Neurotransmitter
Aspirin,C17H25N1O9,524.41,2.74,939.013,Amide
Adenosine triphosphate,C8H4N4O7,52.23,N/A,267.701,Hormone
Serotonin,C12H2N2O5,615.29,9.21,70.641,Organic Compound
Urea,C12H36N1O5,606.25,N/A,597.85,Neurotransmitter
Serotonin,C12H37N0O5,776.2,10.82,429.427,Carbohydrate
Adenosine triphosphate,C12H30N3O2,113.29,8.02,488.728,Alkaloid
Adrenaline,C10H18N0O7,622.05,10.33,219.498,Neurotransmitter
Urea,C20H10N4O1,267.31,3.78,949.73,Neurotransmitter
Caffeine,C1H13N5O6,880.43,2.77,523.837,Carbohydrate
Ethanol,C4H38N1O1,339.8,12.19,517.339,Organic Compound
Caffeine,C19H10N4O10,667.62,5.37,550.56,Nucleotide
Aspirin,C7H4N4O0,768.86,N/A,185.194,Carbohydrate
Cholesterol,C18H34N2O10,734.76,1.97,267.577,Carbohydrate
Aspirin,C16H22N1O10,59.44,9.72,762.362,Carbohydrate
Cholesterol,C19H29N0O6,689.55,N/A,153.883,Lipid
Ethanol,C18H17N3O5,520.53,2.22,406.483,Neurotransmitter
Glucose,C14H13N3O8,50.41,N/A,583.122,Lipid
Ethanol,C16H10N1O8,762.69,N/A,701.127,Alcohol
Aspirin,C10H29N2O7,539.81,13.65,232.726,Alkaloid
Serotonin,C1H27N4O10,435.85,N/A,656.112,Carbohydrate
Urea,C14H2N1O1,522.96,6.37,412.015,Organic Compound
Caffeine,C19H5N3O10,452.12,5.53,727.483,Hormone
Adrenaline,C5H7N0O9,130.01,8.6,273.835,Amide
Aspirin,C7H22N3O1,299.29,11.87,830.487,Carbohydrate
Ethanol,C18H28N2O10,803.35,N/A,807.85,Neurotransmitter
Aspirin,C5H26N0O0,223.82,11.27,252.489,Alcohol
Cholesterol,C1H26N5O7,487.87,13.09,154.985,Carbohydrate
Serotonin,C7H26N0O0,604.38,N/A,619.582,Amide
Adrenaline,C1H40N2O9,821.82,7.72,953.508,Organic Compound
Ethanol,C20H25N4O1,937.6,5.22,197.092,Nucleotide
Serotonin,C13H26N5O7,711.09,11.31,257.502,Lipid
Urea,C14H3N0O5,738.48,8.21,240.68,Neurotransmitter
Ethanol,C9H34N0O9,771.23,N/A,79.707,Amide
Aspirin,C9H6N4O1,459.75,6.63,666.314,Alcohol
Aspirin,C5H15N3O8,207.18,N/A,676.463,Organic Compound
Adenosine triphosphate,C9H18N0O8,418.98,3.76,413.46,Lipid
Dopamine,C11H7N0O0,167.44,5.62,176.255,Nucleotide
Cholesterol,C9H25N4O6,931.66,8.83,880.967,Amide
Adrenaline,C14H30N1O6,420.62,N/A,998.174,Alcohol
Urea,C15H16N1O5,461.63,9.2,273.376,Alcohol
Dopamine,C4H37N3O4,785.07,2.55,627.976,Hormone
Dopamine,C10H19N4O3,208.85,12.71,841.03,Alkaloid
Urea,C4H27N5O9,336.21,7.92,455.698,Amide
Adrenaline,C1H36N5O5,821.06,10.97,93.191,Alkaloid
Urea,C6H12N3O6,586.63,6.75,259.05,Amide
Aspirin,C8H13N0O5,656.09,13.8,388.734,Organic Compound
Glucose,C10H10N5O0,490.49,1.29,545.451,Lipid
Serotonin,C18H33N4O7,100.36,11.19,364.232,Lipid
Glucose,C18H38N0O0,334.37,6.25,405.619,Organic Compound
Urea,C11H27N2O1,728.45,7.48,218.881,Amide
Aspirin,C12H38N2O7,113.58,11.36,354.834,Organic Compound
Cholesterol,C1H9N1O8,214.23,10.74,362.189,Hormone
Urea,C5H4N0O2,940.8,N/A,740.852,Neurotransmitter
Cholesterol,C8H27N2O1,529.26,10.68,647.088,Organic Compound
Aspirin,C16H2N5O10,539.59,5.11,694.772,Organic Compound
Serotonin,C3H29N5O3,68.51,N/A,124.73,Organic Compound
Adrenaline,C10H32N4O3,72.37,N/A,37.621,Neurotransmitter
Glucose,C3H36N1O7,930.29,13.63,883.781,Neurotransmitter
Ethanol,C5H38N0O5,584.88,9.51,51.395,Amide
Serotonin,C9H37N1O6,589.92,12.48,504.167,Lipid
Glucose,C14H25N4O6,354.05,N/A,574.993,Organic Compound
Caffeine,C10H15N0O7,54.03,N/A,437.994,Amide
Serotonin,C14H37N1O1,402.52,9.31,26.436,Lipid
Cholesterol,C13H4N0O10,968.35,2.73,649.169,Neurotransmitter
Cholesterol,C3H35N1O3,226.96,3.6,540.117,Nucleotide
Aspirin,C14H2N2O10,845.27,12.03,931.553,Hormone
Adenosine triphosphate,C8H5N5O2,632.11,10.84,842.211,Amide
Adrenaline,C11H1N4O10,262.03,8.98,249.418,Neurotransmitter
Cholesterol,C15H30N0O9,113.42,12.68,117.719,Hormone
Serotonin,C3H6N0O2,328.96,6.87,496.476,Nucleotide
Adrenaline,C20H9N1O7,407.0,10.88,652.035,Carbohydrate
Adenosine triphosphate,C11H6N4O2,878.92,1.63,553.472,Neurotransmitter
Ethanol,C4H6N4O2,239.66,4.14,329.953,Alcohol
Aspirin,C8H10N4O7,862.07,7.21,526.879,Hormone
Urea,C8H25N0O2,270.45,N/A,49.005,Alkaloid
Urea,C9H21N2O1,967.34,N/A,148.973,Alkaloid
Adenosine triphosphate,C16H20N3O3,291.43,10.02,526.359,Lipid
Glucose,C10H28N1O2,251.31,6.57,822.607,Alkaloid
Adrenaline,C12H5N5O1,200.16,13.91,359.604,Lipid
Serotonin,C10H15N5O6,767.85,1.15,367.227,Hormone
Urea,C19H15N0O0,614.95,N/A,279.173,Carbohydrate
Urea,C2H8N4O8,97.47,7.32,161.409,Nucleotide
Dopamine,C18H16N5O10,94.75,13.6,494.166,Neurotransmitter
Adenosine triphosphate,C6H1N2O1,865.15,1.84,863.866,Organic Compound
Aspirin,C1H29N4O8,288.89,N/A,212.847,Hormone
Cholesterol,C4H5N2O0,927.0,N/A,784.196,Neurotransmitter
Ethanol,C3H8N0O7,787.24,6.25,763.602,Alkaloid
Ethanol,C7H27N2O0,327.36,N/A,802.5,Carbohydrate
Cholesterol,C17H21N2O0,97.45,N/A,422.837,Nucleotide
Caffeine,C17H40N2O8,115.91,1.51,240.909,Alkaloid
Caffeine,C8H17N2O8,877.32,13.93,247.524,Lipid
Caffeine,C8H23N5O7,391.45,5.82,657.346,Neurotransmitter
Cholesterol,C10H9N5O0,479.48,N/A,861.806,Alkaloid
Caffeine,C4H13N5O8,343.67,10.71,127.11,Lipid
Aspirin,C2H24N4O5,696.16,1.99,389.893,Organic Compound
Adenosine triphosphate,C1H27N2O2,528.35,4.93,431.488,Neurotransmitter
Serotonin,C17H26N5O0,949.28,5.98,460.605,Hormone
Adrenaline,C11H35N2O8,362.93,N/A,731.644,Hormone
Adenosine triphosphate,C19H25N5O10,720.91,N/A,552.658,Lipid
Caffeine,C5H14N0O8,804.62,2.69,686.135,Carbohydrate
Cholesterol,C13H27N2O10,603.64,N/A,441.191,Alcohol
Glucose,C18H10N2O3,982.59,N/A,63.849,Neurotransmitter
Adrenaline,C3H3N3O1,423.6,3.6,345.606,Lipid
Serotonin,C6H38N3O7,660.93,3.97,307.845,Nucleotide
Caffeine,C17H34N1O7,741.69,2.37,190.629,Alkaloid
Ethanol,C15H12N1O0,991.59,N/A,599.881,Organic Compound
Adenosine triphosphate,C9H15N2O10,817.88,8.7,166.013,Hormone
Dopamine,C5H10N2O7,862.23,N/A,984.837,Lipid
Dopamine,C8H4N0O3,166.02,7.36,723.467,Amide
Cholesterol,C19H11N3O5,838.72,7.5,923.919,Amide
Glucose,C9H29N5O10,682.11,2.08,699.174,Neurotransmitter
Glucose,C10H23N4O6,906.61,N/A,749.12,Neurotransmitter
Ethanol,C18H39N2O6,896.68,3.14,138.218,Alcohol
Glucose,C1H29N5O7,727.3,7.95,6.517,Neurotransmitter
Aspirin,C9H11N1O2,61.95,8.51,40.107,Organic Compound
Aspirin,C19H18N0O6,782.29,7.55,43.968,Nucleotide
Caffeine,C10H39N5O8,139.46,13.84,175.325,Organic Compound
Cholesterol,C13H10N0O0,543.2,1.27,373.59,Carbohydrate
Serotonin,C9H17N2O3,996.08,7.85,317.731,Neurotransmitter
Glucose,C1H25N5O4,310.76,9.83,333.011,Alkaloid
Ethanol,C12H24N0O5,261.43,9.18,628.349,Organic Compound
Glucose,C18H2N5O4,634.04,2.6,787.957,Hormone
Aspirin,C18H26N3O9,962.24,3.34,359.941,Amide
Urea,C15H2N1O10,337.08,13.87,977.124,Amide
Ethanol,C12H8N4O2,76.74,11.45,430.766,Carbohydrate
Aspirin,C10H11N1O9,175.53,12.41,528.825,Organic Compound
Glucose,C6H8N1O3,701.72,4.44,625.611,Hormone
Aspirin,C16H25N2O7,545.27,N/A,828.582,Lipid
Caffeine,C8H32N5O10,311.93,N/A,665.887,Amide
Caffeine,C6H35N1O0,888.15,9.77,490.35,Neurotransmitter
Caffeine,C15H13N0O6,136.98,N/A,268.211,Hormone
