compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H18N3O6,952.68,2.13,472.436,Alcohol
Urea,C14H2N3O8,464.65,8.92,217.038,Neurotransmitter
Glucose,C6H23N2O6,598.3,5.96,975.441,Carbohydrate
Ethanol,C6H4N2O5,735.11,7.81,161.069,Alkaloid
Glucose,C9H36N2O3,168.03,11.33,113.792,Neurotransmitter
Ethanol,C11H23N3O4,826.62,N/A,252.466,Alkaloid
Ethanol,C13H12N1O1,477.91,N/A,10.626,Hormone
Ethanol,C13H37N4O0,339.79,8.87,140.572,Alcohol
Cholesterol,C17H31N5O1,131.01,12.3,952.255,Alcohol
Ethanol,C6H16N2O9,334.56,3.57,885.731,Nucleotide
Caffeine,C19H2N1O0,846.03,11.43,58.669,Amide
Dopamine,C16H17N0O8,115.53,N/A,374.142,Neurotransmitter
Caffeine,C10H31N0O8,706.04,11.45,322.533,Alkaloid
Serotonin,C19H18N1O0,531.23,N/A,845.454,Organic Compound
Caffeine,C13H31N4O6,966.69,4.2,557.77,Alkaloid
Caffeine,C20H13N0O3,900.67,6.88,84.919,Neurotransmitter
Glucose,C1H9N4O7,781.51,N/A,107.589,Neurotransmitter
Adenosine triphosphate,C18H28N1O1,398.63,8.3,506.898,Lipid
Glucose,C14H8N4O2,216.5,12.11,758.999,Hormone
Urea,C17H4N1O6,454.78,9.39,133.935,Organic Compound
Glucose,C15H34N3O1,607.22,12.89,31.995,Carbohydrate
Aspirin,C14H32N5O9,485.62,N/A,289.023,Amide
Aspirin,C13H26N5O10,691.39,10.89,893.179,Carbohydrate
Adrenaline,C6H12N2O9,584.32,N/A,929.724,Lipid
Cholesterol,C3H2N4O5,392.37,8.54,329.687,Alcohol
Dopamine,C2H32N2O2,538.29,8.56,993.008,Neurotransmitter
Aspirin,C12H28N1O5,401.46,9.12,25.687,Carbohydrate
Cholesterol,C2H32N4O8,480.48,N/A,545.26,Neurotransmitter
Cholesterol,C19H10N4O2,652.9,3.29,390.604,Alkaloid
Urea,C1H17N1O7,116.66,12.03,580.084,Carbohydrate
Dopamine,C11H40N4O2,377.61,N/A,389.647,Alkaloid
Ethanol,C16H20N1O7,493.43,9.29,697.876,Neurotransmitter
Dopamine,C8H12N5O4,576.15,N/A,672.508,Amide
Aspirin,C3H4N2O3,829.6,3.46,952.054,Alcohol
Urea,C19H10N1O4,182.67,6.42,378.687,Neurotransmitter
Cholesterol,C5H9N0O10,411.57,8.28,689.885,Amide
Serotonin,C13H33N0O10,269.23,N/A,273.067,Carbohydrate
Ethanol,C6H7N4O8,123.04,N/A,785.03,Hormone
Aspirin,C2H34N1O0,54.74,12.52,535.012,Hormone
Caffeine,C10H18N0O4,587.67,1.95,654.873,Carbohydrate
Adrenaline,C13H13N4O8,444.98,8.39,413.548,Hormone
Adrenaline,C19H30N4O10,655.9,4.83,94.064,Alkaloid
Adenosine triphosphate,C3H5N5O1,222.43,11.97,905.312,Amide
Ethanol,C5H29N1O4,536.18,N/A,172.814,Lipid
Urea,C14H10N3O8,355.05,N/A,620.566,Organic Compound
Glucose,C11H37N1O2,798.09,10.21,78.184,Organic Compound
Dopamine,C16H15N4O5,508.69,4.38,198.591,Carbohydrate
Dopamine,C8H16N2O9,935.27,13.56,180.943,Nucleotide
Dopamine,C15H39N3O9,494.24,8.96,236.638,Nucleotide
Dopamine,C15H26N3O5,188.36,3.38,569.572,Carbohydrate
Cholesterol,C7H15N2O9,238.68,10.82,950.671,Amide
Dopamine,C3H25N3O6,305.9,N/A,874.419,Hormone
Caffeine,C11H27N1O1,314.09,11.8,522.437,Organic Compound
Aspirin,C4H27N2O8,999.31,4.88,464.963,Hormone
Ethanol,C6H2N5O5,247.64,7.26,303.395,Amide
Adrenaline,C1H38N4O0,85.79,2.8,485.609,Nucleotide
Dopamine,C7H25N2O9,441.38,4.4,73.584,Nucleotide
Cholesterol,C8H22N5O0,308.7,4.35,973.094,Organic Compound
Dopamine,C7H3N4O1,985.83,4.46,486.239,Hormone
Adrenaline,C5H26N0O2,933.34,N/A,908.539,Lipid
Adenosine triphosphate,C11H4N2O9,496.05,N/A,445.876,Nucleotide
Glucose,C12H33N0O2,166.93,9.28,520.416,Alcohol
Adenosine triphosphate,C11H29N1O1,74.95,4.39,352.974,Alkaloid
Cholesterol,C12H9N3O5,175.45,8.89,184.596,Amide
Aspirin,C4H40N1O2,448.04,11.58,792.241,Carbohydrate
Serotonin,C3H2N0O1,325.31,11.69,561.58,Nucleotide
Urea,C4H3N3O2,705.15,5.22,727.442,Hormone
Ethanol,C2H15N0O3,840.15,6.88,487.728,Lipid
Ethanol,C3H23N2O0,509.66,12.75,166.541,Nucleotide
Urea,C15H28N4O2,270.36,N/A,122.992,Hormone
Glucose,C19H11N2O5,132.41,7.86,337.813,Carbohydrate
Urea,C19H15N3O3,442.9,5.49,15.576,Neurotransmitter
Glucose,C13H36N3O7,193.24,8.63,577.069,Nucleotide
Adenosine triphosphate,C6H14N2O6,532.86,3.6,594.384,Amide
Dopamine,C4H22N2O1,924.48,5.31,748.96,Hormone
Glucose,C9H8N1O4,415.11,12.95,383.17,Alkaloid
Caffeine,C7H20N2O4,532.36,8.25,145.533,Organic Compound
Adenosine triphosphate,C9H38N2O5,410.76,8.71,505.592,Alkaloid
Caffeine,C6H18N5O9,698.58,1.68,393.636,Neurotransmitter
Adrenaline,C6H16N0O7,635.27,2.91,267.942,Nucleotide
Cholesterol,C16H36N2O5,168.07,N/A,193.875,Alkaloid
Ethanol,C6H35N5O2,164.73,N/A,555.108,Carbohydrate
Caffeine,C9H20N4O4,739.33,11.65,313.538,Alcohol
Dopamine,C11H27N5O1,579.77,12.97,12.865,Hormone
Caffeine,C11H11N2O1,997.28,12.31,775.696,Neurotransmitter
Adrenaline,C9H20N3O6,79.38,12.41,444.278,Lipid
Adenosine triphosphate,C18H29N0O5,365.1,3.07,218.364,Lipid
Dopamine,C20H20N1O0,985.31,6.26,763.654,Carbohydrate
Urea,C15H4N3O8,61.35,6.35,751.06,Alcohol
Caffeine,C8H21N4O9,87.47,11.38,11.861,Nucleotide
Cholesterol,C14H21N5O9,665.67,7.77,177.978,Neurotransmitter
Aspirin,C19H17N2O3,265.49,6.99,803.035,Organic Compound
Dopamine,C9H18N3O2,993.54,N/A,710.072,Lipid
Dopamine,C14H7N2O3,137.61,9.21,889.349,Lipid
Glucose,C12H33N3O1,227.52,4.78,482.296,Hormone
Glucose,C4H39N2O2,387.05,N/A,63.051,Neurotransmitter
Cholesterol,C3H32N5O0,824.32,3.79,921.885,Nucleotide
Aspirin,C4H5N2O2,192.12,5.69,915.239,Lipid
Ethanol,C12H33N0O2,919.94,7.88,933.801,Organic Compound
Glucose,C7H3N4O4,563.75,11.69,447.763,Alcohol
Adrenaline,C6H32N3O2,709.22,12.58,930.041,Amide
Aspirin,C4H27N2O10,838.23,11.11,778.01,Organic Compound
Dopamine,C5H38N1O1,355.75,12.63,947.013,Organic Compound
Caffeine,C19H24N0O1,616.25,1.76,586.673,Lipid
Caffeine,C9H8N1O8,151.55,5.52,56.278,Organic Compound
Ethanol,C14H36N5O9,900.44,3.97,72.393,Lipid
Dopamine,C7H17N3O5,61.16,4.45,669.118,Carbohydrate
Urea,C14H15N5O1,992.33,9.15,336.526,Lipid
Ethanol,C17H27N1O9,170.5,1.35,453.97,Carbohydrate
Caffeine,C18H22N3O4,290.3,2.84,631.038,Hormone
Serotonin,C20H31N5O9,485.46,5.02,725.189,Neurotransmitter
Cholesterol,C11H2N4O5,600.71,7.98,584.263,Nucleotide
Aspirin,C10H24N5O7,588.83,8.74,972.025,Neurotransmitter
Cholesterol,C5H32N0O4,574.88,2.97,626.529,Organic Compound
Adenosine triphosphate,C18H39N5O10,639.91,1.6,25.452,Alkaloid
Cholesterol,C12H17N0O5,916.14,10.89,379.851,Alkaloid
Ethanol,C19H2N4O0,333.0,N/A,102.915,Organic Compound
Serotonin,C19H10N0O10,441.32,6.47,452.369,Nucleotide
Dopamine,C15H1N3O6,108.11,10.41,566.016,Organic Compound
Adenosine triphosphate,C15H8N3O8,688.56,11.86,319.095,Nucleotide
Adenosine triphosphate,C4H7N0O7,231.67,11.4,702.179,Carbohydrate
Cholesterol,C11H18N5O9,394.46,N/A,192.996,Alkaloid
Aspirin,C10H32N2O6,855.43,1.11,667.156,Alcohol
Ethanol,C1H27N4O4,102.46,3.47,929.195,Organic Compound
Cholesterol,C18H12N4O2,314.91,7.68,445.939,Nucleotide
Adenosine triphosphate,C11H20N1O3,701.63,N/A,935.066,Hormone
Urea,C17H21N2O4,970.31,8.12,376.359,Carbohydrate
Adenosine triphosphate,C1H35N3O10,477.05,5.5,239.934,Neurotransmitter
Dopamine,C13H34N3O7,381.31,13.76,955.532,Carbohydrate
Caffeine,C3H3N4O0,151.22,11.23,333.892,Amide
Serotonin,C10H20N3O3,448.15,N/A,665.181,Carbohydrate
Caffeine,C9H1N0O9,140.38,N/A,246.701,Lipid
Ethanol,C2H30N5O5,290.04,13.89,357.298,Nucleotide
Adrenaline,C11H7N5O0,157.41,7.63,477.592,Nucleotide
