compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H38N4O2,513.59,13.91,632.751,Hormone
Ethanol,C20H10N0O10,335.33,N/A,738.783,Hormone
Serotonin,C4H32N1O3,979.16,2.5,781.628,Nucleotide
Ethanol,C12H17N1O3,190.19,13.51,325.993,Lipid
Caffeine,C9H26N0O0,878.5,4.37,979.928,Carbohydrate
Dopamine,C11H2N2O8,417.85,2.91,563.874,Neurotransmitter
Serotonin,C15H18N4O5,485.5,N/A,231.576,Neurotransmitter
Adrenaline,C4H26N5O6,745.59,5.38,137.785,Alkaloid
Urea,C8H6N3O8,113.29,11.2,651.433,Organic Compound
Dopamine,C15H37N3O2,926.68,12.2,732.618,Hormone
Adenosine triphosphate,C6H35N0O5,485.35,9.36,238.654,Nucleotide
Cholesterol,C10H28N0O0,330.93,6.83,820.132,Carbohydrate
Ethanol,C8H39N1O5,907.92,1.03,645.001,Neurotransmitter
Serotonin,C8H1N3O7,170.95,12.79,820.632,Alcohol
Ethanol,C1H7N3O7,562.82,7.94,212.226,Nucleotide
Glucose,C5H8N2O4,987.31,N/A,861.425,Hormone
Dopamine,C18H21N1O3,989.98,N/A,949.911,Neurotransmitter
Aspirin,C15H1N4O5,883.38,2.83,547.849,Neurotransmitter
Dopamine,C13H33N5O7,503.11,9.48,268.651,Lipid
Caffeine,C11H40N0O5,750.98,N/A,733.329,Neurotransmitter
Cholesterol,C18H11N2O6,614.44,3.55,174.59,Lipid
Adrenaline,C18H11N3O2,118.7,13.58,912.725,Lipid
Serotonin,C4H4N1O6,775.57,1.45,4.801,Alkaloid
Adrenaline,C19H38N0O1,990.91,6.54,953.909,Carbohydrate
Cholesterol,C13H33N5O5,693.87,10.21,702.805,Organic Compound
Glucose,C8H8N0O6,753.97,13.58,862.78,Alcohol
Serotonin,C13H26N1O2,539.31,7.7,605.968,Amide
Glucose,C18H25N3O3,245.79,1.1,701.799,Alkaloid
Adrenaline,C15H40N5O1,872.01,13.89,186.185,Alcohol
Cholesterol,C4H38N3O2,347.89,6.42,122.205,Lipid
Adrenaline,C4H1N0O7,121.61,3.16,288.371,Alcohol
Adrenaline,C14H36N0O3,375.2,7.85,89.536,Amide
Cholesterol,C16H27N3O5,790.48,N/A,261.867,Carbohydrate
Ethanol,C20H20N5O4,89.11,1.66,590.235,Alkaloid
Caffeine,C4H34N5O5,752.74,7.18,767.003,Amide
Aspirin,C5H13N5O3,597.2,7.88,536.825,Alkaloid
Serotonin,C12H20N3O5,478.7,11.06,873.856,Carbohydrate
Aspirin,C11H31N4O8,50.67,N/A,326.619,Organic Compound
Dopamine,C8H26N4O0,592.3,N/A,835.17,Carbohydrate
Caffeine,C9H28N0O5,791.0,5.02,426.539,Nucleotide
Cholesterol,C5H1N1O6,209.62,10.53,166.886,Carbohydrate
Ethanol,C9H21N0O4,121.58,N/A,692.708,Alkaloid
Adrenaline,C2H26N0O4,786.18,8.1,589.813,Hormone
Serotonin,C1H32N3O4,301.98,13.72,728.463,Hormone
Cholesterol,C14H8N0O9,99.41,N/A,143.621,Alkaloid
Aspirin,C11H30N5O7,668.01,N/A,516.298,Alcohol
Adenosine triphosphate,C12H4N3O7,761.52,11.28,652.513,Carbohydrate
Caffeine,C16H15N0O0,140.7,7.77,342.102,Carbohydrate
Dopamine,C13H38N5O0,871.65,5.53,286.223,Amide
Cholesterol,C7H24N5O10,537.6,2.28,936.845,Amide
Glucose,C11H9N4O1,179.65,6.85,766.984,Carbohydrate
Glucose,C18H12N3O7,418.2,N/A,901.685,Organic Compound
Dopamine,C8H30N2O10,174.55,2.26,478.224,Lipid
Serotonin,C5H20N4O8,959.96,9.31,162.756,Carbohydrate
Ethanol,C20H26N5O5,889.0,13.87,390.814,Alcohol
Adrenaline,C12H15N4O3,967.7,N/A,585.682,Lipid
Glucose,C18H22N0O7,275.0,4.09,5.527,Alkaloid
Adenosine triphosphate,C20H10N0O3,553.07,9.9,793.494,Lipid
Adrenaline,C19H35N3O5,325.81,8.5,747.393,Carbohydrate
Caffeine,C10H13N2O8,911.33,10.41,957.611,Alcohol
Cholesterol,C20H28N4O4,676.9,10.12,539.846,Alkaloid
Adenosine triphosphate,C9H27N3O6,368.46,5.06,110.209,Organic Compound
Dopamine,C11H32N5O4,118.29,1.82,601.476,Alkaloid
Serotonin,C13H6N2O0,666.02,13.35,247.94,Hormone
Aspirin,C11H11N0O5,241.43,5.36,598.403,Organic Compound
Urea,C1H17N2O7,883.59,7.65,121.96,Alcohol
Urea,C5H26N1O9,76.06,12.6,737.637,Organic Compound
Cholesterol,C8H17N1O8,286.01,3.52,812.878,Carbohydrate
Urea,C20H34N5O6,971.68,8.08,838.127,Alkaloid
Adenosine triphosphate,C4H21N5O4,411.8,13.43,672.518,Alcohol
Adrenaline,C11H40N5O10,781.01,2.57,966.791,Organic Compound
Serotonin,C6H22N3O7,396.33,N/A,515.76,Nucleotide
Aspirin,C9H35N4O1,783.63,8.82,643.828,Organic Compound
Dopamine,C11H39N1O10,691.95,N/A,769.787,Nucleotide
Aspirin,C20H5N0O4,130.92,N/A,759.854,Alcohol
Dopamine,C2H24N2O5,122.58,8.95,702.874,Organic Compound
Adenosine triphosphate,C16H25N4O5,637.13,1.14,373.005,Neurotransmitter
Urea,C7H27N3O7,173.58,N/A,530.197,Neurotransmitter
Ethanol,C16H12N0O3,214.0,5.57,861.176,Hormone
Dopamine,C18H1N0O5,840.69,5.84,883.764,Alcohol
Serotonin,C6H31N1O7,293.67,6.49,435.233,Carbohydrate
Adenosine triphosphate,C20H18N0O0,589.51,1.64,416.232,Alcohol
Urea,C7H26N3O1,202.13,5.25,386.019,Neurotransmitter
Dopamine,C17H32N2O3,809.55,4.44,967.001,Alkaloid
Adenosine triphosphate,C16H7N1O1,958.41,13.66,731.323,Organic Compound
Serotonin,C3H16N3O7,106.75,N/A,276.644,Lipid
Adrenaline,C8H34N3O7,388.44,N/A,977.787,Lipid
Dopamine,C20H29N1O8,821.46,6.37,758.411,Organic Compound
Serotonin,C4H33N4O6,678.72,12.01,266.827,Hormone
Glucose,C7H15N4O4,119.22,12.22,933.323,Hormone
Urea,C18H7N1O4,993.02,4.87,826.879,Neurotransmitter
Aspirin,C12H27N2O3,972.3,8.03,474.468,Alcohol
Caffeine,C3H39N4O8,783.89,8.6,40.009,Nucleotide
Ethanol,C10H32N3O10,573.07,8.04,353.871,Hormone
Cholesterol,C3H12N0O3,888.01,N/A,878.148,Lipid
Caffeine,C4H13N1O4,496.54,N/A,987.132,Carbohydrate
Serotonin,C17H23N4O7,966.63,11.28,656.846,Lipid
Caffeine,C14H27N0O3,848.92,2.14,978.315,Alcohol
Cholesterol,C12H26N5O10,179.78,5.91,268.712,Organic Compound
Caffeine,C9H39N4O10,424.47,4.97,397.76,Alcohol
Urea,C18H39N3O0,843.57,N/A,771.075,Neurotransmitter
Dopamine,C14H25N0O1,51.15,13.95,301.733,Alkaloid
Adrenaline,C10H6N3O4,441.97,N/A,427.97,Amide
Caffeine,C14H31N4O5,172.55,8.08,290.563,Organic Compound
Cholesterol,C17H10N4O8,754.06,9.44,389.288,Alkaloid
Adenosine triphosphate,C2H36N5O10,423.86,7.78,861.859,Alkaloid
Adenosine triphosphate,C16H8N2O8,313.43,10.99,675.86,Organic Compound
Caffeine,C9H36N0O9,693.32,1.3,34.561,Amide
Adenosine triphosphate,C7H19N3O7,637.18,8.78,662.741,Amide
Serotonin,C15H1N0O4,667.66,N/A,108.088,Lipid
Urea,C8H5N5O5,783.39,8.92,827.318,Lipid
Caffeine,C18H6N2O4,742.69,6.13,641.89,Organic Compound
Aspirin,C20H8N5O6,522.33,9.42,745.285,Hormone
Serotonin,C3H22N0O0,953.37,8.88,597.296,Amide
Adenosine triphosphate,C6H22N4O9,479.81,2.25,282.203,Organic Compound
Aspirin,C14H40N4O2,472.46,1.99,529.181,Alcohol
Urea,C19H26N1O6,787.45,1.86,401.266,Organic Compound
Adenosine triphosphate,C17H27N5O2,967.07,10.76,90.735,Nucleotide
Adenosine triphosphate,C15H12N5O6,902.87,6.3,935.211,Nucleotide
Cholesterol,C19H14N3O2,775.97,12.17,434.741,Alcohol
Ethanol,C11H20N5O6,701.23,6.89,539.238,Amide
Dopamine,C11H2N4O8,836.44,N/A,970.614,Alcohol
Ethanol,C15H25N5O7,984.9,9.05,139.22,Lipid
Cholesterol,C17H40N0O5,267.18,5.16,517.881,Amide
Caffeine,C18H10N2O4,147.17,5.09,148.916,Lipid
Adenosine triphosphate,C14H16N1O10,296.57,2.84,207.872,Neurotransmitter
Serotonin,C5H4N5O6,585.81,12.23,526.11,Lipid
Aspirin,C1H4N5O10,554.76,N/A,607.36,Carbohydrate
Caffeine,C1H39N1O2,770.57,N/A,775.454,Organic Compound
Serotonin,C3H29N4O8,898.85,12.5,936.275,Carbohydrate
Glucose,C8H8N2O0,588.08,10.22,465.259,Alcohol
Aspirin,C12H1N1O2,277.42,1.56,438.857,Organic Compound
Cholesterol,C7H3N2O0,149.1,8.85,379.763,Alcohol
Adenosine triphosphate,C19H18N5O7,829.64,7.47,830.504,Lipid
Glucose,C6H24N3O9,753.7,10.61,477.32,Hormone
Cholesterol,C6H11N4O4,121.55,4.55,138.139,Alcohol
Urea,C17H26N4O10,733.15,N/A,184.286,Amide
Adenosine triphosphate,C2H5N0O7,345.37,11.99,137.192,Alcohol
Adenosine triphosphate,C17H32N3O2,172.66,5.14,791.673,Hormone
Adrenaline,C1H7N1O3,927.68,N/A,403.042,Carbohydrate
Urea,C14H40N5O1,715.93,3.1,322.247,Neurotransmitter
Adrenaline,C13H31N0O9,65.71,2.75,290.272,Carbohydrate
Serotonin,C18H3N4O7,97.76,6.75,732.397,Organic Compound
Caffeine,C7H25N3O3,674.62,4.72,98.371,Hormone
Cholesterol,C14H5N5O10,723.97,8.98,397.63,Organic Compound
Cholesterol,C4H3N1O6,607.61,2.28,476.539,Neurotransmitter
Cholesterol,C4H27N3O10,750.8,10.37,306.518,Alkaloid
Aspirin,C10H32N0O4,224.13,N/A,143.649,Nucleotide
Glucose,C6H15N3O0,60.73,4.04,496.504,Nucleotide
Caffeine,C8H38N4O6,177.83,8.53,700.702,Neurotransmitter
Ethanol,C13H38N4O1,83.63,1.98,181.565,Organic Compound
Cholesterol,C14H6N3O7,60.3,2.3,775.064,Organic Compound
Adenosine triphosphate,C18H31N0O0,435.05,7.06,743.161,Neurotransmitter
Caffeine,C1H27N0O8,582.88,N/A,892.942,Carbohydrate
Aspirin,C6H2N4O8,784.47,9.1,471.581,Nucleotide
Cholesterol,C8H33N3O9,561.06,10.57,709.055,Nucleotide
Cholesterol,C2H29N2O1,399.31,5.42,587.563,Lipid
Cholesterol,C12H40N4O0,960.1,N/A,536.484,Carbohydrate
Urea,C20H20N1O9,80.0,14.0,793.009,Hormone
Caffeine,C6H17N4O4,592.05,4.35,276.359,Organic Compound
Adrenaline,C11H7N1O4,266.8,13.19,551.095,Carbohydrate
Cholesterol,C9H2N2O6,325.49,7.34,959.233,Amide
Ethanol,C15H9N0O7,557.77,7.47,748.094,Amide
Aspirin,C19H22N4O8,717.84,11.36,430.652,Neurotransmitter
Adenosine triphosphate,C20H22N3O7,802.74,4.7,68.784,Alkaloid
Serotonin,C5H9N5O5,595.12,9.07,367.193,Alcohol
Urea,C11H25N1O2,224.29,1.33,192.791,Neurotransmitter
Dopamine,C7H3N1O1,456.53,12.7,711.989,Alkaloid
Cholesterol,C1H7N5O3,627.38,10.4,985.601,Carbohydrate
Caffeine,C4H25N2O3,171.25,11.18,645.673,Amide
Ethanol,C16H40N5O3,677.02,N/A,557.093,Neurotransmitter
Dopamine,C14H5N0O6,794.63,9.63,195.654,Amide
Cholesterol,C20H17N1O6,128.26,7.9,24.727,Amide
Adenosine triphosphate,C3H14N0O6,573.56,3.08,114.291,Alkaloid
Glucose,C7H13N4O9,844.15,11.06,523.449,Organic Compound
Adenosine triphosphate,C8H14N4O6,598.68,2.45,525.981,Alcohol
Ethanol,C10H29N0O7,570.15,9.87,94.687,Alcohol
Dopamine,C1H13N0O9,77.49,3.27,602.553,Organic Compound
Glucose,C19H20N4O5,427.11,N/A,71.617,Hormone
Glucose,C19H14N0O3,855.38,11.02,661.408,Hormone
Serotonin,C18H8N0O3,885.99,2.83,864.503,Neurotransmitter
Urea,C7H34N0O6,498.87,2.12,917.551,Organic Compound
Adenosine triphosphate,C8H21N4O6,395.64,11.43,40.695,Neurotransmitter
Adrenaline,C9H32N3O2,496.04,3.45,860.724,Hormone
Adrenaline,C16H21N3O5,884.87,4.93,434.032,Nucleotide
Glucose,C13H18N1O10,856.78,7.06,38.903,Nucleotide
Serotonin,C8H18N0O0,599.49,1.83,841.73,Hormone
Aspirin,C14H28N0O3,767.36,9.7,400.927,Hormone
Adenosine triphosphate,C19H40N1O8,716.14,3.38,290.017,Organic Compound
Caffeine,C10H8N3O1,461.83,11.75,78.308,Nucleotide
Aspirin,C7H13N4O0,955.04,4.06,246.268,Hormone
Ethanol,C8H4N2O2,502.37,1.23,380.331,Neurotransmitter
Urea,C20H38N1O3,428.96,9.76,581.089,Lipid
Glucose,C11H18N2O1,481.33,11.57,908.492,Organic Compound
Adenosine triphosphate,C20H7N1O5,961.01,8.94,600.009,Neurotransmitter
Serotonin,C4H1N0O8,943.0,11.04,360.806,Alkaloid
Adenosine triphosphate,C20H23N3O1,797.15,N/A,221.939,Nucleotide
Serotonin,C4H18N2O6,387.48,1.38,145.115,Alkaloid
Glucose,C15H22N2O7,793.6,7.37,114.603,Carbohydrate
Caffeine,C12H35N1O2,675.63,10.97,22.037,Lipid
Urea,C16H25N1O9,502.98,N/A,826.609,Nucleotide
Adrenaline,C12H10N5O1,216.36,1.31,153.574,Alcohol
Adrenaline,C6H36N0O2,944.47,10.82,877.161,Alcohol
Caffeine,C6H39N4O2,734.19,5.86,213.561,Alcohol
Urea,C17H21N1O4,260.82,4.5,917.303,Hormone
Cholesterol,C8H7N1O0,631.57,N/A,905.439,Neurotransmitter
Urea,C3H9N5O9,231.7,3.25,373.047,Neurotransmitter
Caffeine,C19H29N0O8,459.95,9.53,292.176,Carbohydrate
Adrenaline,C4H5N3O0,398.84,11.19,785.925,Lipid
Aspirin,C13H7N2O7,435.09,6.07,465.883,Alkaloid
Caffeine,C4H14N1O2,612.5,13.7,437.216,Hormone
Caffeine,C2H18N0O7,350.03,12.81,26.752,Carbohydrate
Glucose,C2H21N1O9,855.07,N/A,66.104,Carbohydrate
Ethanol,C15H19N3O10,237.73,9.37,782.382,Organic Compound
Caffeine,C16H35N4O1,232.18,5.63,286.843,Carbohydrate
Caffeine,C9H20N5O7,867.2,2.66,767.881,Lipid
Dopamine,C1H31N0O0,527.48,7.36,586.218,Neurotransmitter
Dopamine,C11H18N1O5,255.6,N/A,105.523,Organic Compound
Caffeine,C16H38N5O9,847.5,N/A,307.024,Alcohol
Glucose,C17H20N3O8,648.56,10.37,14.105,Carbohydrate
Cholesterol,C5H39N1O1,616.91,11.57,166.277,Alkaloid
Adrenaline,C8H17N1O0,512.33,8.43,875.874,Carbohydrate
Caffeine,C2H20N4O1,87.78,1.45,496.095,Nucleotide
Adrenaline,C13H6N5O5,411.51,N/A,773.03,Organic Compound
Urea,C3H11N3O8,118.36,4.79,514.238,Alkaloid
Urea,C3H30N3O1,849.69,2.15,282.668,Nucleotide
Aspirin,C3H27N1O10,642.21,1.69,791.382,Alcohol
Serotonin,C18H7N3O7,648.8,1.93,524.112,Organic Compound
Dopamine,C7H29N4O3,660.48,7.82,963.382,Amide
Caffeine,C11H6N2O5,561.03,1.59,720.33,Amide
Adrenaline,C2H15N3O9,253.45,N/A,819.917,Neurotransmitter
Ethanol,C17H2N2O1,780.26,13.8,806.777,Alcohol
Adrenaline,C19H35N0O9,881.95,8.22,396.67,Lipid
Urea,C3H26N0O1,499.27,1.18,836.12,Organic Compound
Cholesterol,C15H25N1O4,938.35,8.31,991.696,Alkaloid
Adenosine triphosphate,C16H3N5O1,113.94,9.24,768.545,Nucleotide
Serotonin,C20H1N0O4,124.93,12.28,94.583,Alcohol
Ethanol,C1H21N1O4,711.28,9.77,556.425,Alcohol
Ethanol,C20H11N5O10,525.94,13.65,403.752,Nucleotide
Adenosine triphosphate,C5H12N2O0,93.37,7.44,995.72,Alcohol
Ethanol,C10H16N4O5,946.76,13.14,367.936,Hormone
Adenosine triphosphate,C9H2N5O3,129.23,5.63,186.684,Carbohydrate
Adrenaline,C7H18N3O7,919.92,10.27,578.166,Alkaloid
Glucose,C19H27N4O7,282.18,6.63,153.798,Carbohydrate
Caffeine,C10H13N3O0,120.3,1.31,776.412,Carbohydrate
Cholesterol,C20H36N4O1,844.78,1.7,121.353,Organic Compound
Aspirin,C18H19N3O7,708.72,8.5,769.235,Hormone
Cholesterol,C17H19N2O5,741.57,7.26,838.689,Carbohydrate
Dopamine,C17H14N2O8,66.6,7.99,126.163,Neurotransmitter
Aspirin,C19H27N0O10,786.07,N/A,2.297,Nucleotide
Serotonin,C7H23N5O1,392.75,7.84,254.631,Nucleotide
Adrenaline,C12H19N5O3,201.75,N/A,716.649,Alkaloid
Adrenaline,C19H17N2O9,829.49,8.75,700.732,Carbohydrate
Glucose,C17H10N0O5,288.92,N/A,190.05,Alkaloid
Ethanol,C5H25N4O8,916.28,N/A,400.503,Carbohydrate
Caffeine,C12H37N2O8,926.0,10.13,240.114,Lipid
Aspirin,C12H30N4O6,803.05,1.87,672.441,Carbohydrate
Aspirin,C17H13N2O3,350.16,N/A,918.011,Lipid
Dopamine,C18H19N5O1,350.56,2.74,463.618,Hormone
Adrenaline,C18H5N5O9,805.97,N/A,895.476,Lipid
Dopamine,C10H17N5O3,699.21,N/A,74.861,Amide
Caffeine,C2H17N4O2,843.72,N/A,633.44,Carbohydrate
Adenosine triphosphate,C5H3N3O4,771.08,2.41,815.083,Neurotransmitter
Adenosine triphosphate,C5H36N3O2,741.12,9.07,799.467,Alkaloid
Ethanol,C16H22N1O9,142.95,2.64,856.855,Carbohydrate
Urea,C1H38N1O9,265.94,N/A,702.653,Organic Compound
Glucose,C17H19N4O9,90.42,9.41,419.173,Neurotransmitter
Adenosine triphosphate,C3H10N0O9,770.45,N/A,632.018,Alcohol
Adrenaline,C5H38N1O7,158.22,5.0,502.755,Alcohol
Ethanol,C11H17N3O4,857.69,N/A,702.371,Alcohol
Cholesterol,C15H18N3O4,926.44,8.46,937.648,Neurotransmitter
Cholesterol,C12H15N2O4,798.46,8.12,418.002,Amide
Adrenaline,C9H3N0O2,904.38,4.74,559.08,Neurotransmitter
Urea,C8H18N4O10,618.64,4.4,589.135,Alkaloid
Adrenaline,C19H32N0O2,293.49,12.13,226.439,Hormone
Serotonin,C8H31N0O8,945.88,6.12,79.667,Alcohol
Adenosine triphosphate,C20H2N2O0,796.18,11.99,23.241,Nucleotide
Cholesterol,C10H20N2O5,93.37,1.28,98.845,Alcohol
Serotonin,C12H39N4O9,584.44,10.19,387.9,Lipid
Adrenaline,C6H24N3O5,137.97,10.18,329.55,Carbohydrate
Adrenaline,C5H9N1O0,886.81,2.17,912.309,Hormone
Cholesterol,C7H13N3O9,563.55,12.49,540.022,Nucleotide
Caffeine,C12H16N2O8,59.76,2.96,544.377,Amide
Urea,C17H16N1O9,620.09,11.53,522.863,Alcohol
Adrenaline,C8H35N1O2,524.19,1.05,326.95,Alcohol
Dopamine,C16H40N0O0,946.51,10.01,476.808,Amide
Urea,C12H20N5O4,764.64,12.27,923.593,Neurotransmitter
Adrenaline,C12H31N1O0,108.21,N/A,998.011,Hormone
Ethanol,C14H19N1O9,933.39,13.36,754.759,Lipid
Caffeine,C8H37N2O2,305.65,3.91,349.623,Nucleotide
Adrenaline,C2H19N5O8,327.16,6.71,443.162,Nucleotide
Aspirin,C15H22N1O3,157.23,7.43,556.248,Organic Compound
Ethanol,C9H16N5O6,548.82,13.12,757.179,Organic Compound
Adenosine triphosphate,C11H26N2O4,312.14,13.57,724.312,Nucleotide
Cholesterol,C2H12N0O2,794.59,5.49,739.227,Organic Compound
Caffeine,C3H4N3O0,914.9,N/A,226.177,Alkaloid
Adrenaline,C10H7N0O10,196.79,13.25,341.098,Nucleotide
Adenosine triphosphate,C18H7N2O3,813.91,7.45,150.1,Nucleotide
Aspirin,C15H5N1O2,684.63,10.6,798.191,Hormone
Serotonin,C11H24N0O7,615.97,10.08,644.974,Nucleotide
Adenosine triphosphate,C7H40N0O10,615.44,11.91,287.25,Organic Compound
Cholesterol,C13H37N1O0,872.17,2.5,524.381,Lipid
Aspirin,C8H28N5O10,506.37,N/A,227.832,Carbohydrate
Ethanol,C2H26N4O5,688.03,N/A,541.136,Carbohydrate
Adenosine triphosphate,C3H37N4O7,558.57,12.36,736.922,Hormone
Aspirin,C1H27N1O3,472.4,7.14,727.77,Organic Compound
Glucose,C3H3N1O10,152.35,12.64,101.53,Nucleotide
Dopamine,C13H40N3O2,758.22,1.27,233.432,Alcohol
Cholesterol,C7H32N4O4,331.62,8.7,256.853,Hormone
Glucose,C19H29N0O6,220.36,10.85,64.312,Alkaloid
Aspirin,C17H38N4O7,703.05,6.27,955.285,Alcohol
Adenosine triphosphate,C15H39N1O5,310.92,8.52,684.446,Carbohydrate
Glucose,C5H15N3O7,222.36,10.28,432.742,Carbohydrate
Serotonin,C16H4N1O1,876.26,9.44,444.334,Alcohol
Dopamine,C11H2N2O8,750.87,13.09,979.359,Lipid
Caffeine,C3H21N3O4,878.43,7.0,168.951,Carbohydrate
Urea,C3H36N3O8,773.39,10.72,195.039,Lipid
Cholesterol,C18H39N5O8,648.56,8.61,180.581,Carbohydrate
Adenosine triphosphate,C6H12N5O5,218.51,5.04,463.79,Alkaloid
Ethanol,C13H27N4O2,939.4,6.74,286.541,Hormone
Adrenaline,C11H17N0O6,241.56,5.62,75.662,Carbohydrate
Dopamine,C4H1N1O3,627.68,5.27,506.759,Lipid
Serotonin,C7H7N4O3,336.96,5.86,448.835,Neurotransmitter
Adenosine triphosphate,C7H15N4O3,178.89,9.4,132.85,Neurotransmitter
Serotonin,C12H1N3O10,617.94,11.77,85.391,Hormone
Caffeine,C14H15N3O5,511.64,11.64,978.948,Nucleotide
Dopamine,C6H32N3O6,196.5,2.25,119.127,Organic Compound
Dopamine,C16H16N2O0,492.59,13.32,428.127,Organic Compound
Cholesterol,C17H31N0O5,233.76,7.41,887.457,Carbohydrate
Serotonin,C6H4N0O0,286.21,9.24,645.126,Carbohydrate
Serotonin,C13H33N3O9,588.57,2.37,177.365,Carbohydrate
Cholesterol,C6H40N4O7,726.26,10.7,908.008,Neurotransmitter
Adenosine triphosphate,C14H19N1O8,889.93,5.54,562.647,Amide
Ethanol,C14H32N5O7,422.12,2.31,11.055,Lipid
Cholesterol,C16H18N2O6,394.45,3.6,155.692,Hormone
Dopamine,C17H14N1O8,948.23,1.14,187.136,Alkaloid
Aspirin,C8H5N2O1,50.87,9.82,821.734,Neurotransmitter
Serotonin,C9H36N0O9,651.83,2.52,655.587,Nucleotide
Serotonin,C20H34N4O9,641.91,N/A,250.828,Carbohydrate
Serotonin,C8H40N2O1,469.4,3.83,732.549,Nucleotide
Adrenaline,C6H24N2O4,404.52,8.37,165.489,Alkaloid
Adrenaline,C14H13N0O8,380.31,9.0,398.429,Neurotransmitter
Aspirin,C13H2N5O6,269.21,4.94,0.604,Carbohydrate
Adenosine triphosphate,C5H24N4O7,216.6,7.6,287.912,Carbohydrate
Caffeine,C4H36N4O5,391.0,5.93,555.437,Amide
Serotonin,C12H34N2O7,153.98,12.71,295.215,Neurotransmitter
Ethanol,C3H1N0O3,257.78,N/A,321.092,Alcohol
Aspirin,C19H11N4O4,830.17,12.28,900.017,Alkaloid
Cholesterol,C5H14N2O7,300.36,2.13,990.722,Organic Compound
Caffeine,C6H1N2O1,438.43,13.0,466.058,Lipid
Glucose,C3H17N1O0,395.96,N/A,38.903,Nucleotide
Aspirin,C8H1N2O1,573.97,11.85,601.89,Organic Compound
Aspirin,C10H31N4O5,193.5,10.73,246.746,Organic Compound
Caffeine,C19H5N5O5,88.4,13.91,460.523,Neurotransmitter
Aspirin,C10H18N4O4,660.91,9.79,455.352,Organic Compound
Cholesterol,C10H16N5O6,398.1,13.41,695.575,Lipid
Ethanol,C8H4N3O9,992.02,8.03,934.608,Amide
Serotonin,C8H39N4O9,747.45,1.05,924.087,Alcohol
Adrenaline,C17H36N4O10,209.35,9.99,547.529,Amide
Aspirin,C6H37N5O5,738.99,7.57,602.674,Alcohol
Caffeine,C20H30N0O3,547.29,9.42,190.826,Nucleotide
Aspirin,C17H9N4O2,58.99,13.48,142.166,Amide
Ethanol,C6H28N3O0,614.63,9.66,178.254,Organic Compound
Adrenaline,C1H12N5O8,462.21,9.25,288.977,Carbohydrate
