compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H23N3O4,72.93,N/A,789.632,Neurotransmitter
Cholesterol,C8H40N4O3,687.37,7.31,534.274,Amide
Caffeine,C18H23N1O9,943.18,4.27,944.976,Carbohydrate
Dopamine,C15H6N4O4,985.78,N/A,64.58,Alcohol
Adrenaline,C12H14N5O3,850.14,6.28,257.823,Nucleotide
Glucose,C9H35N2O8,629.19,1.08,963.21,Neurotransmitter
Aspirin,C19H4N0O0,147.68,12.48,44.312,Nucleotide
Aspirin,C16H10N0O0,297.09,1.78,607.954,Nucleotide
Adrenaline,C4H37N0O1,832.21,8.61,849.275,Neurotransmitter
Aspirin,C3H31N4O4,256.38,3.24,302.987,Hormone
Dopamine,C8H16N2O2,479.18,5.79,719.343,Nucleotide
Urea,C1H1N4O10,926.9,N/A,771.763,Neurotransmitter
Serotonin,C1H36N0O9,974.4,6.84,465.498,Amide
Urea,C10H27N2O1,317.15,8.36,472.685,Amide
Glucose,C14H5N3O1,639.54,N/A,509.063,Nucleotide
Adrenaline,C4H40N3O10,361.39,7.33,774.051,Neurotransmitter
Dopamine,C10H7N2O1,893.27,8.06,475.383,Alkaloid
Urea,C17H29N4O4,180.58,9.34,434.938,Alkaloid
Serotonin,C11H33N0O5,680.73,12.63,440.272,Hormone
Dopamine,C10H14N4O2,256.76,N/A,526.978,Carbohydrate
Ethanol,C1H23N1O6,821.05,13.03,134.06,Nucleotide
Adrenaline,C16H21N0O1,54.56,12.81,982.195,Nucleotide
Caffeine,C9H8N0O4,669.79,10.1,656.579,Alkaloid
Glucose,C1H28N5O3,419.92,5.24,133.37,Alkaloid
Adenosine triphosphate,C14H27N4O5,274.95,11.98,760.499,Lipid
Urea,C11H18N2O9,367.4,11.57,318.953,Neurotransmitter
Ethanol,C16H33N1O0,227.12,13.88,684.223,Carbohydrate
Aspirin,C14H3N3O9,71.26,7.4,951.437,Carbohydrate
Caffeine,C6H35N1O2,243.09,N/A,20.374,Carbohydrate
Cholesterol,C11H10N1O1,857.77,N/A,574.521,Lipid
Serotonin,C19H15N4O0,164.76,4.06,480.437,Lipid
Adenosine triphosphate,C9H24N3O3,724.67,10.92,576.19,Hormone
Glucose,C16H29N5O6,493.33,7.63,484.77,Alcohol
Glucose,C14H20N3O3,630.15,9.02,751.745,Lipid
Serotonin,C12H7N3O2,889.01,N/A,844.531,Hormone
Adenosine triphosphate,C7H36N0O9,531.41,3.89,35.748,Alkaloid
Ethanol,C7H31N5O2,219.67,10.14,929.352,Alcohol
Cholesterol,C18H10N0O3,963.95,1.29,246.532,Alcohol
Caffeine,C6H4N5O2,860.88,N/A,44.57,Alkaloid
Glucose,C13H33N2O10,324.22,5.62,853.239,Alcohol
Ethanol,C19H28N2O5,404.42,8.79,300.335,Carbohydrate
Adenosine triphosphate,C17H3N3O4,562.21,10.51,335.362,Nucleotide
Dopamine,C15H11N2O8,328.94,N/A,91.385,Alcohol
Glucose,C14H6N4O1,996.51,1.07,149.148,Alcohol
Dopamine,C11H32N1O0,662.82,8.88,496.962,Neurotransmitter
Caffeine,C11H32N1O1,876.14,12.81,857.949,Alcohol
Glucose,C5H26N1O7,62.24,5.2,796.876,Alkaloid
Urea,C3H38N0O4,922.45,N/A,793.315,Hormone
Serotonin,C4H5N1O10,645.85,2.34,574.462,Carbohydrate
Adrenaline,C11H10N1O9,250.21,2.57,679.052,Lipid
Aspirin,C18H21N1O5,943.97,12.34,766.78,Amide
Dopamine,C10H30N5O5,558.14,13.74,208.657,Alkaloid
Glucose,C11H33N1O8,975.75,2.01,971.854,Neurotransmitter
Dopamine,C3H37N0O5,388.6,5.33,477.478,Organic Compound
Urea,C13H14N3O8,629.24,5.78,867.485,Alcohol
Glucose,C6H37N5O1,249.26,10.18,227.509,Nucleotide
Dopamine,C10H24N4O10,605.73,7.74,217.867,Alcohol
Dopamine,C11H6N2O5,126.41,7.94,992.132,Organic Compound
Dopamine,C16H34N0O9,834.49,13.45,982.553,Lipid
Urea,C2H17N0O2,145.03,6.69,661.197,Hormone
Cholesterol,C2H17N3O8,483.52,5.96,350.044,Organic Compound
Glucose,C1H3N5O8,501.18,10.78,585.863,Hormone
Ethanol,C1H39N0O9,90.37,12.94,478.636,Lipid
Ethanol,C9H37N4O4,820.88,N/A,90.753,Alkaloid
Cholesterol,C4H39N1O9,681.4,12.54,447.99,Lipid
Cholesterol,C19H5N0O1,972.98,12.07,425.252,Carbohydrate
Ethanol,C13H35N5O3,875.97,N/A,448.037,Nucleotide
Adrenaline,C7H3N3O2,971.04,N/A,900.136,Amide
Urea,C6H34N2O3,60.83,4.44,949.713,Carbohydrate
Urea,C8H14N1O0,915.84,3.35,272.485,Amide
Cholesterol,C14H29N1O6,532.71,8.2,554.988,Alcohol
Cholesterol,C19H26N4O4,909.19,4.13,758.842,Alcohol
Cholesterol,C12H27N3O7,155.91,N/A,321.259,Neurotransmitter
Aspirin,C13H7N3O3,870.36,5.32,411.567,Alcohol
Urea,C9H17N0O2,171.53,3.02,984.831,Neurotransmitter
Dopamine,C16H32N2O0,563.05,11.33,524.873,Nucleotide
Caffeine,C18H24N1O5,335.94,10.9,475.752,Nucleotide
Glucose,C12H21N3O6,751.92,N/A,990.02,Nucleotide
Adrenaline,C19H39N2O1,260.5,6.64,604.97,Organic Compound
Urea,C14H40N5O10,724.87,10.86,879.555,Alcohol
Adrenaline,C15H14N4O2,993.01,1.96,123.11,Neurotransmitter
Adenosine triphosphate,C13H18N1O7,429.31,6.44,327.921,Alkaloid
Aspirin,C11H36N5O4,896.25,11.29,59.245,Hormone
Dopamine,C15H33N5O7,788.07,9.7,360.145,Alcohol
Serotonin,C8H26N4O9,491.03,13.22,778.241,Amide
Serotonin,C19H24N1O8,54.53,3.85,109.763,Alcohol
Cholesterol,C18H10N0O6,817.89,N/A,670.918,Neurotransmitter
Ethanol,C12H38N0O2,480.13,N/A,734.513,Lipid
Cholesterol,C14H2N0O8,942.44,5.18,948.363,Neurotransmitter
Urea,C2H16N2O1,339.5,7.62,358.05,Neurotransmitter
Aspirin,C5H34N0O9,873.8,1.98,830.157,Organic Compound
Urea,C11H32N2O4,648.74,13.41,560.775,Carbohydrate
Adenosine triphosphate,C2H23N1O5,254.68,6.21,905.951,Organic Compound
Ethanol,C20H25N2O0,992.59,4.32,62.915,Alkaloid
Adrenaline,C13H22N5O4,554.18,6.51,487.63,Neurotransmitter
Adenosine triphosphate,C17H29N4O1,874.43,12.61,158.066,Amide
Adenosine triphosphate,C9H35N3O7,484.52,7.76,851.642,Amide
Ethanol,C16H35N1O7,982.63,7.13,928.084,Hormone
Cholesterol,C20H18N1O0,543.62,8.75,520.338,Lipid
Urea,C10H34N2O6,727.3,3.41,846.29,Hormone
Adrenaline,C12H26N4O6,499.9,4.69,321.703,Alcohol
Ethanol,C15H6N1O6,202.0,13.05,312.688,Neurotransmitter
Dopamine,C4H18N4O10,210.14,5.85,530.845,Carbohydrate
Adrenaline,C11H9N5O3,614.38,9.57,641.415,Alcohol
Caffeine,C8H32N3O6,990.88,10.66,316.514,Alkaloid
Adenosine triphosphate,C3H21N0O2,379.17,N/A,726.233,Carbohydrate
Caffeine,C9H25N0O7,492.18,4.22,225.624,Hormone
Caffeine,C7H32N0O4,816.08,12.83,109.991,Hormone
Serotonin,C7H5N4O1,989.33,3.37,642.565,Hormone
Adenosine triphosphate,C17H2N3O2,318.73,N/A,944.786,Amide
Caffeine,C15H9N3O2,707.22,N/A,366.186,Carbohydrate
Adrenaline,C18H28N3O8,415.36,4.57,924.446,Alkaloid
Urea,C13H23N0O1,225.15,9.56,736.387,Organic Compound
Aspirin,C19H13N3O10,216.63,1.89,543.163,Carbohydrate
Glucose,C5H25N2O9,953.48,3.49,943.807,Alcohol
Urea,C12H22N1O9,336.81,3.01,188.74,Lipid
Glucose,C18H9N0O3,813.33,N/A,579.163,Alkaloid
Caffeine,C14H38N4O10,239.77,N/A,86.521,Nucleotide
Cholesterol,C6H12N2O5,199.05,5.83,88.677,Nucleotide
Cholesterol,C2H13N3O8,232.62,N/A,427.874,Amide
Caffeine,C8H20N3O0,101.08,N/A,635.73,Nucleotide
Glucose,C2H34N4O5,718.71,11.04,468.382,Organic Compound
Adrenaline,C2H35N4O1,714.99,7.22,687.143,Carbohydrate
Dopamine,C18H33N0O4,584.38,12.39,155.113,Lipid
Dopamine,C10H15N5O9,178.01,2.07,311.075,Alkaloid
Dopamine,C20H1N2O2,313.4,12.54,97.812,Carbohydrate
Adrenaline,C1H28N1O3,391.91,13.92,671.277,Alkaloid
Adenosine triphosphate,C20H19N2O8,60.51,3.95,64.967,Lipid
Urea,C19H39N0O8,874.43,5.67,660.406,Carbohydrate
Dopamine,C16H37N3O6,940.81,12.16,632.36,Alkaloid
Serotonin,C16H11N2O5,509.35,3.33,304.058,Lipid
Ethanol,C15H20N1O10,410.74,8.38,136.336,Organic Compound
Serotonin,C16H3N0O6,56.68,1.56,366.489,Hormone
Dopamine,C1H16N2O0,222.4,3.86,59.564,Hormone
Aspirin,C7H4N4O7,900.79,N/A,709.124,Alkaloid
Aspirin,C8H28N4O8,885.16,N/A,810.25,Amide
Ethanol,C6H2N2O9,869.72,5.33,764.694,Neurotransmitter
Serotonin,C15H34N0O10,110.06,13.31,408.545,Alcohol
Urea,C14H27N4O10,802.0,N/A,889.268,Organic Compound
Glucose,C3H18N1O6,988.81,11.87,121.81,Amide
Ethanol,C10H28N5O6,756.44,8.8,967.528,Nucleotide
Cholesterol,C3H26N4O6,101.09,8.22,615.687,Lipid
Adrenaline,C4H34N1O4,784.43,N/A,929.681,Neurotransmitter
Ethanol,C2H40N1O5,884.8,6.46,71.406,Nucleotide
Aspirin,C6H26N4O10,285.15,N/A,732.562,Nucleotide
Glucose,C5H13N3O4,191.24,5.68,884.076,Neurotransmitter
Urea,C11H25N5O7,702.29,8.03,963.798,Lipid
Adrenaline,C19H2N2O4,869.54,11.45,261.634,Alkaloid
Caffeine,C6H29N5O3,126.44,N/A,881.145,Amide
Glucose,C6H15N0O7,331.62,8.0,925.263,Carbohydrate
Adrenaline,C2H40N2O8,354.53,5.62,826.887,Organic Compound
Aspirin,C15H27N2O7,379.39,4.17,320.737,Alcohol
Adenosine triphosphate,C15H36N0O8,469.27,10.18,623.974,Lipid
Cholesterol,C5H37N4O3,504.89,N/A,383.187,Alkaloid
Aspirin,C17H39N2O10,567.91,N/A,662.354,Amide
Serotonin,C9H22N3O7,262.01,13.13,410.75,Neurotransmitter
Caffeine,C2H28N2O2,549.21,8.97,948.48,Nucleotide
Caffeine,C5H19N3O3,151.24,2.47,575.102,Neurotransmitter
Cholesterol,C10H2N4O5,352.91,N/A,660.742,Alkaloid
Glucose,C15H11N1O8,475.66,10.35,541.872,Nucleotide
Serotonin,C10H17N4O8,397.19,N/A,985.891,Alcohol
Dopamine,C19H14N5O10,406.66,1.04,46.459,Carbohydrate
Caffeine,C16H3N2O6,709.79,12.46,274.462,Nucleotide
Ethanol,C7H32N0O6,894.19,N/A,415.951,Neurotransmitter
Adenosine triphosphate,C5H31N4O10,284.95,1.54,357.694,Hormone
Aspirin,C20H35N1O1,995.15,7.33,987.978,Alcohol
Urea,C12H1N4O10,902.77,3.79,564.539,Organic Compound
Adrenaline,C18H2N4O10,873.86,1.93,17.534,Alcohol
Urea,C15H32N2O8,408.39,8.43,797.664,Lipid
Dopamine,C12H10N3O5,423.95,10.02,197.981,Hormone
Serotonin,C8H30N3O9,319.67,N/A,525.582,Nucleotide
Glucose,C14H2N5O8,220.61,4.33,579.398,Hormone
Adrenaline,C2H23N0O9,387.32,3.28,698.45,Nucleotide
Cholesterol,C8H36N0O10,863.22,N/A,661.314,Nucleotide
Glucose,C19H2N2O3,896.59,N/A,216.966,Lipid
Urea,C18H26N4O1,854.59,1.74,749.673,Nucleotide
Cholesterol,C10H23N0O6,464.4,9.24,290.168,Alkaloid
Adenosine triphosphate,C12H18N0O6,413.25,11.65,896.296,Alcohol
Dopamine,C20H21N3O4,83.19,13.96,229.002,Hormone
Dopamine,C11H32N4O7,159.09,6.7,128.121,Alcohol
Adrenaline,C7H10N2O1,735.69,2.44,989.79,Alcohol
Adenosine triphosphate,C18H5N0O3,796.2,7.79,262.47,Carbohydrate
Adrenaline,C3H17N2O5,821.02,3.9,342.012,Organic Compound
Adenosine triphosphate,C3H12N5O7,194.75,3.77,684.07,Nucleotide
Dopamine,C1H21N5O7,946.31,1.97,73.827,Alkaloid
Ethanol,C18H4N0O2,557.67,3.1,130.039,Lipid
Caffeine,C14H24N2O2,287.68,N/A,553.905,Amide
Urea,C4H33N2O1,974.55,9.61,296.265,Hormone
Glucose,C4H34N3O4,257.22,6.95,522.136,Hormone
Adrenaline,C20H1N5O4,955.49,3.85,815.509,Lipid
Ethanol,C10H34N1O7,819.62,4.83,476.374,Amide
Adrenaline,C8H8N5O2,224.57,7.58,254.108,Lipid
Ethanol,C10H37N5O10,846.23,N/A,55.165,Nucleotide
Dopamine,C8H8N5O3,498.96,N/A,417.721,Lipid
Glucose,C19H31N0O6,900.57,8.74,295.238,Lipid
Urea,C18H14N3O7,699.92,N/A,716.9,Alcohol
Aspirin,C19H33N4O4,72.27,N/A,631.284,Amide
Ethanol,C1H8N4O0,556.27,8.2,523.835,Amide
Ethanol,C20H30N4O2,793.74,4.24,412.99,Alkaloid
Dopamine,C19H15N3O1,677.11,4.61,686.284,Lipid
Caffeine,C9H31N3O9,125.73,5.57,214.416,Amide
Aspirin,C12H12N3O0,313.88,6.58,831.884,Carbohydrate
Glucose,C10H2N1O6,501.79,3.68,266.194,Neurotransmitter
Serotonin,C6H7N4O0,675.08,N/A,249.992,Carbohydrate
Ethanol,C11H9N4O2,874.94,9.69,183.202,Lipid
Serotonin,C11H37N0O2,959.21,6.01,506.877,Neurotransmitter
Serotonin,C14H22N5O2,806.94,9.22,982.767,Alkaloid
Aspirin,C15H25N3O9,400.47,6.0,697.809,Lipid
Cholesterol,C14H17N2O10,722.36,13.59,386.678,Lipid
Serotonin,C15H14N1O5,817.11,4.97,739.373,Alcohol
Dopamine,C14H7N4O1,353.94,2.25,876.619,Organic Compound
Caffeine,C2H11N2O1,357.64,9.83,17.548,Organic Compound
Serotonin,C20H9N0O10,273.66,7.54,623.392,Hormone
Cholesterol,C8H33N0O10,925.19,7.15,816.595,Hormone
Glucose,C10H31N0O0,400.52,3.08,44.319,Lipid
Adrenaline,C10H33N0O7,330.5,2.4,525.872,Hormone
Urea,C10H33N5O5,633.73,6.16,165.375,Lipid
Adenosine triphosphate,C15H7N0O7,156.5,4.45,36.418,Alcohol
Caffeine,C19H38N4O4,204.36,6.47,221.742,Organic Compound
Glucose,C9H30N0O4,620.95,4.91,757.797,Carbohydrate
Adenosine triphosphate,C18H7N5O4,235.84,12.44,382.677,Amide
Adenosine triphosphate,C19H28N2O4,854.21,7.78,330.369,Alkaloid
Caffeine,C19H24N4O6,622.22,10.97,325.094,Hormone
Glucose,C20H11N4O10,632.85,5.02,837.954,Amide
Caffeine,C3H2N5O3,594.46,N/A,797.781,Hormone
Aspirin,C16H6N4O7,797.24,3.49,727.43,Hormone
Cholesterol,C10H23N1O6,116.63,5.56,213.46,Hormone
Glucose,C20H1N5O5,658.86,10.61,883.727,Neurotransmitter
Adrenaline,C8H5N0O5,431.38,4.82,709.753,Carbohydrate
Glucose,C9H6N1O0,524.88,N/A,800.96,Alcohol
Cholesterol,C10H29N0O6,768.02,2.82,986.294,Alkaloid
Dopamine,C14H10N3O8,123.54,6.88,407.879,Alcohol
Urea,C3H9N3O1,657.66,4.47,590.552,Alkaloid
Serotonin,C17H17N0O0,830.77,8.32,950.538,Hormone
Dopamine,C1H7N4O3,717.08,5.44,527.812,Neurotransmitter
Dopamine,C19H36N0O10,172.07,N/A,763.77,Alcohol
Adrenaline,C1H28N2O2,683.63,N/A,611.083,Amide
Urea,C12H40N3O5,403.54,10.47,282.617,Alcohol
Dopamine,C15H8N1O8,681.55,N/A,953.519,Organic Compound
Aspirin,C3H14N5O3,267.86,3.32,602.561,Alkaloid
Ethanol,C8H31N2O6,824.6,12.61,544.87,Organic Compound
Adenosine triphosphate,C12H18N4O7,890.51,N/A,66.303,Lipid
Serotonin,C17H26N5O4,713.19,12.73,894.737,Nucleotide
Adenosine triphosphate,C6H1N4O6,705.98,12.82,366.727,Alkaloid
Ethanol,C5H7N3O0,500.47,13.48,353.727,Organic Compound
Cholesterol,C15H29N2O1,918.69,5.52,60.274,Lipid
Dopamine,C5H15N5O6,380.28,4.12,219.004,Alkaloid
Glucose,C8H8N5O10,103.21,7.37,101.565,Alcohol
Urea,C4H3N0O4,851.28,13.8,465.666,Alkaloid
Adenosine triphosphate,C17H7N0O3,125.1,6.76,33.681,Neurotransmitter
Caffeine,C15H23N0O3,278.67,3.34,445.873,Alcohol
Ethanol,C19H24N1O1,919.24,13.81,587.961,Neurotransmitter
Aspirin,C12H25N0O3,853.17,9.71,897.397,Nucleotide
Caffeine,C18H34N3O5,410.93,N/A,943.963,Neurotransmitter
Aspirin,C13H20N3O4,262.03,7.85,678.714,Amide
Adenosine triphosphate,C10H9N3O6,672.99,6.99,12.165,Hormone
Adenosine triphosphate,C17H26N0O10,324.6,2.08,758.631,Neurotransmitter
Caffeine,C10H8N5O10,601.99,N/A,474.993,Neurotransmitter
Cholesterol,C4H36N2O2,472.86,11.27,291.868,Hormone
Urea,C5H7N3O2,216.06,2.81,375.642,Neurotransmitter
Urea,C20H11N4O8,584.34,11.54,336.916,Alcohol
Serotonin,C6H20N4O5,881.43,7.56,331.578,Organic Compound
Adenosine triphosphate,C3H12N2O4,195.81,1.29,866.283,Alkaloid
Urea,C11H23N1O9,522.96,9.48,320.812,Neurotransmitter
Serotonin,C9H9N3O8,456.15,9.0,380.516,Organic Compound
Dopamine,C11H8N3O7,638.5,3.35,237.765,Nucleotide
Adenosine triphosphate,C15H27N0O2,633.98,10.53,959.38,Nucleotide
Urea,C16H40N2O5,603.31,10.4,751.702,Neurotransmitter
Glucose,C12H25N4O7,171.63,13.88,353.081,Carbohydrate
Ethanol,C6H9N4O2,463.81,11.69,866.337,Lipid
Serotonin,C14H35N3O6,100.99,8.9,264.165,Neurotransmitter
Glucose,C18H1N3O0,288.8,6.53,118.036,Nucleotide
Aspirin,C4H38N4O0,239.91,N/A,550.178,Nucleotide
Glucose,C2H37N3O7,206.63,10.94,490.224,Lipid
Dopamine,C17H2N3O4,119.61,13.78,671.19,Alkaloid
Aspirin,C15H10N2O10,350.46,N/A,198.52,Organic Compound
Glucose,C14H39N0O3,586.2,12.67,601.504,Carbohydrate
Serotonin,C4H24N1O5,452.31,13.92,16.894,Amide
Urea,C1H2N4O7,353.29,11.5,292.847,Amide
Urea,C17H4N5O0,78.63,6.71,656.84,Amide
Adrenaline,C8H12N1O7,726.98,1.76,542.452,Lipid
Glucose,C8H33N3O7,419.33,10.94,38.26,Neurotransmitter
Aspirin,C7H5N3O8,689.81,N/A,974.073,Amide
Dopamine,C9H8N3O9,617.42,2.78,59.328,Alcohol
Serotonin,C5H27N3O10,453.04,13.82,608.731,Hormone
Caffeine,C9H34N3O6,216.47,2.19,151.119,Alkaloid
Cholesterol,C6H9N0O10,555.72,N/A,304.812,Neurotransmitter
Ethanol,C13H9N5O0,836.57,11.47,664.066,Alkaloid
Cholesterol,C17H5N3O0,650.08,12.53,566.303,Alcohol
Caffeine,C17H21N1O1,929.22,3.72,503.432,Amide
Dopamine,C6H15N3O4,172.37,11.35,907.605,Alkaloid
Glucose,C2H31N3O9,281.52,10.36,479.362,Nucleotide
Ethanol,C4H17N0O6,953.75,N/A,786.518,Organic Compound
Adenosine triphosphate,C13H18N4O3,919.08,2.41,207.977,Nucleotide
Adenosine triphosphate,C15H4N3O3,362.7,2.45,235.876,Hormone
Aspirin,C14H18N0O6,702.47,N/A,153.157,Amide
Urea,C13H6N4O8,519.34,N/A,156.634,Lipid
Cholesterol,C3H31N1O7,143.38,12.12,72.744,Alkaloid
Adrenaline,C4H15N0O4,785.85,N/A,974.863,Neurotransmitter
Adrenaline,C4H27N4O9,255.73,12.48,491.64,Neurotransmitter
Urea,C16H34N4O9,60.56,7.87,82.126,Hormone
Adenosine triphosphate,C5H16N0O8,370.71,9.59,731.122,Neurotransmitter
Aspirin,C15H25N4O8,555.98,N/A,251.149,Amide
Aspirin,C3H22N1O6,866.06,N/A,966.21,Alcohol
Adenosine triphosphate,C20H31N4O4,912.77,N/A,838.509,Amide
Adenosine triphosphate,C14H5N4O3,479.38,10.92,28.64,Alcohol
Cholesterol,C5H5N1O4,782.82,11.19,431.12,Nucleotide
Urea,C14H13N3O4,201.91,13.64,355.512,Amide
Urea,C20H22N2O3,627.18,13.97,1.489,Lipid
Serotonin,C19H28N0O2,445.3,N/A,228.547,Hormone
Cholesterol,C3H13N1O5,698.25,5.42,178.018,Neurotransmitter
Glucose,C15H26N3O1,358.64,9.81,383.207,Hormone
Caffeine,C12H23N1O10,151.88,6.22,174.163,Neurotransmitter
Adrenaline,C10H35N1O8,339.74,N/A,790.764,Amide
Adrenaline,C11H24N4O7,340.89,7.01,6.661,Organic Compound
Adenosine triphosphate,C6H21N1O0,841.64,N/A,268.42,Alcohol
Cholesterol,C6H7N3O4,999.51,6.04,114.289,Hormone
Ethanol,C6H13N3O3,365.88,10.94,544.114,Alcohol
Serotonin,C3H39N3O2,532.83,6.19,979.629,Amide
Caffeine,C8H7N4O6,757.75,9.99,705.303,Organic Compound
Glucose,C11H12N2O0,80.31,N/A,42.18,Organic Compound
Urea,C19H35N2O8,146.38,13.81,683.895,Organic Compound
Caffeine,C9H29N4O4,779.65,2.35,564.347,Nucleotide
Cholesterol,C3H19N2O8,318.88,9.41,186.57,Alcohol
Aspirin,C2H1N5O0,379.17,9.76,902.421,Organic Compound
Caffeine,C19H34N2O0,742.44,4.25,470.245,Alcohol
Cholesterol,C13H21N1O9,800.23,N/A,840.126,Carbohydrate
Adenosine triphosphate,C11H8N1O5,588.04,N/A,411.98,Carbohydrate
Serotonin,C20H8N5O9,768.79,12.81,407.239,Carbohydrate
Urea,C14H38N0O3,984.15,13.14,640.093,Alkaloid
Dopamine,C9H20N4O2,914.49,3.95,287.63,Neurotransmitter
Caffeine,C18H4N2O4,327.76,8.64,928.645,Alkaloid
Cholesterol,C4H1N1O4,207.17,2.62,183.329,Neurotransmitter
Serotonin,C8H25N5O3,718.18,6.53,110.61,Alkaloid
Adenosine triphosphate,C19H18N4O6,660.78,12.53,953.56,Alcohol
Adenosine triphosphate,C8H35N3O9,247.98,4.93,733.53,Alcohol
Aspirin,C2H7N4O3,655.48,4.04,633.665,Organic Compound
Dopamine,C15H4N4O1,869.46,4.63,211.682,Organic Compound
Ethanol,C5H24N4O4,905.91,6.49,764.705,Neurotransmitter
Adrenaline,C18H20N2O8,727.71,9.33,602.644,Amide
Aspirin,C19H12N0O10,451.31,13.52,67.304,Hormone
Adrenaline,C12H2N1O3,834.11,5.86,16.374,Neurotransmitter
Caffeine,C13H15N1O1,841.53,2.43,820.467,Alkaloid
Serotonin,C11H38N0O6,983.0,6.07,652.477,Amide
Serotonin,C16H20N4O5,140.85,1.33,218.34,Hormone
Adrenaline,C15H32N1O3,513.89,N/A,492.74,Neurotransmitter
Aspirin,C5H21N0O6,375.27,13.41,883.761,Organic Compound
Glucose,C10H10N1O4,230.83,3.1,585.819,Alkaloid
Caffeine,C19H35N2O6,692.5,N/A,730.791,Alcohol
Cholesterol,C14H20N1O10,524.32,12.07,922.112,Alkaloid
Adenosine triphosphate,C10H33N1O5,597.5,8.81,260.975,Nucleotide
Serotonin,C10H17N5O3,822.43,6.1,636.786,Organic Compound
Serotonin,C4H33N3O2,923.35,6.69,634.938,Carbohydrate
Urea,C4H2N5O1,666.39,4.09,967.778,Alkaloid
Adenosine triphosphate,C17H22N2O7,892.21,N/A,964.808,Organic Compound
Aspirin,C13H21N2O1,804.27,N/A,861.099,Organic Compound
Adenosine triphosphate,C11H35N1O2,789.71,12.48,287.545,Alcohol
Serotonin,C4H27N0O0,843.63,N/A,314.751,Lipid
Urea,C1H7N4O10,995.93,N/A,697.33,Lipid
Dopamine,C9H35N2O9,587.07,9.73,83.347,Nucleotide
