compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H25N5O0,456.52,10.77,11.471,Alkaloid
Aspirin,C8H20N0O0,981.25,8.48,891.825,Alkaloid
Glucose,C17H23N1O3,407.93,3.14,60.167,Lipid
Adenosine triphosphate,C7H20N4O7,171.62,9.1,414.5,Carbohydrate
Serotonin,C16H16N3O4,812.45,4.3,368.725,Organic Compound
Adrenaline,C1H14N2O2,699.15,3.25,105.419,Lipid
Cholesterol,C10H28N0O1,299.0,10.33,222.967,Amide
Adenosine triphosphate,C14H21N0O0,86.02,8.68,413.989,Alcohol
Aspirin,C17H39N3O10,608.34,9.41,994.014,Neurotransmitter
Aspirin,C6H10N5O7,844.93,6.92,168.487,Organic Compound
Adenosine triphosphate,C16H10N1O7,552.05,13.87,822.325,Amide
Adrenaline,C18H29N5O0,946.12,4.49,760.486,Alcohol
Adrenaline,C5H22N2O8,394.38,N/A,573.911,Alcohol
Serotonin,C5H20N1O5,745.97,9.64,617.296,Nucleotide
Adrenaline,C10H24N2O4,227.37,7.79,834.122,Amide
Aspirin,C1H29N4O5,221.17,6.18,873.415,Alkaloid
Ethanol,C12H21N2O3,484.03,2.82,556.52,Alcohol
Glucose,C18H30N0O7,427.72,5.1,999.064,Alkaloid
Cholesterol,C12H14N5O8,324.14,13.46,518.922,Organic Compound
Serotonin,C7H2N4O2,619.05,N/A,150.829,Carbohydrate
Aspirin,C19H3N3O10,184.02,4.93,528.786,Lipid
Adrenaline,C8H10N0O8,895.68,1.6,757.03,Alcohol
Cholesterol,C9H39N2O0,438.37,7.85,345.49,Nucleotide
Cholesterol,C15H29N2O10,76.71,13.14,767.142,Alkaloid
Urea,C14H29N1O7,331.0,6.05,423.867,Neurotransmitter
Adrenaline,C10H32N5O10,814.56,1.26,783.006,Nucleotide
Dopamine,C5H32N2O0,326.29,7.39,549.511,Amide
Caffeine,C17H15N2O3,603.8,6.64,969.771,Nucleotide
Dopamine,C9H35N1O5,376.79,11.32,186.757,Alcohol
Glucose,C5H13N0O9,758.31,5.03,435.574,Organic Compound
Caffeine,C9H36N3O1,405.78,13.84,233.671,Alcohol
Dopamine,C1H14N0O10,564.89,N/A,282.415,Amide
Aspirin,C9H24N1O2,56.85,N/A,118.044,Nucleotide
Ethanol,C11H39N4O9,551.48,12.5,562.583,Organic Compound
Ethanol,C9H36N1O5,650.86,N/A,628.615,Alkaloid
Urea,C19H14N2O6,168.93,N/A,220.533,Neurotransmitter
Serotonin,C2H3N0O0,132.66,9.97,891.765,Organic Compound
Serotonin,C9H17N2O0,401.68,8.82,328.609,Alcohol
Aspirin,C9H12N2O1,640.26,1.66,821.379,Nucleotide
Adrenaline,C15H34N4O6,50.94,N/A,965.24,Alkaloid
Dopamine,C19H25N5O6,570.89,10.5,170.102,Carbohydrate
Caffeine,C19H19N3O1,92.31,1.47,148.265,Organic Compound
Adenosine triphosphate,C6H13N0O10,530.9,10.93,752.886,Alcohol
Aspirin,C6H39N3O6,864.71,N/A,890.062,Lipid
Ethanol,C13H33N5O3,377.71,12.84,669.537,Alcohol
Dopamine,C12H28N4O2,853.37,N/A,530.239,Nucleotide
Adenosine triphosphate,C5H4N2O10,819.04,N/A,969.707,Hormone
Dopamine,C5H18N0O4,88.33,5.29,985.881,Neurotransmitter
Adenosine triphosphate,C13H27N0O7,910.0,2.71,152.111,Neurotransmitter
Ethanol,C16H37N0O9,479.34,4.94,363.079,Alcohol
Urea,C17H37N0O1,291.62,13.43,670.512,Neurotransmitter
Glucose,C4H13N1O0,728.92,1.68,23.801,Lipid
Adenosine triphosphate,C9H2N1O0,296.0,4.64,555.287,Neurotransmitter
Aspirin,C4H32N0O10,800.65,8.53,647.28,Organic Compound
Caffeine,C14H4N5O4,158.36,10.69,451.31,Hormone
Urea,C15H25N1O8,971.87,1.03,197.22,Alkaloid
Serotonin,C1H13N2O4,346.97,9.95,486.516,Organic Compound
Serotonin,C18H27N5O3,532.88,13.18,861.935,Alcohol
Cholesterol,C8H20N1O6,458.5,3.26,616.768,Nucleotide
Glucose,C5H28N3O8,753.46,4.96,142.064,Nucleotide
Serotonin,C1H24N2O5,494.38,N/A,122.761,Organic Compound
Adenosine triphosphate,C18H18N1O10,419.14,N/A,352.867,Lipid
Glucose,C20H23N3O9,839.73,12.79,588.281,Organic Compound
Dopamine,C20H17N3O4,73.43,13.13,114.384,Alkaloid
Adrenaline,C7H32N0O5,311.57,N/A,92.707,Amide
Serotonin,C12H25N2O10,528.84,12.28,714.854,Alkaloid
Adrenaline,C16H35N2O7,265.74,1.15,678.006,Alkaloid
Adenosine triphosphate,C17H12N0O3,576.19,10.64,846.997,Organic Compound
Cholesterol,C16H20N0O2,675.98,12.51,294.346,Hormone
Serotonin,C19H18N0O4,374.9,12.84,950.381,Lipid
Glucose,C8H3N4O5,593.62,6.73,34.883,Alkaloid
Ethanol,C9H36N5O0,707.56,6.08,839.349,Nucleotide
Ethanol,C6H34N1O4,542.2,13.07,752.928,Amide
Aspirin,C20H13N3O2,407.59,11.61,385.197,Nucleotide
Adenosine triphosphate,C4H2N4O2,285.39,3.02,278.169,Neurotransmitter
Caffeine,C17H30N5O5,151.86,6.26,71.26,Nucleotide
Adrenaline,C12H33N0O8,295.52,6.5,933.967,Lipid
Glucose,C4H11N2O3,833.77,6.51,565.702,Alkaloid
Adrenaline,C9H22N1O8,337.31,12.56,774.935,Lipid
Glucose,C7H8N1O7,234.97,3.37,259.748,Lipid
Glucose,C12H3N4O6,583.81,N/A,95.624,Alkaloid
Dopamine,C5H6N0O7,314.97,2.47,355.607,Carbohydrate
Aspirin,C20H27N3O10,216.9,N/A,922.574,Amide
Cholesterol,C19H14N0O6,563.75,2.83,439.885,Nucleotide
Urea,C17H4N3O7,735.77,8.93,928.128,Nucleotide
Aspirin,C6H25N1O3,198.53,N/A,522.235,Alkaloid
Urea,C3H7N4O7,934.7,7.4,767.287,Organic Compound
Glucose,C18H11N0O6,977.47,9.41,552.809,Neurotransmitter
Urea,C7H40N5O2,977.4,13.86,33.785,Carbohydrate
Ethanol,C11H26N3O0,966.13,8.85,122.07,Organic Compound
Ethanol,C5H22N1O6,585.42,13.77,744.263,Nucleotide
Cholesterol,C11H10N3O8,519.24,N/A,149.573,Neurotransmitter
Serotonin,C6H12N3O1,649.13,N/A,836.181,Neurotransmitter
Adenosine triphosphate,C17H7N4O7,558.28,10.87,396.033,Alcohol
Urea,C10H17N0O6,362.49,13.81,357.987,Lipid
Cholesterol,C13H27N5O8,239.4,7.88,171.958,Lipid
Ethanol,C18H24N4O5,120.35,N/A,293.29,Neurotransmitter
Adrenaline,C10H34N4O1,424.54,11.19,463.048,Alcohol
Serotonin,C17H25N1O2,339.13,13.27,628.023,Carbohydrate
Cholesterol,C2H2N4O0,566.24,11.93,365.418,Organic Compound
Glucose,C1H33N3O2,178.33,N/A,568.708,Hormone
Adrenaline,C3H7N3O3,268.62,10.21,516.241,Hormone
Adenosine triphosphate,C19H7N2O1,837.85,N/A,683.195,Carbohydrate
Dopamine,C15H36N2O5,760.4,8.08,542.54,Neurotransmitter
Ethanol,C6H32N5O0,995.8,13.66,434.041,Carbohydrate
Cholesterol,C14H40N2O3,813.77,N/A,931.876,Carbohydrate
Glucose,C2H21N5O8,381.89,1.53,492.64,Alkaloid
Glucose,C1H22N1O8,813.95,12.94,905.795,Amide
Caffeine,C5H26N4O1,895.26,N/A,68.721,Alkaloid
Glucose,C11H40N3O0,699.3,N/A,682.653,Alkaloid
Glucose,C5H37N1O10,490.18,N/A,989.403,Alkaloid
Aspirin,C16H40N2O8,389.28,6.26,463.089,Lipid
Dopamine,C7H32N5O8,279.88,4.69,375.492,Alcohol
Caffeine,C14H1N3O2,512.7,5.28,127.187,Organic Compound
Cholesterol,C20H6N5O4,589.75,N/A,287.886,Hormone
Glucose,C3H4N0O9,425.84,10.15,68.818,Alkaloid
Cholesterol,C14H37N0O3,573.82,4.68,826.411,Nucleotide
Urea,C6H32N1O4,102.71,N/A,568.428,Alcohol
Ethanol,C13H26N1O8,671.22,13.37,413.392,Organic Compound
Dopamine,C3H11N1O2,677.14,N/A,804.062,Organic Compound
Serotonin,C9H32N1O2,376.96,N/A,252.825,Nucleotide
Serotonin,C3H11N2O3,322.86,8.52,556.279,Lipid
Urea,C15H23N1O4,939.62,5.58,486.236,Alcohol
Glucose,C15H10N0O2,927.23,3.95,553.358,Lipid
Aspirin,C3H39N1O2,867.13,12.94,190.044,Neurotransmitter
Urea,C20H6N5O0,300.11,N/A,227.004,Alcohol
Adrenaline,C15H5N4O2,190.07,10.02,173.279,Nucleotide
Serotonin,C19H30N3O5,472.69,2.93,400.085,Hormone
Glucose,C17H22N0O1,455.52,7.49,952.524,Lipid
Serotonin,C7H16N4O2,854.23,3.32,909.114,Nucleotide
Urea,C14H10N1O10,655.79,6.93,262.268,Lipid
Caffeine,C5H33N2O7,453.1,8.24,223.405,Nucleotide
Urea,C16H40N0O1,265.48,9.53,74.044,Carbohydrate
Cholesterol,C8H18N1O4,175.45,10.39,370.555,Organic Compound
Adrenaline,C5H30N5O7,333.48,6.89,995.782,Neurotransmitter
Serotonin,C13H20N5O2,777.03,6.15,566.838,Organic Compound
Serotonin,C12H22N3O7,505.98,13.3,969.296,Amide
Ethanol,C20H14N0O1,655.35,13.87,853.786,Alcohol
Cholesterol,C4H26N3O2,261.09,7.01,816.183,Lipid
Adenosine triphosphate,C15H19N0O1,877.25,6.91,69.039,Organic Compound
Caffeine,C11H36N5O4,153.53,11.93,61.035,Organic Compound
Adenosine triphosphate,C16H37N5O5,600.46,6.81,97.169,Neurotransmitter
Cholesterol,C12H24N2O2,356.68,3.3,862.779,Organic Compound
Dopamine,C16H10N5O0,649.92,3.1,52.733,Alkaloid
Urea,C15H23N1O1,306.36,9.12,548.671,Lipid
Aspirin,C16H40N2O1,443.79,1.62,368.761,Nucleotide
Caffeine,C4H3N0O6,353.76,4.66,740.496,Hormone
Caffeine,C14H26N0O9,248.17,6.07,563.937,Alkaloid
Aspirin,C10H32N1O2,358.55,5.97,757.373,Alcohol
Adrenaline,C1H36N1O7,109.7,3.91,73.916,Carbohydrate
Glucose,C8H36N5O4,100.27,10.85,949.293,Alkaloid
Adrenaline,C2H30N4O7,403.48,N/A,778.137,Neurotransmitter
Cholesterol,C1H14N4O3,471.59,N/A,64.2,Hormone
Ethanol,C6H28N1O8,207.76,N/A,255.029,Alcohol
Glucose,C9H24N0O7,446.9,1.34,480.085,Alkaloid
Cholesterol,C12H16N3O8,224.44,10.54,628.48,Carbohydrate
Glucose,C9H14N0O8,234.89,7.61,72.722,Nucleotide
Serotonin,C7H9N3O4,183.43,3.9,589.977,Nucleotide
Urea,C16H12N3O5,345.23,3.36,351.363,Carbohydrate
Adenosine triphosphate,C9H4N4O8,170.55,11.8,208.99,Carbohydrate
Serotonin,C19H32N5O8,809.04,13.74,656.577,Organic Compound
Adenosine triphosphate,C17H14N3O10,548.52,2.32,951.513,Alcohol
Urea,C14H4N0O8,212.17,12.58,238.228,Organic Compound
Aspirin,C11H9N2O5,794.43,N/A,598.318,Alcohol
Serotonin,C1H19N2O2,843.12,8.11,366.864,Nucleotide
Adenosine triphosphate,C19H15N5O2,506.59,13.35,817.304,Organic Compound
Adenosine triphosphate,C4H25N3O2,330.96,8.6,215.061,Carbohydrate
Adrenaline,C10H35N5O6,341.36,4.12,237.43,Hormone
Caffeine,C2H10N4O1,522.97,8.65,267.042,Lipid
Aspirin,C9H33N5O4,453.81,N/A,810.247,Amide
Serotonin,C12H3N3O10,726.32,10.57,750.965,Carbohydrate
Aspirin,C4H35N5O3,434.57,8.08,141.071,Lipid
Dopamine,C2H26N3O10,124.2,5.54,458.432,Amide
Aspirin,C19H39N2O3,92.81,6.07,298.632,Lipid
Urea,C5H10N0O5,590.86,8.61,304.324,Neurotransmitter
Aspirin,C16H26N3O0,841.89,1.02,425.056,Neurotransmitter
Ethanol,C11H23N0O8,698.35,2.28,992.859,Hormone
Serotonin,C7H26N0O1,857.21,1.68,317.174,Lipid
Caffeine,C2H1N0O0,261.21,8.83,218.486,Hormone
Adrenaline,C13H19N2O3,596.95,3.04,747.534,Hormone
Serotonin,C10H40N0O8,452.69,N/A,83.168,Amide
Serotonin,C18H28N4O6,133.48,8.99,458.8,Alcohol
Adrenaline,C17H26N2O3,947.04,7.37,154.998,Carbohydrate
Serotonin,C2H23N0O3,442.38,6.87,465.493,Carbohydrate
Dopamine,C19H13N0O9,585.28,3.37,935.628,Nucleotide
Glucose,C19H37N3O6,170.13,8.07,717.738,Alkaloid
Cholesterol,C20H10N2O9,840.34,8.66,720.11,Organic Compound
Adrenaline,C13H2N0O0,572.82,N/A,548.478,Nucleotide
Glucose,C19H18N4O2,967.03,11.49,116.467,Alkaloid
Caffeine,C12H40N4O10,77.6,11.43,767.977,Alcohol
Ethanol,C12H28N3O1,573.58,N/A,198.349,Nucleotide
Serotonin,C9H35N0O7,276.62,5.79,119.135,Organic Compound
Aspirin,C16H8N3O0,471.82,N/A,8.737,Nucleotide
Adenosine triphosphate,C8H27N1O5,654.0,N/A,935.687,Carbohydrate
Aspirin,C2H6N4O7,428.34,6.61,61.523,Amide
Glucose,C12H7N4O6,542.11,N/A,543.813,Lipid
Adenosine triphosphate,C12H25N1O6,752.47,6.95,865.164,Organic Compound
Adrenaline,C16H27N1O5,989.29,12.76,341.114,Alcohol
Adenosine triphosphate,C1H13N5O1,760.38,10.06,670.285,Amide
Cholesterol,C14H4N1O2,401.36,10.25,503.235,Carbohydrate
Adrenaline,C8H23N5O0,182.18,4.92,856.339,Carbohydrate
Adrenaline,C2H2N2O4,634.86,7.51,115.735,Alkaloid
Aspirin,C14H40N3O3,716.07,1.01,140.164,Amide
Urea,C1H28N1O2,106.16,4.62,161.567,Organic Compound
Caffeine,C2H22N1O8,513.29,9.63,908.748,Amide
Dopamine,C16H11N5O4,658.29,13.55,883.227,Nucleotide
Urea,C7H2N2O9,340.05,9.48,275.246,Alcohol
Serotonin,C13H28N4O3,382.78,4.45,28.95,Alcohol
Dopamine,C2H34N5O7,671.78,11.14,115.51,Hormone
Adenosine triphosphate,C14H10N2O10,486.99,8.85,125.785,Alkaloid
Caffeine,C9H4N2O4,355.16,11.22,372.412,Alcohol
Adenosine triphosphate,C4H15N5O8,178.66,N/A,800.55,Organic Compound
Urea,C14H9N1O10,723.0,7.64,759.876,Neurotransmitter
Urea,C20H10N1O4,750.95,5.43,260.415,Nucleotide
Caffeine,C1H25N5O5,422.87,N/A,567.455,Amide
Cholesterol,C13H29N2O4,647.25,4.33,595.609,Hormone
Dopamine,C17H39N3O5,425.91,5.27,872.274,Nucleotide
Caffeine,C5H25N2O0,793.53,N/A,192.382,Nucleotide
Glucose,C16H20N5O8,886.57,5.08,859.939,Alcohol
Adenosine triphosphate,C4H8N3O3,774.44,N/A,871.776,Lipid
Ethanol,C4H31N0O1,394.02,7.99,80.192,Carbohydrate
Adenosine triphosphate,C17H38N1O3,741.65,7.12,35.183,Hormone
Caffeine,C5H25N2O3,425.67,4.87,146.583,Alcohol
Glucose,C9H39N2O3,497.72,11.57,610.914,Lipid
Adenosine triphosphate,C20H35N3O2,767.07,8.59,486.452,Alcohol
Caffeine,C14H30N1O9,641.6,10.02,444.918,Neurotransmitter
Serotonin,C15H19N1O9,735.8,5.31,115.524,Hormone
Cholesterol,C18H24N1O5,248.27,9.04,433.453,Amide
Glucose,C15H11N4O7,469.92,12.93,365.481,Nucleotide
Urea,C8H17N3O10,546.53,N/A,338.59,Amide
Adenosine triphosphate,C18H37N3O6,301.93,13.15,449.949,Neurotransmitter
Caffeine,C1H38N3O8,173.29,4.72,625.862,Amide
Aspirin,C18H9N0O9,562.41,1.95,496.388,Lipid
Glucose,C2H33N5O1,205.89,9.04,349.636,Nucleotide
Dopamine,C17H23N2O8,297.44,11.1,675.166,Amide
Caffeine,C10H18N4O8,251.89,4.95,161.976,Alcohol
Cholesterol,C6H21N1O7,96.94,7.32,561.545,Organic Compound
Caffeine,C7H7N2O3,310.66,2.45,742.696,Neurotransmitter
Cholesterol,C17H4N3O1,58.81,7.74,880.778,Lipid
Caffeine,C9H9N2O10,320.68,9.75,793.216,Lipid
Glucose,C15H40N4O9,210.73,9.27,805.375,Organic Compound
Dopamine,C2H14N0O10,830.92,9.42,224.609,Alkaloid
Caffeine,C9H12N3O1,854.88,12.85,656.897,Alcohol
Cholesterol,C8H20N2O7,342.25,N/A,302.474,Amide
Adrenaline,C15H37N1O6,688.99,10.31,43.832,Nucleotide
Dopamine,C11H7N1O5,199.13,3.76,552.698,Neurotransmitter
Aspirin,C17H1N2O2,202.54,2.69,853.883,Neurotransmitter
Glucose,C19H38N0O3,364.28,N/A,379.449,Nucleotide
Dopamine,C8H34N2O0,490.3,9.76,360.013,Hormone
Serotonin,C8H5N4O10,858.45,4.29,375.908,Lipid
Caffeine,C12H32N0O2,632.88,8.67,231.68,Lipid
Urea,C13H37N4O9,109.01,2.58,887.736,Carbohydrate
Dopamine,C11H28N2O8,323.0,1.98,25.86,Organic Compound
Glucose,C2H8N2O3,719.34,11.02,676.8,Lipid
Serotonin,C10H22N0O6,717.21,4.69,269.224,Alkaloid
Caffeine,C17H21N2O5,577.65,13.54,221.077,Lipid
Cholesterol,C19H13N3O5,886.85,13.09,495.199,Carbohydrate
Dopamine,C13H30N1O3,770.7,3.33,297.077,Lipid
Dopamine,C1H31N5O5,998.85,4.75,67.367,Hormone
Adrenaline,C15H15N1O7,760.94,5.13,436.072,Organic Compound
Serotonin,C3H39N2O1,464.35,12.8,356.886,Neurotransmitter
Ethanol,C3H23N3O0,776.81,6.77,967.868,Lipid
Serotonin,C10H23N2O8,760.15,10.83,503.887,Organic Compound
Ethanol,C15H9N1O0,116.84,9.07,32.987,Hormone
Caffeine,C14H10N2O5,690.97,13.98,248.453,Neurotransmitter
Caffeine,C5H34N3O7,471.29,N/A,596.915,Carbohydrate
Glucose,C15H32N3O1,180.82,12.49,823.872,Alkaloid
Glucose,C10H9N2O4,807.99,8.0,979.591,Hormone
Adenosine triphosphate,C5H31N2O5,392.22,1.9,690.444,Alcohol
Caffeine,C17H37N2O0,553.62,N/A,93.312,Alcohol
Adrenaline,C7H39N5O3,566.91,1.44,678.658,Neurotransmitter
Caffeine,C2H37N1O7,700.15,4.75,938.66,Amide
Urea,C7H14N3O0,681.42,7.39,180.369,Organic Compound
Serotonin,C14H27N3O0,892.37,12.08,513.107,Neurotransmitter
Aspirin,C7H37N1O10,448.95,5.84,129.737,Lipid
Cholesterol,C20H19N0O1,232.57,9.33,532.171,Organic Compound
Urea,C12H6N0O6,574.31,2.57,331.213,Nucleotide
Ethanol,C8H22N3O2,279.42,6.04,249.758,Amide
Glucose,C18H26N2O10,400.16,N/A,5.536,Organic Compound
Dopamine,C17H5N2O10,396.13,12.68,716.87,Carbohydrate
Adenosine triphosphate,C20H9N5O2,224.53,N/A,355.031,Lipid
Urea,C1H2N3O6,166.84,10.36,649.588,Organic Compound
Aspirin,C5H4N3O8,471.56,N/A,433.591,Alcohol
Aspirin,C9H26N1O2,242.28,6.65,938.642,Nucleotide
Cholesterol,C7H7N3O0,564.25,3.47,713.829,Organic Compound
Urea,C20H19N5O4,813.48,7.25,615.744,Alkaloid
Serotonin,C11H28N0O8,958.78,6.31,561.957,Alkaloid
Serotonin,C7H4N3O7,891.16,4.44,843.985,Lipid
Cholesterol,C8H35N0O2,506.76,2.4,859.836,Hormone
Adrenaline,C1H38N4O0,799.7,11.0,47.226,Lipid
Adrenaline,C2H14N2O8,113.15,13.24,457.632,Alkaloid
Cholesterol,C10H7N2O5,852.18,3.93,789.807,Amide
Serotonin,C12H37N3O5,394.82,3.26,866.988,Alkaloid
Serotonin,C17H40N5O4,472.6,4.48,496.52,Nucleotide
Dopamine,C18H12N1O4,468.83,9.92,65.392,Amide
Adrenaline,C12H29N5O7,571.79,7.71,849.421,Amide
Dopamine,C20H31N5O2,499.48,13.73,538.321,Nucleotide
Adenosine triphosphate,C15H29N1O10,69.85,5.86,860.844,Nucleotide
Urea,C6H7N5O6,601.63,N/A,889.534,Neurotransmitter
Caffeine,C20H8N3O0,968.05,9.77,894.37,Nucleotide
Dopamine,C18H40N1O3,244.95,N/A,234.809,Carbohydrate
Aspirin,C9H18N4O0,624.08,12.47,359.168,Lipid
Glucose,C4H40N4O1,304.25,N/A,591.701,Lipid
Ethanol,C17H24N2O9,268.58,2.51,525.913,Alkaloid
Ethanol,C12H28N5O6,332.27,5.02,154.751,Alcohol
Dopamine,C18H23N4O4,191.54,N/A,848.449,Alcohol
Caffeine,C3H38N2O3,710.71,11.53,617.251,Neurotransmitter
Caffeine,C8H4N0O0,566.44,4.3,306.318,Hormone
Cholesterol,C11H17N5O7,702.03,5.65,16.47,Neurotransmitter
Dopamine,C5H11N2O7,774.7,6.09,413.337,Alcohol
Cholesterol,C3H33N1O4,387.97,2.51,268.014,Neurotransmitter
Aspirin,C10H10N5O5,669.91,12.6,505.728,Hormone
Glucose,C1H22N3O8,702.5,10.35,437.261,Amide
Glucose,C4H39N1O0,251.46,5.63,269.193,Amide
Adenosine triphosphate,C17H15N4O10,594.17,N/A,441.938,Lipid
Cholesterol,C17H10N1O9,263.67,N/A,584.203,Hormone
Caffeine,C8H22N4O8,813.59,13.9,532.669,Carbohydrate
Serotonin,C13H16N3O5,399.9,N/A,914.627,Lipid
Adenosine triphosphate,C11H18N5O8,455.68,11.92,35.855,Carbohydrate
Glucose,C13H11N5O5,444.36,12.88,576.363,Carbohydrate
Glucose,C10H3N4O2,248.34,1.55,769.413,Amide
Urea,C18H21N4O0,696.51,11.81,310.031,Carbohydrate
Adrenaline,C2H11N3O4,957.28,13.5,728.914,Alcohol
Ethanol,C15H33N5O0,606.54,7.71,943.722,Lipid
Caffeine,C5H29N5O3,198.8,5.7,325.732,Carbohydrate
Adrenaline,C14H40N4O10,651.41,4.25,158.821,Alkaloid
Aspirin,C16H30N5O7,951.65,3.24,980.442,Lipid
Adrenaline,C16H9N2O2,870.14,2.28,899.49,Amide
Adrenaline,C6H11N1O8,797.83,4.62,826.2,Nucleotide
Glucose,C19H3N5O7,532.83,13.79,967.455,Alcohol
Dopamine,C16H1N2O3,871.22,5.48,186.295,Alkaloid
Serotonin,C19H25N4O0,877.56,10.91,231.336,Nucleotide
Glucose,C17H22N3O7,539.74,12.79,189.177,Alcohol
Dopamine,C2H4N5O1,851.66,N/A,651.671,Alcohol
Urea,C19H22N2O1,686.24,3.5,486.07,Organic Compound
Caffeine,C20H2N1O7,678.37,7.37,257.4,Amide
Adrenaline,C3H22N1O2,669.56,6.81,285.224,Alkaloid
Serotonin,C18H4N4O3,981.81,2.79,732.06,Organic Compound
Serotonin,C14H29N2O6,932.9,N/A,631.601,Alcohol
Cholesterol,C7H24N2O1,493.57,12.79,759.405,Alcohol
Caffeine,C1H39N3O2,78.92,12.57,284.328,Alcohol
Adrenaline,C19H30N1O1,892.16,N/A,638.016,Alcohol
Urea,C13H6N3O1,558.9,1.93,748.382,Nucleotide
Glucose,C11H16N0O4,836.95,4.56,100.867,Alcohol
Urea,C6H40N2O1,640.42,7.8,163.924,Alkaloid
Caffeine,C13H13N5O1,326.97,1.79,41.624,Alkaloid
Caffeine,C20H1N2O6,930.18,1.42,419.796,Neurotransmitter
