compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H31N5O10,676.71,11.33,894.785,Organic Compound
Urea,C20H40N2O2,232.91,8.87,463.848,Hormone
Urea,C9H25N3O3,360.0,13.85,865.356,Organic Compound
Dopamine,C16H17N2O8,82.41,11.81,336.37,Carbohydrate
Glucose,C19H9N2O1,417.52,7.45,745.582,Amide
Adrenaline,C17H11N0O4,684.73,8.62,668.7,Lipid
Serotonin,C2H33N1O6,699.27,4.12,538.201,Nucleotide
Urea,C2H39N5O4,526.15,11.63,216.756,Hormone
Glucose,C12H18N3O9,357.74,11.78,91.624,Hormone
Serotonin,C7H35N0O7,496.35,N/A,892.909,Amide
Dopamine,C19H34N0O4,333.39,8.48,508.994,Neurotransmitter
Serotonin,C18H16N5O5,50.27,N/A,149.817,Lipid
Caffeine,C9H19N4O4,456.84,N/A,358.042,Lipid
Adenosine triphosphate,C19H36N4O5,670.7,3.79,827.845,Organic Compound
Serotonin,C19H38N5O3,413.91,11.92,749.695,Lipid
Dopamine,C10H18N2O8,551.32,2.3,62.837,Alkaloid
Caffeine,C13H33N5O1,436.01,10.66,866.601,Organic Compound
Cholesterol,C11H10N1O10,407.52,7.9,605.192,Neurotransmitter
Caffeine,C6H7N3O6,886.29,11.23,670.308,Amide
Adrenaline,C3H21N4O10,68.74,1.08,2.601,Hormone
Aspirin,C14H29N4O1,488.18,N/A,400.741,Amide
Dopamine,C12H19N5O1,475.86,N/A,806.479,Amide
Adrenaline,C13H18N3O9,586.27,13.21,46.727,Carbohydrate
Cholesterol,C13H37N2O8,194.01,3.89,769.697,Amide
Cholesterol,C12H4N0O10,638.22,9.07,449.797,Lipid
Adenosine triphosphate,C19H3N4O0,503.34,10.54,39.462,Nucleotide
Serotonin,C8H25N2O6,276.17,1.49,601.228,Organic Compound
Aspirin,C15H33N0O5,467.57,N/A,93.633,Organic Compound
Urea,C13H18N2O2,661.94,6.96,799.725,Carbohydrate
Dopamine,C3H39N5O4,759.46,5.78,778.075,Hormone
Ethanol,C17H15N3O4,726.52,N/A,224.274,Lipid
Adenosine triphosphate,C12H16N3O5,460.66,1.96,847.758,Alkaloid
Dopamine,C1H35N5O1,551.45,11.28,467.5,Alcohol
Cholesterol,C18H17N3O8,661.57,N/A,75.625,Lipid
Adrenaline,C19H6N0O6,579.51,N/A,223.561,Alkaloid
Serotonin,C9H11N4O10,550.92,11.1,780.038,Alcohol
Urea,C17H12N5O8,471.19,2.9,460.951,Lipid
Dopamine,C14H1N4O1,293.92,N/A,538.922,Organic Compound
Aspirin,C5H18N4O1,959.1,13.43,796.374,Nucleotide
Glucose,C7H28N0O6,130.99,5.63,45.706,Hormone
Aspirin,C17H7N4O3,739.88,4.4,143.357,Alcohol
Dopamine,C5H37N3O9,55.96,N/A,473.372,Nucleotide
Aspirin,C14H27N2O8,291.58,N/A,733.714,Organic Compound
Cholesterol,C12H34N2O1,121.35,1.71,801.157,Nucleotide
Cholesterol,C15H25N1O4,290.24,10.12,629.113,Hormone
Ethanol,C10H7N4O6,205.61,10.14,800.888,Hormone
Cholesterol,C9H32N1O4,370.57,10.18,283.37,Organic Compound
Adrenaline,C11H18N2O7,542.74,4.17,285.606,Carbohydrate
Adenosine triphosphate,C11H19N0O2,465.6,3.56,826.733,Alkaloid
Aspirin,C14H40N1O7,834.49,4.45,237.097,Nucleotide
Caffeine,C1H31N2O2,832.76,7.67,819.886,Alcohol
Ethanol,C17H4N4O10,250.17,3.34,217.357,Amide
Aspirin,C18H14N2O9,954.78,N/A,269.982,Carbohydrate
Caffeine,C14H20N2O10,651.61,4.25,773.818,Lipid
Glucose,C5H39N2O5,55.65,N/A,726.297,Lipid
Adrenaline,C8H21N0O2,586.65,1.44,291.731,Neurotransmitter
Urea,C4H35N5O8,895.12,N/A,786.393,Alcohol
Serotonin,C8H35N0O4,580.82,9.5,883.725,Nucleotide
Caffeine,C2H35N0O3,414.23,N/A,471.857,Neurotransmitter
Serotonin,C18H20N1O10,446.74,10.29,668.815,Carbohydrate
Caffeine,C13H34N3O0,778.71,2.47,472.441,Hormone
Adrenaline,C18H27N2O3,944.64,7.85,474.922,Nucleotide
Adrenaline,C3H33N2O5,756.51,N/A,32.888,Carbohydrate
Aspirin,C18H35N1O7,903.59,2.76,180.423,Carbohydrate
Serotonin,C20H36N4O9,831.81,9.09,942.994,Lipid
Dopamine,C15H11N2O2,481.35,7.68,187.475,Lipid
Cholesterol,C18H7N3O6,971.85,13.72,799.214,Lipid
Adenosine triphosphate,C5H6N3O6,902.68,9.11,104.022,Carbohydrate
Dopamine,C2H2N1O7,314.56,N/A,846.169,Organic Compound
Adrenaline,C7H15N4O6,326.78,N/A,944.882,Hormone
Serotonin,C14H35N2O3,343.59,8.77,579.335,Amide
Dopamine,C20H39N2O1,646.88,7.07,802.6,Carbohydrate
Urea,C16H9N1O7,720.32,5.15,536.944,Lipid
Adenosine triphosphate,C6H16N0O10,475.76,9.08,783.447,Neurotransmitter
Ethanol,C20H17N3O6,423.41,12.81,604.402,Lipid
Urea,C9H9N2O2,504.84,3.29,465.912,Nucleotide
Dopamine,C15H8N5O5,715.17,N/A,389.159,Amide
Glucose,C4H7N5O2,119.1,8.31,663.141,Hormone
Cholesterol,C11H15N5O1,855.81,3.68,751.553,Lipid
Serotonin,C4H3N5O3,535.07,12.17,321.979,Alkaloid
Cholesterol,C16H26N5O10,117.87,1.31,961.979,Organic Compound
Aspirin,C2H22N4O8,355.7,5.91,91.838,Nucleotide
Aspirin,C14H24N3O4,307.32,3.27,990.638,Neurotransmitter
Serotonin,C10H31N1O6,356.46,6.78,606.213,Amide
Dopamine,C14H19N2O4,667.9,13.22,824.913,Nucleotide
