compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H27N1O2,549.91,6.99,31.802,Carbohydrate
Ethanol,C10H15N2O8,231.42,N/A,671.917,Alkaloid
Adenosine triphosphate,C18H4N0O7,126.82,N/A,316.302,Alcohol
Adenosine triphosphate,C8H21N0O2,137.08,N/A,614.945,Carbohydrate
Ethanol,C5H9N1O1,275.19,2.42,277.201,Nucleotide
Aspirin,C11H10N3O3,320.8,8.02,735.383,Alkaloid
Serotonin,C17H27N5O9,715.51,5.22,203.273,Carbohydrate
Ethanol,C16H2N3O9,773.01,N/A,952.361,Amide
Dopamine,C13H23N0O7,755.29,5.93,947.424,Neurotransmitter
Ethanol,C17H40N3O9,799.57,12.71,904.638,Organic Compound
Ethanol,C19H20N1O4,982.86,N/A,251.531,Carbohydrate
Glucose,C10H7N3O2,410.68,N/A,791.907,Alcohol
Cholesterol,C1H4N4O0,613.32,12.95,12.796,Alkaloid
Glucose,C1H26N5O6,109.79,N/A,22.344,Amide
Dopamine,C19H6N0O5,420.16,11.73,898.599,Neurotransmitter
Adenosine triphosphate,C9H12N2O9,432.36,N/A,535.786,Carbohydrate
Aspirin,C19H11N3O8,278.43,7.83,211.337,Neurotransmitter
Dopamine,C3H7N4O3,936.39,12.12,627.123,Hormone
Serotonin,C18H35N5O7,503.24,N/A,907.314,Alkaloid
Ethanol,C16H19N1O2,705.3,N/A,180.021,Carbohydrate
Caffeine,C4H28N1O4,555.5,6.69,128.107,Nucleotide
Cholesterol,C18H28N2O4,620.14,11.84,318.481,Amide
Ethanol,C11H12N5O3,716.12,4.12,423.935,Organic Compound
Aspirin,C7H5N4O1,771.07,4.25,897.224,Lipid
Glucose,C10H32N1O3,260.56,9.84,382.293,Carbohydrate
Caffeine,C10H2N3O6,374.44,1.62,482.174,Nucleotide
Ethanol,C4H5N5O0,930.17,5.95,30.813,Organic Compound
Adenosine triphosphate,C18H24N4O5,119.93,11.21,180.67,Hormone
Cholesterol,C11H36N0O2,734.44,8.72,979.681,Alkaloid
Ethanol,C7H28N1O0,805.37,9.68,875.84,Alkaloid
Ethanol,C11H24N1O3,192.42,11.76,814.079,Nucleotide
Glucose,C10H40N5O6,443.1,8.71,520.527,Nucleotide
Dopamine,C14H26N3O4,154.57,3.74,394.325,Alkaloid
Ethanol,C2H39N5O1,665.2,10.46,546.151,Hormone
Dopamine,C10H32N4O1,437.12,3.56,719.201,Hormone
Aspirin,C17H12N4O8,474.95,1.17,906.274,Neurotransmitter
Urea,C6H4N0O7,252.63,4.75,645.898,Alkaloid
Serotonin,C13H25N2O2,402.39,8.16,884.044,Lipid
Caffeine,C8H40N2O10,950.58,5.25,627.811,Lipid
Dopamine,C19H23N3O9,492.36,1.68,894.224,Lipid
Glucose,C20H31N2O9,85.99,5.85,447.992,Organic Compound
Caffeine,C5H30N3O10,843.23,N/A,475.057,Hormone
Dopamine,C4H30N1O1,421.54,6.46,55.776,Alkaloid
Aspirin,C17H24N0O8,861.96,1.96,535.978,Alcohol
Adenosine triphosphate,C11H13N1O8,339.78,12.93,251.672,Neurotransmitter
Aspirin,C11H7N1O5,636.02,7.37,4.688,Amide
Glucose,C7H28N4O3,912.27,10.12,672.304,Carbohydrate
Urea,C12H19N5O9,798.18,4.74,966.979,Hormone
Urea,C17H2N3O6,707.2,12.88,787.036,Hormone
Urea,C9H20N1O1,996.59,6.17,420.512,Carbohydrate
Ethanol,C1H15N2O8,219.23,6.43,930.356,Neurotransmitter
Adrenaline,C13H3N4O4,88.78,12.45,440.878,Amide
Caffeine,C8H14N5O10,529.48,9.85,725.774,Organic Compound
Serotonin,C19H28N0O7,873.78,13.0,329.491,Organic Compound
Aspirin,C6H36N5O10,579.09,N/A,756.488,Alcohol
Dopamine,C9H37N4O5,623.62,N/A,29.943,Amide
Ethanol,C12H20N2O5,331.64,N/A,872.538,Organic Compound
Ethanol,C7H14N1O4,738.25,1.41,217.353,Hormone
Dopamine,C11H39N2O8,590.06,7.61,386.999,Hormone
Adrenaline,C1H14N2O5,820.85,3.07,370.288,Alkaloid
Glucose,C5H9N3O9,532.6,1.51,995.217,Carbohydrate
Cholesterol,C9H12N1O9,458.95,N/A,60.212,Alkaloid
Serotonin,C16H13N4O0,812.39,7.52,279.625,Nucleotide
Serotonin,C6H35N5O0,405.61,8.51,675.027,Neurotransmitter
Urea,C20H18N5O5,428.7,6.66,670.906,Amide
Ethanol,C13H14N3O3,888.39,N/A,974.615,Nucleotide
Adenosine triphosphate,C10H6N4O4,989.11,10.4,619.499,Neurotransmitter
Glucose,C4H20N4O2,523.89,N/A,99.67,Alcohol
Caffeine,C2H30N5O6,97.01,10.78,229.436,Neurotransmitter
Cholesterol,C10H19N0O5,110.15,13.43,141.328,Nucleotide
Glucose,C11H17N4O4,602.05,10.51,51.838,Hormone
Adenosine triphosphate,C10H18N0O1,680.26,1.91,102.641,Hormone
Glucose,C19H11N4O8,657.66,9.06,421.692,Carbohydrate
Cholesterol,C8H32N2O2,112.05,N/A,873.335,Carbohydrate
Serotonin,C16H17N4O5,811.39,2.51,90.117,Amide
Ethanol,C19H26N5O0,136.76,8.05,720.768,Neurotransmitter
Adenosine triphosphate,C15H39N3O5,663.29,8.12,909.891,Carbohydrate
Aspirin,C11H20N1O5,246.17,5.42,282.416,Lipid
Adrenaline,C1H24N4O1,138.66,10.72,179.326,Alkaloid
Glucose,C6H38N1O7,978.94,N/A,962.446,Hormone
Urea,C13H3N1O4,818.8,9.24,903.54,Alcohol
Caffeine,C8H37N5O0,976.0,1.21,444.954,Carbohydrate
Adenosine triphosphate,C11H15N4O10,923.38,6.29,447.143,Alkaloid
Cholesterol,C16H21N1O5,144.57,N/A,450.712,Hormone
Cholesterol,C10H8N1O1,292.79,6.5,781.956,Nucleotide
Adenosine triphosphate,C20H24N1O0,928.22,4.31,153.06,Carbohydrate
Caffeine,C9H28N5O6,681.17,7.03,51.096,Lipid
Ethanol,C5H10N3O1,658.66,N/A,700.793,Organic Compound
Aspirin,C14H18N1O1,252.49,7.68,393.452,Amide
Aspirin,C9H28N2O8,443.71,13.33,299.503,Alcohol
Adrenaline,C19H22N1O4,198.25,5.52,150.219,Alcohol
Caffeine,C20H38N3O0,882.9,5.49,813.419,Lipid
Dopamine,C19H20N4O0,796.98,1.01,708.778,Hormone
Glucose,C7H18N3O2,222.49,9.13,354.623,Organic Compound
Serotonin,C3H15N2O0,368.16,5.06,735.273,Organic Compound
Serotonin,C4H25N1O10,271.39,5.09,530.106,Neurotransmitter
Serotonin,C3H38N1O2,404.19,5.35,184.313,Alcohol
