compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H20N3O0,756.55,8.42,941.151,Alkaloid
Adenosine triphosphate,C12H29N3O10,897.19,N/A,378.534,Organic Compound
Ethanol,C13H16N1O2,498.66,N/A,242.308,Hormone
Urea,C20H29N3O1,949.29,N/A,779.619,Alkaloid
Cholesterol,C11H8N2O7,364.49,9.81,543.741,Neurotransmitter
Serotonin,C5H24N4O8,603.59,5.1,657.641,Organic Compound
Cholesterol,C10H40N3O4,220.5,N/A,744.144,Neurotransmitter
Adenosine triphosphate,C19H21N5O6,595.2,7.87,810.323,Lipid
Urea,C19H11N2O10,958.01,1.41,464.339,Alcohol
Dopamine,C4H5N5O9,924.29,3.29,209.477,Carbohydrate
Adrenaline,C10H40N5O4,505.23,9.53,177.78,Carbohydrate
Ethanol,C14H23N4O3,187.07,1.74,268.788,Organic Compound
Aspirin,C5H25N0O8,114.2,9.83,403.484,Carbohydrate
Aspirin,C2H11N0O6,359.75,5.6,893.995,Alcohol
Ethanol,C8H26N2O5,442.18,9.43,407.943,Alkaloid
Cholesterol,C14H16N4O4,421.25,N/A,210.187,Alkaloid
Cholesterol,C17H13N1O4,535.69,13.64,440.038,Amide
Urea,C14H23N4O0,404.62,8.64,740.846,Nucleotide
Cholesterol,C17H20N0O1,691.08,4.16,200.022,Alkaloid
Caffeine,C8H24N4O4,833.13,7.07,815.732,Nucleotide
Ethanol,C13H20N4O2,500.05,N/A,112.941,Alcohol
Caffeine,C17H18N3O0,74.73,6.76,18.253,Nucleotide
Adrenaline,C6H5N0O2,169.56,3.52,814.738,Amide
Adrenaline,C11H34N2O5,98.81,N/A,692.246,Alcohol
Adrenaline,C16H12N5O6,230.88,2.66,240.556,Alkaloid
Serotonin,C20H8N2O1,562.55,7.8,831.852,Neurotransmitter
Ethanol,C7H34N5O10,346.49,13.47,508.958,Lipid
Dopamine,C13H29N2O0,413.59,8.58,213.296,Carbohydrate
Serotonin,C20H37N1O3,918.87,N/A,645.06,Lipid
Ethanol,C10H9N0O5,216.58,N/A,881.506,Amide
Caffeine,C18H8N2O4,898.22,11.4,325.009,Hormone
Adrenaline,C9H4N3O7,651.86,2.34,126.981,Carbohydrate
Aspirin,C19H11N2O2,889.59,6.6,365.034,Alcohol
Dopamine,C20H37N3O1,944.55,3.65,672.138,Neurotransmitter
Serotonin,C9H34N0O8,752.36,3.97,694.419,Amide
Serotonin,C19H35N5O5,833.71,3.35,510.258,Carbohydrate
Adenosine triphosphate,C8H8N3O5,839.63,6.68,73.263,Alkaloid
Urea,C17H31N0O0,537.28,13.52,448.467,Alkaloid
Cholesterol,C6H4N4O1,69.9,3.76,898.902,Alcohol
Caffeine,C1H16N2O7,900.23,9.11,825.932,Neurotransmitter
Urea,C19H3N5O8,695.56,13.21,584.144,Lipid
Cholesterol,C5H12N1O7,749.29,7.54,561.621,Carbohydrate
Urea,C9H7N2O0,893.27,5.13,550.696,Nucleotide
Glucose,C9H7N0O2,213.85,5.38,50.8,Neurotransmitter
Dopamine,C8H22N3O2,141.62,1.78,132.454,Amide
Aspirin,C1H15N2O6,464.4,10.06,977.389,Lipid
Dopamine,C9H37N2O7,725.45,N/A,174.49,Organic Compound
Adenosine triphosphate,C16H35N0O2,143.34,N/A,582.166,Amide
Serotonin,C6H9N4O3,509.76,11.47,647.704,Neurotransmitter
Cholesterol,C6H20N4O10,158.77,2.03,400.441,Amide
Adrenaline,C15H16N0O5,848.12,10.47,721.435,Alcohol
Urea,C16H2N1O7,740.79,N/A,155.751,Alkaloid
Ethanol,C9H40N4O6,974.22,12.54,397.259,Hormone
Ethanol,C8H28N4O6,843.55,9.18,148.466,Lipid
Adenosine triphosphate,C4H3N1O0,153.57,12.98,624.261,Amide
Caffeine,C20H4N0O6,883.81,7.8,570.32,Carbohydrate
Dopamine,C1H25N5O3,93.1,4.1,558.999,Alkaloid
Urea,C19H4N5O2,365.77,N/A,228.335,Alkaloid
Aspirin,C2H2N4O0,757.97,N/A,68.687,Neurotransmitter
Urea,C19H37N3O6,947.76,13.11,470.203,Nucleotide
Glucose,C20H31N2O8,785.08,N/A,692.335,Amide
Dopamine,C12H2N5O8,727.88,N/A,78.128,Alcohol
Ethanol,C3H14N5O7,679.69,6.44,784.834,Organic Compound
Adenosine triphosphate,C20H4N5O6,606.31,1.29,267.948,Hormone
Urea,C18H34N0O0,69.53,12.05,59.272,Alcohol
Dopamine,C14H20N2O8,370.42,N/A,183.586,Carbohydrate
Adenosine triphosphate,C17H11N1O0,526.99,N/A,225.057,Nucleotide
Dopamine,C10H2N3O0,878.94,13.29,278.259,Hormone
Caffeine,C10H36N5O4,263.45,5.61,616.723,Organic Compound
Adenosine triphosphate,C9H32N2O2,671.06,8.73,217.76,Alcohol
Caffeine,C5H12N5O5,73.83,5.67,565.48,Alkaloid
Ethanol,C4H12N3O8,625.53,3.78,539.945,Nucleotide
Urea,C10H12N0O5,766.9,3.06,794.538,Alcohol
Cholesterol,C4H19N0O3,601.33,N/A,65.701,Organic Compound
Serotonin,C18H40N3O2,824.45,8.62,628.251,Organic Compound
Cholesterol,C5H35N0O7,946.06,2.76,304.459,Hormone
Serotonin,C15H40N1O3,947.5,1.52,618.983,Lipid
Aspirin,C10H1N0O1,898.43,N/A,414.422,Alkaloid
Serotonin,C1H18N4O3,812.48,8.2,692.285,Amide
Adrenaline,C19H5N4O1,185.3,7.2,575.475,Alkaloid
Dopamine,C19H15N0O0,873.92,12.61,410.116,Alcohol
Ethanol,C14H33N4O1,53.82,6.3,932.664,Neurotransmitter
Urea,C16H30N5O0,127.98,8.91,80.948,Carbohydrate
Adrenaline,C10H30N4O3,767.62,10.26,359.456,Neurotransmitter
Caffeine,C13H1N0O0,793.59,8.81,838.545,Organic Compound
Dopamine,C17H29N5O1,362.08,13.61,381.888,Hormone
Ethanol,C16H5N1O4,551.6,8.53,78.446,Organic Compound
Ethanol,C11H26N1O0,410.04,2.07,279.547,Alkaloid
Ethanol,C10H39N4O10,608.67,8.55,32.189,Nucleotide
Adrenaline,C3H17N4O10,313.58,N/A,705.481,Lipid
Aspirin,C4H3N5O1,463.66,1.61,715.744,Amide
Adrenaline,C1H3N5O0,215.57,1.19,902.043,Hormone
Adenosine triphosphate,C18H11N2O8,777.58,4.82,313.161,Alkaloid
Adenosine triphosphate,C1H22N5O5,130.79,N/A,942.281,Neurotransmitter
Urea,C4H11N0O3,914.57,1.68,773.947,Organic Compound
Aspirin,C4H10N5O5,885.96,11.85,190.302,Organic Compound
Ethanol,C7H21N0O2,871.56,5.29,959.122,Alkaloid
Cholesterol,C16H14N5O7,373.06,4.39,772.659,Alkaloid
Cholesterol,C16H33N3O7,205.97,13.4,780.748,Alcohol
Glucose,C9H11N3O8,371.81,N/A,43.461,Neurotransmitter
Adenosine triphosphate,C17H29N1O5,345.47,2.23,66.061,Hormone
Glucose,C4H12N2O7,142.12,N/A,491.905,Alkaloid
Glucose,C18H18N3O8,963.31,5.62,891.486,Carbohydrate
Glucose,C17H13N4O6,84.67,10.94,799.051,Amide
Glucose,C15H21N3O6,235.35,3.71,808.214,Alkaloid
Cholesterol,C18H37N5O0,151.13,10.58,620.243,Neurotransmitter
Aspirin,C19H26N0O4,853.83,8.94,475.609,Neurotransmitter
Serotonin,C8H33N2O1,455.58,1.51,697.65,Neurotransmitter
Caffeine,C4H8N2O5,78.08,9.26,668.696,Carbohydrate
Adenosine triphosphate,C1H6N4O4,63.19,12.75,844.987,Nucleotide
Serotonin,C15H19N4O3,295.65,7.05,916.878,Carbohydrate
Cholesterol,C20H24N0O1,820.56,N/A,109.738,Hormone
Dopamine,C2H7N2O8,279.99,6.7,192.614,Neurotransmitter
Cholesterol,C15H39N4O6,142.75,N/A,342.678,Nucleotide
Adenosine triphosphate,C18H39N2O0,708.47,8.96,126.461,Amide
Glucose,C1H30N1O9,978.44,6.07,117.423,Organic Compound
Caffeine,C8H2N3O1,179.55,13.96,730.908,Carbohydrate
Cholesterol,C20H25N1O2,95.8,3.81,360.093,Alkaloid
Adrenaline,C13H27N4O0,575.96,13.69,766.538,Lipid
Aspirin,C15H31N5O0,403.15,6.41,816.259,Organic Compound
Caffeine,C2H3N4O10,382.32,4.39,756.605,Hormone
Adenosine triphosphate,C19H21N2O2,566.76,8.96,351.685,Hormone
Adrenaline,C4H35N1O6,309.98,6.57,267.419,Alkaloid
Aspirin,C16H12N3O4,793.04,1.89,990.071,Amide
Cholesterol,C5H16N1O9,432.11,N/A,927.309,Alkaloid
Adenosine triphosphate,C8H13N1O1,663.08,7.38,365.124,Carbohydrate
Aspirin,C1H35N4O6,310.65,2.73,562.895,Nucleotide
Aspirin,C1H16N4O8,435.25,3.02,826.616,Alkaloid
Aspirin,C4H34N5O5,824.04,12.26,873.48,Lipid
Adenosine triphosphate,C8H13N1O8,405.49,13.35,589.273,Alcohol
Caffeine,C13H37N1O8,183.9,7.27,416.473,Neurotransmitter
Urea,C18H21N5O7,338.76,4.91,543.452,Organic Compound
Glucose,C20H35N4O6,781.43,4.8,183.184,Lipid
Ethanol,C11H24N5O4,118.82,12.32,161.464,Neurotransmitter
Adrenaline,C10H6N1O0,595.34,N/A,273.166,Amide
Adrenaline,C9H16N4O2,573.4,6.2,447.237,Lipid
Urea,C18H34N5O2,825.53,12.18,259.954,Lipid
Cholesterol,C16H33N0O6,905.62,4.26,31.613,Organic Compound
Adrenaline,C8H13N1O10,420.47,6.94,109.234,Carbohydrate
Glucose,C16H33N0O5,338.71,N/A,628.053,Organic Compound
Urea,C15H10N3O1,620.71,6.32,152.427,Carbohydrate
Adenosine triphosphate,C3H10N4O8,544.04,11.36,908.886,Alkaloid
Urea,C10H9N4O4,718.8,N/A,18.696,Hormone
Serotonin,C9H15N0O2,232.65,N/A,599.266,Nucleotide
Adrenaline,C7H21N3O4,78.62,8.22,123.957,Alcohol
Adrenaline,C8H30N0O1,911.07,N/A,766.855,Neurotransmitter
Serotonin,C7H8N2O5,173.91,12.94,767.233,Organic Compound
Dopamine,C17H27N3O2,327.33,N/A,484.032,Hormone
Urea,C10H29N5O2,85.12,6.85,833.179,Hormone
Serotonin,C13H15N1O8,164.49,6.23,690.726,Neurotransmitter
Serotonin,C11H10N0O10,387.14,6.35,548.304,Alcohol
Aspirin,C19H40N2O7,763.06,1.25,429.702,Alkaloid
Ethanol,C1H12N4O4,396.72,10.62,118.554,Neurotransmitter
Cholesterol,C11H37N0O7,239.67,1.77,122.493,Alcohol
Ethanol,C10H11N5O4,477.3,4.92,305.65,Lipid
Adenosine triphosphate,C17H18N2O7,594.64,N/A,884.227,Hormone
Urea,C18H3N2O7,949.74,12.46,361.878,Neurotransmitter
Serotonin,C9H20N3O8,298.15,N/A,899.176,Alcohol
Urea,C20H20N4O9,672.68,3.36,131.25,Carbohydrate
Dopamine,C11H12N0O0,212.14,4.53,239.562,Neurotransmitter
Adrenaline,C8H23N5O2,551.37,12.29,962.779,Alkaloid
Glucose,C4H20N5O2,370.12,N/A,60.427,Alkaloid
Glucose,C13H11N0O8,609.11,1.3,292.229,Organic Compound
Dopamine,C6H39N2O8,672.26,10.73,756.654,Neurotransmitter
Glucose,C19H17N1O5,512.92,10.15,661.612,Carbohydrate
Ethanol,C4H20N4O8,850.9,N/A,587.577,Neurotransmitter
Urea,C17H18N0O5,555.03,10.94,478.472,Hormone
Aspirin,C15H39N5O10,510.5,1.29,470.066,Carbohydrate
Ethanol,C19H19N3O10,781.33,5.47,470.336,Organic Compound
Serotonin,C5H39N0O6,222.4,N/A,272.844,Carbohydrate
Caffeine,C8H14N4O3,704.46,12.64,389.353,Lipid
Adrenaline,C3H40N5O4,212.62,4.57,642.537,Alcohol
Urea,C4H5N0O8,62.23,9.9,209.187,Lipid
Serotonin,C18H33N5O8,600.67,13.47,828.333,Lipid
Aspirin,C1H38N5O5,204.75,N/A,424.355,Organic Compound
Ethanol,C11H13N1O7,869.49,2.67,391.524,Alcohol
Ethanol,C19H36N2O3,236.51,8.01,564.372,Lipid
Glucose,C9H7N0O5,765.08,N/A,694.379,Alcohol
Caffeine,C2H40N1O3,984.08,13.0,236.899,Organic Compound
Caffeine,C10H8N4O6,691.93,13.08,133.999,Amide
Serotonin,C9H24N3O2,648.89,5.0,551.436,Organic Compound
Caffeine,C14H13N0O2,859.57,6.5,109.609,Alcohol
Glucose,C19H8N5O7,986.11,9.83,891.946,Lipid
Serotonin,C8H8N0O3,62.41,2.06,160.471,Hormone
Ethanol,C9H10N0O8,484.98,6.29,760.493,Organic Compound
Caffeine,C16H16N1O3,621.64,3.85,599.665,Hormone
Cholesterol,C11H25N5O3,968.14,9.21,576.642,Nucleotide
Urea,C14H5N1O3,776.31,5.98,24.237,Carbohydrate
Ethanol,C19H32N4O4,994.51,8.12,377.099,Alcohol
Dopamine,C15H39N4O1,692.56,2.31,223.639,Alkaloid
Cholesterol,C5H15N4O6,309.34,2.07,725.875,Alcohol
Adenosine triphosphate,C5H22N4O9,911.49,4.06,24.457,Nucleotide
Serotonin,C17H25N2O0,326.85,2.88,599.431,Alcohol
Serotonin,C9H11N1O7,831.06,11.67,80.523,Organic Compound
Dopamine,C8H20N2O7,74.7,6.27,708.351,Neurotransmitter
Adrenaline,C1H11N2O4,599.56,10.25,845.737,Alkaloid
Glucose,C15H35N5O8,731.94,N/A,48.724,Nucleotide
Adrenaline,C7H5N0O2,881.26,3.32,982.189,Carbohydrate
Adrenaline,C2H26N0O2,453.98,1.59,241.494,Carbohydrate
Adrenaline,C20H9N1O10,855.65,2.79,517.643,Organic Compound
Adenosine triphosphate,C19H32N4O10,76.94,9.86,156.041,Lipid
Serotonin,C6H9N4O8,575.88,1.88,634.212,Nucleotide
Adrenaline,C7H30N2O6,589.32,7.45,789.993,Alkaloid
Ethanol,C17H2N5O6,309.74,3.28,873.196,Amide
Dopamine,C1H3N2O4,832.12,10.16,372.812,Carbohydrate
Glucose,C10H36N1O8,102.65,7.16,916.174,Nucleotide
Glucose,C15H22N3O3,514.13,13.52,395.0,Carbohydrate
Adrenaline,C19H17N4O7,965.87,5.43,628.36,Carbohydrate
Aspirin,C3H21N2O1,173.29,1.8,167.964,Nucleotide
Caffeine,C10H26N5O9,997.93,1.63,934.612,Organic Compound
Serotonin,C6H11N3O2,863.98,13.12,123.672,Alcohol
Caffeine,C12H30N3O4,718.96,N/A,546.893,Alkaloid
Dopamine,C14H3N5O2,867.89,N/A,917.413,Lipid
Urea,C11H8N4O3,179.41,N/A,883.795,Neurotransmitter
Cholesterol,C8H28N3O9,492.51,11.76,963.769,Nucleotide
Aspirin,C16H9N0O10,267.23,3.2,886.004,Organic Compound
Caffeine,C4H32N4O5,409.61,N/A,979.222,Lipid
Urea,C6H25N4O10,328.23,5.44,890.874,Hormone
Serotonin,C15H17N5O6,543.5,12.05,867.249,Amide
Cholesterol,C5H7N4O6,704.5,N/A,610.59,Lipid
Aspirin,C18H1N4O10,183.87,8.78,773.102,Hormone
Glucose,C12H13N4O3,715.32,4.08,84.733,Lipid
Aspirin,C12H14N0O5,293.97,11.45,436.839,Organic Compound
Dopamine,C2H30N3O5,415.05,13.1,249.339,Hormone
Dopamine,C11H1N1O1,607.96,13.28,326.572,Amide
Ethanol,C8H24N3O6,682.15,N/A,810.084,Organic Compound
Cholesterol,C4H26N1O2,181.14,5.09,467.805,Alcohol
Aspirin,C15H16N2O1,634.48,7.88,882.041,Hormone
Caffeine,C6H33N2O9,644.64,13.3,121.808,Organic Compound
Cholesterol,C4H31N1O6,960.38,3.48,335.392,Hormone
Adrenaline,C7H29N5O0,613.46,8.29,668.907,Lipid
Caffeine,C5H11N3O3,474.56,10.52,659.693,Carbohydrate
Ethanol,C3H12N5O3,150.31,1.5,564.922,Carbohydrate
Dopamine,C3H36N1O8,347.3,1.54,496.003,Amide
Adrenaline,C16H40N2O10,362.46,11.24,588.256,Alcohol
Cholesterol,C3H1N0O7,837.55,N/A,625.31,Hormone
Glucose,C2H8N5O0,395.05,9.16,341.505,Amide
Caffeine,C13H29N5O0,892.64,7.71,781.299,Hormone
Aspirin,C15H37N4O1,87.63,N/A,807.376,Nucleotide
Adrenaline,C3H40N5O6,158.57,2.13,114.236,Lipid
Ethanol,C13H17N5O10,406.4,6.33,230.617,Nucleotide
Urea,C16H18N0O10,838.37,N/A,17.648,Nucleotide
Adenosine triphosphate,C9H18N2O2,895.78,N/A,702.618,Organic Compound
Adrenaline,C8H35N5O4,191.79,10.57,732.872,Amide
Adrenaline,C2H30N3O3,584.61,9.46,972.114,Organic Compound
Urea,C6H22N1O10,461.79,1.76,293.167,Neurotransmitter
Glucose,C4H24N3O2,422.05,9.03,411.769,Neurotransmitter
Adrenaline,C5H13N0O10,313.05,5.59,58.001,Nucleotide
Serotonin,C6H25N0O0,485.75,5.61,923.172,Alkaloid
Urea,C12H26N0O1,52.03,8.11,547.612,Amide
Glucose,C13H22N1O7,548.23,9.57,538.4,Amide
Adrenaline,C11H21N3O8,728.95,11.78,157.318,Nucleotide
Caffeine,C20H19N1O4,949.34,9.72,652.631,Alcohol
Adrenaline,C18H40N2O6,343.44,11.02,113.52,Hormone
Dopamine,C2H32N3O10,139.64,3.45,166.385,Amide
Ethanol,C4H16N3O0,133.1,12.98,877.268,Lipid
Urea,C17H12N1O8,972.07,7.93,22.899,Lipid
Glucose,C7H30N0O4,514.82,10.66,933.513,Alkaloid
Cholesterol,C3H17N5O8,578.29,8.79,375.474,Organic Compound
Adenosine triphosphate,C10H21N5O0,717.44,5.86,146.767,Alkaloid
Adenosine triphosphate,C3H26N0O5,366.62,3.29,812.311,Lipid
Glucose,C14H33N4O10,332.06,N/A,429.845,Nucleotide
Dopamine,C15H3N5O2,748.66,3.94,416.031,Alkaloid
Cholesterol,C2H8N0O0,957.23,6.86,517.876,Lipid
Aspirin,C13H26N5O2,398.15,N/A,173.431,Alkaloid
Ethanol,C13H30N5O2,199.96,1.55,92.914,Alkaloid
Glucose,C13H16N4O9,451.51,1.57,678.986,Neurotransmitter
Adenosine triphosphate,C8H33N5O10,374.29,8.22,735.793,Carbohydrate
Glucose,C8H14N4O9,340.98,5.35,570.75,Alcohol
Dopamine,C13H27N0O5,385.57,12.6,694.36,Carbohydrate
Cholesterol,C9H33N2O7,260.55,N/A,488.863,Hormone
Dopamine,C14H12N0O9,132.4,9.11,53.808,Hormone
Serotonin,C11H23N5O9,528.7,12.58,871.161,Amide
Cholesterol,C5H36N4O0,214.72,5.78,875.735,Alkaloid
Ethanol,C14H22N1O4,740.72,3.01,998.156,Hormone
Glucose,C12H38N1O5,202.18,1.77,206.512,Hormone
Urea,C2H22N4O2,594.48,9.71,816.432,Hormone
Dopamine,C2H39N0O1,115.06,11.25,696.145,Alcohol
Cholesterol,C17H19N2O10,637.63,N/A,152.84,Lipid
Ethanol,C2H37N3O9,896.99,12.39,822.48,Neurotransmitter
Glucose,C3H36N3O9,442.3,9.96,959.12,Organic Compound
Cholesterol,C3H8N0O8,154.72,11.28,972.789,Amide
Dopamine,C5H2N0O1,541.47,1.59,973.222,Hormone
Ethanol,C13H7N1O8,227.85,3.65,844.744,Lipid
Ethanol,C12H16N5O10,563.5,N/A,241.181,Nucleotide
Glucose,C15H8N2O9,596.65,3.14,410.597,Alcohol
Adenosine triphosphate,C12H25N3O2,802.15,11.02,174.728,Nucleotide
Adrenaline,C17H26N2O10,830.03,5.09,734.123,Lipid
Adenosine triphosphate,C16H30N4O5,688.3,12.79,27.163,Alkaloid
Adrenaline,C18H27N4O3,399.94,N/A,17.753,Amide
Serotonin,C18H32N0O0,803.22,6.88,145.874,Alcohol
Dopamine,C18H7N0O9,536.06,4.21,346.585,Amide
Aspirin,C14H12N0O6,702.47,13.54,142.281,Amide
Ethanol,C12H27N2O1,581.88,4.45,575.961,Carbohydrate
Cholesterol,C9H32N5O5,713.4,8.35,455.976,Carbohydrate
Urea,C15H39N3O3,335.68,5.74,206.506,Carbohydrate
