compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H24N3O5,73.38,6.97,71.125,Amide
Cholesterol,C3H36N3O6,481.08,3.96,457.44,Neurotransmitter
Urea,C16H10N0O0,159.42,11.88,569.97,Neurotransmitter
Cholesterol,C16H37N1O3,277.3,12.1,636.511,Amide
Cholesterol,C1H18N4O0,318.23,9.68,879.299,Organic Compound
Adenosine triphosphate,C12H30N1O10,621.93,5.81,399.937,Alcohol
Caffeine,C12H18N0O5,674.22,N/A,130.363,Carbohydrate
Serotonin,C7H28N3O7,800.64,10.33,997.646,Amide
Dopamine,C8H22N0O6,318.86,8.62,989.09,Organic Compound
Glucose,C4H18N4O1,328.25,4.75,565.572,Nucleotide
Urea,C17H38N0O4,556.4,13.06,94.117,Organic Compound
Urea,C16H23N1O6,287.63,8.97,474.61,Nucleotide
Caffeine,C16H33N0O1,785.05,4.22,405.967,Carbohydrate
Dopamine,C7H30N3O4,607.59,N/A,957.162,Alkaloid
Urea,C12H16N2O6,498.94,13.95,23.037,Alcohol
Adrenaline,C9H36N5O8,437.84,3.07,330.961,Alkaloid
Adenosine triphosphate,C11H17N0O0,400.24,2.69,612.601,Neurotransmitter
Aspirin,C1H25N2O9,625.86,N/A,189.833,Alcohol
Ethanol,C5H17N4O10,262.29,12.94,495.601,Amide
Serotonin,C20H7N1O3,613.63,6.94,230.747,Amide
Dopamine,C9H34N2O7,794.9,3.51,954.909,Neurotransmitter
Aspirin,C5H13N0O9,819.66,8.94,919.138,Alcohol
Caffeine,C14H30N5O4,878.69,N/A,682.209,Amide
Urea,C11H20N5O9,959.9,8.46,942.695,Carbohydrate
Urea,C9H17N5O10,60.31,N/A,893.136,Amide
Serotonin,C2H16N4O6,418.09,1.77,328.457,Neurotransmitter
Cholesterol,C4H15N5O4,362.43,3.13,496.719,Alcohol
Cholesterol,C8H27N4O9,149.66,1.3,960.922,Hormone
Serotonin,C6H3N0O1,120.3,1.18,804.29,Alcohol
Urea,C5H11N1O8,222.45,6.88,555.598,Neurotransmitter
Adrenaline,C9H13N5O8,487.87,N/A,286.009,Alcohol
Adenosine triphosphate,C15H15N0O2,832.27,N/A,212.51,Alcohol
Urea,C10H30N3O8,398.1,N/A,555.495,Alcohol
Dopamine,C17H5N4O3,59.48,3.85,865.941,Alkaloid
Glucose,C9H16N0O0,911.8,1.83,73.065,Neurotransmitter
Cholesterol,C15H5N0O4,897.06,3.26,614.913,Neurotransmitter
Ethanol,C16H5N0O2,85.31,14.0,305.643,Organic Compound
Adrenaline,C13H20N4O6,703.55,N/A,841.503,Carbohydrate
Adrenaline,C19H7N2O2,124.09,N/A,763.427,Carbohydrate
Cholesterol,C19H18N5O8,638.36,N/A,251.115,Alkaloid
Adrenaline,C2H34N3O6,393.16,2.51,446.384,Lipid
Ethanol,C4H21N1O6,194.27,4.59,264.642,Organic Compound
Adrenaline,C12H1N1O0,70.75,N/A,88.916,Alcohol
Dopamine,C1H17N3O3,745.66,2.54,238.811,Hormone
Glucose,C14H9N3O5,331.3,13.29,852.283,Carbohydrate
Dopamine,C20H22N5O1,903.62,10.99,715.286,Organic Compound
Adenosine triphosphate,C14H28N5O8,479.32,8.03,543.756,Neurotransmitter
Urea,C9H23N5O3,654.68,N/A,458.288,Nucleotide
Ethanol,C18H39N2O3,352.45,8.74,61.315,Lipid
Glucose,C18H6N0O7,410.27,7.97,484.556,Neurotransmitter
Ethanol,C7H19N4O5,325.36,9.04,316.083,Carbohydrate
Cholesterol,C3H13N5O9,902.73,4.37,437.996,Hormone
Adrenaline,C8H31N3O2,769.26,4.41,724.59,Alkaloid
Caffeine,C16H30N1O7,76.1,N/A,841.28,Amide
Aspirin,C1H31N1O8,569.01,10.15,305.931,Alkaloid
Caffeine,C14H35N5O10,407.04,7.67,930.391,Lipid
Caffeine,C7H21N4O2,61.56,13.58,285.358,Lipid
Urea,C10H14N1O1,404.11,13.93,304.059,Alcohol
Cholesterol,C8H37N5O9,123.67,5.38,866.841,Carbohydrate
Dopamine,C5H39N4O2,759.6,N/A,778.052,Alkaloid
Adrenaline,C14H38N2O2,973.54,1.25,188.067,Organic Compound
Glucose,C11H22N4O5,436.93,2.05,452.894,Amide
Adrenaline,C20H23N2O7,136.35,6.5,780.322,Nucleotide
Dopamine,C13H32N3O9,216.31,10.02,911.86,Alcohol
Ethanol,C13H40N3O3,697.64,5.12,289.174,Hormone
Glucose,C11H35N3O0,509.17,N/A,817.795,Lipid
Adenosine triphosphate,C7H23N2O10,558.09,8.05,855.033,Lipid
Caffeine,C5H4N2O6,556.04,N/A,617.752,Alcohol
Adrenaline,C10H37N1O4,455.63,3.97,914.388,Carbohydrate
Urea,C14H32N5O4,855.89,4.09,549.653,Nucleotide
Caffeine,C18H16N5O6,887.62,11.05,418.824,Carbohydrate
Ethanol,C8H33N5O9,498.88,2.28,715.931,Organic Compound
Serotonin,C4H7N1O0,583.89,5.48,490.756,Alkaloid
Urea,C20H25N0O8,270.94,N/A,614.324,Carbohydrate
Ethanol,C9H23N1O7,696.31,N/A,931.024,Lipid
Adenosine triphosphate,C18H18N4O6,476.85,N/A,615.487,Neurotransmitter
Cholesterol,C15H1N2O1,270.99,7.65,682.374,Alcohol
Adrenaline,C1H27N1O9,181.14,3.59,337.107,Alkaloid
Ethanol,C20H13N3O10,469.13,3.05,686.051,Neurotransmitter
Ethanol,C3H29N0O3,316.43,N/A,413.797,Organic Compound
Glucose,C20H2N4O1,564.21,7.4,818.428,Neurotransmitter
Glucose,C20H4N2O9,623.69,N/A,164.422,Carbohydrate
Glucose,C14H15N3O2,425.52,N/A,424.222,Neurotransmitter
Serotonin,C15H13N2O4,382.71,2.14,364.791,Alkaloid
Cholesterol,C20H35N0O7,399.24,8.42,26.625,Hormone
Aspirin,C10H26N3O6,440.41,4.37,853.611,Lipid
Dopamine,C4H19N2O2,979.35,1.88,906.644,Alkaloid
Ethanol,C6H34N3O3,384.17,4.76,730.045,Organic Compound
Adrenaline,C18H2N3O7,553.22,2.27,713.871,Amide
Adenosine triphosphate,C11H15N1O9,971.83,5.76,717.687,Alkaloid
Ethanol,C3H9N1O0,423.63,N/A,327.885,Amide
Cholesterol,C14H25N2O7,797.87,6.71,120.989,Nucleotide
Caffeine,C15H39N2O7,857.1,N/A,402.507,Neurotransmitter
Cholesterol,C13H1N5O1,686.29,10.66,610.133,Alcohol
Dopamine,C2H35N2O10,510.52,9.11,989.341,Organic Compound
Dopamine,C5H15N1O0,59.28,12.68,352.98,Carbohydrate
Cholesterol,C13H33N2O6,487.63,N/A,855.98,Neurotransmitter
Urea,C18H24N1O9,177.56,N/A,91.078,Hormone
Glucose,C6H14N0O1,953.8,1.49,783.351,Nucleotide
Adrenaline,C8H35N0O7,485.41,N/A,571.456,Hormone
Glucose,C11H31N5O1,477.4,1.77,823.993,Nucleotide
Adrenaline,C2H30N2O0,628.39,5.95,124.076,Carbohydrate
Dopamine,C11H17N4O9,825.89,8.85,876.943,Lipid
Aspirin,C4H26N3O1,151.14,N/A,909.536,Nucleotide
Aspirin,C20H18N3O3,638.03,9.73,950.438,Nucleotide
Adenosine triphosphate,C13H4N0O4,553.69,13.06,585.368,Carbohydrate
Urea,C10H12N0O2,736.31,2.48,914.27,Lipid
Cholesterol,C15H35N5O8,469.75,1.59,211.682,Amide
Adenosine triphosphate,C4H34N5O10,227.7,4.45,607.045,Amide
Cholesterol,C13H27N5O5,510.55,6.51,794.48,Amide
Adenosine triphosphate,C18H34N4O6,226.2,4.67,446.937,Amide
Ethanol,C5H2N4O6,314.24,N/A,439.685,Nucleotide
Caffeine,C10H10N1O1,989.63,N/A,395.877,Carbohydrate
Urea,C9H13N1O9,268.7,N/A,890.425,Hormone
Serotonin,C2H35N3O4,667.85,8.77,422.644,Carbohydrate
Cholesterol,C12H9N1O1,742.98,9.03,409.228,Lipid
Aspirin,C14H1N5O2,408.67,N/A,190.164,Nucleotide
Dopamine,C7H31N4O6,332.55,N/A,7.325,Organic Compound
Caffeine,C12H11N4O3,718.8,11.47,701.275,Nucleotide
Adenosine triphosphate,C5H7N2O5,307.75,5.53,236.208,Carbohydrate
Aspirin,C15H26N4O10,820.19,N/A,21.092,Hormone
Cholesterol,C10H21N3O6,565.38,7.6,409.064,Hormone
Urea,C4H14N2O10,884.86,N/A,750.013,Neurotransmitter
Adrenaline,C6H40N5O4,197.95,2.16,406.119,Nucleotide
Dopamine,C5H9N2O3,252.79,N/A,899.708,Alkaloid
Cholesterol,C15H40N5O1,737.14,9.04,764.838,Nucleotide
Adrenaline,C19H32N5O10,625.06,4.59,633.89,Nucleotide
Serotonin,C6H4N3O5,278.63,13.17,514.298,Alkaloid
Caffeine,C6H16N5O1,660.76,5.99,531.526,Lipid
Aspirin,C2H14N1O10,182.47,7.52,753.369,Neurotransmitter
Glucose,C3H21N2O9,132.66,1.21,430.051,Nucleotide
Adrenaline,C8H17N5O2,747.05,12.72,227.264,Neurotransmitter
Adrenaline,C4H25N4O6,800.91,13.22,402.208,Alkaloid
Dopamine,C14H36N0O1,832.24,3.32,629.375,Neurotransmitter
Aspirin,C6H17N0O9,664.68,12.81,882.623,Carbohydrate
Cholesterol,C15H24N0O4,985.22,3.63,64.278,Alkaloid
Adrenaline,C14H6N3O0,202.38,8.28,488.618,Alcohol
Caffeine,C4H25N2O0,483.53,6.46,105.539,Carbohydrate
Aspirin,C7H18N3O2,806.73,N/A,662.869,Alkaloid
Adenosine triphosphate,C6H10N5O1,781.7,N/A,73.642,Alcohol
Dopamine,C17H27N5O4,731.2,13.12,517.339,Neurotransmitter
Adenosine triphosphate,C16H3N3O4,762.96,8.97,94.464,Alkaloid
Urea,C14H6N1O4,255.6,N/A,388.528,Alcohol
Glucose,C18H4N0O10,376.88,N/A,198.713,Alcohol
Aspirin,C15H14N1O10,228.91,6.18,764.998,Lipid
Dopamine,C9H27N4O4,394.48,6.6,356.523,Alcohol
Adrenaline,C1H1N1O3,348.29,11.59,921.106,Lipid
Aspirin,C5H13N0O1,796.22,N/A,317.599,Alkaloid
Adrenaline,C1H3N3O7,656.53,3.67,953.16,Neurotransmitter
Ethanol,C1H37N0O0,412.45,2.69,221.331,Alkaloid
Cholesterol,C10H40N5O9,149.09,2.0,47.007,Amide
Adenosine triphosphate,C13H19N3O8,623.72,13.42,659.309,Nucleotide
Serotonin,C14H4N2O0,218.6,2.39,196.524,Alkaloid
Caffeine,C5H15N0O7,448.7,6.49,453.954,Amide
Serotonin,C12H11N5O8,138.07,1.35,769.003,Alkaloid
Dopamine,C12H21N2O9,583.17,10.69,430.646,Alcohol
Aspirin,C13H5N4O5,821.9,11.29,568.664,Carbohydrate
Cholesterol,C14H29N3O3,884.99,8.36,16.73,Amide
Glucose,C4H11N4O1,643.07,10.13,458.391,Hormone
Dopamine,C16H4N2O3,472.25,12.51,812.311,Organic Compound
Adenosine triphosphate,C13H9N0O3,564.24,11.67,531.142,Carbohydrate
Urea,C8H36N5O2,843.7,8.5,853.291,Lipid
Serotonin,C8H18N4O7,567.18,12.03,238.243,Alcohol
Glucose,C5H34N2O2,120.44,7.71,83.927,Hormone
Serotonin,C1H40N0O7,525.0,13.87,177.177,Carbohydrate
Serotonin,C8H7N0O7,532.99,8.04,694.646,Alcohol
Urea,C16H12N5O9,154.41,5.69,941.495,Alcohol
Dopamine,C15H38N1O4,409.17,9.33,990.918,Alcohol
Adrenaline,C4H30N1O4,68.76,N/A,473.301,Hormone
Cholesterol,C20H15N3O1,610.79,3.66,618.233,Alcohol
Ethanol,C6H5N1O8,405.7,4.78,834.783,Amide
Caffeine,C6H24N5O4,452.78,3.01,397.454,Alkaloid
Cholesterol,C18H36N1O2,750.13,10.13,321.651,Neurotransmitter
Dopamine,C11H29N3O7,360.0,N/A,394.496,Alcohol
Aspirin,C10H36N3O1,663.07,N/A,394.7,Neurotransmitter
Serotonin,C13H19N0O5,141.12,N/A,850.548,Alkaloid
Glucose,C13H21N3O9,851.91,N/A,165.671,Hormone
Ethanol,C12H25N3O10,598.79,N/A,290.836,Neurotransmitter
Aspirin,C14H16N5O0,546.01,13.58,463.97,Hormone
Ethanol,C1H22N5O4,593.95,7.24,825.686,Nucleotide
Serotonin,C20H29N3O6,673.32,5.26,66.31,Lipid
Aspirin,C12H24N2O3,684.1,11.66,854.192,Nucleotide
Adenosine triphosphate,C7H37N5O2,265.18,11.41,778.773,Carbohydrate
Serotonin,C20H7N5O7,152.54,9.57,610.268,Alcohol
Cholesterol,C9H16N4O6,599.97,6.24,622.135,Organic Compound
Dopamine,C8H16N0O0,959.76,11.97,905.034,Nucleotide
Adrenaline,C18H5N3O5,976.74,3.1,312.41,Amide
Dopamine,C7H29N0O9,400.03,8.53,803.999,Nucleotide
Serotonin,C16H31N5O10,132.13,9.4,522.453,Carbohydrate
Urea,C16H12N4O6,91.05,4.73,138.385,Nucleotide
Ethanol,C18H5N5O7,172.47,7.14,858.98,Amide
Ethanol,C17H16N5O1,646.67,11.6,63.583,Carbohydrate
Aspirin,C16H19N4O7,907.97,3.31,885.864,Neurotransmitter
Adenosine triphosphate,C20H35N3O7,125.31,2.45,265.335,Alkaloid
Ethanol,C8H16N5O10,463.65,N/A,173.291,Nucleotide
Glucose,C7H22N2O5,361.61,12.27,6.374,Neurotransmitter
Aspirin,C11H12N4O3,110.85,12.45,683.131,Amide
Urea,C12H23N4O5,654.55,N/A,976.425,Carbohydrate
Cholesterol,C14H12N0O10,725.82,10.44,322.347,Amide
Aspirin,C9H22N1O5,478.41,9.8,201.418,Lipid
Dopamine,C10H15N0O8,341.23,11.8,373.969,Lipid
Serotonin,C14H10N0O9,500.96,11.25,123.829,Hormone
Ethanol,C14H34N2O4,235.04,11.81,265.31,Amide
Ethanol,C7H21N1O4,820.46,4.38,9.481,Nucleotide
Glucose,C3H10N5O9,473.09,12.71,931.643,Hormone
Adrenaline,C12H5N5O4,882.33,10.29,135.947,Alkaloid
Adrenaline,C9H4N2O7,88.18,5.17,390.409,Carbohydrate
Glucose,C12H25N3O6,470.61,11.27,288.046,Nucleotide
Urea,C17H38N4O3,304.16,3.18,458.788,Hormone
Cholesterol,C13H24N2O8,561.93,7.19,280.527,Nucleotide
Aspirin,C20H31N4O2,940.62,4.87,486.046,Alcohol
Urea,C20H1N1O0,506.76,11.47,414.597,Organic Compound
Serotonin,C3H5N4O7,632.3,11.62,511.44,Nucleotide
Adrenaline,C6H35N3O10,785.88,N/A,840.431,Alcohol
Urea,C3H5N2O8,641.79,N/A,393.145,Neurotransmitter
Serotonin,C10H3N4O0,283.06,5.12,442.71,Nucleotide
Caffeine,C18H2N5O9,838.78,11.88,878.557,Organic Compound
Ethanol,C14H40N0O1,580.2,3.29,321.651,Nucleotide
Adenosine triphosphate,C4H38N4O4,924.18,3.79,72.696,Hormone
Serotonin,C8H6N2O9,762.82,N/A,769.235,Hormone
Aspirin,C4H39N3O8,920.61,8.73,926.565,Alkaloid
Adrenaline,C3H27N2O1,344.87,11.57,567.946,Alkaloid
Serotonin,C19H39N1O8,468.02,13.09,850.946,Hormone
Cholesterol,C15H37N3O10,863.94,10.16,939.818,Lipid
Dopamine,C7H28N2O10,738.79,6.96,862.998,Nucleotide
Glucose,C7H7N1O5,506.92,N/A,609.99,Lipid
Ethanol,C11H32N2O6,198.09,N/A,265.648,Neurotransmitter
Dopamine,C3H34N2O9,504.88,1.85,97.875,Amide
Ethanol,C15H1N0O0,104.85,6.13,826.463,Carbohydrate
Serotonin,C17H4N0O10,665.54,N/A,237.392,Hormone
Serotonin,C8H17N2O3,577.08,8.77,533.168,Carbohydrate
Serotonin,C14H35N1O5,125.24,12.05,400.413,Neurotransmitter
Adrenaline,C18H14N1O1,295.15,7.77,590.134,Carbohydrate
Dopamine,C13H14N1O8,373.51,8.7,643.336,Neurotransmitter
Cholesterol,C4H38N2O2,563.2,8.39,857.877,Organic Compound
Cholesterol,C14H10N4O5,953.04,N/A,529.101,Amide
Adenosine triphosphate,C16H17N2O6,267.69,N/A,183.385,Alkaloid
Serotonin,C4H31N0O6,328.31,N/A,92.373,Neurotransmitter
Aspirin,C7H39N2O4,622.3,5.82,914.718,Amide
Adrenaline,C19H6N0O2,688.59,N/A,807.312,Lipid
Caffeine,C2H29N0O10,148.53,5.01,899.679,Carbohydrate
Dopamine,C2H16N0O1,655.34,13.79,251.684,Organic Compound
Dopamine,C7H27N5O1,691.77,7.99,304.907,Organic Compound
Serotonin,C7H12N1O5,338.45,11.07,7.877,Neurotransmitter
Glucose,C12H5N0O8,627.73,N/A,819.726,Organic Compound
Dopamine,C14H13N2O4,804.84,N/A,704.156,Amide
Adrenaline,C5H34N2O6,88.57,N/A,101.843,Organic Compound
Aspirin,C15H9N0O10,688.85,13.94,154.242,Nucleotide
Urea,C5H10N3O1,276.31,9.71,919.915,Alcohol
Serotonin,C11H31N1O8,984.7,N/A,302.017,Hormone
Urea,C3H30N4O4,97.22,N/A,965.947,Organic Compound
Dopamine,C3H31N2O9,714.96,8.98,91.832,Amide
Aspirin,C13H11N2O6,986.81,6.52,778.876,Amide
Glucose,C5H24N0O3,740.13,8.0,347.657,Alkaloid
Serotonin,C16H32N4O9,786.53,5.02,207.928,Alkaloid
Adrenaline,C15H40N1O6,919.53,N/A,938.899,Hormone
Adenosine triphosphate,C20H10N5O1,753.12,4.09,155.039,Nucleotide
Adenosine triphosphate,C5H14N3O6,762.75,5.14,490.674,Hormone
Glucose,C10H6N1O7,351.13,1.3,283.876,Carbohydrate
Adrenaline,C6H32N2O10,58.71,13.6,146.796,Hormone
Caffeine,C1H27N3O5,937.02,11.26,405.908,Alcohol
Adenosine triphosphate,C6H6N0O10,749.95,1.97,502.569,Carbohydrate
Adrenaline,C10H12N1O6,387.79,9.92,593.547,Hormone
Adrenaline,C5H3N1O10,737.99,N/A,862.171,Lipid
Adrenaline,C1H2N2O8,380.35,8.39,213.608,Organic Compound
Adenosine triphosphate,C15H25N0O6,800.46,4.88,711.773,Alcohol
Urea,C13H36N1O5,60.09,N/A,734.03,Neurotransmitter
Aspirin,C17H12N0O1,846.08,6.52,906.824,Carbohydrate
Aspirin,C3H25N5O1,445.21,7.19,495.212,Alkaloid
Ethanol,C10H27N1O1,737.29,7.67,735.289,Carbohydrate
Glucose,C6H6N2O10,886.2,N/A,436.589,Amide
Dopamine,C19H13N0O9,993.85,2.53,58.332,Carbohydrate
Caffeine,C6H11N1O7,444.26,N/A,584.936,Hormone
Cholesterol,C16H7N0O10,946.68,N/A,551.73,Alcohol
Dopamine,C3H22N1O2,171.84,13.81,615.557,Alkaloid
Ethanol,C19H36N2O0,380.1,N/A,861.49,Lipid
Ethanol,C4H30N3O9,164.3,6.23,474.049,Nucleotide
Aspirin,C9H1N5O4,909.95,4.71,327.288,Organic Compound
Aspirin,C10H7N2O4,180.64,7.3,987.198,Carbohydrate
Ethanol,C15H10N0O6,123.11,1.38,627.158,Carbohydrate
Caffeine,C14H21N5O0,86.27,8.51,869.359,Organic Compound
Glucose,C8H28N5O1,909.38,9.43,585.995,Organic Compound
Glucose,C9H26N4O10,323.48,9.26,999.346,Alcohol
Caffeine,C1H2N3O6,698.48,3.39,255.568,Neurotransmitter
Serotonin,C6H13N1O0,636.12,N/A,345.548,Alcohol
Glucose,C20H9N0O3,307.83,9.31,808.935,Alcohol
Serotonin,C5H12N3O6,105.33,8.49,866.231,Hormone
Aspirin,C9H32N2O9,968.62,9.55,994.084,Lipid
Cholesterol,C18H26N2O9,449.05,N/A,351.999,Nucleotide
Serotonin,C12H19N2O5,329.53,7.84,595.227,Alkaloid
Aspirin,C15H25N0O1,714.76,12.16,741.365,Carbohydrate
Aspirin,C6H13N3O0,909.13,7.99,650.896,Alcohol
Glucose,C20H9N1O9,692.06,11.13,711.416,Amide
Aspirin,C13H27N5O3,936.52,N/A,396.662,Lipid
Ethanol,C10H37N2O6,218.21,4.83,399.649,Alkaloid
Urea,C6H13N3O3,818.72,12.39,62.605,Hormone
Serotonin,C13H1N0O5,574.94,8.1,753.747,Amide
Aspirin,C5H35N0O6,492.55,12.99,666.796,Alkaloid
Serotonin,C16H14N3O9,956.96,4.67,827.931,Alkaloid
Aspirin,C11H25N0O5,596.77,6.66,556.448,Alcohol
Caffeine,C8H21N3O9,675.94,12.1,250.066,Alkaloid
Adrenaline,C11H10N5O1,660.67,11.07,557.202,Amide
Adenosine triphosphate,C11H6N5O4,804.75,11.47,1.775,Alcohol
Urea,C11H12N1O8,357.67,5.91,153.711,Amide
Caffeine,C15H8N4O1,742.16,7.22,119.865,Alkaloid
Caffeine,C4H16N3O6,95.14,10.91,927.105,Neurotransmitter
Glucose,C2H18N1O6,834.18,10.11,68.596,Organic Compound
Ethanol,C1H30N4O7,990.92,10.06,166.786,Carbohydrate
Urea,C14H12N1O0,156.88,9.21,338.264,Nucleotide
Cholesterol,C20H31N1O8,590.7,6.79,696.089,Hormone
Caffeine,C11H10N2O10,449.86,11.41,463.769,Neurotransmitter
Serotonin,C15H7N5O7,926.04,11.17,558.474,Neurotransmitter
Glucose,C13H29N3O8,745.81,7.19,175.582,Alcohol
Urea,C3H27N0O5,843.03,12.7,566.665,Organic Compound
Urea,C4H7N4O4,596.04,N/A,210.847,Carbohydrate
Cholesterol,C5H30N2O0,974.18,13.74,792.518,Carbohydrate
Urea,C20H37N2O6,659.17,1.05,797.28,Hormone
Glucose,C3H2N5O9,614.42,6.06,63.175,Lipid
Adenosine triphosphate,C17H29N1O0,670.33,6.11,72.481,Lipid
Ethanol,C10H11N1O3,75.59,7.38,500.241,Nucleotide
Urea,C7H21N3O10,447.39,N/A,332.628,Lipid
Adrenaline,C7H19N2O9,779.57,N/A,371.747,Amide
Glucose,C18H14N1O1,427.27,N/A,386.923,Hormone
Ethanol,C19H25N2O0,518.35,4.85,108.04,Lipid
Caffeine,C8H14N0O4,131.98,3.16,871.449,Lipid
Urea,C2H6N0O10,550.8,2.62,191.907,Alkaloid
Dopamine,C18H20N4O4,961.79,4.98,411.731,Carbohydrate
Adrenaline,C15H33N0O0,527.54,6.3,387.15,Nucleotide
Aspirin,C5H10N4O6,77.31,N/A,510.975,Amide
Dopamine,C13H32N1O7,980.51,10.85,624.635,Alkaloid
Cholesterol,C6H34N2O1,180.15,N/A,397.326,Alcohol
Aspirin,C20H5N1O0,184.07,7.22,751.33,Alkaloid
Caffeine,C16H12N3O0,875.08,N/A,209.706,Alcohol
Adenosine triphosphate,C5H40N2O9,53.85,N/A,397.06,Alkaloid
Dopamine,C18H35N5O0,987.23,1.25,52.327,Nucleotide
Adrenaline,C5H38N4O5,195.65,3.99,212.064,Amide
Dopamine,C4H12N1O0,249.9,2.23,16.632,Organic Compound
Adrenaline,C12H7N3O5,475.38,N/A,458.803,Lipid
Ethanol,C1H33N3O3,213.07,4.68,109.106,Lipid
Cholesterol,C10H31N1O0,285.74,6.21,873.679,Nucleotide
Ethanol,C15H24N2O3,669.2,11.67,918.585,Alkaloid
Cholesterol,C14H16N3O6,335.83,13.49,105.315,Organic Compound
Adrenaline,C4H28N2O4,224.71,5.69,109.792,Nucleotide
Caffeine,C19H39N3O9,515.95,7.0,276.257,Alcohol
Aspirin,C9H20N3O6,705.19,2.29,994.276,Lipid
Dopamine,C13H9N1O8,871.42,N/A,912.34,Amide
Ethanol,C13H12N1O4,271.85,4.96,817.46,Carbohydrate
Ethanol,C16H33N0O4,578.7,2.92,246.532,Alcohol
Serotonin,C1H33N2O5,598.27,N/A,66.411,Amide
Adrenaline,C13H32N1O8,993.7,11.47,906.219,Amide
Glucose,C10H11N1O9,506.71,10.26,668.789,Alkaloid
Caffeine,C8H10N0O8,211.42,N/A,201.175,Nucleotide
Aspirin,C17H26N4O7,552.21,N/A,176.19,Lipid
Aspirin,C15H26N5O10,614.73,N/A,293.34,Neurotransmitter
Serotonin,C6H40N3O5,834.0,8.49,846.126,Alcohol
Ethanol,C10H31N4O4,692.8,11.67,352.965,Lipid
Urea,C18H20N1O1,345.34,13.56,7.881,Lipid
Ethanol,C11H17N4O1,603.23,3.14,599.312,Carbohydrate
Cholesterol,C18H9N2O10,807.71,N/A,53.165,Nucleotide
Urea,C4H26N3O6,318.12,12.12,814.092,Amide
Glucose,C19H33N2O0,624.85,4.6,501.843,Organic Compound
Serotonin,C6H33N3O9,600.86,N/A,948.205,Organic Compound
Adrenaline,C1H14N1O4,734.35,11.29,967.908,Organic Compound
Caffeine,C20H30N3O0,461.86,9.21,164.138,Lipid
Caffeine,C8H37N0O7,823.5,6.59,121.9,Neurotransmitter
Dopamine,C19H17N0O1,823.85,7.87,963.044,Hormone
