compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H5N1O7,214.3,9.18,242.948,Neurotransmitter
Glucose,C7H28N1O8,869.52,2.44,337.71,Lipid
Dopamine,C15H22N1O9,898.23,5.43,569.074,Lipid
Aspirin,C13H11N2O5,886.03,3.96,921.896,Amide
Serotonin,C4H20N4O6,294.7,11.45,24.614,Hormone
Dopamine,C12H33N1O9,337.78,3.04,734.783,Alkaloid
Cholesterol,C1H39N2O8,399.47,3.95,59.124,Hormone
Adrenaline,C10H36N5O5,970.2,7.03,177.176,Alcohol
Serotonin,C1H5N1O0,334.93,7.86,785.02,Lipid
Caffeine,C3H7N4O8,205.65,8.84,183.152,Neurotransmitter
Ethanol,C7H25N3O0,198.97,4.17,772.176,Carbohydrate
Caffeine,C15H22N5O1,813.1,N/A,413.705,Alkaloid
Urea,C15H7N0O2,268.08,6.87,302.261,Nucleotide
Aspirin,C19H8N5O3,587.13,N/A,171.163,Organic Compound
Cholesterol,C10H25N2O2,661.66,5.1,718.01,Alcohol
Ethanol,C6H34N2O0,315.7,5.67,573.275,Hormone
Adrenaline,C6H18N1O5,790.6,5.51,449.632,Organic Compound
Urea,C16H37N5O4,809.33,12.46,864.07,Amide
Cholesterol,C15H33N1O3,416.67,2.76,254.973,Neurotransmitter
Serotonin,C11H13N3O4,268.5,13.15,297.679,Neurotransmitter
Adrenaline,C1H29N4O10,492.97,N/A,982.508,Nucleotide
Adrenaline,C11H29N0O8,449.58,12.52,841.236,Alkaloid
Ethanol,C2H40N5O2,842.89,4.31,22.854,Lipid
Aspirin,C3H33N3O6,658.62,8.77,146.98,Amide
Cholesterol,C16H23N3O5,401.72,4.86,800.984,Alkaloid
Adenosine triphosphate,C20H32N1O7,449.75,4.2,293.671,Carbohydrate
Ethanol,C3H15N0O4,995.31,N/A,409.926,Amide
Aspirin,C4H22N4O0,273.69,N/A,839.55,Alcohol
Adenosine triphosphate,C4H4N2O6,120.64,13.59,692.423,Alcohol
Serotonin,C19H32N2O7,216.01,6.44,405.917,Nucleotide
Ethanol,C19H20N3O8,80.19,8.92,997.66,Alcohol
Glucose,C3H13N0O2,525.09,1.22,292.913,Alkaloid
Urea,C19H9N2O2,380.44,11.1,711.088,Amide
Serotonin,C6H21N3O2,996.11,9.57,854.159,Hormone
Ethanol,C18H33N2O1,981.35,5.0,735.958,Carbohydrate
Serotonin,C20H9N4O2,348.84,9.72,867.362,Hormone
Caffeine,C8H40N5O3,811.74,3.77,340.031,Neurotransmitter
Urea,C5H26N0O4,451.78,4.17,976.903,Organic Compound
Aspirin,C17H6N4O7,656.73,N/A,149.371,Carbohydrate
Adrenaline,C10H38N3O8,818.07,N/A,878.354,Neurotransmitter
Adenosine triphosphate,C14H22N3O2,157.83,4.19,141.747,Hormone
Ethanol,C8H21N1O2,612.74,9.38,415.784,Neurotransmitter
Cholesterol,C16H21N0O6,328.49,N/A,42.058,Organic Compound
Caffeine,C15H9N3O4,442.49,1.48,477.43,Lipid
Glucose,C9H15N5O10,476.3,9.23,728.782,Amide
Aspirin,C15H5N3O8,759.71,N/A,539.202,Lipid
Cholesterol,C17H15N2O6,769.21,12.1,808.902,Carbohydrate
Urea,C4H27N5O9,480.76,3.95,272.404,Alcohol
Urea,C13H21N1O3,361.24,12.99,7.428,Amide
Caffeine,C10H20N2O4,947.36,11.71,760.457,Lipid
Cholesterol,C6H7N1O7,242.82,12.04,17.569,Amide
Dopamine,C15H16N3O7,285.17,6.48,668.909,Organic Compound
Dopamine,C9H7N1O10,479.83,N/A,395.914,Hormone
Aspirin,C13H17N1O5,987.28,N/A,364.971,Nucleotide
Glucose,C16H36N3O10,653.19,3.52,896.74,Alcohol
Aspirin,C13H25N4O0,325.94,9.02,13.543,Carbohydrate
Adenosine triphosphate,C2H32N3O3,991.98,5.26,307.094,Organic Compound
Urea,C1H12N0O1,411.4,10.75,909.906,Nucleotide
Serotonin,C16H39N1O6,837.19,9.98,475.951,Hormone
Aspirin,C13H8N1O5,851.93,N/A,635.022,Hormone
Aspirin,C10H21N3O0,756.03,1.14,402.092,Hormone
Cholesterol,C4H30N3O5,976.03,7.71,57.049,Organic Compound
Adenosine triphosphate,C20H2N3O7,864.98,N/A,739.625,Carbohydrate
Adenosine triphosphate,C15H33N4O7,801.8,3.96,154.452,Alcohol
Ethanol,C18H8N0O1,337.08,11.09,837.301,Neurotransmitter
Ethanol,C5H39N3O5,289.64,8.64,894.687,Alcohol
Adrenaline,C13H24N0O9,425.28,6.56,827.306,Neurotransmitter
Aspirin,C13H35N4O7,228.86,12.59,572.525,Alkaloid
Caffeine,C3H18N5O7,526.02,9.41,433.551,Alkaloid
Adrenaline,C16H18N0O3,232.91,4.0,604.365,Alcohol
Ethanol,C17H37N3O4,144.93,7.3,379.059,Carbohydrate
Caffeine,C19H28N3O2,976.36,12.06,376.119,Alcohol
Ethanol,C5H33N5O4,604.56,10.0,390.446,Amide
Urea,C14H22N2O3,299.7,N/A,446.754,Hormone
Adrenaline,C7H13N2O5,289.13,4.29,181.685,Organic Compound
Glucose,C20H28N5O1,541.77,N/A,300.433,Lipid
Urea,C16H33N2O4,255.73,10.43,479.404,Neurotransmitter
Dopamine,C6H35N0O5,306.55,N/A,246.282,Alkaloid
Caffeine,C19H34N2O10,677.15,7.08,516.041,Carbohydrate
Adenosine triphosphate,C8H27N2O8,180.64,1.23,985.677,Alcohol
Serotonin,C18H36N1O1,314.28,10.67,40.913,Nucleotide
Adenosine triphosphate,C7H21N5O3,890.84,9.45,192.946,Hormone
Adenosine triphosphate,C4H20N0O2,813.17,3.49,999.7,Carbohydrate
Adrenaline,C18H9N0O0,894.05,N/A,617.857,Neurotransmitter
Dopamine,C2H25N5O2,942.47,5.56,227.045,Amide
Glucose,C19H36N2O2,784.16,10.12,802.579,Nucleotide
Serotonin,C16H34N0O10,901.06,N/A,958.483,Neurotransmitter
Adrenaline,C6H24N2O9,331.66,10.55,886.232,Nucleotide
Dopamine,C15H22N3O6,460.35,9.67,466.251,Alkaloid
Glucose,C5H13N5O4,967.36,6.56,336.967,Carbohydrate
Adrenaline,C3H35N5O3,933.95,8.66,360.11,Neurotransmitter
Ethanol,C3H31N4O6,283.88,N/A,773.615,Organic Compound
Aspirin,C16H32N0O3,233.83,2.76,77.971,Lipid
Dopamine,C6H17N3O8,898.08,2.6,709.833,Nucleotide
Ethanol,C14H4N2O4,329.35,N/A,556.222,Alcohol
Adenosine triphosphate,C19H34N1O7,177.94,N/A,112.267,Lipid
Adenosine triphosphate,C17H24N2O8,643.71,6.81,586.464,Alcohol
Serotonin,C4H16N2O2,116.82,N/A,125.83,Alcohol
Ethanol,C4H28N2O7,395.41,7.77,491.234,Nucleotide
Cholesterol,C7H19N1O7,935.62,7.85,176.387,Organic Compound
Serotonin,C10H22N1O0,370.65,2.64,400.184,Hormone
Serotonin,C11H20N0O10,109.42,13.67,425.067,Amide
Adrenaline,C13H9N2O10,488.01,N/A,360.036,Neurotransmitter
Caffeine,C16H8N0O8,535.53,13.72,825.574,Hormone
Urea,C6H9N2O5,791.08,6.43,726.207,Organic Compound
Adrenaline,C10H13N0O1,854.79,1.47,674.654,Nucleotide
Glucose,C16H10N3O8,183.03,11.13,849.809,Organic Compound
Caffeine,C2H17N5O2,926.71,4.35,292.759,Organic Compound
Dopamine,C8H23N3O7,862.17,N/A,854.548,Organic Compound
Adenosine triphosphate,C12H21N0O4,252.63,12.3,152.331,Lipid
Ethanol,C7H20N5O3,574.21,5.41,860.508,Alkaloid
Dopamine,C4H19N3O1,636.43,4.74,151.147,Hormone
Aspirin,C8H8N0O10,766.7,8.74,662.844,Alcohol
Glucose,C8H28N5O1,468.41,6.11,337.645,Organic Compound
Serotonin,C5H7N3O8,227.28,8.93,694.03,Amide
Caffeine,C11H40N4O0,142.02,3.42,87.58,Lipid
Adrenaline,C10H29N3O8,644.27,N/A,361.832,Lipid
Ethanol,C16H12N1O0,972.53,12.1,941.606,Amide
Ethanol,C14H20N4O8,839.99,N/A,511.234,Alcohol
Caffeine,C17H13N4O0,89.61,9.27,31.115,Organic Compound
Serotonin,C11H6N3O7,261.78,9.94,680.405,Hormone
Glucose,C3H19N1O2,638.89,9.46,988.265,Lipid
Adenosine triphosphate,C2H16N2O5,765.88,N/A,775.916,Lipid
Caffeine,C7H9N1O8,641.79,7.12,411.394,Amide
Cholesterol,C1H11N4O2,581.13,11.19,513.68,Lipid
Caffeine,C12H32N3O1,419.06,N/A,674.514,Organic Compound
Cholesterol,C6H8N5O10,67.24,12.97,777.547,Neurotransmitter
Adenosine triphosphate,C4H34N5O6,951.01,10.67,122.181,Alkaloid
Adrenaline,C14H16N1O5,816.1,N/A,213.032,Neurotransmitter
Aspirin,C5H33N5O4,267.43,9.45,49.843,Hormone
Aspirin,C20H26N1O4,496.8,1.33,700.31,Hormone
Glucose,C9H14N0O6,954.92,8.0,588.805,Alkaloid
Adrenaline,C6H24N5O6,724.8,N/A,840.702,Amide
Adrenaline,C5H14N1O5,690.21,13.62,161.309,Alcohol
Adenosine triphosphate,C11H10N2O10,161.12,4.57,893.189,Carbohydrate
Dopamine,C4H12N4O8,293.82,10.61,209.016,Alkaloid
Cholesterol,C14H33N4O3,94.8,N/A,378.017,Carbohydrate
Serotonin,C20H35N4O4,186.97,12.24,442.654,Amide
Aspirin,C4H27N0O5,378.24,N/A,400.685,Lipid
Cholesterol,C9H3N4O5,858.2,6.46,824.291,Nucleotide
Serotonin,C12H38N1O2,453.16,2.5,51.19,Alcohol
Cholesterol,C3H20N0O8,89.74,N/A,816.569,Organic Compound
Urea,C17H7N3O6,96.09,4.12,585.008,Hormone
Aspirin,C16H27N5O6,861.44,10.04,760.347,Neurotransmitter
Urea,C20H14N4O5,719.27,6.25,69.575,Alkaloid
Urea,C19H2N2O8,662.56,6.66,816.648,Alkaloid
Dopamine,C5H39N2O6,65.6,3.88,596.813,Lipid
Glucose,C19H20N4O2,309.24,4.52,26.463,Carbohydrate
Dopamine,C15H9N2O1,564.01,12.24,918.629,Neurotransmitter
Caffeine,C17H23N2O7,395.13,10.22,537.011,Carbohydrate
Glucose,C10H27N1O6,638.77,2.98,949.79,Nucleotide
Aspirin,C2H3N2O7,474.86,8.19,679.98,Nucleotide
Glucose,C6H22N0O4,626.33,2.91,118.197,Hormone
Adenosine triphosphate,C13H6N0O7,913.94,10.22,306.73,Neurotransmitter
Caffeine,C18H37N5O4,740.88,4.39,428.694,Nucleotide
Aspirin,C15H17N5O7,871.42,9.19,484.039,Neurotransmitter
Caffeine,C5H27N4O6,444.57,3.09,771.731,Neurotransmitter
Dopamine,C5H25N3O2,941.81,5.95,25.988,Nucleotide
Urea,C12H2N2O10,460.37,9.54,98.585,Amide
Adenosine triphosphate,C17H22N1O2,572.9,2.04,627.608,Alkaloid
Caffeine,C3H22N3O10,664.66,10.19,438.194,Neurotransmitter
Glucose,C14H26N4O0,680.77,1.71,444.445,Amide
Adrenaline,C16H28N5O1,965.37,12.26,963.135,Neurotransmitter
Glucose,C3H34N4O5,863.06,8.6,519.966,Carbohydrate
Aspirin,C16H40N2O8,670.81,N/A,242.813,Alkaloid
Caffeine,C9H27N5O5,125.43,N/A,454.829,Neurotransmitter
Caffeine,C14H40N4O10,171.38,N/A,785.041,Neurotransmitter
Caffeine,C2H18N3O1,402.45,4.97,593.253,Organic Compound
Glucose,C1H31N5O8,50.05,N/A,397.796,Hormone
Urea,C2H26N3O3,546.84,5.05,217.171,Amide
Serotonin,C2H40N1O8,520.54,N/A,712.59,Alcohol
Adenosine triphosphate,C20H2N2O2,920.99,9.48,787.116,Nucleotide
Adrenaline,C6H27N0O3,831.4,11.98,926.695,Hormone
Ethanol,C5H13N1O4,751.74,13.65,42.941,Carbohydrate
Caffeine,C8H11N4O10,213.05,1.76,958.21,Lipid
Aspirin,C19H23N4O2,387.76,6.85,602.579,Lipid
Adenosine triphosphate,C1H8N3O8,450.3,8.03,89.058,Neurotransmitter
Serotonin,C4H3N4O8,199.09,6.79,663.795,Alcohol
Dopamine,C10H18N4O6,579.52,2.9,697.185,Carbohydrate
Cholesterol,C19H36N2O4,870.07,N/A,480.838,Hormone
Caffeine,C12H35N4O0,922.53,2.07,750.313,Nucleotide
Ethanol,C20H21N4O6,806.63,N/A,566.785,Hormone
Aspirin,C14H20N3O10,255.49,6.57,89.065,Alcohol
Ethanol,C12H30N1O0,779.2,7.95,604.711,Lipid
Dopamine,C8H36N2O3,862.42,7.22,391.295,Hormone
Adrenaline,C14H23N5O3,378.02,8.13,966.619,Hormone
Dopamine,C4H20N3O5,525.9,8.59,366.221,Alkaloid
Urea,C10H33N1O0,647.37,3.8,967.364,Amide
Dopamine,C13H14N3O7,738.37,5.09,669.147,Hormone
Adrenaline,C3H11N4O4,273.0,5.99,283.68,Alcohol
Glucose,C11H5N2O10,460.82,3.74,388.432,Amide
Serotonin,C2H2N1O7,776.61,1.49,613.632,Carbohydrate
Urea,C2H23N4O4,994.98,7.3,301.007,Hormone
Ethanol,C9H27N0O7,746.75,7.02,358.634,Amide
Glucose,C6H23N0O1,879.25,8.5,560.157,Nucleotide
Aspirin,C12H14N2O8,192.01,8.23,213.122,Organic Compound
Adrenaline,C7H7N1O8,265.13,1.77,478.564,Hormone
Adenosine triphosphate,C17H9N0O8,270.37,12.37,341.341,Alcohol
Cholesterol,C16H21N1O9,438.16,3.07,847.068,Lipid
Cholesterol,C5H19N3O0,537.15,11.92,428.022,Carbohydrate
Aspirin,C16H36N2O7,486.45,13.67,790.768,Nucleotide
Caffeine,C6H12N5O0,893.51,5.96,800.611,Hormone
Adrenaline,C16H5N5O2,754.24,3.04,520.008,Hormone
Serotonin,C12H11N1O6,452.38,N/A,165.962,Lipid
Adenosine triphosphate,C10H18N1O2,837.2,5.21,991.097,Carbohydrate
Aspirin,C17H22N2O7,779.73,N/A,347.649,Alkaloid
Cholesterol,C4H6N0O0,496.77,3.9,480.625,Neurotransmitter
Caffeine,C13H22N0O3,118.4,7.35,552.893,Nucleotide
Cholesterol,C19H20N2O9,870.18,4.57,255.883,Nucleotide
Caffeine,C9H35N5O7,285.08,10.74,881.364,Organic Compound
Caffeine,C17H4N3O7,578.63,13.97,96.143,Lipid
Ethanol,C11H23N2O0,508.1,10.15,935.434,Lipid
Adrenaline,C12H12N4O0,78.32,7.97,109.118,Nucleotide
Glucose,C15H25N0O1,834.91,5.39,969.698,Neurotransmitter
Serotonin,C8H11N5O0,824.98,7.23,681.664,Alkaloid
Serotonin,C15H30N3O0,566.97,8.32,363.231,Alkaloid
Glucose,C1H13N0O0,519.95,4.17,692.686,Amide
Dopamine,C12H10N5O3,114.33,1.72,134.875,Lipid
Aspirin,C16H5N5O8,269.67,13.86,474.567,Alkaloid
Urea,C13H10N0O2,445.38,8.93,268.595,Alcohol
Dopamine,C14H24N4O8,272.75,6.62,509.726,Organic Compound
Dopamine,C3H25N1O5,76.11,3.79,691.24,Hormone
Cholesterol,C18H19N0O3,56.63,1.75,17.653,Alkaloid
Adrenaline,C9H16N5O6,171.67,N/A,205.407,Neurotransmitter
Glucose,C13H37N0O5,739.19,N/A,239.696,Nucleotide
Cholesterol,C9H9N3O8,986.7,8.46,927.547,Carbohydrate
Adenosine triphosphate,C19H21N2O10,952.9,11.86,941.463,Lipid
Ethanol,C15H23N4O6,436.55,12.05,788.84,Lipid
Glucose,C1H20N2O6,990.56,N/A,775.015,Nucleotide
Aspirin,C20H35N1O9,633.38,N/A,711.739,Alkaloid
Dopamine,C20H9N5O8,483.76,6.1,148.136,Alcohol
Dopamine,C8H2N5O7,346.6,N/A,25.033,Alkaloid
Ethanol,C17H2N3O7,288.93,8.08,696.879,Nucleotide
Caffeine,C14H38N3O0,174.23,N/A,140.43,Nucleotide
Serotonin,C4H36N5O6,811.81,6.98,477.892,Carbohydrate
Caffeine,C12H1N2O8,68.36,7.5,717.026,Alkaloid
Urea,C15H9N3O0,543.51,2.18,151.658,Carbohydrate
Caffeine,C2H40N4O4,130.88,4.28,609.935,Hormone
Adrenaline,C11H1N5O1,455.26,N/A,210.276,Lipid
Glucose,C14H5N2O3,657.81,7.94,214.866,Amide
Serotonin,C7H12N1O9,286.77,7.29,459.555,Nucleotide
Serotonin,C20H5N1O5,721.36,3.22,956.504,Lipid
Urea,C20H23N3O6,797.9,4.55,53.67,Carbohydrate
Aspirin,C18H5N0O5,221.82,10.5,57.185,Organic Compound
Aspirin,C10H32N1O0,587.69,8.19,611.022,Nucleotide
Glucose,C7H32N2O2,271.42,1.85,807.918,Organic Compound
Serotonin,C8H28N2O10,428.76,4.74,190.381,Carbohydrate
Adrenaline,C6H40N4O5,909.71,10.08,148.469,Amide
Ethanol,C7H40N5O7,517.73,12.58,151.755,Amide
Adrenaline,C20H36N4O4,525.01,2.4,730.659,Hormone
Caffeine,C1H18N0O1,105.37,10.88,67.844,Alkaloid
Serotonin,C19H30N5O4,866.68,8.42,618.406,Alkaloid
Serotonin,C5H17N4O0,147.74,N/A,509.264,Carbohydrate
Caffeine,C9H4N4O6,192.75,7.37,477.546,Amide
Caffeine,C6H15N0O9,129.14,2.54,793.383,Lipid
Cholesterol,C10H7N4O9,987.02,11.22,963.439,Organic Compound
Caffeine,C4H22N5O5,913.55,5.84,270.664,Alkaloid
Serotonin,C5H2N4O5,324.75,2.35,599.348,Neurotransmitter
Cholesterol,C19H12N3O4,809.67,4.73,806.025,Alcohol
Adenosine triphosphate,C13H1N3O4,836.35,1.21,244.387,Carbohydrate
Cholesterol,C18H15N3O0,929.21,4.32,86.746,Hormone
Dopamine,C13H22N0O7,312.8,N/A,8.844,Nucleotide
Serotonin,C18H12N4O0,468.93,7.09,714.521,Carbohydrate
Adrenaline,C5H34N0O7,283.53,5.5,290.701,Lipid
Caffeine,C16H14N5O0,947.64,13.7,120.853,Hormone
Adenosine triphosphate,C11H18N0O1,418.92,5.14,940.387,Alkaloid
Cholesterol,C6H26N3O5,785.4,12.63,948.54,Amide
Glucose,C5H33N0O7,730.79,1.94,690.071,Alcohol
Glucose,C1H25N5O0,666.49,6.65,722.285,Organic Compound
Caffeine,C20H33N4O5,166.33,5.93,430.4,Nucleotide
Urea,C19H12N0O10,888.34,N/A,205.345,Alkaloid
Serotonin,C11H37N3O5,803.52,10.59,611.86,Nucleotide
Serotonin,C15H36N2O1,403.51,1.36,326.421,Organic Compound
Cholesterol,C15H3N3O1,247.64,10.84,79.683,Neurotransmitter
Dopamine,C18H5N3O2,722.13,9.56,982.62,Alkaloid
Adrenaline,C8H12N4O7,907.53,13.41,282.702,Nucleotide
Ethanol,C6H17N5O3,404.03,12.4,384.823,Lipid
Urea,C18H39N0O8,613.75,9.5,511.633,Alcohol
Ethanol,C3H11N5O6,550.62,2.79,591.665,Nucleotide
Caffeine,C17H9N5O4,249.47,7.97,457.845,Amide
Aspirin,C5H14N4O7,600.95,4.55,424.495,Amide
Caffeine,C2H40N3O9,491.31,N/A,891.128,Carbohydrate
Dopamine,C14H9N2O7,584.67,3.25,517.657,Lipid
Dopamine,C1H11N2O2,740.75,11.96,161.538,Neurotransmitter
Adrenaline,C6H24N3O5,894.32,N/A,421.711,Organic Compound
Adrenaline,C11H23N2O2,68.84,10.74,820.314,Alkaloid
Urea,C3H37N2O8,677.48,12.08,632.181,Hormone
Urea,C11H20N5O1,182.69,N/A,493.83,Organic Compound
Serotonin,C5H27N4O0,572.39,1.13,240.679,Organic Compound
Cholesterol,C13H26N0O8,171.25,3.97,393.693,Nucleotide
Cholesterol,C19H13N4O0,85.92,7.8,119.345,Amide
Cholesterol,C4H38N3O4,63.86,4.82,370.97,Nucleotide
Ethanol,C20H38N4O0,987.11,8.5,272.429,Organic Compound
Adrenaline,C9H4N1O5,293.75,5.9,757.031,Lipid
Dopamine,C12H34N3O9,693.96,N/A,683.227,Organic Compound
Adrenaline,C8H34N1O5,967.32,2.42,23.179,Nucleotide
Adenosine triphosphate,C10H3N1O3,906.62,11.9,173.601,Alkaloid
Adenosine triphosphate,C3H33N2O3,97.61,2.98,779.726,Carbohydrate
Caffeine,C6H36N0O3,528.18,2.04,454.611,Organic Compound
Adrenaline,C9H37N2O7,929.59,8.64,682.24,Amide
Glucose,C16H19N1O0,757.69,2.88,263.098,Neurotransmitter
Glucose,C20H28N1O1,626.14,6.45,880.847,Nucleotide
Aspirin,C6H36N1O8,572.6,5.48,306.792,Amide
Adenosine triphosphate,C13H11N3O3,564.13,5.28,37.358,Neurotransmitter
Cholesterol,C17H32N4O0,915.35,11.84,27.298,Hormone
Caffeine,C1H32N5O0,744.3,N/A,923.875,Hormone
Adrenaline,C2H37N5O6,235.1,10.6,189.363,Lipid
Caffeine,C19H18N2O5,387.2,2.19,125.881,Amide
Cholesterol,C1H16N5O4,765.38,11.09,105.326,Alkaloid
Dopamine,C7H13N4O5,743.89,2.92,77.086,Alcohol
Dopamine,C12H25N4O2,459.8,2.54,612.694,Nucleotide
Cholesterol,C4H20N4O6,242.7,2.92,876.491,Alkaloid
Glucose,C19H8N1O0,632.64,9.6,364.037,Nucleotide
Aspirin,C4H7N4O4,474.12,N/A,549.905,Alkaloid
Dopamine,C12H23N4O4,812.28,11.52,611.293,Organic Compound
Urea,C14H39N0O8,686.79,N/A,788.832,Neurotransmitter
Caffeine,C11H37N0O3,287.43,5.13,251.457,Alkaloid
Dopamine,C9H13N5O2,110.08,1.99,858.013,Hormone
Dopamine,C20H31N4O3,776.23,N/A,653.805,Alkaloid
Dopamine,C5H3N1O8,921.97,7.65,399.569,Hormone
Adrenaline,C20H20N2O5,868.53,2.64,125.503,Organic Compound
Cholesterol,C19H30N3O6,831.46,8.91,84.602,Carbohydrate
Aspirin,C5H25N0O6,837.83,8.3,475.08,Carbohydrate
Adenosine triphosphate,C11H19N3O9,333.22,2.64,545.082,Organic Compound
Adenosine triphosphate,C13H21N0O10,995.74,3.71,493.154,Alcohol
Ethanol,C13H31N1O9,667.28,11.07,397.51,Lipid
Urea,C3H10N1O7,862.67,13.91,846.345,Carbohydrate
Glucose,C6H33N1O3,181.19,N/A,655.02,Lipid
Dopamine,C11H13N1O1,150.54,10.92,670.141,Lipid
Serotonin,C6H29N0O9,620.89,N/A,566.18,Nucleotide
Adrenaline,C19H38N0O2,670.7,8.3,148.279,Nucleotide
Cholesterol,C13H4N1O4,374.54,9.76,654.996,Organic Compound
Adrenaline,C18H36N5O4,230.83,7.11,248.262,Neurotransmitter
Glucose,C10H16N3O7,742.79,2.04,441.887,Hormone
Dopamine,C10H38N2O3,355.27,1.5,707.716,Organic Compound
Adrenaline,C5H34N5O8,939.9,N/A,755.216,Neurotransmitter
Urea,C8H18N2O9,307.29,4.86,943.73,Lipid
Dopamine,C15H5N5O1,973.66,11.12,679.765,Lipid
Urea,C13H27N0O8,891.66,9.08,297.044,Lipid
Caffeine,C1H12N3O1,535.89,5.17,227.717,Nucleotide
Glucose,C4H34N2O8,851.05,3.75,886.152,Organic Compound
Aspirin,C11H11N4O2,917.52,1.71,746.944,Nucleotide
Serotonin,C4H15N5O3,784.66,13.83,754.307,Organic Compound
Dopamine,C2H36N1O2,336.1,3.6,284.245,Organic Compound
Caffeine,C2H16N4O1,901.96,N/A,100.439,Alkaloid
Serotonin,C9H39N0O10,592.68,N/A,130.265,Alkaloid
Glucose,C4H6N5O10,473.08,7.08,968.177,Lipid
Glucose,C19H39N2O6,444.96,5.5,140.07,Alkaloid
Cholesterol,C10H31N4O5,534.44,5.37,451.484,Nucleotide
Urea,C5H16N1O4,719.05,6.85,858.721,Neurotransmitter
Caffeine,C18H26N1O1,661.52,N/A,454.732,Lipid
Dopamine,C15H12N4O1,448.82,8.72,58.975,Alkaloid
Adrenaline,C13H39N5O5,168.66,10.28,162.475,Neurotransmitter
Dopamine,C1H19N3O9,114.22,5.56,977.916,Neurotransmitter
Glucose,C17H38N5O10,845.08,2.08,179.178,Carbohydrate
Serotonin,C11H5N1O8,526.84,8.4,171.758,Amide
Cholesterol,C3H30N5O9,566.34,10.42,505.338,Alcohol
Cholesterol,C9H13N4O3,188.25,11.01,947.322,Neurotransmitter
Dopamine,C1H32N4O0,920.29,13.81,798.987,Amide
Glucose,C20H31N1O5,802.63,5.46,832.258,Neurotransmitter
Dopamine,C9H13N3O4,604.28,1.46,941.888,Alcohol
Serotonin,C20H20N5O5,514.34,1.12,457.188,Nucleotide
Urea,C5H33N1O3,876.12,3.93,215.507,Neurotransmitter
Serotonin,C13H28N0O7,450.21,3.54,417.955,Organic Compound
Ethanol,C11H35N2O1,253.16,3.69,681.37,Lipid
