compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H37N2O7,392.55,1.41,755.61,Neurotransmitter
Dopamine,C5H40N3O7,685.53,3.66,253.74,Carbohydrate
Serotonin,C11H19N3O7,401.97,N/A,323.572,Hormone
Dopamine,C11H7N2O4,277.0,6.8,159.786,Neurotransmitter
Adenosine triphosphate,C3H12N4O2,649.92,9.28,494.126,Hormone
Dopamine,C5H15N1O10,712.58,13.84,515.342,Hormone
Adenosine triphosphate,C3H40N5O4,564.19,2.63,142.489,Carbohydrate
Adenosine triphosphate,C6H15N3O4,393.07,5.24,240.362,Alcohol
Serotonin,C9H18N5O4,315.8,8.86,582.072,Lipid
Adrenaline,C7H15N2O6,679.29,11.95,739.367,Nucleotide
Adenosine triphosphate,C7H36N0O0,105.22,N/A,589.11,Alcohol
Caffeine,C8H2N2O0,868.89,6.14,156.42,Organic Compound
Urea,C1H18N1O8,956.86,3.36,153.12,Alcohol
Urea,C18H24N1O3,349.83,5.09,557.231,Hormone
Dopamine,C15H25N4O0,590.44,8.22,251.034,Alkaloid
Cholesterol,C20H7N5O6,78.64,10.41,659.906,Alkaloid
Dopamine,C3H3N4O2,215.82,7.89,995.319,Carbohydrate
Cholesterol,C8H7N5O5,310.17,7.57,551.988,Lipid
Aspirin,C12H36N4O8,316.26,2.56,752.029,Lipid
Caffeine,C13H22N1O1,494.83,5.07,998.684,Lipid
Glucose,C1H7N5O3,505.12,7.71,692.724,Organic Compound
Caffeine,C6H11N5O0,533.01,5.78,60.545,Alkaloid
Dopamine,C2H36N3O8,305.39,13.53,725.716,Carbohydrate
Caffeine,C12H38N1O9,246.24,7.6,308.21,Carbohydrate
Caffeine,C20H15N1O0,216.94,6.54,958.514,Lipid
Urea,C15H31N5O9,280.49,N/A,804.037,Neurotransmitter
Aspirin,C9H5N1O6,997.31,N/A,831.928,Organic Compound
Adenosine triphosphate,C3H37N3O3,198.48,11.79,887.563,Alcohol
Glucose,C3H7N4O4,77.9,11.9,502.128,Organic Compound
Adenosine triphosphate,C20H23N0O1,303.29,13.95,416.465,Organic Compound
Dopamine,C13H34N4O5,574.72,5.21,425.069,Organic Compound
Ethanol,C9H14N0O0,80.78,6.62,374.063,Lipid
Adrenaline,C7H21N4O0,677.1,N/A,59.239,Carbohydrate
Glucose,C16H35N0O2,208.63,6.25,626.383,Amide
Cholesterol,C8H33N1O0,456.45,10.66,532.363,Nucleotide
Cholesterol,C10H10N5O3,878.79,11.49,833.306,Lipid
Adrenaline,C1H26N5O1,228.27,N/A,658.322,Alkaloid
Urea,C3H35N5O4,88.46,N/A,247.22,Neurotransmitter
Adrenaline,C19H38N0O3,704.35,10.12,713.095,Hormone
Ethanol,C18H36N0O3,609.51,6.04,34.891,Carbohydrate
Adrenaline,C2H29N4O9,395.38,8.14,880.374,Nucleotide
