compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H8N5O2,75.61,7.86,734.196,Neurotransmitter
Dopamine,C5H27N1O1,405.51,10.2,147.783,Alcohol
Serotonin,C7H5N1O8,314.62,9.35,161.313,Lipid
Cholesterol,C14H37N4O8,202.79,2.04,145.753,Alkaloid
Urea,C5H32N5O8,921.48,N/A,56.927,Lipid
Dopamine,C19H4N5O1,364.63,N/A,502.462,Carbohydrate
Aspirin,C4H8N1O9,638.26,3.18,267.475,Hormone
Dopamine,C16H9N4O0,846.34,N/A,414.988,Carbohydrate
Glucose,C3H18N4O10,154.21,12.28,160.893,Nucleotide
Adenosine triphosphate,C12H32N1O8,646.82,12.72,14.121,Alcohol
Serotonin,C16H9N0O9,354.18,9.25,570.158,Hormone
Adrenaline,C6H26N5O4,868.32,2.93,630.298,Carbohydrate
Adenosine triphosphate,C3H8N2O9,576.14,N/A,473.595,Carbohydrate
Glucose,C17H24N5O8,292.54,13.58,781.805,Lipid
Adenosine triphosphate,C18H9N1O4,210.69,9.77,373.208,Amide
Ethanol,C1H26N5O9,949.69,3.06,507.543,Carbohydrate
Dopamine,C18H17N2O5,554.18,11.59,413.619,Hormone
Glucose,C1H40N1O2,817.5,N/A,353.525,Neurotransmitter
Adenosine triphosphate,C13H16N1O6,660.64,2.27,25.445,Nucleotide
Adrenaline,C1H16N5O4,238.72,8.31,16.258,Alkaloid
Urea,C3H7N2O0,417.76,4.69,405.328,Alkaloid
Ethanol,C17H30N1O2,648.21,1.39,456.574,Nucleotide
Serotonin,C10H36N0O3,498.54,8.78,12.433,Lipid
Glucose,C12H6N4O9,225.1,4.62,395.992,Carbohydrate
Ethanol,C6H35N1O6,470.49,11.29,981.966,Carbohydrate
Ethanol,C3H34N5O10,292.15,N/A,211.701,Alkaloid
Caffeine,C10H29N0O7,775.65,N/A,138.586,Nucleotide
Adenosine triphosphate,C5H7N3O6,780.04,2.37,482.194,Nucleotide
Aspirin,C18H4N0O4,199.99,2.28,139.523,Amide
Ethanol,C1H13N0O1,820.74,12.45,420.207,Alcohol
Adenosine triphosphate,C5H33N5O7,778.08,N/A,343.359,Alcohol
Dopamine,C17H29N5O3,221.7,4.48,488.664,Carbohydrate
Urea,C11H20N3O5,944.16,12.57,230.023,Hormone
Urea,C9H9N0O4,688.77,1.04,886.715,Lipid
Glucose,C18H27N5O9,884.86,N/A,668.494,Organic Compound
Dopamine,C1H25N4O6,726.29,12.26,550.584,Amide
Ethanol,C17H12N1O1,539.13,4.25,164.905,Lipid
Aspirin,C20H9N4O2,489.44,3.01,878.809,Nucleotide
Ethanol,C9H19N5O0,688.89,7.0,705.862,Organic Compound
Glucose,C13H11N4O0,371.81,10.68,151.484,Alcohol
Cholesterol,C12H2N0O1,372.6,5.7,492.27,Amide
Adenosine triphosphate,C18H2N5O10,363.36,4.2,93.975,Neurotransmitter
Ethanol,C20H36N4O9,830.74,3.12,660.693,Hormone
Adrenaline,C2H31N5O0,177.09,11.3,130.013,Alkaloid
Caffeine,C17H15N2O7,606.99,3.49,691.348,Neurotransmitter
Adenosine triphosphate,C8H9N3O4,474.95,11.45,499.379,Carbohydrate
Glucose,C18H26N4O9,268.06,13.48,824.017,Carbohydrate
Adrenaline,C16H29N0O0,355.76,6.34,871.868,Alcohol
Adenosine triphosphate,C17H28N2O9,668.6,N/A,119.138,Nucleotide
Glucose,C11H20N5O8,240.75,13.29,664.114,Alkaloid
Aspirin,C9H19N1O2,156.25,4.47,38.817,Alkaloid
Dopamine,C14H8N1O8,611.96,10.61,374.167,Neurotransmitter
Serotonin,C10H40N2O10,396.55,13.05,870.691,Hormone
Adrenaline,C5H35N1O6,161.58,8.9,945.481,Neurotransmitter
Ethanol,C9H1N2O3,178.45,9.69,78.35,Alcohol
Adenosine triphosphate,C5H40N1O1,750.03,10.62,892.438,Amide
Caffeine,C19H26N0O1,678.09,N/A,965.977,Lipid
Aspirin,C10H20N4O8,304.77,8.3,134.264,Lipid
Cholesterol,C19H34N5O9,653.64,12.95,888.582,Alkaloid
Adrenaline,C20H27N5O6,895.19,6.86,474.87,Neurotransmitter
Glucose,C19H35N1O10,211.97,7.94,143.589,Alcohol
Dopamine,C17H39N1O2,324.86,8.66,645.297,Carbohydrate
Cholesterol,C10H25N4O8,545.79,6.93,353.501,Organic Compound
Adrenaline,C6H35N1O8,139.63,2.3,979.883,Carbohydrate
Dopamine,C11H22N4O6,468.62,6.44,984.774,Hormone
Dopamine,C5H3N5O9,433.01,N/A,423.431,Alcohol
Dopamine,C13H21N4O9,642.07,6.07,760.803,Amide
Dopamine,C14H6N5O5,236.22,N/A,335.667,Alkaloid
Serotonin,C13H29N3O7,363.24,1.1,398.26,Alkaloid
Aspirin,C2H21N3O7,186.51,2.81,685.487,Amide
Urea,C14H39N5O2,225.8,7.13,423.038,Alkaloid
Adrenaline,C4H9N3O10,145.92,4.4,498.082,Lipid
Cholesterol,C1H36N2O2,607.42,9.95,515.655,Nucleotide
Urea,C1H9N3O10,378.35,9.85,837.805,Nucleotide
Urea,C16H35N0O2,519.42,2.31,429.329,Hormone
Serotonin,C20H29N1O7,978.86,N/A,372.565,Lipid
Aspirin,C5H36N0O9,782.72,N/A,109.423,Neurotransmitter
Urea,C19H5N0O5,372.41,4.43,954.064,Hormone
Aspirin,C15H8N1O6,306.19,N/A,185.801,Amide
Glucose,C6H12N2O9,325.52,10.73,408.308,Alcohol
Cholesterol,C11H11N3O2,950.45,3.09,109.808,Carbohydrate
Aspirin,C6H20N2O9,863.58,2.8,754.733,Alcohol
Adrenaline,C13H14N0O1,79.13,10.46,821.468,Carbohydrate
Adrenaline,C18H4N0O4,201.73,10.09,440.384,Neurotransmitter
Glucose,C2H6N1O5,190.7,2.5,478.491,Carbohydrate
Urea,C13H16N4O7,171.38,4.58,250.901,Alkaloid
Caffeine,C4H12N3O4,752.38,11.25,987.922,Nucleotide
Adrenaline,C8H8N2O8,356.07,7.88,318.349,Hormone
Ethanol,C9H5N4O1,516.0,N/A,235.965,Alkaloid
Dopamine,C16H32N3O1,343.76,5.41,412.453,Organic Compound
Caffeine,C18H2N1O10,308.63,3.6,511.289,Amide
Adrenaline,C1H4N3O5,342.96,13.45,814.043,Carbohydrate
Ethanol,C16H2N0O2,359.91,11.82,973.86,Alkaloid
Adrenaline,C14H12N1O0,378.92,5.55,966.128,Amide
Aspirin,C8H21N1O4,649.09,9.13,401.121,Hormone
Ethanol,C11H6N4O4,958.56,5.81,37.245,Nucleotide
Dopamine,C10H40N3O9,696.09,11.89,875.534,Carbohydrate
Aspirin,C16H29N0O0,414.48,13.18,445.258,Alkaloid
Cholesterol,C10H26N2O9,509.21,7.42,570.758,Alkaloid
Ethanol,C3H17N3O4,675.71,13.85,957.568,Carbohydrate
Caffeine,C19H16N2O5,399.54,11.74,896.305,Carbohydrate
Adenosine triphosphate,C2H23N0O0,313.19,12.67,363.039,Alcohol
Aspirin,C3H23N4O6,345.21,5.23,280.166,Alcohol
Caffeine,C19H34N2O10,629.65,1.73,235.05,Lipid
Glucose,C1H39N4O4,291.46,11.0,8.233,Alcohol
Adenosine triphosphate,C19H4N3O1,678.59,7.0,797.677,Carbohydrate
Aspirin,C7H20N1O4,586.19,12.33,957.94,Nucleotide
Dopamine,C8H15N0O2,870.44,8.35,889.32,Alcohol
Urea,C7H10N2O4,471.48,6.16,221.764,Carbohydrate
Glucose,C4H29N4O8,513.02,10.31,433.04,Neurotransmitter
Aspirin,C19H33N2O1,86.65,4.06,166.9,Organic Compound
Ethanol,C18H39N0O0,528.09,4.22,911.938,Hormone
Ethanol,C10H4N2O1,802.92,5.73,852.876,Lipid
Adenosine triphosphate,C4H18N3O8,802.92,6.77,59.745,Amide
Adenosine triphosphate,C3H35N5O2,636.71,13.62,792.967,Amide
Urea,C8H3N4O10,334.27,2.78,517.44,Hormone
Serotonin,C10H9N5O4,298.77,9.45,552.496,Carbohydrate
Caffeine,C11H9N5O1,535.36,7.77,848.825,Alcohol
Glucose,C7H19N0O9,891.23,13.14,50.505,Organic Compound
Urea,C15H30N0O6,725.43,5.76,519.424,Organic Compound
Urea,C10H10N0O0,106.79,2.24,677.318,Amide
Caffeine,C5H33N2O5,699.95,7.7,838.239,Neurotransmitter
Adrenaline,C2H22N0O3,857.36,10.48,420.592,Organic Compound
Ethanol,C17H27N1O7,762.82,9.91,491.866,Nucleotide
Adenosine triphosphate,C15H32N1O2,124.25,N/A,809.999,Alkaloid
Dopamine,C5H11N4O10,747.58,2.23,514.643,Hormone
Adrenaline,C2H37N3O0,475.34,N/A,530.646,Amide
Urea,C8H9N3O8,568.36,9.83,64.313,Nucleotide
Adenosine triphosphate,C16H10N2O7,311.02,2.11,620.217,Amide
Adrenaline,C4H2N0O9,961.55,13.5,113.565,Alkaloid
Adenosine triphosphate,C9H34N3O2,886.72,3.01,506.495,Neurotransmitter
Adrenaline,C18H16N4O7,191.95,2.36,280.544,Organic Compound
Adenosine triphosphate,C20H40N3O7,912.61,1.11,790.256,Hormone
Ethanol,C14H6N0O7,291.15,12.59,930.384,Alkaloid
Glucose,C13H8N4O3,450.34,9.14,675.495,Amide
Aspirin,C8H10N0O2,561.92,N/A,442.651,Lipid
Glucose,C8H14N1O8,348.26,1.22,721.572,Amide
Dopamine,C19H13N5O0,650.63,12.94,712.183,Amide
Ethanol,C20H33N3O3,966.04,4.71,856.098,Amide
Dopamine,C4H37N4O7,194.53,2.14,616.153,Nucleotide
Adenosine triphosphate,C3H25N2O2,155.45,7.4,701.897,Alcohol
Serotonin,C7H28N1O6,581.36,1.63,397.889,Alkaloid
Caffeine,C7H9N5O1,643.04,4.0,308.611,Nucleotide
Dopamine,C19H35N5O5,246.76,3.9,35.772,Amide
Glucose,C12H25N2O0,150.38,N/A,959.793,Nucleotide
Caffeine,C3H25N3O0,282.37,7.9,746.406,Organic Compound
Glucose,C6H24N4O4,327.78,4.39,599.486,Neurotransmitter
Urea,C2H31N1O10,76.84,2.66,73.96,Lipid
Caffeine,C20H25N0O1,352.88,7.08,514.253,Organic Compound
Caffeine,C8H16N4O2,253.0,N/A,188.135,Lipid
Adenosine triphosphate,C19H4N3O5,981.75,N/A,495.363,Nucleotide
Dopamine,C20H9N2O2,859.46,11.04,55.997,Alcohol
Aspirin,C10H8N0O6,560.03,5.53,789.158,Neurotransmitter
Dopamine,C5H13N0O8,903.14,N/A,118.244,Alcohol
Dopamine,C14H17N5O4,352.64,7.2,185.938,Organic Compound
Glucose,C4H9N0O7,564.32,N/A,340.866,Nucleotide
Urea,C19H14N3O3,524.25,1.25,237.364,Neurotransmitter
Urea,C12H16N3O9,920.28,6.31,36.364,Alcohol
Adenosine triphosphate,C13H5N4O0,683.08,7.39,744.731,Alcohol
Adrenaline,C19H26N3O5,569.32,6.24,588.112,Lipid
Aspirin,C12H29N1O1,193.16,13.69,146.701,Organic Compound
Caffeine,C15H3N1O10,808.38,3.28,137.376,Alkaloid
Adrenaline,C5H8N2O2,243.27,8.73,631.01,Alkaloid
Adrenaline,C14H19N0O10,170.47,N/A,519.518,Organic Compound
Caffeine,C2H37N3O9,75.7,6.34,378.515,Organic Compound
Adrenaline,C6H8N3O0,722.93,N/A,39.37,Neurotransmitter
Caffeine,C8H38N3O0,391.93,3.15,908.796,Nucleotide
Caffeine,C11H32N1O1,866.08,8.81,433.916,Nucleotide
Serotonin,C20H37N0O1,446.89,9.83,11.871,Carbohydrate
Aspirin,C8H26N5O4,211.74,8.45,657.914,Amide
Serotonin,C11H34N0O3,910.53,N/A,149.539,Lipid
Aspirin,C16H30N2O1,588.79,12.57,854.667,Alcohol
Dopamine,C15H35N3O1,883.75,9.48,165.848,Carbohydrate
Cholesterol,C20H17N5O4,455.08,3.43,150.674,Nucleotide
Cholesterol,C6H14N1O0,182.04,1.87,992.927,Hormone
Urea,C1H12N0O2,839.1,N/A,364.908,Amide
Dopamine,C2H11N2O10,588.83,9.55,487.977,Amide
Cholesterol,C15H20N2O0,358.07,1.3,85.351,Carbohydrate
Caffeine,C3H36N0O8,376.63,1.67,35.488,Lipid
Glucose,C7H34N4O7,148.86,1.71,33.324,Neurotransmitter
Dopamine,C9H23N0O5,61.18,4.84,229.134,Hormone
Glucose,C8H5N3O1,837.61,9.08,602.865,Alcohol
Urea,C12H6N0O3,667.19,7.37,211.389,Neurotransmitter
Ethanol,C11H16N0O1,99.34,11.0,578.703,Hormone
Adrenaline,C1H6N2O6,808.81,4.7,653.012,Alcohol
Serotonin,C3H5N4O5,662.0,N/A,375.759,Hormone
Adenosine triphosphate,C11H22N2O0,419.27,10.22,739.156,Alkaloid
Dopamine,C20H29N0O8,86.04,13.37,637.283,Organic Compound
Glucose,C2H15N0O0,149.98,N/A,535.955,Hormone
Cholesterol,C4H21N1O0,667.3,1.32,900.867,Nucleotide
Ethanol,C8H23N2O6,830.4,5.07,687.521,Alkaloid
Dopamine,C7H38N5O1,493.23,6.43,871.908,Amide
Serotonin,C11H21N0O10,253.95,11.15,616.769,Organic Compound
Dopamine,C9H23N5O9,131.95,N/A,645.02,Alcohol
Serotonin,C5H17N3O6,494.12,7.14,395.083,Amide
Ethanol,C12H16N0O9,977.0,1.88,915.28,Alkaloid
Adenosine triphosphate,C5H19N0O3,476.06,13.79,10.379,Amide
Cholesterol,C18H5N3O1,302.55,5.35,741.834,Nucleotide
Adenosine triphosphate,C4H14N0O10,361.03,12.97,782.578,Amide
Serotonin,C7H30N2O1,296.58,6.33,979.105,Carbohydrate
Adrenaline,C9H5N2O9,894.07,4.59,43.925,Amide
Ethanol,C3H18N3O2,763.15,8.67,611.451,Alkaloid
Serotonin,C12H14N5O4,687.19,8.28,476.071,Neurotransmitter
Caffeine,C1H17N5O2,871.14,4.73,711.482,Neurotransmitter
Cholesterol,C6H26N0O8,61.31,7.19,799.57,Organic Compound
Caffeine,C17H10N1O1,295.71,11.82,163.996,Organic Compound
Adenosine triphosphate,C13H21N0O6,819.04,12.71,608.513,Neurotransmitter
Serotonin,C12H12N3O2,241.13,10.95,648.597,Amide
Dopamine,C20H34N2O9,413.44,7.15,359.777,Lipid
Adenosine triphosphate,C12H36N3O4,228.88,11.62,901.485,Hormone
Cholesterol,C19H3N1O6,627.04,N/A,261.467,Alcohol
Dopamine,C4H36N5O4,667.68,12.66,688.42,Neurotransmitter
Ethanol,C6H17N4O9,573.91,4.39,782.274,Carbohydrate
Adenosine triphosphate,C14H10N0O8,379.34,12.93,996.273,Nucleotide
Dopamine,C19H35N1O3,862.59,12.58,498.507,Neurotransmitter
Serotonin,C7H5N2O10,467.01,3.81,578.652,Lipid
Ethanol,C14H38N4O10,687.71,N/A,4.855,Hormone
Glucose,C1H7N0O7,939.53,8.95,155.894,Lipid
Dopamine,C11H7N5O1,692.19,9.67,825.36,Nucleotide
Adenosine triphosphate,C7H23N5O9,211.59,13.54,30.089,Lipid
Dopamine,C17H20N2O7,891.39,12.33,329.434,Alcohol
Urea,C1H39N2O3,923.17,8.5,626.856,Organic Compound
Ethanol,C9H31N1O2,864.91,10.2,837.585,Hormone
Glucose,C4H6N1O4,239.54,6.51,703.214,Nucleotide
Aspirin,C20H40N0O6,348.42,N/A,332.696,Organic Compound
Serotonin,C17H32N5O1,102.58,8.08,943.456,Alcohol
Glucose,C6H6N5O5,314.64,11.44,454.639,Carbohydrate
Dopamine,C11H29N5O4,261.47,3.51,394.206,Alcohol
Cholesterol,C11H2N2O8,356.89,N/A,232.715,Alkaloid
Aspirin,C10H24N1O7,907.69,1.29,39.655,Lipid
Caffeine,C19H4N1O8,157.55,N/A,761.41,Lipid
Caffeine,C17H28N4O1,59.96,8.13,47.697,Organic Compound
Adenosine triphosphate,C8H34N3O2,731.54,10.39,288.372,Neurotransmitter
Urea,C9H19N2O8,79.47,7.47,298.398,Alcohol
Adenosine triphosphate,C5H1N5O8,769.49,12.72,572.419,Neurotransmitter
Glucose,C19H13N2O7,733.08,N/A,463.165,Organic Compound
Glucose,C12H1N0O2,900.47,5.14,646.551,Lipid
Urea,C6H5N4O4,331.62,1.17,778.207,Alcohol
Urea,C17H34N1O5,832.12,11.07,833.51,Nucleotide
Glucose,C5H37N5O7,289.02,2.26,396.359,Neurotransmitter
Adrenaline,C5H16N0O8,331.71,7.66,394.753,Neurotransmitter
Cholesterol,C7H37N3O9,409.06,6.22,173.478,Hormone
Adrenaline,C13H6N4O4,595.37,N/A,689.561,Lipid
Ethanol,C14H5N4O6,984.05,4.06,685.961,Amide
Glucose,C14H15N0O10,577.39,4.08,807.638,Hormone
Glucose,C17H25N4O7,638.3,5.28,229.254,Neurotransmitter
Serotonin,C16H6N3O6,300.66,N/A,79.425,Carbohydrate
Glucose,C7H16N5O0,717.69,4.86,738.225,Carbohydrate
Ethanol,C8H21N3O8,683.64,N/A,6.647,Alkaloid
Adrenaline,C9H30N0O6,895.52,13.05,94.1,Organic Compound
Cholesterol,C7H14N0O1,588.77,11.76,914.157,Hormone
Caffeine,C2H40N5O4,595.45,4.78,540.593,Lipid
Urea,C13H21N5O3,878.5,11.42,744.297,Hormone
Serotonin,C7H31N5O0,430.98,9.78,664.949,Neurotransmitter
Urea,C8H9N5O10,784.07,6.55,242.125,Alcohol
Glucose,C16H31N1O0,506.7,9.3,887.849,Organic Compound
Adrenaline,C11H7N4O9,594.55,9.38,295.856,Nucleotide
Adenosine triphosphate,C4H20N3O4,162.71,2.45,980.239,Lipid
Ethanol,C20H32N2O10,531.46,N/A,320.649,Alcohol
Adrenaline,C13H34N2O6,166.34,6.21,578.013,Alcohol
Glucose,C7H13N2O10,230.31,12.39,774.378,Lipid
Adenosine triphosphate,C6H11N5O6,447.9,5.23,991.971,Alcohol
Serotonin,C3H25N5O4,860.68,12.61,42.788,Carbohydrate
Caffeine,C6H3N2O10,759.52,7.65,62.653,Alkaloid
Aspirin,C17H23N2O7,543.72,8.74,215.159,Carbohydrate
Caffeine,C4H7N2O10,552.44,6.82,428.975,Amide
Adenosine triphosphate,C6H35N2O10,568.94,N/A,32.998,Neurotransmitter
Adenosine triphosphate,C8H1N3O2,152.33,3.03,866.98,Alcohol
Adenosine triphosphate,C17H13N5O9,274.08,9.38,796.766,Nucleotide
Dopamine,C6H22N0O7,628.93,11.51,643.076,Hormone
Aspirin,C8H15N3O8,792.07,N/A,143.222,Carbohydrate
Urea,C11H38N3O0,203.71,8.39,380.181,Carbohydrate
Glucose,C11H21N0O3,376.21,3.95,8.19,Alkaloid
Cholesterol,C2H10N3O2,477.12,N/A,560.057,Alcohol
Urea,C1H29N1O1,859.17,8.8,837.677,Lipid
Urea,C2H26N5O2,732.14,5.93,959.814,Hormone
Glucose,C1H12N0O6,983.17,N/A,658.123,Alkaloid
Urea,C11H26N3O3,912.73,N/A,887.769,Neurotransmitter
Adenosine triphosphate,C18H39N4O3,708.81,N/A,635.333,Hormone
Caffeine,C3H25N0O10,843.81,3.54,509.17,Amide
Adrenaline,C3H18N1O5,334.77,11.37,790.244,Organic Compound
Caffeine,C5H28N0O5,700.18,4.24,994.218,Alcohol
Aspirin,C7H5N2O9,437.01,2.71,30.852,Amide
Aspirin,C10H13N1O3,872.06,N/A,2.383,Nucleotide
Caffeine,C9H31N5O8,759.23,2.93,357.513,Alkaloid
Glucose,C11H2N1O10,642.98,8.96,392.653,Hormone
Adrenaline,C6H39N5O9,296.46,10.82,310.712,Nucleotide
Cholesterol,C10H13N4O10,813.62,N/A,267.125,Carbohydrate
Serotonin,C1H10N4O1,772.04,6.32,781.768,Neurotransmitter
Dopamine,C15H9N3O1,824.11,N/A,610.79,Alcohol
Adenosine triphosphate,C20H38N5O2,98.22,7.05,761.505,Neurotransmitter
Ethanol,C15H35N2O9,233.15,11.3,545.457,Hormone
Ethanol,C9H18N2O10,429.95,7.98,486.417,Carbohydrate
Caffeine,C20H15N0O5,988.41,2.85,674.827,Organic Compound
Adrenaline,C2H1N3O1,351.22,6.16,518.805,Alcohol
Urea,C3H32N5O8,873.69,8.78,920.564,Alcohol
Serotonin,C8H5N0O6,925.9,2.29,68.75,Carbohydrate
Cholesterol,C12H40N1O8,449.22,9.88,668.051,Alkaloid
Caffeine,C1H26N4O7,443.51,9.82,51.204,Carbohydrate
Cholesterol,C7H19N4O4,864.92,8.92,578.339,Organic Compound
Adenosine triphosphate,C6H1N3O3,215.31,7.76,942.736,Amide
Adrenaline,C8H10N3O1,759.57,N/A,628.071,Alcohol
Cholesterol,C1H13N2O6,217.9,9.92,989.534,Neurotransmitter
Ethanol,C18H2N2O1,162.5,13.19,311.248,Organic Compound
Ethanol,C15H16N4O9,73.03,4.51,92.669,Lipid
Glucose,C14H32N3O1,204.11,N/A,230.374,Carbohydrate
Glucose,C12H26N4O9,752.64,5.54,497.549,Hormone
Urea,C5H15N0O9,272.18,9.48,510.8,Carbohydrate
Adrenaline,C17H39N3O8,752.34,13.1,579.731,Neurotransmitter
Dopamine,C10H34N5O10,909.12,2.08,610.938,Lipid
Adenosine triphosphate,C6H17N2O9,699.52,10.12,870.262,Lipid
Adrenaline,C6H21N5O10,826.07,4.8,70.705,Alcohol
Adrenaline,C8H37N0O7,516.27,5.33,148.453,Alkaloid
Adenosine triphosphate,C17H14N0O3,658.18,N/A,914.543,Alkaloid
Serotonin,C16H8N1O8,455.16,N/A,193.472,Alcohol
Urea,C17H30N5O6,293.36,7.31,109.176,Hormone
Ethanol,C13H38N4O1,413.23,11.62,22.894,Organic Compound
Caffeine,C14H10N1O3,185.71,13.55,417.373,Alkaloid
Glucose,C20H33N3O2,745.27,N/A,869.231,Hormone
Caffeine,C15H11N5O10,625.46,8.33,362.77,Nucleotide
Cholesterol,C13H38N4O7,365.99,1.38,781.389,Hormone
Caffeine,C17H32N3O3,340.43,5.82,187.932,Hormone
Serotonin,C3H33N0O6,173.61,13.41,726.53,Organic Compound
Glucose,C14H16N5O2,884.59,1.67,227.5,Neurotransmitter
Adenosine triphosphate,C12H34N5O3,207.49,11.65,268.415,Alkaloid
Dopamine,C6H23N5O6,950.28,13.37,709.147,Organic Compound
Serotonin,C15H17N2O9,515.58,7.64,659.934,Amide
Ethanol,C13H4N3O3,116.87,3.34,103.297,Organic Compound
Serotonin,C17H34N0O1,721.12,2.39,322.673,Neurotransmitter
Ethanol,C18H33N3O2,803.29,7.84,768.116,Lipid
Adenosine triphosphate,C14H32N5O0,230.53,13.3,464.311,Neurotransmitter
Aspirin,C19H38N3O5,786.06,N/A,952.836,Nucleotide
Ethanol,C13H11N2O4,110.99,12.43,210.926,Hormone
Dopamine,C11H22N3O9,990.66,11.55,51.82,Neurotransmitter
Urea,C19H8N2O9,128.74,3.62,612.627,Organic Compound
Glucose,C16H38N3O3,637.57,6.86,531.683,Nucleotide
Glucose,C14H38N4O9,854.44,N/A,473.041,Neurotransmitter
Caffeine,C15H35N1O7,541.96,N/A,196.504,Hormone
Dopamine,C20H24N3O5,812.18,9.31,824.86,Lipid
Adrenaline,C13H26N3O9,537.01,8.94,3.246,Organic Compound
Ethanol,C4H19N4O4,420.73,13.85,981.835,Alcohol
Glucose,C11H30N3O1,835.2,5.83,823.044,Lipid
Serotonin,C2H19N3O3,75.14,7.4,399.705,Neurotransmitter
Adenosine triphosphate,C4H7N2O8,792.36,1.85,901.723,Lipid
Caffeine,C16H11N5O3,565.97,N/A,740.076,Neurotransmitter
Adrenaline,C13H26N3O4,328.89,N/A,194.683,Alcohol
Aspirin,C14H6N1O10,577.52,8.04,243.829,Neurotransmitter
Cholesterol,C18H21N0O2,837.67,13.29,472.786,Nucleotide
Adenosine triphosphate,C18H3N0O6,396.21,8.66,868.445,Neurotransmitter
Adenosine triphosphate,C13H30N1O8,825.7,N/A,462.712,Carbohydrate
Urea,C3H35N0O10,656.8,1.63,852.676,Lipid
Cholesterol,C4H36N4O6,624.2,6.28,655.666,Lipid
Dopamine,C8H13N5O10,869.38,10.06,46.23,Nucleotide
Glucose,C1H8N1O7,810.41,9.3,916.954,Neurotransmitter
Urea,C9H8N0O2,158.85,12.16,265.794,Amide
Adenosine triphosphate,C2H23N2O6,335.5,12.91,463.982,Lipid
Urea,C4H19N3O0,823.47,11.03,138.857,Organic Compound
Glucose,C18H28N0O10,719.29,11.26,954.041,Lipid
Dopamine,C13H3N0O3,999.77,9.09,533.572,Lipid
Cholesterol,C8H27N4O9,966.44,12.13,846.42,Organic Compound
Adenosine triphosphate,C15H8N0O0,92.38,4.63,647.32,Nucleotide
Adrenaline,C1H37N2O3,62.92,6.95,650.781,Organic Compound
Dopamine,C5H32N5O7,781.09,11.07,208.638,Alkaloid
Caffeine,C19H18N3O3,426.78,4.36,365.634,Hormone
Urea,C18H9N0O5,541.37,3.01,881.851,Neurotransmitter
Serotonin,C14H7N5O5,243.53,N/A,662.192,Hormone
Serotonin,C20H8N5O6,367.61,1.9,963.602,Hormone
Adenosine triphosphate,C10H10N2O5,206.07,N/A,585.918,Carbohydrate
Adenosine triphosphate,C9H10N1O3,324.15,9.14,326.065,Alcohol
Cholesterol,C3H38N5O5,827.85,6.69,665.192,Alkaloid
Aspirin,C8H33N3O0,420.05,5.67,159.008,Nucleotide
Urea,C1H32N2O8,548.4,8.93,403.708,Amide
Adenosine triphosphate,C13H35N1O7,524.35,6.77,434.964,Alcohol
