compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H4N4O2,779.37,N/A,553.364,Alcohol
Adenosine triphosphate,C3H34N4O8,512.91,7.16,922.539,Nucleotide
Adrenaline,C6H30N2O5,101.29,N/A,330.353,Hormone
Serotonin,C1H20N0O4,632.01,2.01,472.087,Organic Compound
Aspirin,C8H16N4O8,944.28,5.17,179.658,Amide
Ethanol,C10H12N5O2,950.71,N/A,543.671,Nucleotide
Aspirin,C15H16N5O3,410.53,11.83,516.121,Nucleotide
Adenosine triphosphate,C14H23N3O5,892.87,2.72,763.95,Lipid
Aspirin,C5H23N1O4,673.07,6.41,308.09,Alcohol
Cholesterol,C19H24N3O6,325.9,N/A,641.813,Organic Compound
Urea,C15H31N2O7,817.98,9.58,859.061,Nucleotide
Caffeine,C6H16N0O2,64.02,11.84,752.938,Amide
Urea,C19H30N0O2,757.52,3.76,962.508,Organic Compound
Aspirin,C18H23N1O8,174.87,N/A,611.338,Organic Compound
Adenosine triphosphate,C10H14N4O0,353.86,7.12,727.451,Lipid
Ethanol,C19H12N2O0,478.62,2.72,302.058,Amide
Ethanol,C8H26N4O7,423.38,11.38,546.183,Lipid
Glucose,C11H6N0O0,869.61,2.26,349.094,Hormone
Dopamine,C16H4N2O8,387.97,5.58,704.228,Carbohydrate
Serotonin,C4H34N1O3,544.75,2.36,764.47,Alkaloid
Glucose,C18H18N5O2,285.76,10.31,783.798,Neurotransmitter
Caffeine,C11H5N0O4,266.41,5.3,331.717,Carbohydrate
Aspirin,C15H8N5O5,354.38,4.2,934.959,Alkaloid
Caffeine,C3H8N1O2,718.54,3.74,965.078,Amide
Dopamine,C2H3N0O8,675.48,2.35,879.489,Hormone
Cholesterol,C1H6N0O1,245.41,9.84,437.644,Organic Compound
Urea,C5H36N3O6,974.04,1.84,420.799,Organic Compound
Cholesterol,C3H32N0O10,863.8,3.04,448.344,Nucleotide
Glucose,C9H19N3O9,791.34,1.87,281.404,Neurotransmitter
Ethanol,C18H11N3O2,980.12,2.1,682.459,Nucleotide
Adenosine triphosphate,C11H8N5O5,573.86,N/A,425.479,Hormone
Serotonin,C19H10N2O9,240.09,11.15,302.908,Organic Compound
Glucose,C9H18N5O7,462.79,10.48,340.414,Alcohol
Adrenaline,C4H32N1O6,314.45,8.09,283.138,Amide
Adenosine triphosphate,C10H32N4O3,809.24,12.15,370.802,Nucleotide
Caffeine,C8H15N0O3,893.55,12.5,808.411,Nucleotide
Glucose,C3H39N4O4,725.5,N/A,329.216,Neurotransmitter
Adenosine triphosphate,C7H19N5O1,324.07,9.5,422.447,Neurotransmitter
Dopamine,C5H24N0O10,539.64,11.79,231.179,Amide
Aspirin,C10H17N1O3,112.19,4.08,9.621,Organic Compound
Urea,C15H23N2O4,987.52,6.05,764.987,Nucleotide
Urea,C2H27N0O3,751.97,1.0,919.582,Hormone
Aspirin,C8H24N4O0,84.98,N/A,635.378,Carbohydrate
Ethanol,C3H13N5O10,627.27,11.88,133.767,Nucleotide
Cholesterol,C14H32N0O4,224.45,11.17,13.296,Alcohol
Ethanol,C18H31N3O5,543.82,9.29,250.774,Amide
Urea,C11H21N2O1,407.78,13.69,853.546,Alcohol
Caffeine,C10H9N0O1,669.01,5.55,402.181,Alcohol
Adrenaline,C3H4N4O9,582.29,1.14,621.938,Lipid
Glucose,C6H16N3O10,833.23,N/A,457.711,Hormone
Adenosine triphosphate,C2H20N1O7,343.39,4.32,413.492,Alkaloid
Ethanol,C15H16N5O6,167.16,N/A,269.041,Lipid
Glucose,C5H38N3O6,815.25,13.6,242.0,Hormone
Adrenaline,C20H28N0O1,606.55,2.21,42.584,Amide
Dopamine,C19H23N5O1,604.88,8.15,952.696,Neurotransmitter
Serotonin,C13H22N0O6,599.4,8.41,383.452,Organic Compound
Dopamine,C10H8N4O8,427.1,N/A,557.453,Alcohol
Caffeine,C3H1N1O6,948.68,N/A,554.567,Alcohol
Ethanol,C11H16N0O1,223.6,2.25,25.643,Alcohol
Adenosine triphosphate,C20H40N4O2,801.36,1.37,992.331,Alkaloid
Cholesterol,C5H5N1O2,495.12,N/A,679.374,Hormone
Caffeine,C4H26N5O0,319.94,3.29,266.092,Alkaloid
Ethanol,C11H9N3O8,553.41,N/A,50.52,Lipid
Adrenaline,C14H13N0O5,404.86,2.88,614.618,Amide
Dopamine,C7H3N2O4,824.39,1.36,149.901,Alcohol
Caffeine,C8H31N4O6,318.62,9.53,798.967,Lipid
Glucose,C3H8N4O10,279.68,11.14,386.265,Carbohydrate
Ethanol,C15H34N2O5,475.31,11.18,66.083,Neurotransmitter
Urea,C6H13N0O7,904.22,10.35,974.03,Lipid
Serotonin,C18H3N1O2,810.18,6.4,36.985,Hormone
Cholesterol,C13H32N0O6,675.86,3.53,711.041,Alcohol
Glucose,C9H29N0O7,683.49,4.54,862.13,Carbohydrate
Adenosine triphosphate,C15H12N0O0,971.55,3.71,997.476,Lipid
Aspirin,C20H20N4O10,807.04,3.61,740.695,Alkaloid
Cholesterol,C2H29N4O0,810.23,3.83,21.567,Carbohydrate
Serotonin,C10H24N2O0,342.59,N/A,549.754,Organic Compound
Cholesterol,C6H26N0O5,409.21,N/A,87.649,Carbohydrate
Urea,C3H21N5O1,100.5,12.59,614.986,Organic Compound
Ethanol,C5H33N3O7,925.52,8.8,92.769,Lipid
Adrenaline,C6H17N4O9,211.09,5.34,685.689,Hormone
Cholesterol,C9H10N0O2,776.88,11.5,518.187,Nucleotide
Urea,C10H7N4O8,974.68,4.29,980.119,Alkaloid
Glucose,C15H34N2O9,342.28,N/A,445.977,Alcohol
Adrenaline,C13H8N2O5,220.24,12.32,779.733,Lipid
Adenosine triphosphate,C9H32N4O9,489.73,7.9,724.526,Lipid
Adenosine triphosphate,C16H33N5O9,816.16,8.14,783.567,Neurotransmitter
Caffeine,C11H11N5O10,715.37,4.83,51.324,Nucleotide
Serotonin,C9H37N3O1,770.6,7.6,248.149,Amide
Ethanol,C20H13N1O9,513.13,1.57,673.901,Organic Compound
Caffeine,C3H7N5O7,976.72,3.74,39.089,Neurotransmitter
Adrenaline,C8H8N4O1,540.5,N/A,124.368,Carbohydrate
Serotonin,C10H20N1O8,440.84,11.62,569.1,Amide
Glucose,C9H39N3O2,144.11,12.86,765.22,Lipid
Urea,C17H40N3O3,617.29,6.77,908.245,Alkaloid
Serotonin,C9H24N4O6,168.53,12.22,351.954,Carbohydrate
Serotonin,C4H22N2O2,83.96,N/A,452.465,Carbohydrate
Serotonin,C9H3N5O5,209.52,4.56,90.483,Amide
Adrenaline,C4H1N3O4,814.36,1.51,171.32,Alcohol
Dopamine,C2H32N3O2,147.72,11.7,751.113,Neurotransmitter
Caffeine,C15H9N3O7,241.41,N/A,79.393,Alcohol
Serotonin,C9H24N1O2,51.23,N/A,994.962,Alkaloid
Adenosine triphosphate,C5H5N2O5,651.93,1.53,107.644,Organic Compound
Caffeine,C10H4N5O5,101.28,4.14,784.213,Hormone
Serotonin,C14H15N4O1,86.21,10.23,753.568,Alcohol
Glucose,C2H40N5O8,430.2,7.19,973.629,Alcohol
Adenosine triphosphate,C4H7N3O4,147.21,13.75,366.585,Neurotransmitter
Aspirin,C5H2N5O7,304.68,2.58,448.791,Nucleotide
Serotonin,C6H20N0O6,956.47,8.72,878.432,Alkaloid
Aspirin,C1H32N1O3,681.2,N/A,513.463,Hormone
Adenosine triphosphate,C6H27N1O6,556.85,10.56,349.116,Amide
Cholesterol,C1H20N1O7,136.3,8.02,62.49,Alcohol
Dopamine,C10H18N2O4,618.58,3.19,534.926,Carbohydrate
Dopamine,C13H22N0O3,944.76,N/A,761.828,Nucleotide
Adrenaline,C3H15N5O7,928.3,13.4,52.611,Nucleotide
Aspirin,C19H37N0O3,89.22,5.73,81.199,Organic Compound
Cholesterol,C15H10N3O5,646.72,1.83,304.588,Alcohol
Cholesterol,C13H32N4O5,190.82,13.17,103.86,Alcohol
Adrenaline,C1H34N0O9,817.91,N/A,757.402,Organic Compound
Serotonin,C18H36N5O6,876.55,N/A,586.508,Lipid
Aspirin,C14H6N4O0,431.7,4.43,36.945,Alcohol
Urea,C10H37N1O2,474.37,2.2,44.305,Alcohol
Adenosine triphosphate,C16H18N0O8,452.49,12.91,148.391,Lipid
Adrenaline,C6H25N3O2,371.58,5.73,128.463,Lipid
Urea,C1H7N1O8,927.02,3.13,541.917,Neurotransmitter
Aspirin,C14H22N3O9,626.4,N/A,855.933,Alcohol
Aspirin,C12H7N0O8,561.65,7.43,379.846,Nucleotide
Ethanol,C2H34N1O2,58.7,7.33,632.152,Lipid
Urea,C19H21N5O9,574.25,N/A,24.547,Carbohydrate
Ethanol,C17H24N2O10,601.18,N/A,127.065,Nucleotide
Serotonin,C11H25N5O6,942.2,N/A,207.458,Carbohydrate
Serotonin,C6H16N0O1,142.54,N/A,707.635,Alkaloid
Serotonin,C8H40N1O7,222.94,3.61,174.821,Nucleotide
Adenosine triphosphate,C8H19N1O4,309.11,N/A,334.287,Carbohydrate
Ethanol,C19H30N0O2,972.15,6.43,648.231,Nucleotide
Adenosine triphosphate,C3H22N5O1,114.31,13.63,225.459,Carbohydrate
Ethanol,C4H18N2O0,287.26,1.4,165.557,Alcohol
Aspirin,C13H23N5O0,910.68,3.08,49.643,Neurotransmitter
Urea,C15H36N0O7,742.72,10.47,970.018,Nucleotide
Glucose,C2H40N3O9,317.53,2.75,766.034,Nucleotide
Aspirin,C18H29N5O3,221.13,2.6,388.874,Nucleotide
Dopamine,C17H34N2O0,113.66,N/A,529.465,Lipid
Adenosine triphosphate,C8H23N0O9,831.28,8.51,720.97,Lipid
Aspirin,C15H17N1O6,269.74,N/A,114.788,Carbohydrate
Caffeine,C4H3N4O1,677.57,13.53,843.131,Alcohol
Adrenaline,C20H15N1O4,128.75,2.73,137.228,Lipid
Adenosine triphosphate,C10H6N3O2,935.08,12.07,639.928,Lipid
Dopamine,C15H5N3O10,545.55,N/A,834.914,Organic Compound
Glucose,C16H40N5O9,73.14,13.27,153.92,Alcohol
Adenosine triphosphate,C5H16N3O3,632.5,6.82,35.846,Neurotransmitter
Glucose,C12H19N1O4,395.83,4.99,367.964,Lipid
Cholesterol,C6H37N0O0,798.71,8.99,953.859,Lipid
Caffeine,C6H31N4O7,512.33,4.17,539.931,Amide
Serotonin,C8H20N0O7,568.88,1.49,676.269,Lipid
Cholesterol,C15H15N2O2,685.65,4.15,165.674,Alkaloid
Dopamine,C8H26N3O10,69.31,6.81,84.002,Alcohol
Glucose,C9H35N4O2,684.43,6.82,324.276,Nucleotide
Adenosine triphosphate,C20H40N1O1,423.47,12.76,357.795,Nucleotide
Glucose,C15H31N1O5,784.36,10.61,318.16,Lipid
Serotonin,C20H37N3O8,392.04,12.91,468.654,Alcohol
Aspirin,C14H40N5O9,615.56,13.04,967.648,Alkaloid
Glucose,C5H39N0O8,349.53,13.95,442.296,Hormone
Ethanol,C8H7N0O10,736.65,N/A,487.331,Alkaloid
Dopamine,C3H3N1O5,283.23,12.25,475.022,Hormone
Adrenaline,C17H16N1O5,985.47,12.67,35.118,Alkaloid
Caffeine,C18H6N5O6,105.01,N/A,475.13,Organic Compound
Caffeine,C15H19N0O10,741.38,12.25,436.688,Nucleotide
Caffeine,C6H28N5O4,606.9,N/A,731.186,Hormone
Glucose,C4H29N3O10,501.2,12.73,727.883,Organic Compound
Adrenaline,C4H25N1O4,723.57,11.63,770.774,Organic Compound
Adrenaline,C19H1N2O8,783.37,6.01,106.83,Carbohydrate
Adenosine triphosphate,C1H12N3O8,476.21,1.8,815.169,Organic Compound
Aspirin,C6H13N0O6,764.74,9.0,545.181,Lipid
Cholesterol,C14H26N1O0,503.11,N/A,716.524,Lipid
Serotonin,C12H36N3O2,719.15,2.93,832.403,Lipid
Adrenaline,C8H24N0O2,557.53,2.98,65.335,Nucleotide
Adenosine triphosphate,C7H35N0O3,232.38,N/A,219.886,Carbohydrate
Urea,C16H5N0O6,960.82,N/A,677.83,Carbohydrate
Ethanol,C5H7N4O8,178.7,13.14,200.36,Hormone
Caffeine,C15H16N0O0,835.03,13.46,667.736,Amide
Cholesterol,C15H23N1O2,764.69,7.94,449.518,Nucleotide
Caffeine,C10H10N1O10,588.87,9.23,171.189,Neurotransmitter
Ethanol,C20H9N3O0,837.15,13.38,893.352,Carbohydrate
Adenosine triphosphate,C17H40N0O10,416.33,7.96,640.32,Alcohol
Dopamine,C12H2N1O2,235.22,7.47,519.037,Neurotransmitter
Aspirin,C11H10N5O0,914.62,4.29,478.793,Lipid
Glucose,C17H35N1O3,339.65,8.89,548.742,Neurotransmitter
Serotonin,C12H16N3O5,55.41,3.88,272.491,Amide
Serotonin,C2H33N4O10,868.8,7.49,894.022,Neurotransmitter
Cholesterol,C3H28N3O8,517.07,N/A,403.959,Hormone
Dopamine,C14H5N1O9,136.78,13.93,633.225,Neurotransmitter
Glucose,C17H14N2O8,451.49,13.35,919.769,Nucleotide
Urea,C5H31N5O7,150.7,3.86,893.348,Alkaloid
Caffeine,C9H9N2O3,345.19,9.17,138.894,Carbohydrate
Glucose,C15H3N4O8,971.98,5.72,247.983,Lipid
Adenosine triphosphate,C3H19N4O4,71.36,6.94,821.995,Alkaloid
Cholesterol,C16H31N3O6,726.33,10.29,17.683,Amide
Dopamine,C16H26N2O1,345.18,10.25,402.953,Alkaloid
Adenosine triphosphate,C11H12N2O5,785.0,10.96,784.859,Neurotransmitter
Aspirin,C19H9N5O1,923.79,N/A,92.114,Alkaloid
Dopamine,C2H11N2O0,981.65,4.16,666.447,Amide
Adenosine triphosphate,C18H27N3O1,714.36,11.85,528.19,Carbohydrate
Aspirin,C20H13N3O2,118.9,11.37,276.906,Alkaloid
Cholesterol,C17H30N0O0,506.08,3.33,902.052,Lipid
Dopamine,C18H33N2O1,493.69,N/A,266.003,Lipid
Adenosine triphosphate,C3H32N3O1,909.09,1.55,979.112,Neurotransmitter
Adenosine triphosphate,C5H26N4O8,234.76,7.5,62.859,Lipid
Glucose,C8H5N0O2,677.06,5.69,790.787,Hormone
Ethanol,C6H14N0O0,148.1,6.33,310.692,Amide
Aspirin,C5H18N2O5,681.74,1.89,891.686,Organic Compound
Dopamine,C13H14N5O6,661.78,9.08,612.881,Hormone
Ethanol,C12H37N0O8,519.01,2.53,96.943,Lipid
Ethanol,C10H39N4O5,741.22,9.12,543.339,Carbohydrate
Urea,C8H9N4O5,623.64,N/A,722.504,Organic Compound
Aspirin,C14H30N4O9,729.7,3.39,496.468,Neurotransmitter
Adrenaline,C5H11N3O10,412.05,13.68,669.374,Carbohydrate
Urea,C12H24N2O8,137.58,4.21,315.895,Nucleotide
Caffeine,C4H38N4O1,617.04,2.68,122.647,Lipid
Aspirin,C3H28N1O8,935.22,10.77,599.629,Neurotransmitter
Caffeine,C4H39N0O0,403.24,5.02,162.911,Organic Compound
Cholesterol,C2H3N5O8,364.16,N/A,637.087,Alcohol
Glucose,C12H29N2O3,757.23,N/A,253.41,Amide
Glucose,C9H33N3O8,480.31,4.48,11.648,Nucleotide
Ethanol,C16H17N1O3,371.78,9.03,933.518,Carbohydrate
Adrenaline,C11H8N5O7,184.69,6.04,58.233,Neurotransmitter
Ethanol,C16H2N3O2,863.7,N/A,131.387,Alkaloid
Urea,C19H29N1O5,692.48,9.4,897.774,Lipid
Dopamine,C17H24N4O10,523.49,4.84,718.742,Nucleotide
Caffeine,C17H37N2O4,655.87,6.44,115.613,Hormone
Dopamine,C12H21N1O6,576.8,7.4,836.042,Lipid
Cholesterol,C6H40N3O10,749.28,2.97,731.111,Carbohydrate
Adenosine triphosphate,C17H17N2O2,927.47,13.02,99.935,Lipid
Adrenaline,C17H15N4O6,91.94,1.91,323.263,Carbohydrate
Dopamine,C8H31N2O0,625.32,9.01,358.548,Lipid
Dopamine,C17H24N0O10,315.33,10.78,76.708,Hormone
Glucose,C17H38N2O1,302.44,8.53,4.062,Carbohydrate
Adrenaline,C6H6N4O8,540.23,N/A,741.147,Organic Compound
Adrenaline,C18H40N1O5,670.33,9.19,757.64,Alkaloid
Glucose,C5H3N4O5,517.82,N/A,417.534,Nucleotide
Adenosine triphosphate,C4H6N5O4,603.47,2.93,734.731,Hormone
Glucose,C20H40N1O4,895.1,6.66,176.354,Lipid
Glucose,C10H31N3O2,799.07,N/A,299.223,Hormone
Adenosine triphosphate,C20H19N0O5,923.56,5.42,625.576,Lipid
Caffeine,C6H38N1O4,277.87,3.35,585.124,Carbohydrate
Adenosine triphosphate,C6H8N0O9,80.16,8.47,439.726,Carbohydrate
Adrenaline,C18H18N4O7,778.8,10.26,150.583,Alkaloid
Urea,C13H26N4O4,478.02,9.25,85.311,Lipid
Urea,C18H7N1O1,256.22,1.08,20.519,Organic Compound
Aspirin,C15H15N0O2,522.74,13.48,643.511,Neurotransmitter
Serotonin,C18H14N2O3,356.39,9.49,766.29,Neurotransmitter
Adenosine triphosphate,C2H10N2O8,482.93,9.23,850.699,Alkaloid
Caffeine,C6H36N0O5,501.03,11.24,231.376,Alkaloid
Caffeine,C14H2N4O3,320.64,4.96,893.414,Alkaloid
Adrenaline,C19H18N2O7,707.18,4.66,881.839,Alkaloid
Ethanol,C11H31N1O0,954.79,11.43,929.707,Neurotransmitter
Cholesterol,C4H27N1O5,434.52,1.16,240.204,Lipid
Aspirin,C1H36N3O1,698.93,11.27,738.783,Amide
Ethanol,C18H27N1O3,771.44,N/A,852.219,Organic Compound
Urea,C17H29N3O10,775.53,1.83,553.091,Alkaloid
Glucose,C1H31N1O6,951.55,6.06,612.125,Carbohydrate
Urea,C15H5N0O5,694.04,N/A,20.549,Hormone
Cholesterol,C7H39N1O3,396.59,2.27,247.4,Alkaloid
Glucose,C3H7N0O4,236.18,6.88,109.386,Nucleotide
Caffeine,C11H12N1O4,406.07,12.13,89.828,Amide
Dopamine,C5H16N2O3,737.64,10.7,550.934,Alkaloid
Urea,C8H9N4O10,834.35,10.24,181.729,Lipid
Caffeine,C5H40N5O5,834.37,N/A,61.656,Amide
Aspirin,C11H21N5O3,56.57,10.16,385.172,Alcohol
Aspirin,C10H6N0O6,154.57,6.79,52.36,Neurotransmitter
Serotonin,C11H2N0O4,184.99,2.93,64.296,Alkaloid
Urea,C5H34N4O7,69.48,10.05,944.967,Neurotransmitter
Urea,C12H21N5O7,341.01,N/A,967.986,Alkaloid
Glucose,C10H40N3O3,996.17,13.8,969.918,Alkaloid
Glucose,C10H24N4O10,617.88,2.01,518.671,Neurotransmitter
Adenosine triphosphate,C9H29N5O10,209.79,8.98,153.5,Alcohol
Ethanol,C4H19N4O5,172.83,2.1,315.041,Nucleotide
Dopamine,C7H19N3O2,274.33,13.04,308.462,Alkaloid
Aspirin,C1H15N1O10,997.33,11.39,892.674,Lipid
Caffeine,C4H27N0O7,432.76,4.61,250.073,Organic Compound
Adenosine triphosphate,C11H17N1O5,314.96,8.26,32.157,Neurotransmitter
Urea,C15H25N4O8,251.4,13.76,745.609,Alcohol
Caffeine,C1H17N2O8,53.43,10.33,928.379,Alkaloid
Urea,C1H14N5O5,778.55,N/A,366.919,Neurotransmitter
Serotonin,C19H33N2O2,776.22,N/A,631.094,Amide
Aspirin,C2H35N5O3,523.36,1.64,277.94,Hormone
Dopamine,C10H6N2O8,117.81,6.68,14.741,Alcohol
Aspirin,C6H2N0O0,373.6,5.51,548.039,Carbohydrate
Cholesterol,C19H21N3O2,428.2,N/A,742.545,Organic Compound
Caffeine,C4H14N4O3,379.18,9.68,827.215,Lipid
Adenosine triphosphate,C5H34N2O7,462.25,6.8,585.98,Amide
Aspirin,C16H21N2O7,977.84,N/A,655.017,Alcohol
Aspirin,C11H28N5O9,747.23,3.64,351.35,Amide
Caffeine,C5H29N4O4,840.77,N/A,367.616,Nucleotide
Adenosine triphosphate,C17H38N5O2,525.31,10.67,588.66,Nucleotide
Aspirin,C15H39N4O10,181.6,13.73,868.636,Alcohol
Serotonin,C19H5N5O2,615.41,1.43,203.065,Lipid
Serotonin,C7H29N4O6,925.85,3.64,400.246,Nucleotide
Aspirin,C16H34N3O1,287.38,7.23,404.903,Organic Compound
Adenosine triphosphate,C18H37N2O0,596.25,7.63,61.076,Carbohydrate
Serotonin,C18H39N1O9,790.6,13.83,234.548,Lipid
Cholesterol,C16H8N2O2,387.81,4.09,953.142,Hormone
Caffeine,C16H13N4O3,689.45,8.97,493.217,Alcohol
Serotonin,C17H17N0O0,143.95,8.97,504.62,Alcohol
Ethanol,C17H22N1O8,265.95,7.2,299.109,Alcohol
Caffeine,C10H18N1O0,54.87,1.59,73.662,Lipid
Caffeine,C6H11N3O2,69.59,9.03,598.08,Amide
Dopamine,C14H28N3O1,220.59,5.0,480.236,Hormone
Serotonin,C1H12N0O3,345.91,8.29,480.052,Amide
Urea,C17H19N4O4,997.01,9.54,970.295,Alkaloid
Adenosine triphosphate,C3H16N0O1,331.59,6.65,744.601,Alkaloid
Caffeine,C12H12N4O5,529.97,6.22,115.383,Alkaloid
Glucose,C19H23N1O7,475.27,11.22,970.731,Amide
Adenosine triphosphate,C17H6N2O1,115.29,N/A,22.001,Amide
Aspirin,C14H40N4O2,936.79,N/A,727.978,Amide
Aspirin,C9H30N5O3,587.82,N/A,237.109,Alcohol
Ethanol,C10H24N0O8,492.26,N/A,155.543,Alkaloid
Caffeine,C9H13N1O9,348.25,2.22,735.265,Alcohol
Cholesterol,C4H28N2O3,859.31,13.02,83.591,Carbohydrate
Caffeine,C15H22N5O8,238.45,12.63,162.422,Hormone
Adrenaline,C3H1N4O6,841.88,N/A,472.133,Lipid
Ethanol,C9H18N1O4,928.71,2.66,343.103,Nucleotide
Caffeine,C4H11N1O2,57.35,13.26,168.912,Organic Compound
Caffeine,C14H18N0O1,426.19,N/A,675.467,Neurotransmitter
Caffeine,C8H17N4O6,513.2,3.16,958.813,Nucleotide
Caffeine,C1H18N1O4,320.76,1.74,290.813,Alkaloid
Aspirin,C2H16N2O6,76.37,6.81,704.216,Alkaloid
Adenosine triphosphate,C20H35N1O3,978.68,12.86,389.652,Amide
Aspirin,C11H16N4O1,712.94,N/A,548.911,Organic Compound
Glucose,C1H22N5O1,518.49,10.41,404.587,Organic Compound
Aspirin,C17H30N3O1,884.35,10.78,334.238,Hormone
Serotonin,C13H16N5O4,120.14,1.56,557.152,Amide
Aspirin,C3H3N0O3,152.91,N/A,696.725,Neurotransmitter
Urea,C13H7N2O2,867.28,2.96,455.885,Amide
Ethanol,C11H25N1O3,847.8,13.74,267.751,Nucleotide
Aspirin,C20H23N3O4,88.27,N/A,789.196,Carbohydrate
Urea,C10H28N4O6,584.5,4.07,453.531,Alcohol
Adenosine triphosphate,C18H10N5O9,110.73,9.42,562.944,Alkaloid
Cholesterol,C14H8N5O0,249.84,11.66,32.295,Organic Compound
Adenosine triphosphate,C2H9N0O5,300.76,9.34,530.513,Nucleotide
Urea,C2H39N1O9,733.68,3.33,656.607,Alkaloid
Adenosine triphosphate,C7H27N0O2,752.3,5.27,501.458,Nucleotide
Glucose,C15H13N5O5,994.79,14.0,981.827,Carbohydrate
Aspirin,C1H12N1O0,341.27,6.35,499.018,Alcohol
Aspirin,C4H33N4O8,113.02,8.59,747.601,Amide
Serotonin,C8H14N5O1,251.86,1.15,383.084,Organic Compound
Serotonin,C5H12N2O10,576.8,13.15,57.037,Amide
Cholesterol,C1H10N1O0,613.24,6.21,428.738,Organic Compound
Serotonin,C1H14N4O2,538.35,4.19,18.935,Carbohydrate
Adrenaline,C11H25N0O0,971.11,1.08,147.294,Alkaloid
Urea,C17H12N0O8,190.45,9.52,11.959,Alkaloid
Glucose,C20H33N0O4,620.03,N/A,585.149,Alkaloid
Aspirin,C16H15N2O5,321.93,N/A,849.09,Lipid
Dopamine,C12H17N1O4,676.5,5.06,557.059,Neurotransmitter
Cholesterol,C9H10N2O1,526.16,N/A,168.227,Neurotransmitter
Cholesterol,C8H27N4O3,203.24,N/A,430.385,Nucleotide
Adrenaline,C9H35N0O2,603.65,8.38,788.189,Lipid
Urea,C4H29N0O1,363.72,11.89,854.355,Lipid
Aspirin,C11H12N3O8,640.12,6.91,825.343,Lipid
Dopamine,C7H3N4O1,613.32,9.35,464.858,Amide
Dopamine,C12H12N4O1,633.43,11.97,836.57,Neurotransmitter
Urea,C9H16N5O9,881.36,4.06,946.874,Neurotransmitter
Caffeine,C12H34N4O0,607.87,5.6,125.608,Carbohydrate
Urea,C14H27N0O9,595.66,4.13,791.188,Organic Compound
Ethanol,C2H30N4O9,952.37,9.5,41.89,Nucleotide
Adrenaline,C11H40N4O4,883.28,N/A,116.376,Amide
Serotonin,C4H31N0O2,195.35,9.41,625.079,Neurotransmitter
Urea,C3H16N1O1,76.38,4.47,715.813,Lipid
Dopamine,C16H23N4O9,610.37,12.39,799.983,Nucleotide
Caffeine,C5H10N4O0,265.92,13.12,701.133,Amide
Ethanol,C4H37N3O10,206.97,6.68,564.068,Amide
Ethanol,C8H13N4O7,943.24,13.17,98.816,Amide
Dopamine,C18H39N0O2,672.3,N/A,201.63,Amide
Urea,C8H1N0O1,923.52,12.85,657.769,Amide
Caffeine,C8H6N2O9,393.19,2.9,343.238,Lipid
Caffeine,C6H22N2O9,644.87,3.36,359.778,Alkaloid
Urea,C5H40N3O4,299.68,6.74,209.819,Lipid
Serotonin,C3H36N4O0,299.15,13.81,723.109,Amide
Glucose,C10H23N2O2,948.33,4.67,961.184,Alkaloid
