compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H39N5O0,237.87,N/A,238.784,Hormone
Glucose,C6H17N5O9,361.67,N/A,705.365,Nucleotide
Glucose,C20H35N1O4,439.97,11.25,7.894,Lipid
Urea,C5H2N5O8,763.87,10.08,220.115,Nucleotide
Adenosine triphosphate,C11H20N5O10,472.35,11.27,963.742,Organic Compound
Aspirin,C5H27N0O5,246.27,3.24,888.237,Alkaloid
Glucose,C5H13N0O1,503.44,11.87,770.339,Alkaloid
Adrenaline,C2H14N4O10,353.45,3.46,143.805,Amide
Aspirin,C11H9N0O8,880.26,5.01,703.145,Hormone
Aspirin,C3H14N2O9,887.8,9.58,978.335,Lipid
Caffeine,C5H10N5O5,636.16,4.05,183.572,Organic Compound
Adenosine triphosphate,C3H14N1O5,208.73,4.46,927.436,Alcohol
Aspirin,C9H17N1O8,919.86,4.65,80.802,Carbohydrate
Ethanol,C3H39N4O10,53.76,4.63,667.146,Nucleotide
Ethanol,C19H38N1O4,336.22,7.61,651.509,Lipid
Serotonin,C8H18N4O3,482.66,2.52,979.005,Organic Compound
Adrenaline,C3H29N3O6,164.23,11.6,538.139,Lipid
Urea,C9H20N5O3,605.74,N/A,190.502,Organic Compound
Serotonin,C10H36N3O10,949.95,10.08,474.472,Carbohydrate
Caffeine,C11H12N1O4,352.54,N/A,742.232,Neurotransmitter
Ethanol,C19H18N3O1,850.5,10.42,565.3,Hormone
Caffeine,C17H3N2O1,747.31,5.33,125.359,Alkaloid
Adenosine triphosphate,C15H15N2O8,55.28,11.83,722.979,Alkaloid
Serotonin,C2H2N5O6,128.35,5.78,131.98,Alcohol
Adrenaline,C2H8N5O9,90.89,3.19,966.791,Nucleotide
Cholesterol,C7H15N2O7,389.2,11.64,671.822,Organic Compound
Ethanol,C16H9N1O10,766.74,13.29,412.993,Lipid
Dopamine,C1H16N5O4,174.52,N/A,133.554,Hormone
Adenosine triphosphate,C7H35N0O5,659.41,9.46,147.174,Amide
Aspirin,C17H20N0O9,952.11,13.37,450.915,Hormone
Serotonin,C6H23N3O1,356.0,13.42,864.108,Amide
Ethanol,C14H4N5O3,294.1,N/A,277.093,Hormone
Dopamine,C7H33N2O3,842.88,6.16,808.381,Amide
Ethanol,C12H12N2O0,833.59,11.39,932.837,Nucleotide
Cholesterol,C16H5N0O7,551.17,8.17,145.952,Nucleotide
Aspirin,C8H7N0O8,635.36,3.09,834.635,Alcohol
Serotonin,C8H11N4O4,647.83,9.08,261.639,Carbohydrate
Serotonin,C17H9N0O9,105.58,N/A,753.282,Lipid
Dopamine,C18H3N4O9,446.08,4.6,614.903,Organic Compound
Adenosine triphosphate,C9H38N3O10,151.58,6.43,269.518,Alcohol
Cholesterol,C8H32N2O1,480.55,12.27,70.587,Amide
Caffeine,C20H3N0O6,122.98,1.28,358.144,Nucleotide
Adrenaline,C13H17N3O10,53.2,4.67,84.2,Organic Compound
Dopamine,C20H20N1O1,974.9,5.49,732.748,Hormone
Aspirin,C20H33N0O9,308.94,10.75,855.673,Lipid
Aspirin,C14H1N0O4,177.84,1.3,931.627,Alkaloid
Aspirin,C20H26N4O1,429.52,11.18,34.63,Neurotransmitter
Caffeine,C6H12N0O1,671.07,11.33,960.598,Nucleotide
Glucose,C14H23N0O10,878.07,3.86,544.144,Alcohol
Caffeine,C4H16N1O7,520.45,3.62,117.726,Alcohol
Aspirin,C11H22N5O3,828.71,1.6,997.113,Amide
Urea,C1H18N2O6,153.08,8.78,775.548,Hormone
Adrenaline,C1H40N1O8,584.97,5.17,944.427,Hormone
Aspirin,C10H39N1O6,664.18,N/A,546.101,Organic Compound
Adrenaline,C4H12N1O1,742.72,9.08,38.544,Nucleotide
Glucose,C4H39N5O8,354.24,N/A,954.625,Nucleotide
Adrenaline,C10H18N1O5,382.59,N/A,972.923,Hormone
Cholesterol,C9H29N5O9,750.28,7.56,981.576,Neurotransmitter
Cholesterol,C11H24N5O4,430.75,1.92,430.081,Organic Compound
Urea,C17H16N4O1,824.46,9.99,17.215,Hormone
Serotonin,C16H9N1O0,307.58,3.69,607.688,Alkaloid
Serotonin,C14H37N3O2,193.87,2.97,351.162,Lipid
Aspirin,C10H32N5O2,279.84,5.88,513.667,Organic Compound
Ethanol,C5H36N2O10,669.54,N/A,529.71,Amide
Ethanol,C15H20N4O6,516.1,4.68,548.57,Hormone
Aspirin,C10H6N5O0,504.42,4.24,721.235,Alcohol
Glucose,C16H36N5O8,824.79,6.49,885.904,Alcohol
Ethanol,C14H4N2O0,272.38,N/A,247.659,Alcohol
Urea,C5H17N3O0,361.92,8.87,998.614,Alkaloid
Glucose,C1H37N1O9,147.6,6.04,260.778,Hormone
Cholesterol,C20H34N3O2,364.23,10.28,186.378,Amide
Urea,C10H13N4O3,576.54,8.51,750.459,Alkaloid
Adenosine triphosphate,C11H31N1O0,312.81,12.2,912.999,Lipid
Caffeine,C3H27N4O5,613.09,2.8,866.789,Lipid
Urea,C9H18N2O0,258.55,8.13,607.061,Organic Compound
Caffeine,C19H39N2O5,808.23,8.11,38.359,Alkaloid
Serotonin,C13H12N3O4,179.34,N/A,744.468,Organic Compound
Ethanol,C20H9N3O10,768.49,13.0,790.836,Alkaloid
Cholesterol,C19H40N4O7,787.36,9.02,394.29,Alcohol
Dopamine,C9H30N1O4,765.94,5.53,381.035,Alcohol
Cholesterol,C7H40N5O5,164.04,4.78,933.023,Organic Compound
Serotonin,C7H17N2O2,917.56,3.33,331.859,Hormone
Adenosine triphosphate,C20H16N2O5,201.91,N/A,138.826,Lipid
Adrenaline,C11H36N0O4,311.26,8.97,859.146,Alcohol
Aspirin,C18H29N4O3,278.0,9.39,323.978,Alkaloid
Adrenaline,C18H24N2O5,409.95,9.8,197.731,Organic Compound
Adrenaline,C10H34N3O9,464.69,N/A,718.297,Lipid
Cholesterol,C10H9N4O0,753.32,7.05,337.109,Hormone
Cholesterol,C13H32N5O9,751.96,12.65,69.398,Alcohol
Urea,C14H26N3O9,362.44,7.27,79.867,Carbohydrate
Caffeine,C12H30N3O1,366.86,12.24,380.985,Organic Compound
Dopamine,C8H33N4O7,956.97,5.29,852.918,Alcohol
Dopamine,C1H31N5O8,854.25,5.68,93.116,Alkaloid
Cholesterol,C8H12N5O9,306.55,N/A,231.594,Nucleotide
Aspirin,C16H2N5O5,790.17,1.94,18.262,Hormone
Adrenaline,C7H36N5O5,368.76,5.95,879.847,Lipid
Serotonin,C14H26N1O10,419.11,6.85,872.471,Hormone
Adrenaline,C7H9N2O9,777.81,12.98,926.802,Nucleotide
Dopamine,C15H12N2O8,761.37,N/A,24.742,Lipid
Adenosine triphosphate,C12H10N0O7,192.56,3.56,589.115,Alcohol
Caffeine,C6H8N4O7,160.43,1.23,542.084,Alkaloid
Caffeine,C11H8N3O0,493.82,1.21,864.281,Lipid
Aspirin,C8H1N2O3,609.53,2.59,255.849,Alkaloid
Adenosine triphosphate,C14H1N1O0,927.53,4.56,5.839,Hormone
Dopamine,C3H18N3O5,319.52,3.15,245.726,Nucleotide
Glucose,C3H10N4O7,893.75,10.73,563.495,Organic Compound
Adenosine triphosphate,C12H25N0O10,830.25,2.34,879.951,Carbohydrate
Adrenaline,C6H9N5O5,413.77,3.62,941.045,Carbohydrate
Urea,C10H2N4O6,693.74,8.87,543.501,Nucleotide
Adrenaline,C12H26N2O6,781.28,N/A,898.003,Carbohydrate
Dopamine,C7H30N5O8,58.0,11.92,415.622,Carbohydrate
Cholesterol,C13H25N5O9,134.79,7.01,917.422,Nucleotide
Ethanol,C18H13N5O6,118.22,5.15,171.027,Amide
Ethanol,C9H28N4O1,826.57,N/A,953.996,Alkaloid
Dopamine,C15H10N2O8,686.64,6.25,360.955,Amide
Caffeine,C8H10N5O1,814.55,4.89,130.245,Carbohydrate
Dopamine,C17H21N5O9,968.67,7.68,992.206,Alkaloid
Urea,C2H19N5O1,731.6,2.4,818.724,Alcohol
Urea,C2H29N0O0,95.85,12.74,971.953,Alkaloid
Urea,C19H2N4O0,627.97,12.94,561.026,Hormone
Caffeine,C1H35N1O7,63.12,10.09,645.919,Hormone
Adrenaline,C11H4N1O6,710.17,9.33,424.894,Amide
Aspirin,C2H32N5O8,410.73,13.6,468.447,Alcohol
Caffeine,C7H26N3O5,867.44,2.52,147.213,Carbohydrate
Serotonin,C20H17N5O6,206.88,1.86,380.792,Nucleotide
Adenosine triphosphate,C3H30N1O1,647.93,3.64,860.127,Organic Compound
Dopamine,C14H3N5O9,813.83,N/A,217.791,Alcohol
Cholesterol,C6H24N4O0,148.29,2.29,535.608,Amide
Dopamine,C10H20N2O8,807.22,12.08,801.282,Carbohydrate
Serotonin,C20H37N0O1,234.12,2.04,281.868,Neurotransmitter
Urea,C2H1N5O5,429.17,7.61,846.858,Organic Compound
Glucose,C1H23N2O7,670.25,8.23,693.13,Alcohol
Glucose,C3H20N1O5,136.73,6.55,553.741,Carbohydrate
Dopamine,C3H24N5O6,447.88,11.41,366.314,Amide
Adenosine triphosphate,C9H19N3O8,571.33,12.22,393.934,Neurotransmitter
Adenosine triphosphate,C18H2N5O4,186.73,2.57,486.168,Nucleotide
Serotonin,C1H8N1O2,735.31,7.56,979.854,Neurotransmitter
Cholesterol,C14H13N1O8,726.49,1.13,665.954,Hormone
Serotonin,C16H11N0O10,286.55,6.55,831.576,Nucleotide
Adrenaline,C16H21N0O4,110.54,8.57,213.383,Amide
Cholesterol,C11H39N0O4,670.24,10.5,635.767,Alcohol
Cholesterol,C20H33N5O8,623.95,13.36,72.387,Lipid
Glucose,C6H3N2O10,604.26,1.41,331.167,Alkaloid
Glucose,C3H21N2O7,998.59,8.23,732.398,Alcohol
Cholesterol,C5H31N2O5,119.22,N/A,598.902,Hormone
Dopamine,C14H37N2O1,448.04,3.59,800.181,Lipid
Ethanol,C2H13N3O4,349.34,7.9,465.881,Nucleotide
Cholesterol,C17H25N4O1,850.08,3.99,445.568,Amide
Caffeine,C20H27N0O4,392.16,12.74,378.274,Alcohol
Caffeine,C13H25N1O5,192.37,10.73,468.228,Alkaloid
Urea,C16H21N4O6,280.82,11.39,36.596,Organic Compound
Ethanol,C9H25N2O2,450.29,7.33,439.023,Alkaloid
Glucose,C17H17N1O1,90.83,N/A,168.807,Alkaloid
Adenosine triphosphate,C20H28N4O1,813.34,9.71,4.037,Carbohydrate
Dopamine,C19H12N5O1,228.0,12.58,670.364,Neurotransmitter
Urea,C13H23N4O4,539.76,2.37,565.018,Hormone
Cholesterol,C11H18N1O9,644.66,13.33,953.25,Alkaloid
Adrenaline,C16H11N2O6,673.45,10.12,688.162,Nucleotide
Aspirin,C7H18N0O10,565.94,11.12,443.003,Alkaloid
Adrenaline,C14H24N5O9,711.98,3.12,513.16,Nucleotide
Caffeine,C20H35N2O2,763.27,N/A,400.667,Lipid
Aspirin,C10H39N5O3,565.34,10.75,988.347,Nucleotide
Urea,C13H5N1O7,715.98,1.32,735.165,Neurotransmitter
Adenosine triphosphate,C9H1N4O3,55.18,N/A,425.69,Organic Compound
Ethanol,C2H6N1O4,208.68,2.68,388.551,Alkaloid
Adrenaline,C9H21N0O4,974.34,9.66,322.84,Lipid
Serotonin,C10H4N3O8,534.4,N/A,400.169,Neurotransmitter
Glucose,C9H35N1O4,753.27,2.75,685.288,Lipid
Adrenaline,C17H3N5O4,960.57,10.75,983.644,Nucleotide
Caffeine,C2H25N0O5,300.7,N/A,481.712,Lipid
Cholesterol,C9H17N2O5,538.61,4.93,290.63,Nucleotide
Serotonin,C4H17N2O3,503.34,1.12,918.157,Organic Compound
Adenosine triphosphate,C11H7N2O3,98.24,N/A,490.39,Carbohydrate
Caffeine,C4H25N5O2,641.77,12.16,571.169,Carbohydrate
Adenosine triphosphate,C5H25N3O9,341.44,2.99,675.264,Neurotransmitter
Glucose,C13H9N0O4,90.46,N/A,392.852,Nucleotide
Adenosine triphosphate,C8H2N3O0,664.14,5.4,199.673,Organic Compound
Urea,C1H31N0O5,940.44,10.55,864.67,Organic Compound
Aspirin,C16H12N4O7,407.5,10.46,422.186,Lipid
Aspirin,C13H21N0O2,461.36,2.51,81.231,Amide
Glucose,C15H40N4O3,215.24,8.31,195.144,Alkaloid
Dopamine,C16H24N1O5,885.02,3.41,465.218,Nucleotide
Glucose,C13H22N2O2,588.69,1.36,148.468,Alkaloid
Dopamine,C20H27N3O0,518.01,2.6,259.2,Carbohydrate
Dopamine,C11H28N1O4,744.31,2.31,343.242,Nucleotide
Aspirin,C1H11N3O8,888.54,12.63,941.357,Carbohydrate
Cholesterol,C18H28N2O4,932.9,2.16,381.93,Amide
Aspirin,C10H6N4O2,975.79,13.56,808.625,Alkaloid
Aspirin,C10H28N5O8,764.36,11.15,318.829,Lipid
Glucose,C18H14N3O4,954.27,4.67,943.318,Organic Compound
Caffeine,C14H26N2O1,494.36,13.76,65.265,Alkaloid
Urea,C3H29N2O5,103.04,11.17,963.102,Alkaloid
Glucose,C16H30N0O5,198.73,N/A,2.976,Carbohydrate
Serotonin,C8H35N2O1,95.27,9.37,206.999,Amide
Dopamine,C2H25N4O2,826.26,13.13,730.834,Organic Compound
Aspirin,C4H15N4O0,409.53,12.46,488.137,Alcohol
Dopamine,C16H8N5O2,166.48,9.24,922.392,Neurotransmitter
Urea,C20H33N3O7,621.81,10.29,423.847,Nucleotide
Glucose,C12H19N3O9,911.05,12.46,742.328,Alkaloid
Aspirin,C10H34N3O4,697.01,12.52,279.125,Neurotransmitter
Caffeine,C1H4N2O9,862.98,2.44,100.394,Organic Compound
Adrenaline,C9H5N5O0,989.67,N/A,527.374,Lipid
Urea,C16H28N5O8,110.51,12.78,377.706,Nucleotide
Adrenaline,C14H15N0O2,452.03,5.54,718.499,Carbohydrate
Serotonin,C4H33N0O5,869.92,4.16,358.739,Neurotransmitter
Cholesterol,C10H35N4O10,52.49,9.89,940.56,Amide
Ethanol,C15H39N5O9,367.87,10.87,883.648,Carbohydrate
Ethanol,C10H18N0O1,798.7,2.03,185.66,Amide
Dopamine,C6H37N2O6,148.85,7.27,963.859,Alkaloid
Caffeine,C17H29N2O2,898.25,3.41,687.762,Nucleotide
Urea,C5H4N5O7,771.35,1.42,97.152,Neurotransmitter
Adrenaline,C5H27N4O10,991.64,N/A,604.913,Nucleotide
Aspirin,C16H21N5O5,922.14,10.77,385.969,Carbohydrate
Urea,C16H13N1O0,373.17,N/A,109.305,Alkaloid
Urea,C17H21N0O8,604.14,8.59,754.16,Lipid
Serotonin,C2H14N5O7,963.15,7.84,701.065,Alkaloid
Cholesterol,C4H30N0O3,602.39,5.41,967.748,Organic Compound
Urea,C2H16N5O9,263.78,1.39,323.852,Hormone
Caffeine,C13H17N0O0,559.83,4.05,609.778,Alcohol
Aspirin,C15H29N5O5,80.58,7.28,113.644,Alkaloid
Ethanol,C7H37N3O2,596.24,N/A,695.38,Carbohydrate
Adrenaline,C1H22N3O8,324.26,10.09,197.139,Hormone
Aspirin,C17H26N3O8,654.82,13.15,348.878,Organic Compound
Glucose,C5H6N0O2,351.13,7.75,572.71,Lipid
Cholesterol,C10H37N0O6,760.2,12.3,68.635,Alcohol
Dopamine,C3H2N3O4,291.16,6.24,261.998,Carbohydrate
Adrenaline,C9H2N4O6,926.17,9.48,553.832,Nucleotide
Dopamine,C19H31N5O10,513.94,9.22,922.543,Carbohydrate
Urea,C12H29N4O7,582.18,3.09,438.518,Hormone
Ethanol,C1H26N3O3,123.76,6.78,207.027,Alcohol
Dopamine,C17H2N1O6,439.97,12.13,819.328,Nucleotide
Adrenaline,C15H1N2O1,361.91,12.44,382.955,Hormone
Adenosine triphosphate,C9H4N4O5,973.38,N/A,29.853,Lipid
Urea,C4H5N5O8,879.52,3.99,684.479,Alkaloid
Serotonin,C3H1N0O0,571.96,10.93,929.155,Lipid
Aspirin,C6H2N0O9,731.86,12.25,995.748,Organic Compound
Aspirin,C5H24N5O5,127.91,7.0,827.357,Amide
Serotonin,C16H29N3O0,780.26,12.74,616.361,Lipid
Urea,C14H28N5O10,762.03,13.56,882.16,Alkaloid
Aspirin,C6H2N3O5,918.97,8.36,242.184,Lipid
Urea,C7H36N0O7,832.64,9.04,677.546,Neurotransmitter
Glucose,C14H13N4O5,259.99,6.64,6.824,Hormone
Aspirin,C20H27N0O8,148.33,N/A,507.763,Amide
Ethanol,C9H6N3O7,367.65,N/A,741.731,Carbohydrate
Dopamine,C9H37N2O4,667.89,4.12,675.603,Hormone
Cholesterol,C1H19N1O5,214.56,10.1,905.935,Neurotransmitter
Cholesterol,C12H36N1O7,685.21,13.57,860.218,Alkaloid
Caffeine,C20H24N0O6,171.1,10.9,245.028,Lipid
Serotonin,C11H6N4O9,478.51,7.21,683.446,Lipid
Serotonin,C8H25N5O10,340.42,7.35,336.105,Alkaloid
Adrenaline,C11H20N3O6,943.99,12.91,944.453,Neurotransmitter
Aspirin,C11H11N3O8,829.46,13.48,11.906,Neurotransmitter
Adenosine triphosphate,C4H25N5O3,463.6,N/A,176.334,Alcohol
Urea,C11H20N0O3,696.31,3.46,852.727,Organic Compound
Urea,C12H40N5O3,958.7,11.23,45.285,Amide
Adrenaline,C17H8N3O0,472.72,2.32,450.048,Alkaloid
Urea,C14H32N3O5,948.74,1.09,7.226,Alkaloid
Aspirin,C19H20N5O0,197.63,2.28,846.51,Amide
Cholesterol,C1H12N3O9,319.98,10.41,336.672,Carbohydrate
Urea,C13H29N0O6,858.1,3.73,775.501,Neurotransmitter
Urea,C11H14N4O9,576.69,4.15,143.193,Alkaloid
Cholesterol,C1H34N3O0,173.42,6.74,661.338,Organic Compound
Aspirin,C14H15N0O0,833.95,3.52,385.135,Amide
Cholesterol,C18H29N2O9,471.52,N/A,143.671,Carbohydrate
Dopamine,C2H19N5O7,571.83,6.34,873.693,Alkaloid
Serotonin,C3H23N4O0,119.38,4.59,21.241,Alcohol
Adenosine triphosphate,C14H6N4O8,521.9,3.76,280.05,Neurotransmitter
Ethanol,C6H30N3O6,192.63,9.3,405.421,Alkaloid
Caffeine,C3H36N5O0,510.76,3.59,507.478,Carbohydrate
Ethanol,C14H3N1O5,284.96,N/A,808.274,Lipid
Urea,C6H19N0O0,255.76,8.03,455.669,Nucleotide
Serotonin,C9H20N1O6,878.07,1.97,576.111,Neurotransmitter
