compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H35N0O2,494.64,11.35,980.049,Organic Compound
Glucose,C19H26N1O10,485.05,2.8,65.445,Amide
Cholesterol,C2H32N4O3,619.06,9.98,236.952,Nucleotide
Adrenaline,C9H12N5O5,528.67,6.14,720.017,Neurotransmitter
Serotonin,C11H1N5O4,201.19,11.03,982.478,Neurotransmitter
Caffeine,C12H29N0O0,222.11,4.07,728.876,Alcohol
Glucose,C12H35N0O5,569.76,1.01,70.464,Hormone
Aspirin,C9H29N0O8,449.08,N/A,104.792,Amide
Dopamine,C14H13N3O8,657.64,9.18,193.642,Lipid
Serotonin,C13H29N0O7,288.75,11.36,754.657,Lipid
Caffeine,C15H6N1O3,144.0,12.56,245.916,Alcohol
Adrenaline,C16H39N1O3,915.51,N/A,391.281,Alcohol
Adrenaline,C7H24N1O10,663.06,13.0,565.774,Neurotransmitter
Caffeine,C11H23N0O8,138.5,12.09,107.335,Lipid
Dopamine,C12H19N5O7,577.2,8.69,768.62,Carbohydrate
Urea,C3H12N5O6,204.93,1.69,353.833,Nucleotide
Ethanol,C15H20N1O0,598.34,11.97,692.514,Nucleotide
Cholesterol,C11H11N1O7,527.43,N/A,157.669,Nucleotide
Urea,C19H25N5O0,736.52,11.42,472.73,Organic Compound
Ethanol,C5H28N2O5,392.97,11.2,326.966,Amide
Caffeine,C6H14N2O1,559.3,N/A,119.799,Alcohol
Ethanol,C10H3N0O0,84.11,4.51,908.637,Lipid
Urea,C9H23N3O7,544.72,8.84,334.232,Alcohol
Serotonin,C19H13N2O2,820.65,8.59,49.378,Organic Compound
Urea,C7H31N4O2,625.85,N/A,344.375,Hormone
Serotonin,C18H25N1O2,790.65,11.21,867.918,Organic Compound
Aspirin,C9H25N1O2,848.29,13.55,854.809,Carbohydrate
Adenosine triphosphate,C5H39N5O3,870.3,7.63,517.88,Organic Compound
Urea,C20H27N1O3,282.37,6.26,700.668,Carbohydrate
Ethanol,C19H25N3O6,854.12,1.65,66.637,Alcohol
Cholesterol,C17H18N4O5,526.24,11.27,346.611,Amide
Urea,C16H12N3O4,667.77,4.39,592.883,Neurotransmitter
Adrenaline,C4H33N5O5,601.24,9.74,393.935,Carbohydrate
Caffeine,C18H21N3O8,751.56,9.78,217.349,Alkaloid
Adenosine triphosphate,C18H36N3O2,460.26,12.23,349.853,Alcohol
Serotonin,C15H17N3O4,750.06,3.05,822.826,Alkaloid
Dopamine,C16H39N0O5,270.25,N/A,357.95,Hormone
Caffeine,C9H13N4O1,83.39,5.18,547.7,Lipid
Adenosine triphosphate,C10H36N4O7,254.01,4.63,412.48,Nucleotide
Caffeine,C16H24N3O7,748.48,10.94,174.617,Lipid
Dopamine,C17H20N0O8,837.62,N/A,868.295,Alkaloid
Ethanol,C8H29N0O9,590.87,N/A,485.48,Alcohol
Dopamine,C10H29N0O10,782.68,11.06,715.941,Neurotransmitter
Urea,C2H17N5O8,808.84,4.96,506.094,Amide
Glucose,C16H1N1O5,622.52,9.59,415.974,Alcohol
Glucose,C20H15N5O9,544.71,11.57,22.116,Carbohydrate
Cholesterol,C8H19N5O7,227.31,11.3,220.727,Amide
Urea,C19H24N2O7,544.52,N/A,670.085,Hormone
Aspirin,C10H23N5O1,219.59,N/A,956.821,Amide
Cholesterol,C13H22N5O5,469.53,12.38,991.725,Carbohydrate
Caffeine,C15H31N0O10,593.0,11.95,789.596,Amide
Caffeine,C20H8N0O2,665.62,N/A,589.966,Lipid
Glucose,C13H27N3O3,199.74,N/A,787.598,Neurotransmitter
Caffeine,C4H7N5O10,465.16,12.35,862.107,Alcohol
Urea,C4H3N0O7,607.8,9.53,679.093,Lipid
Urea,C12H29N4O7,945.81,1.22,773.854,Nucleotide
Adenosine triphosphate,C7H15N0O3,238.42,5.48,875.431,Hormone
Caffeine,C7H24N0O4,956.17,4.98,503.717,Alkaloid
Urea,C16H18N0O8,511.64,7.96,968.466,Organic Compound
Urea,C13H29N3O7,708.64,11.02,451.64,Alkaloid
Cholesterol,C8H21N3O4,401.59,1.89,682.856,Carbohydrate
Aspirin,C15H34N1O2,122.75,4.13,773.659,Amide
Adrenaline,C19H22N1O4,495.27,11.51,534.384,Alkaloid
Aspirin,C19H36N2O6,786.77,2.06,390.918,Hormone
Dopamine,C16H26N0O6,338.54,5.45,692.193,Alcohol
Cholesterol,C15H3N2O10,664.84,5.87,543.191,Hormone
Glucose,C2H21N2O9,878.34,10.73,521.312,Nucleotide
Serotonin,C4H11N0O5,836.48,6.88,329.397,Neurotransmitter
Cholesterol,C1H29N4O3,182.71,N/A,828.218,Lipid
Caffeine,C7H27N3O6,512.66,9.98,383.903,Alkaloid
Caffeine,C1H14N4O1,225.66,8.85,974.142,Organic Compound
Urea,C3H29N0O10,454.95,4.87,746.163,Neurotransmitter
Adrenaline,C7H26N2O7,326.93,13.82,593.198,Alkaloid
Cholesterol,C16H5N5O5,446.67,10.91,588.819,Carbohydrate
Ethanol,C15H30N0O4,62.89,12.17,839.195,Organic Compound
Cholesterol,C2H26N2O6,677.53,N/A,878.628,Alkaloid
Cholesterol,C17H17N2O6,377.47,N/A,807.895,Carbohydrate
Aspirin,C16H14N2O4,974.48,N/A,985.871,Organic Compound
Caffeine,C11H19N5O1,812.36,10.7,154.936,Alkaloid
Glucose,C11H19N1O0,404.59,4.58,166.373,Neurotransmitter
Dopamine,C20H1N2O7,843.47,11.64,1.959,Carbohydrate
Adenosine triphosphate,C2H6N4O2,206.77,5.15,441.876,Amide
Glucose,C19H26N2O6,77.0,1.12,329.579,Organic Compound
Adenosine triphosphate,C14H9N2O4,553.67,8.71,492.439,Neurotransmitter
Ethanol,C13H22N1O7,107.48,12.37,911.531,Amide
Urea,C2H10N4O0,833.63,10.86,599.593,Organic Compound
Cholesterol,C1H24N3O8,821.64,7.4,304.002,Alkaloid
Urea,C15H23N3O9,390.98,11.88,232.176,Organic Compound
Caffeine,C19H21N4O5,676.54,1.4,159.218,Organic Compound
Glucose,C19H30N0O7,925.56,N/A,152.811,Alcohol
Ethanol,C8H17N2O0,541.03,8.97,398.386,Alcohol
Dopamine,C5H11N1O8,930.93,N/A,171.404,Amide
Glucose,C19H20N4O6,305.75,5.65,349.186,Organic Compound
Glucose,C9H11N1O1,522.37,10.88,963.153,Carbohydrate
Caffeine,C5H23N2O5,94.1,13.38,124.322,Lipid
Serotonin,C15H33N0O9,792.25,1.24,449.127,Alkaloid
Adrenaline,C6H1N2O0,398.26,6.9,740.781,Lipid
Serotonin,C5H11N3O7,396.77,11.67,579.79,Lipid
Ethanol,C2H30N0O7,126.55,9.3,627.067,Alcohol
Dopamine,C13H14N3O2,159.99,12.77,498.39,Nucleotide
Adenosine triphosphate,C1H6N4O5,840.85,10.85,137.137,Amide
Caffeine,C11H12N2O9,421.34,N/A,178.969,Organic Compound
Urea,C12H17N4O5,803.15,2.48,612.082,Lipid
Dopamine,C1H40N2O7,168.73,4.72,19.881,Nucleotide
Ethanol,C6H18N3O9,259.78,10.14,529.393,Alkaloid
Dopamine,C3H26N4O4,259.13,N/A,942.183,Alkaloid
Aspirin,C14H5N0O8,186.92,13.51,87.633,Alcohol
Aspirin,C14H35N0O6,796.25,9.11,865.255,Alkaloid
Adenosine triphosphate,C1H32N0O4,684.79,N/A,612.267,Organic Compound
Caffeine,C20H35N5O8,335.12,5.11,632.671,Carbohydrate
Serotonin,C7H28N3O8,196.88,N/A,231.691,Carbohydrate
Aspirin,C15H20N1O4,606.18,N/A,460.964,Organic Compound
Aspirin,C14H33N4O7,697.46,13.56,321.981,Alkaloid
Serotonin,C7H26N4O2,219.98,N/A,568.534,Organic Compound
Glucose,C18H25N5O5,320.18,4.44,757.032,Alkaloid
Urea,C2H1N2O5,882.81,N/A,162.366,Carbohydrate
Dopamine,C2H31N3O9,838.76,N/A,437.393,Amide
Adenosine triphosphate,C15H10N1O8,329.36,12.2,506.579,Alcohol
Cholesterol,C18H7N2O8,992.11,13.35,548.198,Lipid
Cholesterol,C8H4N0O5,85.32,7.84,849.795,Neurotransmitter
Serotonin,C16H8N4O4,79.38,2.03,608.528,Neurotransmitter
Dopamine,C11H7N0O7,450.49,10.96,353.376,Organic Compound
Dopamine,C16H1N2O6,481.32,N/A,959.566,Alcohol
Aspirin,C15H8N4O2,481.16,8.8,463.396,Organic Compound
Glucose,C7H34N3O3,828.94,N/A,177.372,Alcohol
Adrenaline,C1H20N0O10,448.96,8.26,708.791,Amide
Cholesterol,C16H29N3O1,261.23,2.0,366.95,Nucleotide
Dopamine,C4H29N5O10,274.43,N/A,177.445,Alcohol
Adrenaline,C18H40N1O0,84.88,10.64,489.261,Hormone
Dopamine,C15H39N0O4,643.81,4.49,337.59,Amide
Aspirin,C1H32N5O7,915.79,5.94,898.613,Alcohol
Urea,C1H29N2O10,237.44,2.72,751.867,Amide
Cholesterol,C11H21N0O4,330.08,11.13,57.703,Organic Compound
Adrenaline,C5H20N1O4,375.98,N/A,759.498,Alkaloid
Urea,C16H29N5O7,347.73,10.25,706.551,Amide
Glucose,C17H26N1O4,500.19,7.01,555.858,Organic Compound
Dopamine,C10H13N1O7,269.53,2.42,147.248,Lipid
Adenosine triphosphate,C4H30N2O5,606.89,N/A,185.545,Hormone
Adrenaline,C5H25N5O0,860.38,8.1,703.209,Nucleotide
Urea,C19H3N3O10,388.19,13.63,925.241,Alcohol
Adenosine triphosphate,C1H36N4O0,449.72,7.56,865.773,Alkaloid
Adrenaline,C19H12N3O3,400.06,11.15,668.316,Alkaloid
Cholesterol,C6H18N2O10,615.41,8.9,585.401,Lipid
Adenosine triphosphate,C20H3N4O4,94.05,N/A,832.875,Nucleotide
Cholesterol,C11H38N2O3,715.23,10.47,209.2,Nucleotide
Urea,C16H3N4O6,999.92,3.52,422.636,Neurotransmitter
Caffeine,C19H24N3O6,64.96,7.43,652.91,Amide
Adrenaline,C12H21N4O0,106.84,4.73,72.681,Alcohol
Cholesterol,C11H32N2O10,502.22,N/A,648.285,Amide
Caffeine,C20H7N1O6,697.45,5.18,911.392,Nucleotide
Dopamine,C8H31N2O1,388.95,13.43,218.486,Amide
Dopamine,C8H39N1O4,700.3,N/A,785.283,Alkaloid
Adenosine triphosphate,C16H19N1O10,332.77,11.08,665.35,Alkaloid
Aspirin,C8H25N2O1,202.29,1.24,179.624,Nucleotide
Caffeine,C5H6N5O10,758.16,8.48,667.001,Nucleotide
Serotonin,C16H23N2O2,574.57,11.24,584.166,Neurotransmitter
Adrenaline,C5H38N3O3,617.32,6.17,292.581,Alcohol
Cholesterol,C3H18N0O4,72.86,4.79,823.455,Organic Compound
Aspirin,C6H5N1O10,675.74,7.53,779.913,Organic Compound
Urea,C16H27N1O1,769.89,5.21,257.14,Nucleotide
Adenosine triphosphate,C17H12N3O2,62.55,1.94,303.34,Organic Compound
Cholesterol,C12H13N1O10,750.84,N/A,3.784,Carbohydrate
Cholesterol,C11H33N5O1,800.91,1.39,427.653,Organic Compound
Dopamine,C18H31N5O6,658.52,1.54,917.091,Carbohydrate
Cholesterol,C11H32N1O10,979.75,7.0,472.981,Amide
Caffeine,C6H40N0O1,633.79,13.34,468.783,Hormone
Adrenaline,C6H25N5O7,789.66,N/A,11.119,Lipid
Serotonin,C15H35N3O1,598.2,2.4,103.855,Hormone
Caffeine,C10H26N5O7,580.91,10.77,477.862,Lipid
Cholesterol,C2H4N1O3,743.43,N/A,525.05,Alcohol
Glucose,C2H2N3O3,522.36,1.17,115.2,Neurotransmitter
Adrenaline,C19H9N0O7,768.63,10.99,394.433,Carbohydrate
Glucose,C8H30N3O6,96.94,5.82,361.497,Alcohol
Adrenaline,C2H10N1O10,591.3,N/A,582.338,Amide
Dopamine,C14H20N1O5,674.35,N/A,529.396,Lipid
Ethanol,C7H30N3O8,936.2,N/A,82.286,Organic Compound
Serotonin,C6H6N3O2,745.42,N/A,556.201,Lipid
Adrenaline,C16H7N1O5,904.18,N/A,253.363,Amide
Dopamine,C7H30N1O3,177.47,4.61,536.223,Alcohol
Urea,C14H25N3O4,582.55,13.73,625.504,Nucleotide
Serotonin,C2H32N4O9,234.48,N/A,388.448,Lipid
Adrenaline,C20H39N0O6,426.75,8.12,861.618,Amide
Ethanol,C10H16N3O6,938.1,N/A,736.495,Alcohol
Dopamine,C10H22N2O6,541.5,N/A,683.221,Amide
Serotonin,C13H23N5O7,271.77,3.54,337.101,Alkaloid
Aspirin,C14H37N5O7,873.22,5.12,261.709,Carbohydrate
Caffeine,C7H1N5O1,663.59,11.86,424.885,Hormone
Serotonin,C15H20N3O5,779.73,5.0,524.355,Alkaloid
Urea,C12H32N2O0,188.55,9.41,291.793,Nucleotide
Cholesterol,C8H30N3O2,497.8,13.5,714.288,Nucleotide
Cholesterol,C10H2N4O10,662.15,11.35,378.302,Neurotransmitter
Urea,C2H16N2O0,355.0,N/A,646.657,Alkaloid
Cholesterol,C14H21N3O0,492.94,5.35,398.527,Alkaloid
Caffeine,C13H33N3O10,122.52,11.69,871.176,Alkaloid
Aspirin,C13H40N0O4,655.77,N/A,71.641,Hormone
Urea,C6H31N4O3,475.24,5.15,102.615,Alcohol
Caffeine,C20H38N3O5,280.89,8.3,923.806,Lipid
Glucose,C11H26N4O10,691.23,3.17,926.759,Neurotransmitter
Caffeine,C9H1N1O1,774.75,11.5,921.258,Carbohydrate
Dopamine,C1H16N3O6,583.9,10.33,473.818,Carbohydrate
Cholesterol,C2H36N5O6,922.3,N/A,904.742,Hormone
Aspirin,C10H14N1O8,610.47,N/A,465.16,Amide
Dopamine,C2H10N0O8,791.66,5.21,823.954,Alcohol
Adenosine triphosphate,C18H31N0O10,782.61,10.3,866.28,Carbohydrate
Cholesterol,C4H31N3O4,321.72,2.66,132.031,Alkaloid
Caffeine,C19H8N3O4,303.06,8.84,450.698,Alcohol
Ethanol,C8H22N2O8,852.8,8.07,972.363,Neurotransmitter
Urea,C3H35N5O9,578.81,N/A,64.856,Neurotransmitter
Cholesterol,C12H35N1O8,774.25,N/A,730.233,Amide
Glucose,C4H10N0O8,791.7,11.13,471.673,Hormone
Glucose,C1H39N3O5,363.43,4.14,805.555,Alcohol
Cholesterol,C4H34N4O8,778.65,N/A,333.827,Carbohydrate
Adrenaline,C2H9N2O1,589.18,12.93,893.549,Carbohydrate
Ethanol,C17H30N1O5,893.21,10.7,88.936,Alcohol
Adenosine triphosphate,C14H5N3O6,603.36,12.39,832.798,Alcohol
Serotonin,C14H7N4O3,333.73,N/A,472.599,Carbohydrate
Ethanol,C4H39N1O4,404.61,N/A,403.11,Lipid
Aspirin,C6H25N2O10,555.09,8.64,337.232,Nucleotide
Glucose,C4H36N3O8,584.55,4.57,557.71,Nucleotide
Aspirin,C16H24N4O4,613.59,N/A,91.633,Neurotransmitter
Adenosine triphosphate,C18H10N0O5,297.29,4.82,849.878,Nucleotide
Dopamine,C1H25N1O7,541.21,6.94,828.568,Alcohol
Caffeine,C19H14N1O1,844.14,10.48,948.895,Neurotransmitter
Adrenaline,C20H28N4O7,563.49,1.75,529.845,Hormone
Dopamine,C12H33N3O10,633.75,8.23,279.188,Lipid
Dopamine,C7H19N5O7,624.42,N/A,211.604,Alkaloid
Serotonin,C5H40N2O8,466.92,8.16,223.6,Lipid
Glucose,C9H30N4O8,614.58,5.24,860.715,Nucleotide
Glucose,C6H26N1O10,70.31,3.1,764.391,Nucleotide
Caffeine,C10H24N4O0,608.17,N/A,166.515,Nucleotide
Cholesterol,C3H4N3O10,456.07,5.54,450.385,Lipid
Adenosine triphosphate,C5H27N1O5,465.11,1.38,988.977,Amide
Adenosine triphosphate,C15H6N1O2,708.61,4.99,173.971,Lipid
Urea,C14H5N0O10,256.16,N/A,411.998,Hormone
Cholesterol,C7H19N2O10,261.98,8.72,534.972,Amide
Ethanol,C19H5N1O1,795.17,7.18,902.064,Organic Compound
Serotonin,C17H40N2O0,294.38,N/A,903.63,Neurotransmitter
Caffeine,C6H31N2O10,938.32,13.65,30.055,Carbohydrate
Caffeine,C11H32N3O3,174.15,1.88,413.486,Alcohol
Serotonin,C18H1N4O4,727.07,6.39,707.705,Nucleotide
Dopamine,C19H33N4O10,772.23,3.97,271.556,Amide
Dopamine,C3H3N0O3,982.22,9.4,129.845,Amide
Cholesterol,C20H7N2O8,580.58,2.31,608.247,Carbohydrate
Adrenaline,C17H8N5O9,335.04,11.38,377.86,Nucleotide
Serotonin,C7H40N0O5,641.77,3.11,446.597,Carbohydrate
Serotonin,C15H28N2O2,906.48,4.08,698.752,Alkaloid
Urea,C6H40N2O3,521.49,N/A,285.881,Lipid
Adrenaline,C15H23N2O7,208.98,13.56,526.477,Alkaloid
Glucose,C7H16N2O2,557.2,6.28,617.111,Neurotransmitter
Urea,C11H7N4O5,452.17,N/A,998.092,Lipid
Adenosine triphosphate,C20H33N3O10,474.89,N/A,19.046,Carbohydrate
Glucose,C10H4N5O3,854.72,2.2,506.794,Alkaloid
Ethanol,C16H12N0O9,349.61,N/A,66.633,Organic Compound
Glucose,C1H26N2O1,362.04,11.77,402.261,Lipid
Adrenaline,C9H18N1O7,576.3,N/A,988.22,Organic Compound
Urea,C12H28N5O5,65.84,N/A,226.934,Alkaloid
Adenosine triphosphate,C12H23N2O2,542.61,5.65,818.083,Alcohol
Urea,C14H8N4O6,439.0,8.04,444.37,Carbohydrate
Serotonin,C10H31N0O1,64.44,N/A,568.39,Neurotransmitter
Aspirin,C18H27N5O5,623.24,N/A,103.547,Alcohol
Caffeine,C11H18N1O8,240.36,8.45,385.656,Neurotransmitter
Ethanol,C3H18N2O7,380.24,N/A,179.265,Alcohol
Caffeine,C6H29N3O10,318.45,5.28,121.223,Alcohol
Serotonin,C2H39N5O4,424.24,N/A,586.343,Organic Compound
Urea,C15H5N0O4,100.23,N/A,760.67,Hormone
Adenosine triphosphate,C18H19N3O10,679.85,7.81,39.21,Hormone
Adenosine triphosphate,C4H26N5O8,199.9,N/A,219.08,Alkaloid
Aspirin,C10H20N1O0,143.92,8.52,994.046,Neurotransmitter
Adenosine triphosphate,C3H4N1O5,125.24,N/A,317.587,Alcohol
Aspirin,C1H25N1O4,937.49,N/A,338.113,Hormone
Adrenaline,C20H16N4O4,360.22,N/A,225.138,Amide
Adrenaline,C12H28N3O8,109.71,2.26,270.945,Alcohol
Aspirin,C7H20N4O5,57.52,12.24,241.216,Carbohydrate
Adrenaline,C13H12N2O9,610.86,11.55,223.158,Alcohol
Adenosine triphosphate,C3H25N3O10,839.98,N/A,915.735,Hormone
Adrenaline,C8H14N0O6,311.45,7.36,410.911,Amide
Glucose,C20H29N1O1,549.65,11.15,70.075,Lipid
Caffeine,C1H20N4O10,562.96,8.09,225.501,Organic Compound
Caffeine,C13H1N3O7,728.02,N/A,204.897,Carbohydrate
Urea,C19H32N0O4,273.1,N/A,491.823,Lipid
Urea,C1H24N4O8,222.05,N/A,542.521,Hormone
Adrenaline,C14H39N0O5,262.44,3.79,542.826,Carbohydrate
Caffeine,C13H38N2O4,635.56,10.35,458.023,Amide
Dopamine,C11H9N1O10,596.75,4.47,942.577,Organic Compound
Caffeine,C1H8N4O2,458.84,7.38,643.628,Alcohol
Cholesterol,C3H40N4O1,949.43,3.39,41.154,Lipid
Adrenaline,C6H25N5O6,638.58,N/A,216.547,Organic Compound
Ethanol,C20H38N3O9,599.37,9.29,420.086,Alcohol
Cholesterol,C18H12N3O8,743.71,N/A,32.283,Amide
Aspirin,C16H15N2O5,657.9,N/A,552.644,Alcohol
Caffeine,C2H32N2O4,320.72,9.45,854.867,Alkaloid
Ethanol,C5H11N2O6,722.64,12.45,595.376,Alkaloid
Glucose,C16H20N2O9,755.72,3.51,743.481,Nucleotide
Aspirin,C17H17N5O6,236.1,N/A,928.761,Alcohol
Urea,C15H34N4O3,840.11,1.84,897.416,Carbohydrate
Ethanol,C16H18N1O8,95.79,N/A,232.119,Alkaloid
Aspirin,C7H37N2O5,69.41,6.45,406.789,Carbohydrate
Ethanol,C6H21N4O7,598.19,N/A,320.858,Organic Compound
Caffeine,C14H12N5O1,861.9,7.74,295.583,Carbohydrate
Adrenaline,C16H28N1O6,738.78,8.29,712.233,Nucleotide
Cholesterol,C6H14N3O7,707.08,10.86,819.819,Neurotransmitter
Glucose,C5H34N0O2,813.42,12.37,216.057,Organic Compound
Serotonin,C7H22N0O7,966.58,6.16,464.286,Hormone
Glucose,C3H24N4O9,534.02,2.93,493.374,Hormone
Dopamine,C14H6N0O10,861.0,2.31,584.431,Organic Compound
Adrenaline,C16H24N1O8,543.34,5.99,168.303,Lipid
Urea,C20H28N4O5,327.99,N/A,926.294,Neurotransmitter
Urea,C4H18N5O5,384.87,4.74,932.476,Alkaloid
Caffeine,C5H17N3O7,229.61,12.33,865.881,Lipid
Aspirin,C10H16N3O8,943.31,4.15,971.503,Alkaloid
Adenosine triphosphate,C1H20N2O4,82.04,10.55,286.38,Alkaloid
Ethanol,C4H32N4O2,763.19,9.19,584.099,Hormone
Adrenaline,C20H3N1O4,60.53,N/A,845.251,Neurotransmitter
Urea,C20H1N2O4,75.32,13.72,21.354,Nucleotide
Adenosine triphosphate,C11H5N3O6,564.69,6.92,894.314,Nucleotide
Caffeine,C2H14N4O10,142.78,5.64,959.576,Carbohydrate
Urea,C12H36N0O2,625.87,7.7,578.548,Amide
Adrenaline,C12H10N4O3,596.54,N/A,937.413,Neurotransmitter
Dopamine,C18H34N4O1,809.91,N/A,172.723,Neurotransmitter
Adenosine triphosphate,C7H19N3O9,949.49,10.88,206.77,Lipid
Aspirin,C10H40N1O10,963.4,5.18,456.733,Carbohydrate
Serotonin,C4H28N4O0,284.02,N/A,114.274,Alcohol
Glucose,C9H37N1O1,601.23,N/A,246.048,Nucleotide
Aspirin,C5H36N4O0,292.99,4.37,78.404,Neurotransmitter
Glucose,C6H5N1O9,887.22,N/A,784.575,Lipid
Serotonin,C7H14N0O6,955.0,N/A,721.819,Organic Compound
Caffeine,C20H7N4O10,951.33,9.86,417.846,Alcohol
Urea,C20H24N0O10,891.02,1.76,893.701,Lipid
Glucose,C2H40N4O4,93.03,12.29,945.007,Hormone
Dopamine,C16H36N5O4,304.01,9.22,159.344,Alkaloid
Adenosine triphosphate,C15H10N5O2,909.3,4.76,490.613,Lipid
Adrenaline,C20H36N3O5,228.3,13.34,60.62,Organic Compound
Urea,C2H11N5O5,567.61,8.58,35.264,Amide
Urea,C11H20N3O3,919.23,2.0,668.802,Amide
Aspirin,C18H23N2O0,143.05,10.5,468.328,Lipid
Ethanol,C1H17N0O7,472.1,2.67,125.9,Amide
Ethanol,C14H33N4O3,475.64,N/A,742.147,Organic Compound
Ethanol,C18H39N2O0,622.24,8.01,701.037,Alcohol
Cholesterol,C6H30N2O4,339.73,3.36,437.675,Nucleotide
Cholesterol,C13H20N5O0,944.53,5.59,287.527,Lipid
Caffeine,C3H9N4O6,786.37,4.45,853.039,Alcohol
Urea,C14H21N3O6,602.78,8.66,935.344,Amide
Adenosine triphosphate,C7H28N3O3,410.57,N/A,947.847,Amide
Ethanol,C5H10N2O5,507.14,N/A,520.057,Lipid
Urea,C9H1N3O0,929.02,8.89,878.037,Alkaloid
Dopamine,C2H3N4O2,898.71,5.43,839.908,Amide
Aspirin,C3H9N1O10,166.86,4.87,672.204,Nucleotide
Aspirin,C14H38N5O6,122.75,N/A,168.553,Neurotransmitter
Serotonin,C3H7N5O2,241.01,2.51,537.283,Alkaloid
Urea,C12H7N4O7,574.05,1.28,344.452,Amide
Cholesterol,C6H27N2O6,220.07,4.23,313.008,Alcohol
Urea,C4H17N2O8,451.47,N/A,346.897,Alkaloid
Serotonin,C16H21N1O0,736.82,1.17,868.159,Amide
