compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H28N2O10,384.93,7.16,595.87,Organic Compound
Urea,C19H31N0O2,297.42,4.48,668.766,Organic Compound
Adenosine triphosphate,C13H32N1O10,378.67,2.4,482.265,Alcohol
Cholesterol,C3H23N1O1,229.5,5.41,282.362,Hormone
Urea,C20H32N3O3,786.78,6.6,473.14,Amide
Cholesterol,C5H32N2O4,998.91,6.51,256.062,Hormone
Serotonin,C16H4N1O7,899.39,3.66,152.842,Carbohydrate
Ethanol,C20H29N1O4,528.99,11.54,106.971,Lipid
Glucose,C8H18N4O1,556.95,N/A,288.112,Nucleotide
Caffeine,C11H12N5O3,356.64,N/A,369.435,Nucleotide
Ethanol,C11H19N5O2,580.05,2.35,256.327,Neurotransmitter
Dopamine,C2H28N2O1,470.29,9.3,274.581,Organic Compound
Adrenaline,C2H9N0O7,438.37,11.94,20.028,Neurotransmitter
Serotonin,C17H33N5O9,635.69,8.05,686.586,Organic Compound
Serotonin,C2H11N4O4,509.46,12.58,49.191,Amide
Dopamine,C18H26N4O3,863.67,5.74,483.094,Neurotransmitter
Aspirin,C16H1N0O5,277.56,12.71,729.914,Nucleotide
Caffeine,C12H15N0O4,665.0,11.16,417.93,Hormone
Aspirin,C6H13N2O1,210.25,7.93,90.36,Hormone
Serotonin,C3H14N1O2,858.23,10.11,206.834,Nucleotide
Ethanol,C9H31N0O9,727.55,N/A,750.604,Amide
Glucose,C12H1N2O9,562.62,13.62,316.198,Alkaloid
Aspirin,C19H15N5O4,563.14,N/A,976.611,Lipid
Ethanol,C19H17N1O5,892.53,N/A,144.561,Carbohydrate
Aspirin,C5H39N4O3,484.19,2.05,751.134,Amide
Caffeine,C7H31N5O0,975.99,N/A,345.645,Alcohol
Urea,C3H4N5O5,322.07,7.77,223.408,Alcohol
Dopamine,C14H1N0O3,768.92,N/A,398.435,Organic Compound
Adenosine triphosphate,C4H16N5O6,720.34,12.73,493.561,Alcohol
Ethanol,C11H24N4O6,55.75,13.88,453.299,Nucleotide
Ethanol,C2H2N2O4,190.86,12.6,437.12,Organic Compound
Ethanol,C3H5N0O4,665.38,7.66,34.815,Organic Compound
Caffeine,C8H24N4O9,888.0,2.27,620.081,Amide
Ethanol,C17H9N3O4,54.25,N/A,814.684,Carbohydrate
Adrenaline,C5H1N2O5,283.82,N/A,469.245,Nucleotide
Ethanol,C10H32N3O0,657.89,N/A,677.253,Amide
Cholesterol,C15H20N3O0,897.01,12.16,601.872,Organic Compound
Caffeine,C3H24N5O1,243.16,8.78,318.969,Hormone
Glucose,C2H23N3O0,180.2,2.83,147.142,Neurotransmitter
Aspirin,C18H18N2O5,970.61,4.07,126.155,Hormone
Aspirin,C11H7N5O10,689.2,10.55,703.492,Alcohol
Adrenaline,C19H39N3O0,486.19,11.12,177.177,Organic Compound
Aspirin,C17H16N1O8,568.63,3.09,834.314,Neurotransmitter
Ethanol,C4H5N3O2,260.03,N/A,104.559,Lipid
Adrenaline,C15H2N4O2,506.75,5.14,535.867,Alkaloid
Glucose,C20H39N4O3,103.38,11.82,72.248,Hormone
Ethanol,C20H30N5O4,365.43,6.76,711.448,Organic Compound
Ethanol,C3H39N5O5,853.0,13.64,926.684,Alcohol
Aspirin,C8H38N5O3,297.31,12.5,318.836,Amide
Adenosine triphosphate,C11H31N4O9,558.89,3.43,905.947,Alcohol
Dopamine,C1H30N4O5,326.72,2.48,671.375,Carbohydrate
Dopamine,C5H39N2O6,483.86,4.49,878.345,Nucleotide
Aspirin,C12H21N5O10,184.11,11.47,578.902,Alcohol
Cholesterol,C13H17N5O0,570.55,4.83,883.34,Nucleotide
Dopamine,C11H19N5O4,280.2,N/A,849.804,Lipid
Ethanol,C1H17N2O2,853.23,1.99,746.829,Alkaloid
Serotonin,C1H18N1O1,935.14,10.54,952.503,Alcohol
Adenosine triphosphate,C17H34N2O9,102.38,1.24,485.625,Amide
Aspirin,C16H9N4O3,602.46,2.51,848.201,Alkaloid
Adenosine triphosphate,C14H11N0O2,546.92,1.94,234.959,Organic Compound
Caffeine,C7H11N3O6,736.82,N/A,303.846,Lipid
Glucose,C15H27N5O8,135.04,N/A,385.299,Amide
Adrenaline,C16H27N3O5,592.53,3.0,304.399,Alkaloid
Adenosine triphosphate,C2H26N3O10,231.25,12.02,180.156,Hormone
Glucose,C11H27N4O9,648.5,13.0,546.68,Amide
Aspirin,C20H29N0O8,204.69,13.96,271.774,Nucleotide
Adenosine triphosphate,C19H27N2O8,935.48,N/A,510.261,Amide
Ethanol,C18H36N3O5,112.89,3.14,162.657,Carbohydrate
Adenosine triphosphate,C2H14N0O3,970.96,3.74,204.625,Alcohol
Caffeine,C9H17N3O0,884.31,11.54,261.189,Lipid
Aspirin,C13H40N2O2,488.5,11.32,439.603,Alkaloid
Ethanol,C12H6N0O0,61.64,13.18,238.805,Lipid
Urea,C9H26N3O9,126.54,9.5,33.332,Amide
Adrenaline,C14H23N5O9,178.14,N/A,790.509,Alkaloid
Dopamine,C10H14N5O4,777.1,5.16,155.535,Alcohol
Urea,C6H16N2O7,657.96,1.77,334.368,Hormone
Serotonin,C17H21N3O6,912.87,7.24,604.702,Alkaloid
Ethanol,C18H8N4O10,288.07,2.67,823.547,Alcohol
Urea,C19H6N3O1,932.49,4.39,164.228,Nucleotide
Dopamine,C1H1N3O2,668.05,4.85,771.348,Nucleotide
Cholesterol,C14H32N2O3,542.16,8.29,274.941,Lipid
Caffeine,C15H29N4O0,593.38,10.43,299.657,Amide
Caffeine,C11H17N5O7,124.28,2.21,978.056,Nucleotide
Adrenaline,C13H37N3O7,989.69,6.17,547.712,Neurotransmitter
Ethanol,C12H25N0O8,931.49,8.62,964.066,Lipid
Adrenaline,C13H14N2O10,944.43,5.84,340.276,Alkaloid
Serotonin,C19H24N1O3,521.44,4.99,911.508,Nucleotide
Serotonin,C15H16N1O1,210.86,9.89,843.758,Hormone
Aspirin,C4H28N3O7,480.94,4.28,218.96,Neurotransmitter
Caffeine,C18H33N0O4,611.96,1.97,198.093,Hormone
Adrenaline,C19H20N2O3,74.16,6.77,112.531,Nucleotide
Adrenaline,C11H33N2O9,525.56,2.34,758.267,Alkaloid
Glucose,C4H1N5O10,551.76,6.87,340.724,Nucleotide
Ethanol,C15H30N2O7,892.73,6.95,235.45,Carbohydrate
Aspirin,C11H34N0O8,184.42,8.74,260.365,Alcohol
Dopamine,C17H17N3O1,476.1,N/A,859.917,Neurotransmitter
Serotonin,C17H25N2O3,700.26,4.12,165.271,Neurotransmitter
Ethanol,C13H17N0O5,620.52,8.56,468.447,Hormone
Cholesterol,C20H16N5O8,961.24,4.94,502.537,Nucleotide
Caffeine,C15H24N5O8,659.81,12.28,842.57,Lipid
Urea,C2H23N1O3,280.22,10.51,179.128,Nucleotide
Aspirin,C15H38N2O7,643.87,3.64,826.92,Lipid
Caffeine,C3H13N5O8,779.27,12.6,731.452,Neurotransmitter
Aspirin,C11H20N3O9,82.03,1.87,133.689,Neurotransmitter
Glucose,C10H18N5O10,967.29,13.71,457.481,Alkaloid
Urea,C5H32N4O3,377.67,5.8,729.76,Lipid
Caffeine,C3H39N1O8,601.92,7.38,471.273,Alkaloid
Caffeine,C11H15N1O3,779.41,2.26,656.595,Alkaloid
Adrenaline,C17H4N4O3,149.72,2.02,773.543,Carbohydrate
Aspirin,C14H33N3O4,695.07,11.72,108.157,Amide
Ethanol,C10H39N4O0,310.76,13.13,78.88,Nucleotide
Adenosine triphosphate,C5H15N4O1,873.91,1.24,194.19,Amide
Urea,C18H5N4O8,125.02,N/A,956.919,Alkaloid
Adrenaline,C8H4N1O2,523.29,7.49,482.893,Neurotransmitter
Urea,C2H37N1O7,736.23,10.82,560.305,Carbohydrate
Adrenaline,C4H7N5O4,755.4,N/A,471.071,Amide
Dopamine,C19H17N2O7,907.72,5.68,197.852,Carbohydrate
Caffeine,C13H2N3O6,665.52,13.67,854.367,Amide
Glucose,C6H1N1O8,414.92,1.9,652.68,Neurotransmitter
Dopamine,C1H16N0O1,313.3,6.03,291.61,Neurotransmitter
Glucose,C1H23N2O9,314.41,7.52,837.718,Hormone
Cholesterol,C14H25N0O0,215.8,1.05,554.917,Lipid
Adenosine triphosphate,C11H4N3O8,469.64,1.95,920.314,Amide
Adrenaline,C6H5N1O0,192.98,10.13,68.973,Alkaloid
Serotonin,C17H4N4O0,117.81,6.22,78.412,Carbohydrate
Adrenaline,C18H32N3O1,199.45,9.95,434.296,Nucleotide
Serotonin,C14H22N1O2,242.54,5.66,72.267,Hormone
Glucose,C16H33N1O2,536.86,9.14,318.306,Nucleotide
Serotonin,C15H19N1O1,398.2,2.14,84.513,Nucleotide
Cholesterol,C5H20N4O10,465.25,3.93,336.391,Amide
Adenosine triphosphate,C15H7N3O3,252.31,9.54,5.463,Hormone
Ethanol,C3H28N2O2,681.93,N/A,708.348,Hormone
Caffeine,C15H35N4O2,381.97,10.13,379.222,Alcohol
Adenosine triphosphate,C17H22N0O8,388.29,N/A,66.619,Alkaloid
Dopamine,C15H19N0O8,966.05,12.75,446.746,Amide
Adenosine triphosphate,C16H23N0O10,426.23,4.42,712.953,Hormone
Adenosine triphosphate,C19H17N2O7,824.32,N/A,214.484,Organic Compound
Caffeine,C13H15N3O9,985.83,N/A,397.017,Nucleotide
Cholesterol,C16H25N1O6,653.57,5.98,213.398,Nucleotide
Adrenaline,C13H22N3O0,192.98,9.17,114.339,Organic Compound
Urea,C17H38N1O6,253.73,2.02,460.707,Lipid
Dopamine,C14H34N5O1,721.42,2.75,726.15,Alkaloid
Serotonin,C16H20N4O0,232.43,N/A,290.868,Organic Compound
Aspirin,C3H30N3O2,754.83,1.59,618.493,Alkaloid
Ethanol,C6H5N3O8,864.49,9.52,801.102,Lipid
Dopamine,C5H4N2O1,407.97,7.24,520.514,Nucleotide
Cholesterol,C18H39N3O3,590.16,6.81,79.253,Hormone
Urea,C5H19N3O2,688.85,N/A,563.242,Amide
Adrenaline,C10H27N1O8,583.8,5.36,539.75,Lipid
Aspirin,C2H11N4O2,207.47,N/A,856.885,Carbohydrate
Glucose,C10H4N1O9,766.98,N/A,859.07,Amide
Adenosine triphosphate,C8H19N2O0,377.21,12.08,971.067,Carbohydrate
Cholesterol,C12H39N3O1,586.19,13.64,4.249,Amide
Aspirin,C13H31N4O1,469.16,11.54,424.582,Alcohol
Caffeine,C10H30N1O10,797.35,9.18,971.482,Lipid
Dopamine,C19H13N4O2,839.75,7.99,24.411,Carbohydrate
Ethanol,C10H40N2O1,343.09,3.69,562.954,Alkaloid
Serotonin,C17H28N4O2,315.51,12.82,636.977,Alkaloid
Adrenaline,C18H34N3O1,344.66,N/A,574.36,Alcohol
Adrenaline,C8H12N4O3,552.03,11.88,484.37,Amide
Glucose,C5H20N1O4,842.45,11.04,761.56,Lipid
Dopamine,C13H10N5O2,203.16,8.33,644.625,Nucleotide
Dopamine,C8H9N4O7,775.36,10.44,212.732,Carbohydrate
Ethanol,C20H18N0O4,186.89,13.0,478.434,Neurotransmitter
Serotonin,C10H27N4O4,254.87,9.91,988.211,Organic Compound
Urea,C9H36N3O1,367.72,12.41,883.492,Alcohol
Adrenaline,C11H2N4O7,719.84,N/A,354.236,Organic Compound
Dopamine,C14H20N0O3,990.06,4.44,824.281,Organic Compound
Serotonin,C14H18N2O1,138.12,4.87,794.069,Alkaloid
Serotonin,C6H13N3O7,573.67,N/A,93.099,Organic Compound
Serotonin,C5H21N4O5,385.79,6.12,542.391,Amide
Caffeine,C9H10N1O6,543.76,8.24,550.697,Organic Compound
Aspirin,C7H30N2O5,700.87,10.85,668.069,Hormone
Urea,C4H30N3O4,76.09,9.98,851.345,Amide
Adrenaline,C8H35N2O1,709.58,8.92,334.39,Hormone
Glucose,C17H7N3O2,974.28,N/A,21.775,Alcohol
Adenosine triphosphate,C19H34N1O3,553.74,1.49,976.361,Organic Compound
Dopamine,C2H10N2O9,635.39,3.72,148.432,Nucleotide
Urea,C1H15N5O2,476.52,13.98,776.884,Hormone
Adenosine triphosphate,C6H19N4O8,480.52,7.26,268.088,Lipid
Urea,C2H34N4O2,408.8,N/A,484.147,Carbohydrate
Adrenaline,C14H15N5O9,685.96,N/A,226.848,Alkaloid
Adenosine triphosphate,C12H38N1O5,197.99,3.55,637.489,Organic Compound
Serotonin,C6H18N5O5,154.23,10.59,691.422,Alkaloid
Adenosine triphosphate,C12H19N4O1,59.22,3.87,337.45,Alkaloid
Urea,C7H17N3O6,425.32,10.63,748.682,Organic Compound
Ethanol,C2H11N4O5,796.51,4.69,16.694,Neurotransmitter
Ethanol,C19H32N4O10,208.85,1.46,423.447,Hormone
Adenosine triphosphate,C12H40N0O7,315.91,N/A,209.558,Amide
Urea,C19H3N3O6,765.38,6.1,56.417,Hormone
Adenosine triphosphate,C14H3N1O3,636.61,9.03,534.435,Lipid
Dopamine,C8H40N1O10,876.44,8.98,552.77,Amide
Glucose,C12H22N0O5,249.57,5.11,716.344,Amide
Ethanol,C18H24N4O4,959.4,2.95,630.498,Lipid
Caffeine,C12H20N4O5,301.63,N/A,373.303,Carbohydrate
Adrenaline,C14H12N5O5,846.24,2.98,811.076,Carbohydrate
Glucose,C14H38N5O10,473.45,1.08,488.758,Nucleotide
Adrenaline,C15H26N3O6,296.79,3.76,460.342,Alcohol
Adrenaline,C15H33N4O2,915.09,2.1,42.869,Amide
Ethanol,C17H36N3O2,886.54,N/A,847.675,Nucleotide
Dopamine,C8H24N3O8,308.36,10.81,961.255,Amide
Aspirin,C16H38N5O2,441.79,N/A,113.449,Neurotransmitter
Cholesterol,C16H38N3O8,353.44,7.3,997.979,Alkaloid
Glucose,C5H14N0O9,202.25,2.39,646.937,Carbohydrate
Adenosine triphosphate,C4H23N0O2,465.91,13.26,133.722,Organic Compound
Glucose,C4H28N5O7,853.62,13.57,737.861,Organic Compound
Urea,C13H35N5O10,495.22,1.05,853.244,Amide
Cholesterol,C13H30N1O5,459.39,6.66,248.837,Amide
Ethanol,C9H2N0O10,916.39,6.3,204.964,Hormone
Aspirin,C19H35N2O2,911.32,6.68,334.705,Amide
Adrenaline,C17H21N2O3,890.89,N/A,538.902,Nucleotide
Caffeine,C20H8N4O7,336.61,13.86,884.783,Alkaloid
Cholesterol,C1H31N3O9,830.64,4.25,785.158,Organic Compound
Dopamine,C9H29N2O5,147.8,N/A,458.113,Neurotransmitter
Caffeine,C12H26N4O5,184.01,N/A,696.838,Carbohydrate
Urea,C1H7N4O8,713.02,12.78,422.582,Nucleotide
Adrenaline,C1H18N1O0,309.11,2.41,963.886,Neurotransmitter
Aspirin,C14H7N3O0,838.14,13.9,523.152,Alcohol
Serotonin,C9H26N1O4,540.8,N/A,764.862,Lipid
Ethanol,C12H25N2O8,338.84,N/A,265.282,Alcohol
Aspirin,C14H31N2O3,601.05,N/A,301.032,Carbohydrate
Dopamine,C2H17N4O8,706.04,7.71,662.105,Organic Compound
Dopamine,C4H36N0O3,926.66,N/A,856.246,Hormone
Adenosine triphosphate,C10H23N4O5,344.42,8.84,397.615,Hormone
Urea,C10H21N5O7,967.56,10.47,322.556,Carbohydrate
Dopamine,C8H29N0O0,211.67,5.31,872.147,Carbohydrate
Ethanol,C12H22N0O10,198.1,10.62,485.995,Organic Compound
Adenosine triphosphate,C11H30N0O9,177.76,8.06,281.897,Hormone
Caffeine,C20H23N5O0,222.55,3.23,46.042,Carbohydrate
Glucose,C15H4N4O4,590.23,3.21,450.403,Amide
Caffeine,C4H38N2O10,261.02,N/A,920.859,Hormone
Urea,C13H39N5O7,397.49,10.65,578.391,Alcohol
Glucose,C2H29N1O6,264.24,13.73,700.293,Carbohydrate
Adenosine triphosphate,C18H21N1O3,214.25,5.32,519.217,Neurotransmitter
Serotonin,C5H1N4O6,660.6,11.74,321.445,Carbohydrate
Dopamine,C15H18N5O4,219.84,N/A,445.71,Nucleotide
Ethanol,C10H31N2O2,385.86,3.18,877.698,Amide
Urea,C2H12N1O7,731.32,5.57,522.243,Alcohol
Glucose,C16H23N4O1,389.35,11.66,996.958,Alcohol
Serotonin,C6H5N4O8,556.38,3.42,886.823,Nucleotide
Cholesterol,C20H12N3O10,663.52,N/A,203.131,Carbohydrate
Dopamine,C7H20N3O1,358.06,N/A,836.026,Lipid
Aspirin,C7H7N2O10,230.06,4.69,429.786,Nucleotide
Dopamine,C3H38N2O9,659.44,6.73,487.283,Amide
Ethanol,C13H7N5O6,731.59,5.75,211.312,Organic Compound
Glucose,C4H37N0O1,363.52,9.55,276.677,Nucleotide
Ethanol,C6H34N1O9,492.88,10.68,586.858,Hormone
Glucose,C12H34N2O6,640.62,3.44,444.697,Nucleotide
Ethanol,C1H35N2O7,294.33,3.2,420.713,Carbohydrate
Serotonin,C7H16N1O7,111.12,N/A,632.632,Amide
Glucose,C13H23N1O1,194.51,7.88,608.819,Nucleotide
Urea,C15H36N5O2,376.84,11.69,802.013,Amide
Ethanol,C14H16N4O3,647.67,3.83,15.221,Nucleotide
Dopamine,C3H34N2O7,302.65,N/A,301.553,Lipid
Caffeine,C3H34N4O8,766.19,N/A,75.036,Alkaloid
Ethanol,C19H35N1O4,196.64,7.5,885.027,Alkaloid
Adenosine triphosphate,C2H14N3O10,480.03,9.08,635.424,Amide
Cholesterol,C13H7N0O8,438.18,5.95,553.661,Neurotransmitter
Urea,C6H4N2O0,408.38,8.35,812.972,Lipid
Adenosine triphosphate,C20H18N4O7,712.06,12.5,345.878,Hormone
Ethanol,C1H2N1O7,765.01,N/A,958.548,Alcohol
Adenosine triphosphate,C12H21N1O2,752.84,11.2,804.851,Alcohol
Urea,C20H5N2O7,227.28,11.29,252.696,Organic Compound
Dopamine,C11H13N5O9,449.83,8.31,571.226,Nucleotide
Adrenaline,C16H20N4O0,750.67,3.29,348.672,Lipid
Adrenaline,C8H31N5O1,524.86,N/A,904.216,Neurotransmitter
Urea,C4H4N5O8,525.38,8.51,778.79,Hormone
Urea,C11H8N3O2,136.22,13.71,385.051,Hormone
Adenosine triphosphate,C2H15N0O5,961.45,N/A,385.392,Carbohydrate
Caffeine,C14H4N2O6,273.58,N/A,482.403,Alcohol
Adrenaline,C3H31N0O5,326.13,4.75,312.948,Carbohydrate
Cholesterol,C19H8N1O7,272.96,7.4,10.634,Carbohydrate
Cholesterol,C8H36N3O5,451.22,1.36,140.473,Alcohol
Ethanol,C10H24N0O10,645.22,1.62,937.681,Organic Compound
Aspirin,C20H27N4O3,421.95,2.53,155.461,Nucleotide
Urea,C18H3N5O5,985.6,1.75,581.017,Alkaloid
Aspirin,C4H33N0O9,408.49,4.86,57.933,Amide
Aspirin,C20H24N0O5,79.06,10.03,335.715,Alkaloid
Caffeine,C13H36N5O4,233.46,10.08,623.967,Hormone
Dopamine,C12H13N0O9,980.56,12.43,153.017,Alkaloid
Adrenaline,C7H13N0O5,108.32,4.98,872.78,Alcohol
Caffeine,C20H8N4O3,589.15,11.81,337.966,Neurotransmitter
Cholesterol,C3H6N4O1,834.1,N/A,702.674,Hormone
Dopamine,C3H18N2O10,65.75,1.71,616.408,Hormone
Ethanol,C17H19N3O1,776.2,1.74,276.876,Alkaloid
Caffeine,C4H27N5O8,264.74,10.54,168.384,Alkaloid
Glucose,C12H18N2O1,458.11,5.18,437.037,Nucleotide
Urea,C5H14N5O1,291.16,N/A,915.742,Organic Compound
Adrenaline,C13H39N3O7,735.54,N/A,105.561,Hormone
Urea,C20H22N3O10,718.8,4.46,138.457,Alcohol
Dopamine,C4H21N2O10,458.32,5.65,288.001,Lipid
Adenosine triphosphate,C3H29N1O1,150.22,11.55,982.381,Organic Compound
Cholesterol,C3H14N2O4,964.39,5.9,910.3,Hormone
Cholesterol,C13H35N3O0,289.51,6.77,489.878,Alkaloid
Serotonin,C15H28N4O7,315.21,9.36,18.011,Carbohydrate
Ethanol,C12H24N3O1,979.14,7.06,980.546,Nucleotide
Ethanol,C15H29N0O7,372.67,N/A,53.671,Nucleotide
Caffeine,C2H36N0O8,261.63,4.4,996.231,Neurotransmitter
Ethanol,C14H20N4O8,624.26,3.45,182.235,Lipid
Aspirin,C15H35N5O9,58.93,N/A,312.954,Carbohydrate
Urea,C19H24N1O0,80.02,4.12,593.821,Amide
Serotonin,C3H2N4O0,851.88,4.95,637.349,Neurotransmitter
Cholesterol,C12H32N5O8,735.69,6.15,780.348,Alkaloid
Adrenaline,C3H26N4O5,665.85,N/A,519.77,Organic Compound
Dopamine,C16H8N5O0,526.32,10.45,664.311,Hormone
Urea,C8H22N1O8,748.36,3.28,740.056,Organic Compound
Dopamine,C10H20N4O4,910.4,10.23,893.531,Nucleotide
Dopamine,C16H18N2O5,673.43,9.86,679.893,Lipid
Ethanol,C19H1N4O0,931.25,N/A,126.573,Amide
Dopamine,C14H10N2O0,518.53,2.63,717.016,Amide
Adrenaline,C12H2N5O0,289.54,7.16,234.322,Alkaloid
Dopamine,C5H24N2O0,285.3,8.77,737.54,Nucleotide
Urea,C17H23N3O1,174.71,6.55,811.363,Lipid
Adrenaline,C2H16N0O3,411.5,N/A,120.574,Hormone
Cholesterol,C10H28N1O10,745.3,12.94,116.353,Alcohol
Adenosine triphosphate,C13H33N2O5,742.77,1.56,25.081,Hormone
Adrenaline,C5H27N3O6,421.76,2.86,617.969,Alkaloid
Adenosine triphosphate,C3H1N5O8,497.75,N/A,483.291,Alkaloid
Ethanol,C14H9N4O5,787.69,5.58,238.509,Hormone
Ethanol,C13H39N3O4,508.07,7.48,171.002,Alkaloid
Cholesterol,C6H30N0O8,677.43,N/A,813.707,Lipid
Aspirin,C15H24N4O4,652.23,3.49,65.85,Carbohydrate
Dopamine,C16H8N2O9,970.14,N/A,901.056,Carbohydrate
Serotonin,C1H10N2O5,384.19,8.79,210.744,Alcohol
Glucose,C3H7N0O9,355.83,2.55,462.962,Nucleotide
Urea,C1H19N3O10,712.96,2.37,944.783,Nucleotide
Cholesterol,C6H22N1O6,897.38,5.87,803.708,Nucleotide
Cholesterol,C16H3N2O6,57.99,N/A,261.234,Alkaloid
Caffeine,C9H8N4O5,158.77,12.39,698.959,Alcohol
Caffeine,C5H4N4O2,805.13,3.4,319.077,Organic Compound
Aspirin,C16H28N5O0,835.36,10.54,502.266,Alkaloid
Dopamine,C7H19N1O9,179.07,N/A,478.576,Alcohol
Caffeine,C4H5N5O8,976.03,9.41,927.772,Lipid
Aspirin,C4H26N5O9,330.42,4.65,235.471,Lipid
Adenosine triphosphate,C2H40N4O10,550.61,11.56,996.191,Alcohol
Glucose,C6H2N4O8,268.25,13.79,643.54,Neurotransmitter
Aspirin,C15H18N5O5,739.69,N/A,815.417,Alcohol
Urea,C10H25N2O3,565.3,13.39,424.012,Nucleotide
Ethanol,C1H16N3O0,52.97,3.26,554.797,Lipid
Serotonin,C4H15N0O8,302.69,1.3,855.735,Carbohydrate
Glucose,C12H27N2O7,60.18,11.69,81.876,Organic Compound
Dopamine,C10H9N4O9,172.25,5.48,70.914,Lipid
Ethanol,C13H28N5O3,245.62,10.95,985.554,Alcohol
Caffeine,C10H13N3O3,784.59,1.84,776.681,Organic Compound
Aspirin,C6H19N1O10,685.73,6.64,227.753,Neurotransmitter
Glucose,C11H16N0O2,274.74,N/A,722.546,Lipid
Glucose,C18H6N1O7,295.95,12.72,667.014,Carbohydrate
Caffeine,C19H29N3O8,571.16,6.79,535.302,Carbohydrate
Adenosine triphosphate,C17H18N2O6,173.81,4.08,677.94,Organic Compound
Urea,C14H26N0O1,666.79,N/A,155.935,Lipid
Glucose,C7H40N0O1,256.23,10.65,139.339,Carbohydrate
Dopamine,C13H23N2O6,482.59,8.58,565.664,Alcohol
Urea,C17H14N0O4,126.09,3.91,881.676,Alkaloid
Aspirin,C13H25N4O2,306.09,5.97,358.195,Neurotransmitter
Dopamine,C17H35N3O7,881.39,9.75,397.195,Organic Compound
Adrenaline,C14H29N0O4,518.33,12.83,347.009,Organic Compound
Cholesterol,C12H38N3O6,952.64,9.45,202.22,Alkaloid
Glucose,C3H13N4O4,375.16,3.37,65.142,Alkaloid
Ethanol,C8H4N3O9,728.52,5.65,405.672,Nucleotide
Serotonin,C15H32N1O6,600.02,12.66,389.786,Alkaloid
Glucose,C5H18N3O6,753.43,10.44,89.94,Alcohol
Glucose,C19H4N3O4,411.37,8.88,879.385,Neurotransmitter
Adrenaline,C3H36N4O5,353.0,12.14,312.129,Carbohydrate
Dopamine,C17H38N5O10,630.4,6.6,573.29,Nucleotide
Adrenaline,C2H16N1O1,365.31,8.93,552.218,Carbohydrate
Serotonin,C4H25N5O3,235.98,2.32,600.728,Lipid
Adrenaline,C6H20N0O10,445.29,7.1,665.768,Alkaloid
Serotonin,C20H1N1O6,114.26,1.93,12.2,Neurotransmitter
Urea,C5H22N3O3,889.7,N/A,386.354,Organic Compound
Caffeine,C10H10N0O2,472.0,N/A,139.353,Alkaloid
Ethanol,C15H26N1O1,681.86,N/A,468.57,Nucleotide
Dopamine,C15H11N4O0,262.64,11.13,722.444,Nucleotide
